ID,Timestamp,X,Y,Z
2807,2024-09-06 10:51:34.930+00:00,0.297,-0.196,10.089
2807,2024-09-06 10:51:35.094+00:00,0.302,-0.194,10.051
2807,2024-09-06 10:51:35.254+00:00,0.278,-0.208,10.092
2807,2024-09-06 10:51:35.414+00:00,0.287,-0.199,10.077
2807,2024-09-06 10:51:35.574+00:00,0.28,-0.189,10.072
2807,2024-09-06 10:51:35.732+00:00,0.297,-0.199,10.082
2807,2024-09-06 10:51:35.889+00:00,0.302,-0.182,10.075
2807,2024-09-06 10:51:36.054+00:00,0.278,-0.192,10.106
2807,2024-09-06 10:51:36.211+00:00,0.29,-0.22,10.077
2807,2024-09-06 10:51:36.374+00:00,0.266,-0.223,10.101
2807,2024-09-06 10:51:36.534+00:00,0.29,-0.211,10.108
2807,2024-09-06 10:51:36.692+00:00,0.314,-0.192,10.063
2807,2024-09-06 10:51:36.854+00:00,0.292,-0.199,10.111
2807,2024-09-06 10:51:37.010+00:00,0.302,-0.218,10.068
2807,2024-09-06 10:51:37.172+00:00,0.29,-0.189,10.077
2807,2024-09-06 10:51:37.333+00:00,0.283,-0.213,10.094
2807,2024-09-06 10:51:37.492+00:00,0.292,-0.199,10.075
2807,2024-09-06 10:51:37.650+00:00,0.294,-0.201,10.094
2807,2024-09-06 10:51:37.811+00:00,0.299,-0.201,10.072
2807,2024-09-06 10:51:37.970+00:00,0.299,-0.192,10.072
2807,2024-09-06 10:51:38.130+00:00,0.292,-0.196,10.084
2807,2024-09-06 10:51:38.290+00:00,0.297,-0.182,10.07
2807,2024-09-06 10:51:38.452+00:00,0.256,-0.215,10.087
2807,2024-09-06 10:51:38.610+00:00,0.297,-0.208,10.072
2807,2024-09-06 10:51:38.771+00:00,0.283,-0.194,10.072
2807,2024-09-06 10:51:38.933+00:00,0.285,-0.208,10.096
2807,2024-09-06 10:51:39.092+00:00,0.29,-0.187,10.068
2807,2024-09-06 10:51:39.250+00:00,0.292,-0.208,10.113
2807,2024-09-06 10:51:39.414+00:00,0.297,-0.204,10.08
2807,2024-09-06 10:51:39.571+00:00,0.283,-0.201,10.08
2807,2024-09-06 10:51:39.733+00:00,0.297,-0.208,10.106
2807,2024-09-06 10:51:39.890+00:00,0.28,-0.194,10.063
2807,2024-09-06 10:51:40.054+00:00,0.285,-0.189,10.106
2807,2024-09-06 10:51:40.212+00:00,0.294,-0.206,10.075
2807,2024-09-06 10:51:40.372+00:00,0.29,-0.204,10.075
2807,2024-09-06 10:51:40.533+00:00,0.294,-0.206,10.104
2807,2024-09-06 10:51:40.690+00:00,0.306,-0.201,10.06
2807,2024-09-06 10:51:40.851+00:00,0.283,-0.196,10.082
2807,2024-09-06 10:51:41.010+00:00,0.285,-0.192,10.106
2807,2024-09-06 10:51:41.170+00:00,0.28,-0.201,10.058
2807,2024-09-06 10:51:41.334+00:00,0.292,-0.206,10.089
2807,2024-09-06 10:51:41.494+00:00,0.297,-0.213,10.056
2807,2024-09-06 10:51:41.654+00:00,0.287,-0.201,10.077
2807,2024-09-06 10:51:41.812+00:00,0.304,-0.206,10.072
2807,2024-09-06 10:51:41.970+00:00,0.29,-0.187,10.056
2807,2024-09-06 10:51:42.130+00:00,0.283,-0.215,10.101
2807,2024-09-06 10:51:42.294+00:00,0.292,-0.187,10.063
2807,2024-09-06 10:51:42.454+00:00,0.29,-0.199,10.108
2807,2024-09-06 10:51:42.611+00:00,0.29,-0.201,10.068
2807,2024-09-06 10:51:42.772+00:00,0.29,-0.199,10.072
2807,2024-09-06 10:51:42.930+00:00,0.278,-0.218,10.08
2807,2024-09-06 10:51:43.093+00:00,0.29,-0.194,10.048
2807,2024-09-06 10:51:43.254+00:00,0.278,-0.204,10.099
2807,2024-09-06 10:51:43.414+00:00,0.297,-0.182,10.07
2807,2024-09-06 10:51:43.571+00:00,0.28,-0.187,10.063
2807,2024-09-06 10:51:43.730+00:00,0.283,-0.208,10.094
2807,2024-09-06 10:51:43.890+00:00,0.292,-0.187,10.06
2807,2024-09-06 10:51:44.050+00:00,0.28,-0.208,10.092
2807,2024-09-06 10:51:44.211+00:00,0.302,-0.201,10.08
2807,2024-09-06 10:51:44.370+00:00,0.28,-0.208,10.08
2807,2024-09-06 10:51:44.531+00:00,0.283,-0.208,10.087
2807,2024-09-06 10:51:44.694+00:00,0.297,-0.182,10.072
2807,2024-09-06 10:51:44.850+00:00,0.278,-0.194,10.101
2807,2024-09-06 10:51:45.014+00:00,0.287,-0.22,10.087
2807,2024-09-06 10:51:45.172+00:00,0.275,-0.187,10.089
2807,2024-09-06 10:51:45.333+00:00,0.285,-0.204,10.082
2807,2024-09-06 10:51:45.494+00:00,0.309,-0.194,10.058
2807,2024-09-06 10:51:45.650+00:00,0.278,-0.189,10.096
2807,2024-09-06 10:51:45.813+00:00,0.297,-0.199,10.068
2807,2024-09-06 10:51:45.970+00:00,0.285,-0.201,10.089
2807,2024-09-06 10:51:46.131+00:00,0.275,-0.196,10.118
2807,2024-09-06 10:51:46.293+00:00,0.299,-0.187,10.058
2807,2024-09-06 10:51:46.454+00:00,0.29,-0.194,10.087
2807,2024-09-06 10:51:46.612+00:00,0.294,-0.206,10.077
2807,2024-09-06 10:51:46.770+00:00,0.283,-0.194,10.082
2807,2024-09-06 10:51:46.932+00:00,0.285,-0.206,10.096
2807,2024-09-06 10:51:47.094+00:00,0.302,-0.196,10.075
2807,2024-09-06 10:51:47.252+00:00,0.273,-0.204,10.094
2807,2024-09-06 10:51:47.410+00:00,0.29,-0.196,10.082
2807,2024-09-06 10:51:47.574+00:00,0.287,-0.192,10.08
2807,2024-09-06 10:51:47.733+00:00,0.273,-0.192,10.094
2807,2024-09-06 10:51:47.890+00:00,0.287,-0.201,10.044
2807,2024-09-06 10:51:48.050+00:00,0.275,-0.18,10.111
2807,2024-09-06 10:51:48.214+00:00,0.278,-0.215,10.087
2807,2024-09-06 10:51:48.374+00:00,0.285,-0.192,10.08
2807,2024-09-06 10:51:48.532+00:00,0.292,-0.189,10.101
2807,2024-09-06 10:51:48.690+00:00,0.304,-0.187,10.056
2807,2024-09-06 10:51:48.853+00:00,0.292,-0.206,10.096
2807,2024-09-06 10:51:49.010+00:00,0.299,-0.199,10.082
2807,2024-09-06 10:51:49.174+00:00,0.29,-0.192,10.077
2807,2024-09-06 10:51:49.332+00:00,0.273,-0.218,10.12
2807,2024-09-06 10:51:49.490+00:00,0.297,-0.189,10.07
2807,2024-09-06 10:51:49.652+00:00,0.283,-0.218,10.084
2807,2024-09-06 10:51:49.810+00:00,0.297,-0.187,10.089
2807,2024-09-06 10:51:49.974+00:00,0.299,-0.192,10.068
2807,2024-09-06 10:51:50.134+00:00,0.29,-0.204,10.104
2807,2024-09-06 10:51:50.293+00:00,0.297,-0.194,10.077
2807,2024-09-06 10:51:50.453+00:00,0.273,-0.189,10.094
2807,2024-09-06 10:51:50.612+00:00,0.29,-0.208,10.087
2807,2024-09-06 10:51:50.774+00:00,0.29,-0.182,10.094
2807,2024-09-06 10:51:50.934+00:00,0.29,-0.204,10.104
2807,2024-09-06 10:51:51.091+00:00,0.287,-0.206,10.068
2807,2024-09-06 10:51:51.252+00:00,0.278,-0.208,10.094
2807,2024-09-06 10:51:51.414+00:00,0.309,-0.208,10.077
2807,2024-09-06 10:51:51.574+00:00,0.292,-0.201,10.077
2807,2024-09-06 10:51:51.734+00:00,0.294,-0.189,10.101
2807,2024-09-06 10:51:51.894+00:00,0.302,-0.204,10.06
2807,2024-09-06 10:51:52.052+00:00,0.275,-0.196,10.075
2807,2024-09-06 10:51:52.211+00:00,0.294,-0.208,10.077
2807,2024-09-06 10:51:52.372+00:00,0.302,-0.196,10.063
2807,2024-09-06 10:51:52.534+00:00,0.287,-0.208,10.104
2807,2024-09-06 10:51:52.694+00:00,0.306,-0.189,10.075
2807,2024-09-06 10:51:52.853+00:00,0.266,-0.204,10.087
2807,2024-09-06 10:51:53.012+00:00,0.297,-0.208,10.065
2807,2024-09-06 10:51:53.170+00:00,0.292,-0.208,10.082
2807,2024-09-06 10:51:53.334+00:00,0.278,-0.201,10.096
2807,2024-09-06 10:51:53.492+00:00,0.29,-0.177,10.058
2807,2024-09-06 10:51:53.654+00:00,0.283,-0.206,10.099
2807,2024-09-06 10:51:53.810+00:00,0.306,-0.194,10.082
2807,2024-09-06 10:51:53.970+00:00,0.287,-0.204,10.082
2807,2024-09-06 10:51:54.134+00:00,0.278,-0.199,10.094
2807,2024-09-06 10:51:54.294+00:00,0.299,-0.187,10.058
2807,2024-09-06 10:51:54.450+00:00,0.275,-0.218,10.089
2807,2024-09-06 10:51:54.612+00:00,0.297,-0.194,10.084
2807,2024-09-06 10:51:54.770+00:00,0.278,-0.194,10.077
2807,2024-09-06 10:51:54.932+00:00,0.292,-0.194,10.094
2807,2024-09-06 10:51:55.094+00:00,0.292,-0.199,10.082
2807,2024-09-06 10:51:55.254+00:00,0.287,-0.182,10.096
2807,2024-09-06 10:51:55.410+00:00,0.297,-0.187,10.082
2807,2024-09-06 10:51:55.573+00:00,0.28,-0.192,10.06
2807,2024-09-06 10:51:55.734+00:00,0.29,-0.206,10.089
2807,2024-09-06 10:51:55.894+00:00,0.297,-0.201,10.08
2807,2024-09-06 10:51:56.053+00:00,0.273,-0.204,10.116
2807,2024-09-06 10:51:56.210+00:00,0.283,-0.211,10.075
2807,2024-09-06 10:51:56.370+00:00,0.278,-0.196,10.084
2807,2024-09-06 10:51:56.534+00:00,0.285,-0.213,10.087
2807,2024-09-06 10:51:56.693+00:00,0.302,-0.184,10.065
2807,2024-09-06 10:51:56.851+00:00,0.287,-0.204,10.094
2807,2024-09-06 10:51:57.013+00:00,0.297,-0.199,10.068
2807,2024-09-06 10:51:57.172+00:00,0.285,-0.199,10.07
2807,2024-09-06 10:51:57.334+00:00,0.266,-0.208,10.077
2807,2024-09-06 10:51:57.492+00:00,0.297,-0.199,10.065
2807,2024-09-06 10:51:57.651+00:00,0.273,-0.206,10.089
2807,2024-09-06 10:51:57.813+00:00,0.302,-0.196,10.08
2807,2024-09-06 10:51:57.974+00:00,0.29,-0.201,10.068
2807,2024-09-06 10:51:58.133+00:00,0.28,-0.201,10.08
2807,2024-09-06 10:51:58.290+00:00,0.287,-0.196,10.063
2807,2024-09-06 10:51:58.454+00:00,0.261,-0.182,10.101
2807,2024-09-06 10:51:58.610+00:00,0.292,-0.201,10.075
2807,2024-09-06 10:51:58.772+00:00,0.275,-0.204,10.013
2807,2024-09-06 10:51:58.930+00:00,0.278,-0.215,10.048
2807,2024-09-06 10:51:59.094+00:00,0.306,-0.204,10.077
2807,2024-09-06 10:51:59.251+00:00,0.261,-0.211,10.106
2807,2024-09-06 10:51:59.412+00:00,0.271,-0.215,10.084
2807,2024-09-06 10:51:59.570+00:00,0.271,-0.208,9.996
2807,2024-09-06 10:51:59.730+00:00,0.275,-0.192,9.979
2807,2024-09-06 10:51:59.890+00:00,0.326,-0.184,10.046
2807,2024-09-06 10:52:00.050+00:00,0.29,-0.199,10.111
2807,2024-09-06 10:52:00.217+00:00,0.304,-0.206,10.06
2807,2024-09-06 10:52:00.371+00:00,0.283,-0.194,10.046
2807,2024-09-06 10:52:00.534+00:00,0.28,-0.201,10.099
2807,2024-09-06 10:52:00.690+00:00,0.292,-0.182,10.058
2807,2024-09-06 10:52:00.854+00:00,0.292,-0.204,10.094
2807,2024-09-06 10:52:01.010+00:00,0.309,-0.22,10.072
2807,2024-09-06 10:52:01.171+00:00,0.29,-0.184,10.094
2807,2024-09-06 10:52:01.333+00:00,0.285,-0.208,10.077
2807,2024-09-06 10:52:01.491+00:00,0.285,-0.199,10.046
2807,2024-09-06 10:52:01.654+00:00,0.28,-0.192,10.087
2807,2024-09-06 10:52:01.814+00:00,0.292,-0.204,10.077
2807,2024-09-06 10:52:01.971+00:00,0.294,-0.172,10.077
2807,2024-09-06 10:52:02.132+00:00,0.29,-0.208,10.104
2807,2024-09-06 10:52:02.290+00:00,0.297,-0.18,10.07
2807,2024-09-06 10:52:02.451+00:00,0.273,-0.206,10.041
2807,2024-09-06 10:52:02.611+00:00,0.302,-0.208,10.036
2807,2024-09-06 10:52:02.774+00:00,0.306,-0.184,10.06
2807,2024-09-06 10:52:02.930+00:00,0.29,-0.206,10.094
2807,2024-09-06 10:52:03.090+00:00,0.302,-0.213,10.082
2807,2024-09-06 10:52:03.253+00:00,0.292,-0.199,10.092
2807,2024-09-06 10:52:03.411+00:00,0.285,-0.218,10.092
2807,2024-09-06 10:52:03.574+00:00,0.311,-0.182,10.048
2807,2024-09-06 10:52:03.730+00:00,0.275,-0.194,10.099
2807,2024-09-06 10:52:03.890+00:00,0.302,-0.184,10.094
2807,2024-09-06 10:52:04.050+00:00,0.275,-0.215,10.096
2807,2024-09-06 10:52:04.210+00:00,0.28,-0.244,9.907
2807,2024-09-06 10:52:04.370+00:00,0.292,-0.184,10.142
2807,2024-09-06 10:52:04.532+00:00,0.29,-0.213,10.197
2807,2024-09-06 10:52:04.693+00:00,0.318,-0.192,10.072
2807,2024-09-06 10:52:04.850+00:00,0.287,-0.189,10.094
2807,2024-09-06 10:52:05.010+00:00,0.28,-0.206,10.163
2807,2024-09-06 10:52:05.173+00:00,0.271,-0.201,9.977
2807,2024-09-06 10:52:05.330+00:00,0.275,-0.196,10.111
2807,2024-09-06 10:52:05.493+00:00,0.299,-0.194,10.096
2807,2024-09-06 10:52:05.652+00:00,0.297,-0.196,10.029
2807,2024-09-06 10:52:05.814+00:00,0.28,-0.208,10.168
2807,2024-09-06 10:52:05.970+00:00,0.271,-0.192,10.087
2807,2024-09-06 10:52:06.130+00:00,0.271,-0.206,10.063
2807,2024-09-06 10:52:06.290+00:00,0.273,-0.201,10.01
2807,2024-09-06 10:52:06.453+00:00,0.254,-0.189,9.989
2807,2024-09-06 10:52:06.610+00:00,0.271,-0.199,10.099
2807,2024-09-06 10:52:06.770+00:00,0.302,-0.168,10.12
2807,2024-09-06 10:52:06.932+00:00,0.273,-0.227,10.139
2807,2024-09-06 10:52:07.090+00:00,0.266,-0.206,9.874
2807,2024-09-06 10:52:07.250+00:00,0.287,-0.184,10.118
2807,2024-09-06 10:52:07.414+00:00,0.278,-0.189,9.242
2807,2024-09-06 10:52:07.571+00:00,0.34,-0.151,10.326
2807,2024-09-06 10:52:07.734+00:00,0.333,-0.187,10.072
2807,2024-09-06 10:52:07.891+00:00,0.306,-0.177,10.116
2807,2024-09-06 10:52:08.051+00:00,0.268,-0.211,10.068
2807,2024-09-06 10:52:08.212+00:00,0.251,-0.17,9.831
2807,2024-09-06 10:52:08.374+00:00,0.287,-0.223,9.843
2807,2024-09-06 10:52:08.531+00:00,0.316,-0.177,10.044
2807,2024-09-06 10:52:08.694+00:00,0.33,-0.146,10.063
2807,2024-09-06 10:52:08.850+00:00,0.285,-0.168,10.089
2807,2024-09-06 10:52:09.012+00:00,0.163,-0.304,9.392
2807,2024-09-06 10:52:09.170+00:00,0.201,-0.294,10.137
2807,2024-09-06 10:52:09.330+00:00,0.225,-0.271,10.094
2807,2024-09-06 10:52:09.490+00:00,0.314,-0.199,10.044
2807,2024-09-06 10:52:09.652+00:00,0.242,-0.278,10.101
2807,2024-09-06 10:52:09.810+00:00,0.11,-0.338,10.254
2807,2024-09-06 10:52:09.969+00:00,0.022,-0.306,10.003
2807,2024-09-06 10:52:10.134+00:00,0.165,-0.251,10.108
2807,2024-09-06 10:52:10.292+00:00,0.476,-0.091,10.046
2807,2024-09-06 10:52:10.453+00:00,0.5,-0.048,9.874
2807,2024-09-06 10:52:10.610+00:00,0.409,-0.074,10.036
2807,2024-09-06 10:52:10.774+00:00,0.297,-0.151,10.063
2807,2024-09-06 10:52:10.933+00:00,0.172,-0.237,9.943
2807,2024-09-06 10:52:11.092+00:00,0.235,-0.235,10.104
2807,2024-09-06 10:52:11.251+00:00,0.218,-0.251,9.979
2807,2024-09-06 10:52:11.412+00:00,0.56,-0.182,10.015
2807,2024-09-06 10:52:11.572+00:00,0.644,-0.026,10.048
2807,2024-09-06 10:52:11.730+00:00,0.366,-0.096,10.048
2807,2024-09-06 10:52:11.891+00:00,0.175,-0.23,10.068
2807,2024-09-06 10:52:12.053+00:00,0.129,-0.323,10.099
2807,2024-09-06 10:52:12.213+00:00,0.23,-0.318,9.989
2807,2024-09-06 10:52:12.370+00:00,0.215,-0.292,9.668
2807,2024-09-06 10:52:12.530+00:00,0.326,-0.017,10.285
2807,2024-09-06 10:52:12.690+00:00,0.548,0.077,10.036
2807,2024-09-06 10:52:12.854+00:00,0.527,-0.007,10.159
2807,2024-09-06 10:52:13.010+00:00,0.417,-0.211,10.463
2807,2024-09-06 10:52:13.172+00:00,0.177,-0.316,10.001
2807,2024-09-06 10:52:13.331+00:00,0.113,-0.292,10.08
2807,2024-09-06 10:52:13.495+00:00,0.204,-0.215,10.07
2807,2024-09-06 10:52:13.653+00:00,0.268,-0.175,9.756
2807,2024-09-06 10:52:13.810+00:00,0.362,-0.136,10.142
2807,2024-09-06 10:52:13.972+00:00,0.397,-0.136,10.084
2807,2024-09-06 10:52:14.130+00:00,0.357,-0.192,10.039
2807,2024-09-06 10:52:14.290+00:00,0.29,-0.223,10.036
2807,2024-09-06 10:52:14.452+00:00,0.254,-0.232,10.099
2807,2024-09-06 10:52:14.614+00:00,0.254,-0.223,10.096
2807,2024-09-06 10:52:14.774+00:00,0.259,-0.206,10.068
2807,2024-09-06 10:52:14.931+00:00,0.299,-0.175,10.08
2807,2024-09-06 10:52:15.090+00:00,0.309,-0.189,10.056
2807,2024-09-06 10:52:15.251+00:00,0.266,-0.237,10.082
2807,2024-09-06 10:52:15.414+00:00,0.29,-0.22,10.099
2807,2024-09-06 10:52:15.571+00:00,0.364,-0.163,10.056
2807,2024-09-06 10:52:15.732+00:00,0.33,-0.182,10.108
2807,2024-09-06 10:52:15.892+00:00,0.326,-0.18,10.06
2807,2024-09-06 10:52:16.051+00:00,0.124,-0.314,10.511
2807,2024-09-06 10:52:16.211+00:00,0.177,-0.115,10.405
2807,2024-09-06 10:52:16.374+00:00,0.304,-0.163,9.962
2807,2024-09-06 10:52:16.533+00:00,0.395,-0.16,10.149
2807,2024-09-06 10:52:16.692+00:00,0.417,-0.098,10.048
2807,2024-09-06 10:52:16.851+00:00,0.323,-0.139,10.068
2807,2024-09-06 10:52:17.013+00:00,0.268,-0.187,10.072
2807,2024-09-06 10:52:17.174+00:00,0.323,-0.089,9.957
2807,2024-09-06 10:52:17.332+00:00,0.211,-0.462,10.171
2807,2024-09-06 10:52:17.493+00:00,0.089,-0.192,10.08
2807,2024-09-06 10:52:17.651+00:00,0.304,0.081,10.776
2807,2024-09-06 10:52:17.810+00:00,0.448,-0.139,9.95
2807,2024-09-06 10:52:17.970+00:00,0.599,-0.16,10.108
2807,2024-09-06 10:52:18.132+00:00,0.481,-0.189,10.063
2807,2024-09-06 10:52:18.290+00:00,0.314,-0.134,10.017
2807,2024-09-06 10:52:18.454+00:00,0.177,-0.115,10.072
2807,2024-09-06 10:52:18.614+00:00,0.163,-0.168,10.06
2807,2024-09-06 10:52:18.770+00:00,0.237,-0.18,10.056
2807,2024-09-06 10:52:18.932+00:00,0.333,-0.192,10.08
2807,2024-09-06 10:52:19.090+00:00,0.395,-0.213,10.053
2807,2024-09-06 10:52:19.250+00:00,0.371,-0.196,10.075
2807,2024-09-06 10:52:19.410+00:00,0.323,-0.187,10.087
2807,2024-09-06 10:52:19.571+00:00,0.278,-0.153,10.044
2807,2024-09-06 10:52:19.732+00:00,0.232,-0.156,10.12
2807,2024-09-06 10:52:19.891+00:00,0.263,-0.17,10.072
2807,2024-09-06 10:52:20.053+00:00,0.278,-0.12,10.072
2807,2024-09-06 10:52:20.212+00:00,0.297,-0.127,10.039
2807,2024-09-06 10:52:20.374+00:00,0.33,-0.163,10.041
2807,2024-09-06 10:52:20.532+00:00,0.309,-0.211,10.072
2807,2024-09-06 10:52:20.693+00:00,0.304,-0.223,10.06
2807,2024-09-06 10:52:20.853+00:00,0.273,-0.211,10.094
2807,2024-09-06 10:52:21.013+00:00,0.292,-0.17,10.077
2807,2024-09-06 10:52:21.173+00:00,0.285,-0.122,10.039
2807,2024-09-06 10:52:21.333+00:00,0.28,-0.141,10.099
2807,2024-09-06 10:52:21.494+00:00,0.299,-0.151,10.051
2807,2024-09-06 10:52:21.650+00:00,0.28,-0.17,10.075
2807,2024-09-06 10:52:21.810+00:00,0.294,-0.232,10.077
2807,2024-09-06 10:52:21.970+00:00,0.292,-0.189,10.056
2807,2024-09-06 10:52:22.134+00:00,0.304,-0.194,10.101
2807,2024-09-06 10:52:22.292+00:00,0.326,-0.158,10.048
2807,2024-09-06 10:52:22.453+00:00,0.302,-0.144,10.087
2807,2024-09-06 10:52:22.612+00:00,0.268,-0.153,10.053
2807,2024-09-06 10:52:22.770+00:00,0.271,-0.158,10.065
2807,2024-09-06 10:52:22.932+00:00,0.275,-0.189,10.111
2807,2024-09-06 10:52:23.090+00:00,0.304,-0.196,10.036
2807,2024-09-06 10:52:23.253+00:00,0.292,-0.182,10.075
2807,2024-09-06 10:52:23.410+00:00,0.309,-0.184,10.068
2807,2024-09-06 10:52:23.570+00:00,0.302,-0.165,10.056
2807,2024-09-06 10:52:23.732+00:00,0.292,-0.17,10.096
2807,2024-09-06 10:52:23.890+00:00,0.283,-0.165,10.048
2807,2024-09-06 10:52:24.053+00:00,0.251,-0.168,10.099
2807,2024-09-06 10:52:24.213+00:00,0.283,-0.168,10.056
2807,2024-09-06 10:52:24.374+00:00,0.323,-0.156,10.032
2807,2024-09-06 10:52:24.531+00:00,0.304,-0.18,10.084
2807,2024-09-06 10:52:24.691+00:00,0.314,-0.151,10.063
2807,2024-09-06 10:52:24.850+00:00,0.263,-0.194,10.046
2807,2024-09-06 10:52:25.012+00:00,0.263,-0.201,10.108
2807,2024-09-06 10:52:25.172+00:00,0.239,-0.158,10.082
2807,2024-09-06 10:52:25.330+00:00,0.278,-0.165,10.084
2807,2024-09-06 10:52:25.492+00:00,0.491,0.115,10.159
2807,2024-09-06 10:52:25.651+00:00,0.491,0.0,10.082
2807,2024-09-06 10:52:25.814+00:00,0.294,-0.172,10.063
2807,2024-09-06 10:52:25.974+00:00,0.151,-0.302,10.118
2807,2024-09-06 10:52:26.133+00:00,0.096,-0.366,10.099
2807,2024-09-06 10:52:26.290+00:00,0.165,-0.278,10.072
2807,2024-09-06 10:52:26.452+00:00,0.29,-0.177,9.9
2807,2024-09-06 10:52:26.612+00:00,0.441,-0.084,10.154
2807,2024-09-06 10:52:26.771+00:00,0.388,-0.139,9.993
2807,2024-09-06 10:52:26.930+00:00,0.263,-0.165,10.233
2807,2024-09-06 10:52:27.091+00:00,0.242,-0.189,10.218
2807,2024-09-06 10:52:27.250+00:00,0.215,-0.225,10.087
2807,2024-09-06 10:52:27.411+00:00,0.256,-0.235,10.072
2807,2024-09-06 10:52:27.574+00:00,0.323,-0.208,10.07
2807,2024-09-06 10:52:27.733+00:00,0.383,-0.165,10.302
2807,2024-09-06 10:52:27.892+00:00,0.397,-0.139,9.96
2807,2024-09-06 10:52:28.051+00:00,0.369,-0.16,10.106
2807,2024-09-06 10:52:28.211+00:00,0.278,-0.22,10.077
2807,2024-09-06 10:52:28.373+00:00,0.318,-0.223,10.625
2807,2024-09-06 10:52:28.533+00:00,0.218,-0.22,10.216
2807,2024-09-06 10:52:28.690+00:00,0.278,-0.194,10.125
2807,2024-09-06 10:52:28.854+00:00,0.309,-0.175,10.051
2807,2024-09-06 10:52:29.010+00:00,0.294,-0.189,10.032
2807,2024-09-06 10:52:29.173+00:00,0.285,-0.18,10.068
2807,2024-09-06 10:52:29.330+00:00,0.316,-0.172,10.499
2807,2024-09-06 10:52:29.492+00:00,0.304,-0.192,9.845
2807,2024-09-06 10:52:29.650+00:00,0.292,-0.196,10.171
2807,2024-09-06 10:52:29.811+00:00,0.302,-0.206,10.113
2807,2024-09-06 10:52:29.972+00:00,0.302,-0.182,10.005
2807,2024-09-06 10:52:30.131+00:00,0.266,-0.187,10.094
2807,2024-09-06 10:52:30.293+00:00,0.318,-0.194,10.065
2807,2024-09-06 10:52:30.451+00:00,0.283,-0.18,10.089
2807,2024-09-06 10:52:30.612+00:00,0.271,-0.201,10.06
2807,2024-09-06 10:52:30.770+00:00,0.297,-0.192,10.065
2807,2024-09-06 10:52:30.932+00:00,0.283,-0.201,10.099
