ID,Timestamp,X,Y,Z
2807,2024-09-06 13:16:34.892+00:00,0.283,-0.196,10.104
2807,2024-09-06 13:16:35.055+00:00,0.29,-0.208,10.116
2807,2024-09-06 13:16:35.216+00:00,0.285,-0.196,10.111
2807,2024-09-06 13:16:35.376+00:00,0.306,-0.196,10.118
2807,2024-09-06 13:16:35.536+00:00,0.287,-0.206,10.108
2807,2024-09-06 13:16:35.694+00:00,0.297,-0.206,10.084
2807,2024-09-06 13:16:35.856+00:00,0.292,-0.196,10.116
2807,2024-09-06 13:16:36.016+00:00,0.299,-0.204,10.101
2807,2024-09-06 13:16:36.176+00:00,0.275,-0.199,10.108
2807,2024-09-06 13:16:36.334+00:00,0.287,-0.232,10.082
2807,2024-09-06 13:16:36.495+00:00,0.29,-0.211,10.101
2807,2024-09-06 13:16:36.656+00:00,0.294,-0.204,10.092
2807,2024-09-06 13:16:36.812+00:00,0.304,-0.225,10.104
2807,2024-09-06 13:16:36.976+00:00,0.29,-0.204,10.094
2807,2024-09-06 13:16:37.134+00:00,0.278,-0.192,10.106
2807,2024-09-06 13:16:37.295+00:00,0.302,-0.194,10.106
2807,2024-09-06 13:16:37.452+00:00,0.28,-0.215,10.118
2807,2024-09-06 13:16:37.616+00:00,0.302,-0.189,10.113
2807,2024-09-06 13:16:37.774+00:00,0.294,-0.194,10.13
2807,2024-09-06 13:16:37.933+00:00,0.292,-0.201,10.113
2807,2024-09-06 13:16:38.095+00:00,0.29,-0.199,10.104
2807,2024-09-06 13:16:38.255+00:00,0.304,-0.211,10.118
2807,2024-09-06 13:16:38.414+00:00,0.273,-0.215,10.116
2807,2024-09-06 13:16:38.576+00:00,0.299,-0.18,10.108
2807,2024-09-06 13:16:38.736+00:00,0.285,-0.206,10.12
2807,2024-09-06 13:16:38.892+00:00,0.283,-0.206,10.111
2807,2024-09-06 13:16:39.052+00:00,0.278,-0.192,10.108
2807,2024-09-06 13:16:39.216+00:00,0.304,-0.206,10.127
2807,2024-09-06 13:16:39.376+00:00,0.294,-0.201,10.099
2807,2024-09-06 13:16:39.536+00:00,0.302,-0.215,10.104
2807,2024-09-06 13:16:39.692+00:00,0.294,-0.199,10.142
2807,2024-09-06 13:16:39.854+00:00,0.278,-0.199,10.135
2807,2024-09-06 13:16:40.013+00:00,0.294,-0.211,10.12
2807,2024-09-06 13:16:40.176+00:00,0.294,-0.196,10.106
2807,2024-09-06 13:16:40.336+00:00,0.285,-0.204,10.13
2807,2024-09-06 13:16:40.496+00:00,0.28,-0.206,10.113
2807,2024-09-06 13:16:40.656+00:00,0.292,-0.204,10.132
2807,2024-09-06 13:16:40.816+00:00,0.283,-0.196,10.12
2807,2024-09-06 13:16:40.972+00:00,0.285,-0.196,10.127
2807,2024-09-06 13:16:41.132+00:00,0.285,-0.211,10.108
2807,2024-09-06 13:16:41.293+00:00,0.283,-0.213,10.132
2807,2024-09-06 13:16:41.456+00:00,0.292,-0.187,10.123
2807,2024-09-06 13:16:41.615+00:00,0.278,-0.194,10.111
2807,2024-09-06 13:16:41.772+00:00,0.297,-0.213,10.104
2807,2024-09-06 13:16:41.933+00:00,0.297,-0.213,10.111
2807,2024-09-06 13:16:42.096+00:00,0.297,-0.211,10.116
2807,2024-09-06 13:16:42.251+00:00,0.285,-0.201,10.116
2807,2024-09-06 13:16:42.413+00:00,0.294,-0.189,10.12
2807,2024-09-06 13:16:42.576+00:00,0.292,-0.196,10.135
2807,2024-09-06 13:16:42.730+00:00,0.28,-0.201,10.123
2807,2024-09-06 13:16:42.893+00:00,0.283,-0.196,10.106
2807,2024-09-06 13:16:43.053+00:00,0.285,-0.184,10.106
2807,2024-09-06 13:16:43.214+00:00,0.28,-0.211,10.104
2807,2024-09-06 13:16:43.376+00:00,0.278,-0.211,10.106
2807,2024-09-06 13:16:43.533+00:00,0.29,-0.199,10.118
2807,2024-09-06 13:16:43.692+00:00,0.292,-0.192,10.096
2807,2024-09-06 13:16:43.856+00:00,0.285,-0.206,10.127
2807,2024-09-06 13:16:44.013+00:00,0.294,-0.201,10.123
2807,2024-09-06 13:16:44.175+00:00,0.292,-0.18,10.101
2807,2024-09-06 13:16:44.332+00:00,0.287,-0.192,10.099
2807,2024-09-06 13:16:44.494+00:00,0.29,-0.208,10.113
2807,2024-09-06 13:16:44.652+00:00,0.292,-0.194,10.116
2807,2024-09-06 13:16:44.812+00:00,0.302,-0.199,10.12
2807,2024-09-06 13:16:44.976+00:00,0.292,-0.196,10.12
2807,2024-09-06 13:16:45.136+00:00,0.294,-0.201,10.125
2807,2024-09-06 13:16:45.296+00:00,0.283,-0.196,10.104
2807,2024-09-06 13:16:45.452+00:00,0.283,-0.192,10.111
2807,2024-09-06 13:16:45.614+00:00,0.275,-0.192,10.108
2807,2024-09-06 13:16:45.774+00:00,0.273,-0.182,10.106
2807,2024-09-06 13:16:45.932+00:00,0.278,-0.187,10.116
2807,2024-09-06 13:16:46.093+00:00,0.302,-0.204,10.101
2807,2024-09-06 13:16:46.256+00:00,0.283,-0.194,10.13
2807,2024-09-06 13:16:46.416+00:00,0.29,-0.187,10.104
2807,2024-09-06 13:16:46.576+00:00,0.283,-0.223,10.099
2807,2024-09-06 13:16:46.736+00:00,0.283,-0.196,10.106
2807,2024-09-06 13:16:46.892+00:00,0.297,-0.211,10.104
2807,2024-09-06 13:16:47.055+00:00,0.294,-0.211,10.089
2807,2024-09-06 13:16:47.214+00:00,0.28,-0.192,10.12
2807,2024-09-06 13:16:47.375+00:00,0.316,-0.189,10.101
2807,2024-09-06 13:16:47.536+00:00,0.273,-0.18,10.108
2807,2024-09-06 13:16:47.696+00:00,0.292,-0.194,10.125
2807,2024-09-06 13:16:47.855+00:00,0.285,-0.201,10.108
2807,2024-09-06 13:16:48.014+00:00,0.283,-0.189,10.101
2807,2024-09-06 13:16:48.176+00:00,0.283,-0.208,10.101
2807,2024-09-06 13:16:48.336+00:00,0.287,-0.199,10.108
2807,2024-09-06 13:16:48.493+00:00,0.304,-0.204,10.125
2807,2024-09-06 13:16:48.656+00:00,0.294,-0.208,10.101
2807,2024-09-06 13:16:48.812+00:00,0.28,-0.194,10.096
2807,2024-09-06 13:16:48.973+00:00,0.292,-0.189,10.123
2807,2024-09-06 13:16:49.133+00:00,0.28,-0.199,10.108
2807,2024-09-06 13:16:49.293+00:00,0.297,-0.182,10.12
2807,2024-09-06 13:16:49.455+00:00,0.304,-0.206,10.12
2807,2024-09-06 13:16:49.616+00:00,0.292,-0.204,10.118
2807,2024-09-06 13:16:49.776+00:00,0.285,-0.206,10.118
2807,2024-09-06 13:16:49.935+00:00,0.29,-0.208,10.125
2807,2024-09-06 13:16:50.096+00:00,0.302,-0.199,10.108
2807,2024-09-06 13:16:50.256+00:00,0.292,-0.218,10.118
2807,2024-09-06 13:16:50.413+00:00,0.287,-0.215,10.101
2807,2024-09-06 13:16:50.576+00:00,0.285,-0.199,10.144
2807,2024-09-06 13:16:50.736+00:00,0.297,-0.194,10.12
2807,2024-09-06 13:16:50.892+00:00,0.292,-0.199,10.089
2807,2024-09-06 13:16:51.055+00:00,0.299,-0.196,10.113
2807,2024-09-06 13:16:51.215+00:00,0.294,-0.204,10.111
2807,2024-09-06 13:16:51.374+00:00,0.29,-0.199,10.116
2807,2024-09-06 13:16:51.536+00:00,0.299,-0.213,10.099
2807,2024-09-06 13:16:51.693+00:00,0.294,-0.189,10.13
2807,2024-09-06 13:16:51.853+00:00,0.309,-0.211,10.116
2807,2024-09-06 13:16:52.013+00:00,0.294,-0.206,10.108
2807,2024-09-06 13:16:52.175+00:00,0.278,-0.211,10.116
2807,2024-09-06 13:16:52.332+00:00,0.285,-0.204,10.108
2807,2024-09-06 13:16:52.496+00:00,0.287,-0.211,10.104
2807,2024-09-06 13:16:52.652+00:00,0.287,-0.189,10.099
2807,2024-09-06 13:16:52.816+00:00,0.297,-0.184,10.094
2807,2024-09-06 13:16:52.972+00:00,0.283,-0.213,10.106
2807,2024-09-06 13:16:53.134+00:00,0.302,-0.201,10.108
2807,2024-09-06 13:16:53.293+00:00,0.309,-0.189,10.125
2807,2024-09-06 13:16:53.456+00:00,0.292,-0.189,10.101
2807,2024-09-06 13:16:53.614+00:00,0.287,-0.204,10.123
2807,2024-09-06 13:16:53.771+00:00,0.287,-0.201,10.113
2807,2024-09-06 13:16:53.932+00:00,0.292,-0.201,10.116
2807,2024-09-06 13:16:54.095+00:00,0.283,-0.196,10.12
2807,2024-09-06 13:16:54.256+00:00,0.299,-0.215,10.127
2807,2024-09-06 13:16:54.414+00:00,0.29,-0.211,10.125
2807,2024-09-06 13:16:54.573+00:00,0.306,-0.204,10.099
2807,2024-09-06 13:16:54.732+00:00,0.304,-0.206,10.104
2807,2024-09-06 13:16:54.896+00:00,0.287,-0.201,10.118
2807,2024-09-06 13:16:55.055+00:00,0.28,-0.194,10.12
2807,2024-09-06 13:16:55.213+00:00,0.28,-0.194,10.116
2807,2024-09-06 13:16:55.373+00:00,0.278,-0.208,10.118
2807,2024-09-06 13:16:55.533+00:00,0.287,-0.213,10.094
2807,2024-09-06 13:16:55.694+00:00,0.292,-0.211,10.12
2807,2024-09-06 13:16:55.856+00:00,0.287,-0.208,10.106
2807,2024-09-06 13:16:56.014+00:00,0.294,-0.196,10.104
2807,2024-09-06 13:16:56.176+00:00,0.29,-0.199,10.099
2807,2024-09-06 13:16:56.333+00:00,0.285,-0.215,10.113
2807,2024-09-06 13:16:56.493+00:00,0.283,-0.204,10.108
2807,2024-09-06 13:16:56.656+00:00,0.273,-0.204,10.099
2807,2024-09-06 13:16:56.814+00:00,0.302,-0.208,10.101
2807,2024-09-06 13:16:56.972+00:00,0.285,-0.218,10.123
2807,2024-09-06 13:16:57.135+00:00,0.297,-0.204,10.127
2807,2024-09-06 13:16:57.293+00:00,0.285,-0.189,10.108
2807,2024-09-06 13:16:57.455+00:00,0.287,-0.196,10.106
2807,2024-09-06 13:16:57.616+00:00,0.285,-0.206,10.096
2807,2024-09-06 13:16:57.776+00:00,0.285,-0.196,10.111
2807,2024-09-06 13:16:57.935+00:00,0.29,-0.196,10.104
2807,2024-09-06 13:16:58.095+00:00,0.292,-0.194,10.113
2807,2024-09-06 13:16:58.254+00:00,0.285,-0.22,10.116
2807,2024-09-06 13:16:58.413+00:00,0.294,-0.199,10.111
2807,2024-09-06 13:16:58.573+00:00,0.285,-0.208,10.099
2807,2024-09-06 13:16:58.736+00:00,0.292,-0.201,10.111
2807,2024-09-06 13:16:58.894+00:00,0.294,-0.208,10.12
2807,2024-09-06 13:16:59.054+00:00,0.285,-0.189,10.127
2807,2024-09-06 13:16:59.216+00:00,0.287,-0.211,10.108
2807,2024-09-06 13:16:59.374+00:00,0.29,-0.204,10.099
2807,2024-09-06 13:16:59.533+00:00,0.29,-0.211,10.12
2807,2024-09-06 13:16:59.692+00:00,0.287,-0.211,10.12
2807,2024-09-06 13:16:59.856+00:00,0.285,-0.192,10.096
2807,2024-09-06 13:17:00.014+00:00,0.297,-0.208,10.101
2807,2024-09-06 13:17:00.172+00:00,0.285,-0.194,10.113
2807,2024-09-06 13:17:00.332+00:00,0.297,-0.204,10.116
2807,2024-09-06 13:17:00.493+00:00,0.29,-0.196,10.123
2807,2024-09-06 13:17:00.655+00:00,0.29,-0.18,10.096
2807,2024-09-06 13:17:00.815+00:00,0.278,-0.194,10.135
2807,2024-09-06 13:17:00.975+00:00,0.29,-0.206,10.099
2807,2024-09-06 13:17:01.135+00:00,0.294,-0.196,10.127
2807,2024-09-06 13:17:01.296+00:00,0.294,-0.199,10.12
2807,2024-09-06 13:17:01.452+00:00,0.299,-0.204,10.116
2807,2024-09-06 13:17:01.615+00:00,0.297,-0.201,10.12
2807,2024-09-06 13:17:01.773+00:00,0.297,-0.182,10.135
2807,2024-09-06 13:17:01.933+00:00,0.285,-0.206,10.104
2807,2024-09-06 13:17:02.094+00:00,0.302,-0.175,10.104
2807,2024-09-06 13:17:02.256+00:00,0.28,-0.199,10.106
2807,2024-09-06 13:17:02.414+00:00,0.297,-0.192,10.123
2807,2024-09-06 13:17:02.574+00:00,0.29,-0.211,10.099
2807,2024-09-06 13:17:02.736+00:00,0.29,-0.204,10.12
2807,2024-09-06 13:17:02.894+00:00,0.273,-0.194,10.104
2807,2024-09-06 13:17:03.055+00:00,0.294,-0.204,10.12
2807,2024-09-06 13:17:03.216+00:00,0.294,-0.201,10.106
2807,2024-09-06 13:17:03.374+00:00,0.29,-0.206,10.13
2807,2024-09-06 13:17:03.535+00:00,0.287,-0.194,10.096
2807,2024-09-06 13:17:03.695+00:00,0.285,-0.201,10.111
2807,2024-09-06 13:17:03.856+00:00,0.285,-0.208,10.127
2807,2024-09-06 13:17:04.014+00:00,0.28,-0.223,10.099
2807,2024-09-06 13:17:04.176+00:00,0.285,-0.218,10.118
2807,2024-09-06 13:17:04.336+00:00,0.283,-0.196,10.116
2807,2024-09-06 13:17:04.496+00:00,0.299,-0.187,10.104
2807,2024-09-06 13:17:04.652+00:00,0.283,-0.215,10.12
2807,2024-09-06 13:17:04.816+00:00,0.28,-0.204,10.101
2807,2024-09-06 13:17:04.976+00:00,0.287,-0.204,10.113
2807,2024-09-06 13:17:05.132+00:00,0.287,-0.201,10.113
2807,2024-09-06 13:17:05.296+00:00,0.28,-0.189,10.135
2807,2024-09-06 13:17:05.455+00:00,0.302,-0.196,10.106
2807,2024-09-06 13:17:05.615+00:00,0.302,-0.206,10.113
2807,2024-09-06 13:17:05.771+00:00,0.292,-0.215,10.089
2807,2024-09-06 13:17:05.935+00:00,0.287,-0.194,10.099
2807,2024-09-06 13:17:06.096+00:00,0.302,-0.201,10.104
2807,2024-09-06 13:17:06.255+00:00,0.285,-0.201,10.132
2807,2024-09-06 13:17:06.413+00:00,0.292,-0.199,10.101
2807,2024-09-06 13:17:06.573+00:00,0.294,-0.192,10.116
2807,2024-09-06 13:17:06.736+00:00,0.283,-0.201,10.118
2807,2024-09-06 13:17:06.894+00:00,0.283,-0.194,10.116
2807,2024-09-06 13:17:07.055+00:00,0.287,-0.201,10.113
2807,2024-09-06 13:17:07.216+00:00,0.28,-0.206,10.123
2807,2024-09-06 13:17:07.375+00:00,0.302,-0.199,10.12
2807,2024-09-06 13:17:07.535+00:00,0.299,-0.206,10.116
2807,2024-09-06 13:17:07.695+00:00,0.299,-0.208,10.118
2807,2024-09-06 13:17:07.856+00:00,0.278,-0.199,10.118
2807,2024-09-06 13:17:08.013+00:00,0.287,-0.213,10.116
2807,2024-09-06 13:17:08.175+00:00,0.29,-0.206,10.106
2807,2024-09-06 13:17:08.333+00:00,0.299,-0.194,10.116
2807,2024-09-06 13:17:08.494+00:00,0.278,-0.192,10.118
2807,2024-09-06 13:17:08.656+00:00,0.287,-0.201,10.118
2807,2024-09-06 13:17:08.812+00:00,0.285,-0.201,10.118
2807,2024-09-06 13:17:08.973+00:00,0.273,-0.215,10.106
2807,2024-09-06 13:17:09.134+00:00,0.28,-0.189,10.123
2807,2024-09-06 13:17:09.296+00:00,0.29,-0.194,10.099
2807,2024-09-06 13:17:09.452+00:00,0.273,-0.192,10.101
2807,2024-09-06 13:17:09.616+00:00,0.29,-0.196,10.12
2807,2024-09-06 13:17:09.774+00:00,0.292,-0.206,10.12
2807,2024-09-06 13:17:09.933+00:00,0.299,-0.211,10.13
2807,2024-09-06 13:17:10.095+00:00,0.294,-0.192,10.108
2807,2024-09-06 13:17:10.250+00:00,0.306,-0.215,10.132
2807,2024-09-06 13:17:10.413+00:00,0.287,-0.196,10.106
2807,2024-09-06 13:17:10.576+00:00,0.292,-0.196,10.108
2807,2024-09-06 13:17:10.733+00:00,0.28,-0.206,10.118
2807,2024-09-06 13:17:10.892+00:00,0.275,-0.204,10.111
2807,2024-09-06 13:17:11.052+00:00,0.29,-0.194,10.113
2807,2024-09-06 13:17:11.216+00:00,0.278,-0.204,10.118
2807,2024-09-06 13:17:11.374+00:00,0.29,-0.196,10.12
2807,2024-09-06 13:17:11.535+00:00,0.297,-0.192,10.096
2807,2024-09-06 13:17:11.692+00:00,0.283,-0.223,10.137
2807,2024-09-06 13:17:11.852+00:00,0.285,-0.187,10.12
2807,2024-09-06 13:17:12.015+00:00,0.297,-0.206,10.118
2807,2024-09-06 13:17:12.176+00:00,0.283,-0.182,10.123
2807,2024-09-06 13:17:12.335+00:00,0.287,-0.18,10.12
2807,2024-09-06 13:17:12.496+00:00,0.292,-0.199,10.123
2807,2024-09-06 13:17:12.656+00:00,0.299,-0.189,10.116
2807,2024-09-06 13:17:12.814+00:00,0.283,-0.206,10.113
2807,2024-09-06 13:17:12.972+00:00,0.285,-0.187,10.104
2807,2024-09-06 13:17:13.132+00:00,0.28,-0.204,10.106
2807,2024-09-06 13:17:13.293+00:00,0.292,-0.201,10.123
2807,2024-09-06 13:17:13.453+00:00,0.292,-0.196,10.111
2807,2024-09-06 13:17:13.616+00:00,0.294,-0.194,10.106
2807,2024-09-06 13:17:13.772+00:00,0.273,-0.201,10.125
2807,2024-09-06 13:17:13.936+00:00,0.294,-0.199,10.123
2807,2024-09-06 13:17:14.094+00:00,0.285,-0.196,10.116
2807,2024-09-06 13:17:14.252+00:00,0.297,-0.194,10.116
2807,2024-09-06 13:17:14.413+00:00,0.304,-0.196,10.111
2807,2024-09-06 13:17:14.576+00:00,0.299,-0.187,10.094
2807,2024-09-06 13:17:14.732+00:00,0.287,-0.201,10.12
2807,2024-09-06 13:17:14.894+00:00,0.285,-0.199,10.099
2807,2024-09-06 13:17:15.054+00:00,0.285,-0.192,10.116
2807,2024-09-06 13:17:15.216+00:00,0.29,-0.208,10.099
2807,2024-09-06 13:17:15.375+00:00,0.294,-0.208,10.106
2807,2024-09-06 13:17:15.532+00:00,0.292,-0.189,10.113
2807,2024-09-06 13:17:15.696+00:00,0.292,-0.206,10.101
2807,2024-09-06 13:17:15.856+00:00,0.294,-0.208,10.13
2807,2024-09-06 13:17:16.016+00:00,0.304,-0.204,10.125
2807,2024-09-06 13:17:16.175+00:00,0.283,-0.196,10.104
2807,2024-09-06 13:17:16.335+00:00,0.273,-0.199,10.118
2807,2024-09-06 13:17:16.496+00:00,0.285,-0.204,10.111
2807,2024-09-06 13:17:16.656+00:00,0.294,-0.187,10.12
2807,2024-09-06 13:17:16.815+00:00,0.285,-0.196,10.12
2807,2024-09-06 13:17:16.972+00:00,0.294,-0.215,10.092
2807,2024-09-06 13:17:17.135+00:00,0.283,-0.201,10.125
2807,2024-09-06 13:17:17.294+00:00,0.29,-0.192,10.108
2807,2024-09-06 13:17:17.455+00:00,0.287,-0.204,10.123
2807,2024-09-06 13:17:17.616+00:00,0.28,-0.192,10.101
2807,2024-09-06 13:17:17.776+00:00,0.311,-0.206,10.104
2807,2024-09-06 13:17:17.934+00:00,0.29,-0.201,10.13
2807,2024-09-06 13:17:18.095+00:00,0.285,-0.192,10.101
2807,2024-09-06 13:17:18.255+00:00,0.285,-0.189,10.118
2807,2024-09-06 13:17:18.412+00:00,0.287,-0.208,10.12
2807,2024-09-06 13:17:18.576+00:00,0.316,-0.18,10.123
2807,2024-09-06 13:17:18.732+00:00,0.283,-0.194,10.12
2807,2024-09-06 13:17:18.892+00:00,0.287,-0.187,10.082
2807,2024-09-06 13:17:19.053+00:00,0.287,-0.184,10.096
2807,2024-09-06 13:17:19.214+00:00,0.297,-0.189,10.094
2807,2024-09-06 13:17:19.372+00:00,0.278,-0.213,10.082
2807,2024-09-06 13:17:19.535+00:00,0.311,-0.208,10.087
2807,2024-09-06 13:17:19.696+00:00,0.278,-0.204,10.106
2807,2024-09-06 13:17:19.852+00:00,0.283,-0.208,10.106
2807,2024-09-06 13:17:20.016+00:00,0.283,-0.213,10.12
2807,2024-09-06 13:17:20.172+00:00,0.29,-0.189,10.111
2807,2024-09-06 13:17:20.335+00:00,0.304,-0.206,10.127
2807,2024-09-06 13:17:20.493+00:00,0.28,-0.165,10.106
2807,2024-09-06 13:17:20.655+00:00,0.28,-0.199,10.125
2807,2024-09-06 13:17:20.815+00:00,0.306,-0.18,10.12
2807,2024-09-06 13:17:20.972+00:00,0.283,-0.204,10.127
2807,2024-09-06 13:17:21.136+00:00,0.29,-0.184,10.135
2807,2024-09-06 13:17:21.294+00:00,0.28,-0.201,10.116
2807,2024-09-06 13:17:21.456+00:00,0.299,-0.192,10.116
2807,2024-09-06 13:17:21.615+00:00,0.29,-0.182,10.12
2807,2024-09-06 13:17:21.774+00:00,0.299,-0.192,10.113
2807,2024-09-06 13:17:21.936+00:00,0.299,-0.189,10.118
2807,2024-09-06 13:17:22.093+00:00,0.285,-0.206,10.101
2807,2024-09-06 13:17:22.256+00:00,0.29,-0.194,10.111
2807,2024-09-06 13:17:22.414+00:00,0.292,-0.206,10.106
2807,2024-09-06 13:17:22.576+00:00,0.285,-0.201,10.113
2807,2024-09-06 13:17:22.735+00:00,0.287,-0.215,10.108
2807,2024-09-06 13:17:22.895+00:00,0.292,-0.208,10.113
2807,2024-09-06 13:17:23.055+00:00,0.283,-0.189,10.111
2807,2024-09-06 13:17:23.216+00:00,0.292,-0.208,10.113
2807,2024-09-06 13:17:23.376+00:00,0.287,-0.22,10.113
2807,2024-09-06 13:17:23.533+00:00,0.29,-0.201,10.08
2807,2024-09-06 13:17:23.692+00:00,0.292,-0.206,10.104
2807,2024-09-06 13:17:23.855+00:00,0.278,-0.215,10.111
2807,2024-09-06 13:17:24.015+00:00,0.299,-0.187,10.104
2807,2024-09-06 13:17:24.173+00:00,0.285,-0.206,10.096
2807,2024-09-06 13:17:24.333+00:00,0.297,-0.194,10.104
2807,2024-09-06 13:17:24.492+00:00,0.292,-0.201,10.113
2807,2024-09-06 13:17:24.652+00:00,0.28,-0.192,10.099
2807,2024-09-06 13:17:24.812+00:00,0.287,-0.218,10.12
2807,2024-09-06 13:17:24.973+00:00,0.273,-0.211,10.106
2807,2024-09-06 13:17:25.135+00:00,0.29,-0.192,10.113
2807,2024-09-06 13:17:25.295+00:00,0.297,-0.204,10.123
2807,2024-09-06 13:17:25.456+00:00,0.278,-0.192,10.132
2807,2024-09-06 13:17:25.615+00:00,0.287,-0.194,10.113
2807,2024-09-06 13:17:25.771+00:00,0.28,-0.206,10.101
2807,2024-09-06 13:17:25.935+00:00,0.304,-0.204,10.108
2807,2024-09-06 13:17:26.094+00:00,0.292,-0.213,10.135
2807,2024-09-06 13:17:26.255+00:00,0.285,-0.189,10.118
2807,2024-09-06 13:17:26.415+00:00,0.273,-0.194,10.118
2807,2024-09-06 13:17:26.573+00:00,0.285,-0.172,10.104
2807,2024-09-06 13:17:26.732+00:00,0.287,-0.194,10.118
2807,2024-09-06 13:17:26.895+00:00,0.283,-0.192,10.101
2807,2024-09-06 13:17:27.055+00:00,0.285,-0.194,10.111
2807,2024-09-06 13:17:27.215+00:00,0.294,-0.182,10.111
2807,2024-09-06 13:17:27.376+00:00,0.283,-0.189,10.101
2807,2024-09-06 13:17:27.532+00:00,0.302,-0.206,10.106
2807,2024-09-06 13:17:27.692+00:00,0.278,-0.208,10.127
2807,2024-09-06 13:17:27.854+00:00,0.302,-0.189,10.101
2807,2024-09-06 13:17:28.015+00:00,0.283,-0.192,10.118
2807,2024-09-06 13:17:28.175+00:00,0.287,-0.187,10.12
2807,2024-09-06 13:17:28.335+00:00,0.285,-0.196,10.116
2807,2024-09-06 13:17:28.495+00:00,0.28,-0.199,10.118
2807,2024-09-06 13:17:28.655+00:00,0.275,-0.199,10.113
2807,2024-09-06 13:17:28.812+00:00,0.294,-0.194,10.116
2807,2024-09-06 13:17:28.972+00:00,0.297,-0.199,10.127
2807,2024-09-06 13:17:29.135+00:00,0.294,-0.211,10.101
2807,2024-09-06 13:17:29.292+00:00,0.304,-0.196,10.108
2807,2024-09-06 13:17:29.455+00:00,0.302,-0.206,10.123
2807,2024-09-06 13:17:29.614+00:00,0.278,-0.194,10.118
2807,2024-09-06 13:17:29.775+00:00,0.292,-0.206,10.113
2807,2024-09-06 13:17:29.935+00:00,0.29,-0.189,10.116
2807,2024-09-06 13:17:30.095+00:00,0.28,-0.184,10.108
2807,2024-09-06 13:17:30.254+00:00,0.283,-0.182,10.118
2807,2024-09-06 13:17:30.412+00:00,0.302,-0.189,10.123
2807,2024-09-06 13:17:30.574+00:00,0.285,-0.204,10.104
2807,2024-09-06 13:17:30.731+00:00,0.283,-0.199,10.104
2807,2024-09-06 13:17:30.894+00:00,0.299,-0.215,10.106
