ID,Timestamp,X,Y,Z
2807,2024-09-06 08:02:34.922+00:00,0.287,-0.208,10.104
2807,2024-09-06 08:02:35.084+00:00,0.263,-0.175,10.111
2807,2024-09-06 08:02:35.242+00:00,0.273,-0.194,10.101
2807,2024-09-06 08:02:35.402+00:00,0.283,-0.204,10.118
2807,2024-09-06 08:02:35.562+00:00,0.285,-0.187,10.101
2807,2024-09-06 08:02:35.724+00:00,0.283,-0.187,10.116
2807,2024-09-06 08:02:35.884+00:00,0.285,-0.213,10.096
2807,2024-09-06 08:02:36.040+00:00,0.302,-0.218,10.096
2807,2024-09-06 08:02:36.202+00:00,0.292,-0.187,10.118
2807,2024-09-06 08:02:36.364+00:00,0.302,-0.192,10.116
2807,2024-09-06 08:02:36.522+00:00,0.283,-0.18,10.118
2807,2024-09-06 08:02:36.682+00:00,0.278,-0.172,10.094
2807,2024-09-06 08:02:36.841+00:00,0.302,-0.204,10.139
2807,2024-09-06 08:02:37.001+00:00,0.292,-0.18,10.135
2807,2024-09-06 08:02:37.164+00:00,0.39,-0.189,9.586
2807,2024-09-06 08:02:37.323+00:00,0.326,-0.122,10.18
2807,2024-09-06 08:02:37.480+00:00,0.299,-0.146,10.209
2807,2024-09-06 08:02:37.642+00:00,0.302,-0.201,10.168
2807,2024-09-06 08:02:37.800+00:00,0.287,-0.199,10.137
2807,2024-09-06 08:02:37.964+00:00,0.302,-0.192,10.118
2807,2024-09-06 08:02:38.122+00:00,0.208,-0.225,10.264
2807,2024-09-06 08:02:38.282+00:00,0.309,-0.165,10.015
2807,2024-09-06 08:02:38.442+00:00,0.273,-0.158,10.099
2807,2024-09-06 08:02:38.601+00:00,0.28,-0.206,10.108
2807,2024-09-06 08:02:38.761+00:00,0.299,-0.172,10.12
2807,2024-09-06 08:02:38.924+00:00,0.29,-0.177,10.12
2807,2024-09-06 08:02:39.082+00:00,0.608,0.28,10.125
2807,2024-09-06 08:02:39.242+00:00,0.304,-0.251,10.259
2807,2024-09-06 08:02:39.402+00:00,0.11,-0.524,10.113
2807,2024-09-06 08:02:39.559+00:00,0.333,-0.321,10.127
2807,2024-09-06 08:02:39.722+00:00,0.522,-0.089,10.082
2807,2024-09-06 08:02:39.882+00:00,0.804,0.144,10.089
2807,2024-09-06 08:02:40.042+00:00,0.484,-0.062,10.068
2807,2024-09-06 08:02:40.202+00:00,0.29,-0.242,10.087
2807,2024-09-06 08:02:40.361+00:00,0.103,-0.29,10.139
2807,2024-09-06 08:02:40.520+00:00,0.189,-0.227,10.151
2807,2024-09-06 08:02:40.683+00:00,0.309,-0.136,10.092
2807,2024-09-06 08:02:40.844+00:00,0.438,-0.208,9.055
2807,2024-09-06 08:02:41.000+00:00,0.524,-0.077,10.242
2807,2024-09-06 08:02:41.162+00:00,0.225,-0.187,10.118
2807,2024-09-06 08:02:41.324+00:00,0.144,-0.239,10.094
2807,2024-09-06 08:02:41.484+00:00,0.278,-0.184,10.113
2807,2024-09-06 08:02:41.641+00:00,0.383,-0.141,10.089
2807,2024-09-06 08:02:41.802+00:00,0.376,-0.163,10.108
2807,2024-09-06 08:02:41.964+00:00,0.012,-0.345,10.412
2807,2024-09-06 08:02:42.122+00:00,0.189,-0.139,10.317
2807,2024-09-06 08:02:42.285+00:00,0.196,-0.163,10.211
2807,2024-09-06 08:02:42.442+00:00,0.204,-0.194,10.108
2807,2024-09-06 08:02:42.605+00:00,0.232,-0.177,10.106
2807,2024-09-06 08:02:42.760+00:00,0.278,-0.184,10.108
2807,2024-09-06 08:02:42.924+00:00,0.385,-0.201,10.257
2807,2024-09-06 08:02:43.081+00:00,0.266,-0.266,10.022
2807,2024-09-06 08:02:43.242+00:00,0.235,-0.237,10.142
2807,2024-09-06 08:02:43.402+00:00,0.302,-0.146,10.13
2807,2024-09-06 08:02:43.562+00:00,0.328,-0.127,10.108
2807,2024-09-06 08:02:43.722+00:00,0.302,-0.141,10.02
2807,2024-09-06 08:02:43.884+00:00,0.29,-0.184,10.092
2807,2024-09-06 08:02:44.042+00:00,0.278,-0.199,10.125
2807,2024-09-06 08:02:44.202+00:00,0.302,-0.204,10.096
2807,2024-09-06 08:02:44.364+00:00,0.268,-0.204,10.108
2807,2024-09-06 08:02:44.522+00:00,0.328,-0.22,9.292
2807,2024-09-06 08:02:44.682+00:00,0.261,-0.227,10.254
2807,2024-09-06 08:02:44.840+00:00,0.299,-0.211,10.029
2807,2024-09-06 08:02:45.001+00:00,0.29,-0.208,10.108
2807,2024-09-06 08:02:45.160+00:00,0.271,-0.194,10.118
2807,2024-09-06 08:02:45.320+00:00,0.285,-0.139,10.137
2807,2024-09-06 08:02:45.482+00:00,0.168,-0.067,10.81
2807,2024-09-06 08:02:45.642+00:00,0.292,-0.163,10.197
2807,2024-09-06 08:02:45.804+00:00,0.273,-0.204,10.044
2807,2024-09-06 08:02:45.960+00:00,0.297,-0.23,10.041
2807,2024-09-06 08:02:46.121+00:00,0.306,-0.215,10.089
2807,2024-09-06 08:02:46.282+00:00,0.268,-0.12,10.329
2807,2024-09-06 08:02:46.441+00:00,0.275,-0.304,10.036
2807,2024-09-06 08:02:46.602+00:00,0.318,-0.28,10.029
2807,2024-09-06 08:02:46.760+00:00,0.299,-0.259,10.058
2807,2024-09-06 08:02:46.925+00:00,0.275,-0.242,10.087
2807,2024-09-06 08:02:47.082+00:00,0.28,-0.22,10.092
2807,2024-09-06 08:02:47.242+00:00,0.239,-0.175,10.372
2807,2024-09-06 08:02:47.402+00:00,0.223,-0.199,10.23
2807,2024-09-06 08:02:47.563+00:00,0.273,-0.206,10.084
2807,2024-09-06 08:02:47.724+00:00,0.287,-0.211,10.077
2807,2024-09-06 08:02:47.882+00:00,0.273,-0.201,10.099
2807,2024-09-06 08:02:48.040+00:00,0.292,-0.194,10.977
2807,2024-09-06 08:02:48.200+00:00,0.33,-0.283,9.984
2807,2024-09-06 08:02:48.361+00:00,0.299,-0.235,9.941
2807,2024-09-06 08:02:48.522+00:00,0.302,-0.175,10.046
2807,2024-09-06 08:02:48.684+00:00,0.309,-0.172,10.118
2807,2024-09-06 08:02:48.842+00:00,0.249,-0.144,10.195
2807,2024-09-06 08:02:49.001+00:00,0.29,-0.18,10.132
2807,2024-09-06 08:02:49.162+00:00,0.294,-0.196,10.108
2807,2024-09-06 08:02:49.324+00:00,0.271,-0.199,10.077
2807,2024-09-06 08:02:49.484+00:00,0.275,-0.208,10.092
2807,2024-09-06 08:02:49.644+00:00,0.455,-0.098,10.525
2807,2024-09-06 08:02:49.799+00:00,0.311,-0.144,10.211
2807,2024-09-06 08:02:49.962+00:00,0.244,-0.158,10.144
2807,2024-09-06 08:02:50.122+00:00,0.326,-0.175,10.084
2807,2024-09-06 08:02:50.282+00:00,0.28,-0.182,10.068
2807,2024-09-06 08:02:50.441+00:00,0.453,0.096,8.983
2807,2024-09-06 08:02:50.604+00:00,0.457,-0.113,10.142
2807,2024-09-06 08:02:50.761+00:00,-0.022,-0.268,10.206
2807,2024-09-06 08:02:50.920+00:00,0.333,-0.134,10.096
2807,2024-09-06 08:02:51.082+00:00,0.752,0.093,10.142
2807,2024-09-06 08:02:51.242+00:00,-0.146,-0.596,9.148
2807,2024-09-06 08:02:51.401+00:00,0.39,0.096,10.367
2807,2024-09-06 08:02:51.562+00:00,0.278,-0.266,10.001
2807,2024-09-06 08:02:51.722+00:00,0.215,-0.23,10.113
2807,2024-09-06 08:02:51.881+00:00,0.376,-0.098,10.195
2807,2024-09-06 08:02:52.042+00:00,0.45,-0.539,10.185
2807,2024-09-06 08:02:52.202+00:00,0.189,-0.098,9.878
2807,2024-09-06 08:02:52.362+00:00,0.306,-0.204,10.092
2807,2024-09-06 08:02:52.522+00:00,0.184,-0.314,10.123
2807,2024-09-06 08:02:52.684+00:00,0.218,-0.18,9.799
2807,2024-09-06 08:02:52.842+00:00,0.304,-0.218,10.987
2807,2024-09-06 08:02:53.000+00:00,0.278,-0.206,9.651
2807,2024-09-06 08:02:53.162+00:00,0.129,-0.309,10.111
2807,2024-09-06 08:02:53.322+00:00,0.5,-0.024,10.07
2807,2024-09-06 08:02:53.484+00:00,-0.017,-0.184,10.099
2807,2024-09-06 08:02:53.644+00:00,0.366,-0.194,10.099
2807,2024-09-06 08:02:53.804+00:00,0.177,-0.208,10.08
2807,2024-09-06 08:02:53.964+00:00,0.321,-0.17,9.941
2807,2024-09-06 08:02:54.122+00:00,0.271,-0.163,10.116
2807,2024-09-06 08:02:54.281+00:00,0.256,-0.158,10.19
2807,2024-09-06 08:02:54.442+00:00,0.328,-0.172,10.096
2807,2024-09-06 08:02:54.601+00:00,0.242,-0.194,10.099
2807,2024-09-06 08:02:54.760+00:00,0.292,-0.177,10.051
2807,2024-09-06 08:02:54.920+00:00,0.235,-0.206,10.092
2807,2024-09-06 08:02:55.082+00:00,0.294,-0.189,10.118
2807,2024-09-06 08:02:55.241+00:00,0.261,-0.184,10.101
2807,2024-09-06 08:02:55.402+00:00,0.275,-0.175,10.106
2807,2024-09-06 08:02:55.562+00:00,0.273,-0.189,10.125
2807,2024-09-06 08:02:55.722+00:00,0.285,-0.182,10.087
2807,2024-09-06 08:02:55.884+00:00,0.275,-0.172,10.106
2807,2024-09-06 08:02:56.042+00:00,0.283,-0.18,10.094
2807,2024-09-06 08:02:56.202+00:00,0.283,-0.182,10.108
2807,2024-09-06 08:02:56.364+00:00,0.287,-0.177,10.104
2807,2024-09-06 08:02:56.521+00:00,0.28,-0.17,10.087
2807,2024-09-06 08:02:56.682+00:00,0.266,-0.18,10.113
2807,2024-09-06 08:02:56.840+00:00,0.297,-0.177,10.101
2807,2024-09-06 08:02:57.001+00:00,0.275,-0.182,10.13
2807,2024-09-06 08:02:57.162+00:00,0.273,-0.192,10.104
2807,2024-09-06 08:02:57.322+00:00,0.266,-0.175,10.099
2807,2024-09-06 08:02:57.482+00:00,0.299,-0.177,10.118
2807,2024-09-06 08:02:57.644+00:00,0.28,-0.196,10.101
2807,2024-09-06 08:02:57.802+00:00,0.278,-0.17,10.113
2807,2024-09-06 08:02:57.964+00:00,0.275,-0.182,10.118
2807,2024-09-06 08:02:58.122+00:00,0.304,-0.18,10.101
2807,2024-09-06 08:02:58.282+00:00,0.29,-0.192,10.077
2807,2024-09-06 08:02:58.442+00:00,0.254,-0.204,10.106
2807,2024-09-06 08:02:58.602+00:00,0.309,-0.189,10.108
2807,2024-09-06 08:02:58.761+00:00,0.271,-0.18,10.116
2807,2024-09-06 08:02:58.923+00:00,0.29,-0.165,10.08
2807,2024-09-06 08:02:59.082+00:00,0.297,-0.17,10.123
2807,2024-09-06 08:02:59.242+00:00,0.273,-0.182,10.108
2807,2024-09-06 08:02:59.402+00:00,0.263,-0.194,10.094
2807,2024-09-06 08:02:59.561+00:00,0.283,-0.165,10.116
2807,2024-09-06 08:02:59.722+00:00,0.285,-0.189,10.094
2807,2024-09-06 08:02:59.882+00:00,0.273,-0.184,10.101
2807,2024-09-06 08:03:00.040+00:00,0.292,-0.175,10.13
2807,2024-09-06 08:03:00.204+00:00,0.275,-0.168,10.111
2807,2024-09-06 08:03:00.361+00:00,0.275,-0.18,10.106
2807,2024-09-06 08:03:00.521+00:00,0.278,-0.172,10.116
2807,2024-09-06 08:03:00.682+00:00,0.273,-0.177,10.127
2807,2024-09-06 08:03:00.844+00:00,0.285,-0.189,10.106
2807,2024-09-06 08:03:01.002+00:00,0.29,-0.194,10.094
2807,2024-09-06 08:03:01.164+00:00,0.294,-0.187,10.111
2807,2024-09-06 08:03:01.322+00:00,0.283,-0.175,10.087
2807,2024-09-06 08:03:01.484+00:00,0.266,-0.163,10.104
2807,2024-09-06 08:03:01.644+00:00,0.287,-0.177,10.099
2807,2024-09-06 08:03:01.804+00:00,0.273,-0.189,10.108
2807,2024-09-06 08:03:01.962+00:00,0.165,-0.225,10.135
2807,2024-09-06 08:03:02.122+00:00,0.34,-0.163,10.12
2807,2024-09-06 08:03:02.282+00:00,0.287,-0.182,10.113
2807,2024-09-06 08:03:02.444+00:00,0.249,-0.182,10.092
2807,2024-09-06 08:03:02.601+00:00,0.294,-0.187,10.096
2807,2024-09-06 08:03:02.760+00:00,0.235,-0.206,10.12
2807,2024-09-06 08:03:02.923+00:00,0.314,-0.182,10.096
2807,2024-09-06 08:03:03.084+00:00,0.225,-0.204,10.036
2807,2024-09-06 08:03:03.244+00:00,0.261,-0.122,10.283
2807,2024-09-06 08:03:03.402+00:00,0.29,-0.132,10.197
2807,2024-09-06 08:03:03.560+00:00,0.268,-0.153,10.139
2807,2024-09-06 08:03:03.721+00:00,0.271,-0.16,10.12
2807,2024-09-06 08:03:03.884+00:00,0.285,-0.182,10.104
2807,2024-09-06 08:03:04.043+00:00,0.261,-0.196,10.123
2807,2024-09-06 08:03:04.203+00:00,0.285,-0.172,10.113
2807,2024-09-06 08:03:04.362+00:00,0.271,-0.201,10.082
2807,2024-09-06 08:03:04.522+00:00,0.275,-0.189,10.108
2807,2024-09-06 08:03:04.682+00:00,0.316,-0.187,10.094
2807,2024-09-06 08:03:04.842+00:00,0.23,-0.206,10.127
2807,2024-09-06 08:03:05.004+00:00,0.354,-0.144,10.096
2807,2024-09-06 08:03:05.162+00:00,0.22,-0.199,10.096
2807,2024-09-06 08:03:05.324+00:00,0.306,-0.17,10.125
2807,2024-09-06 08:03:05.484+00:00,0.254,-0.189,10.108
2807,2024-09-06 08:03:05.642+00:00,0.273,-0.187,10.094
2807,2024-09-06 08:03:05.804+00:00,0.278,-0.18,10.132
2807,2024-09-06 08:03:05.964+00:00,0.254,-0.189,10.094
2807,2024-09-06 08:03:06.122+00:00,0.273,-0.187,10.127
2807,2024-09-06 08:03:06.281+00:00,0.271,-0.18,10.099
2807,2024-09-06 08:03:06.444+00:00,0.268,-0.182,10.12
2807,2024-09-06 08:03:06.602+00:00,0.283,-0.187,10.106
2807,2024-09-06 08:03:06.761+00:00,0.254,-0.196,10.111
2807,2024-09-06 08:03:06.922+00:00,0.297,-0.175,10.089
2807,2024-09-06 08:03:07.082+00:00,0.261,-0.194,10.113
2807,2024-09-06 08:03:07.242+00:00,0.29,-0.175,10.087
2807,2024-09-06 08:03:07.402+00:00,0.273,-0.18,10.116
2807,2024-09-06 08:03:07.561+00:00,0.278,-0.194,10.101
2807,2024-09-06 08:03:07.721+00:00,0.278,-0.184,10.087
2807,2024-09-06 08:03:07.884+00:00,0.28,-0.199,10.084
2807,2024-09-06 08:03:08.044+00:00,0.285,-0.18,10.072
2807,2024-09-06 08:03:08.202+00:00,0.263,-0.18,10.106
2807,2024-09-06 08:03:08.362+00:00,0.278,-0.184,10.099
2807,2024-09-06 08:03:08.522+00:00,0.124,-0.22,10.108
2807,2024-09-06 08:03:08.682+00:00,0.419,-0.103,10.123
2807,2024-09-06 08:03:08.841+00:00,0.225,-0.204,10.13
2807,2024-09-06 08:03:09.000+00:00,0.467,-0.108,10.111
2807,2024-09-06 08:03:09.165+00:00,0.148,-0.235,10.101
2807,2024-09-06 08:03:09.324+00:00,0.34,-0.144,10.111
2807,2024-09-06 08:03:09.480+00:00,0.259,-0.199,10.108
2807,2024-09-06 08:03:09.644+00:00,0.292,-0.172,10.099
2807,2024-09-06 08:03:09.804+00:00,0.278,-0.182,10.139
2807,2024-09-06 08:03:09.960+00:00,0.292,-0.165,10.108
2807,2024-09-06 08:03:10.124+00:00,0.275,-0.18,10.116
2807,2024-09-06 08:03:10.282+00:00,0.285,-0.172,10.108
2807,2024-09-06 08:03:10.444+00:00,0.275,-0.182,10.111
2807,2024-09-06 08:03:10.600+00:00,0.29,-0.172,10.125
2807,2024-09-06 08:03:10.760+00:00,0.29,-0.175,10.106
2807,2024-09-06 08:03:10.920+00:00,0.283,-0.182,10.092
2807,2024-09-06 08:03:11.084+00:00,0.273,-0.182,10.104
2807,2024-09-06 08:03:11.244+00:00,0.306,-0.175,10.108
2807,2024-09-06 08:03:11.404+00:00,0.275,-0.175,10.096
2807,2024-09-06 08:03:11.562+00:00,0.278,-0.18,10.101
2807,2024-09-06 08:03:11.724+00:00,0.275,-0.187,10.123
2807,2024-09-06 08:03:11.882+00:00,0.271,-0.184,10.096
2807,2024-09-06 08:03:12.042+00:00,0.263,-0.177,10.135
2807,2024-09-06 08:03:12.204+00:00,0.283,-0.192,10.099
2807,2024-09-06 08:03:12.362+00:00,0.263,-0.175,10.123
2807,2024-09-06 08:03:12.521+00:00,0.275,-0.184,10.113
2807,2024-09-06 08:03:12.684+00:00,0.266,-0.187,10.096
2807,2024-09-06 08:03:12.842+00:00,0.259,-0.17,10.118
2807,2024-09-06 08:03:13.002+00:00,0.278,-0.187,10.12
2807,2024-09-06 08:03:13.161+00:00,0.285,-0.196,10.123
2807,2024-09-06 08:03:13.324+00:00,0.28,-0.18,10.12
2807,2024-09-06 08:03:13.484+00:00,0.283,-0.18,10.118
2807,2024-09-06 08:03:13.643+00:00,0.266,-0.192,10.106
2807,2024-09-06 08:03:13.802+00:00,0.285,-0.175,10.096
2807,2024-09-06 08:03:13.961+00:00,0.28,-0.184,10.116
2807,2024-09-06 08:03:14.124+00:00,0.278,-0.175,10.099
2807,2024-09-06 08:03:14.281+00:00,0.261,-0.192,10.113
2807,2024-09-06 08:03:14.444+00:00,0.283,-0.184,10.099
2807,2024-09-06 08:03:14.604+00:00,0.285,-0.184,10.082
2807,2024-09-06 08:03:14.760+00:00,0.287,-0.177,10.101
2807,2024-09-06 08:03:14.921+00:00,0.266,-0.17,10.113
2807,2024-09-06 08:03:15.082+00:00,0.287,-0.175,10.07
2807,2024-09-06 08:03:15.241+00:00,0.271,-0.156,10.111
2807,2024-09-06 08:03:15.402+00:00,0.29,-0.168,10.108
2807,2024-09-06 08:03:15.564+00:00,0.268,-0.18,10.099
2807,2024-09-06 08:03:15.724+00:00,0.268,-0.182,10.12
2807,2024-09-06 08:03:15.884+00:00,0.287,-0.182,10.111
2807,2024-09-06 08:03:16.039+00:00,0.268,-0.18,10.12
2807,2024-09-06 08:03:16.203+00:00,0.278,-0.201,10.135
2807,2024-09-06 08:03:16.361+00:00,0.275,-0.175,10.113
2807,2024-09-06 08:03:16.520+00:00,0.268,-0.201,10.099
2807,2024-09-06 08:03:16.683+00:00,0.29,-0.187,10.104
2807,2024-09-06 08:03:16.843+00:00,0.285,-0.177,10.116
2807,2024-09-06 08:03:17.001+00:00,0.199,-0.163,10.175
2807,2024-09-06 08:03:17.159+00:00,0.357,-0.11,10.089
2807,2024-09-06 08:03:17.320+00:00,0.242,-0.187,10.137
2807,2024-09-06 08:03:17.480+00:00,0.292,-0.175,10.12
2807,2024-09-06 08:03:17.643+00:00,0.271,-0.182,10.094
2807,2024-09-06 08:03:17.803+00:00,0.263,-0.194,10.106
2807,2024-09-06 08:03:17.960+00:00,0.268,-0.201,10.104
2807,2024-09-06 08:03:18.121+00:00,0.254,-0.204,10.099
2807,2024-09-06 08:03:18.281+00:00,0.29,-0.196,10.099
2807,2024-09-06 08:03:18.443+00:00,0.259,-0.208,10.108
2807,2024-09-06 08:03:18.603+00:00,0.273,-0.187,10.111
2807,2024-09-06 08:03:18.759+00:00,0.268,-0.199,10.12
2807,2024-09-06 08:03:18.920+00:00,0.29,-0.182,10.108
2807,2024-09-06 08:03:19.081+00:00,0.338,-0.175,10.094
2807,2024-09-06 08:03:19.239+00:00,0.259,-0.187,10.106
2807,2024-09-06 08:03:19.401+00:00,0.29,-0.156,10.101
2807,2024-09-06 08:03:19.561+00:00,0.22,-0.192,10.113
2807,2024-09-06 08:03:19.721+00:00,0.283,-0.146,10.089
2807,2024-09-06 08:03:19.881+00:00,0.256,-0.18,10.104
2807,2024-09-06 08:03:20.041+00:00,0.302,-0.163,10.089
2807,2024-09-06 08:03:20.200+00:00,0.271,-0.177,10.101
2807,2024-09-06 08:03:20.361+00:00,0.287,-0.182,10.104
2807,2024-09-06 08:03:20.519+00:00,0.275,-0.172,10.116
2807,2024-09-06 08:03:20.681+00:00,0.271,-0.177,10.075
2807,2024-09-06 08:03:20.843+00:00,0.271,-0.187,10.118
2807,2024-09-06 08:03:21.003+00:00,0.283,-0.172,10.111
2807,2024-09-06 08:03:21.161+00:00,0.271,-0.17,10.12
2807,2024-09-06 08:03:21.321+00:00,0.271,-0.153,10.127
2807,2024-09-06 08:03:21.480+00:00,0.256,-0.163,10.118
2807,2024-09-06 08:03:21.643+00:00,0.283,-0.187,10.113
2807,2024-09-06 08:03:21.803+00:00,0.287,-0.182,10.108
2807,2024-09-06 08:03:21.961+00:00,0.292,-0.189,10.101
2807,2024-09-06 08:03:22.121+00:00,0.278,-0.175,10.104
2807,2024-09-06 08:03:22.279+00:00,0.275,-0.182,10.116
2807,2024-09-06 08:03:22.438+00:00,0.278,-0.187,10.106
2807,2024-09-06 08:03:22.603+00:00,0.263,-0.172,10.118
2807,2024-09-06 08:03:22.759+00:00,0.266,-0.172,10.12
2807,2024-09-06 08:03:22.920+00:00,0.271,-0.192,10.101
2807,2024-09-06 08:03:23.079+00:00,0.283,-0.184,10.108
2807,2024-09-06 08:03:23.241+00:00,0.285,-0.199,10.099
2807,2024-09-06 08:03:23.401+00:00,0.271,-0.163,10.099
2807,2024-09-06 08:03:23.563+00:00,0.275,-0.18,10.111
2807,2024-09-06 08:03:23.723+00:00,0.261,-0.189,10.12
2807,2024-09-06 08:03:23.881+00:00,0.273,-0.182,10.113
2807,2024-09-06 08:03:24.041+00:00,0.278,-0.201,10.111
2807,2024-09-06 08:03:24.201+00:00,0.285,-0.175,10.08
2807,2024-09-06 08:03:24.361+00:00,0.261,-0.17,10.111
2807,2024-09-06 08:03:24.520+00:00,0.29,-0.192,10.099
2807,2024-09-06 08:03:24.683+00:00,0.28,-0.18,10.135
2807,2024-09-06 08:03:24.841+00:00,0.302,-0.182,10.101
2807,2024-09-06 08:03:25.001+00:00,0.249,-0.201,10.108
2807,2024-09-06 08:03:25.159+00:00,0.297,-0.189,10.125
2807,2024-09-06 08:03:25.320+00:00,0.271,-0.168,10.12
2807,2024-09-06 08:03:25.481+00:00,0.28,-0.172,10.104
2807,2024-09-06 08:03:25.640+00:00,0.285,-0.17,10.111
2807,2024-09-06 08:03:25.801+00:00,0.28,-0.168,10.123
2807,2024-09-06 08:03:25.961+00:00,0.283,-0.182,10.118
2807,2024-09-06 08:03:26.123+00:00,0.278,-0.165,10.092
2807,2024-09-06 08:03:26.281+00:00,0.263,-0.182,10.127
2807,2024-09-06 08:03:26.443+00:00,0.29,-0.184,10.127
2807,2024-09-06 08:03:26.599+00:00,0.266,-0.172,10.125
2807,2024-09-06 08:03:26.759+00:00,0.273,-0.175,10.116
2807,2024-09-06 08:03:26.923+00:00,0.273,-0.184,10.116
2807,2024-09-06 08:03:27.081+00:00,0.266,-0.201,10.099
2807,2024-09-06 08:03:27.239+00:00,0.299,-0.184,10.096
2807,2024-09-06 08:03:27.401+00:00,0.302,-0.18,10.116
2807,2024-09-06 08:03:27.562+00:00,0.275,-0.17,10.125
2807,2024-09-06 08:03:27.723+00:00,0.285,-0.196,10.125
2807,2024-09-06 08:03:27.881+00:00,0.29,-0.177,10.113
2807,2024-09-06 08:03:28.040+00:00,0.285,-0.175,10.116
2807,2024-09-06 08:03:28.200+00:00,0.271,-0.175,10.108
2807,2024-09-06 08:03:28.363+00:00,0.283,-0.182,10.132
2807,2024-09-06 08:03:28.521+00:00,0.287,-0.172,10.108
2807,2024-09-06 08:03:28.681+00:00,0.261,-0.175,10.106
2807,2024-09-06 08:03:28.840+00:00,0.29,-0.177,10.159
2807,2024-09-06 08:03:29.001+00:00,0.251,-0.163,10.106
2807,2024-09-06 08:03:29.161+00:00,0.242,-0.158,10.233
2807,2024-09-06 08:03:29.318+00:00,0.266,-0.165,10.159
2807,2024-09-06 08:03:29.481+00:00,0.304,-0.165,10.125
2807,2024-09-06 08:03:29.643+00:00,0.335,-0.168,10.063
2807,2024-09-06 08:03:29.799+00:00,0.254,-0.156,10.087
2807,2024-09-06 08:03:29.961+00:00,0.278,-0.163,10.101
2807,2024-09-06 08:03:30.119+00:00,0.287,-0.163,10.12
2807,2024-09-06 08:03:30.283+00:00,0.275,-0.168,10.123
2807,2024-09-06 08:03:30.441+00:00,0.283,-0.175,10.111
2807,2024-09-06 08:03:30.601+00:00,0.273,-0.165,10.101
2807,2024-09-06 08:03:30.759+00:00,0.297,-0.182,10.139
2807,2024-09-06 08:03:30.923+00:00,0.256,-0.165,10.113
