2807,2024-09-05T13:25:00.072+0100,2.2669217712628233,8.101927896931745,5.854016235469978
2807,2024-09-05T13:25:00.076+0100,1.7191478924243706,7.851783421793241,5.308376722188895
2807,2024-09-05T13:25:00.123+0100,1.4870126219016706,7.751911190747926,5.0629483270167315
2807,2024-09-05T13:25:00.127+0100,1.58596849378651,7.81551455297718,5.191272769380145
2807,2024-09-05T13:25:00.219+0100,1.7942989011462511,7.931344477944516,5.4622341315901215
2807,2024-09-05T13:25:00.316+0100,1.8620842684657553,7.970313889513941,5.533500473030754
2807,2024-09-05T13:25:00.319+0100,1.706490910149185,7.8904335349162995,5.332776414947544
2807,2024-09-05T13:25:00.409+0100,1.5344103518034726,7.7865055805535075,5.162427211471951
2807,2024-09-05T13:25:00.414+0100,1.6141994297113396,7.793517201038412,5.274443672278468
2807,2024-09-05T13:25:00.505+0100,1.873658128293946,7.896366583249437,5.489083003112801
2807,2024-09-05T13:25:00.617+0100,1.9670740478936537,7.937509540558693,5.476291169104257
2807,2024-09-05T13:25:00.621+0100,1.7633584384184338,7.866274591215346,5.266470852369198
2807,2024-09-05T13:25:00.696+0100,1.522722420469385,7.820011327892647,5.146393542899414
2807,2024-09-05T13:25:00.700+0100,1.5295542661321426,7.883201916322944,5.169837517398115
2807,2024-09-05T13:25:00.791+0100,1.7224044315583003,7.950059201630191,5.153932913756552
2807,2024-09-05T13:25:00.887+0100,1.8011605014561658,7.915945446421581,5.079193432165748
2807,2024-09-05T13:25:00.891+0100,1.6166341459391516,7.823747875178459,5.130654386934194
2807,2024-09-05T13:25:00.983+0100,1.3470847124780754,7.745073888423234,5.318406272315268
2807,2024-09-05T13:25:00.988+0100,1.3504619708453296,7.708248931460343,5.330986930294943
2807,2024-09-05T13:25:01.079+0100,1.855352286837946,7.76303429495115,4.934587820304659
2807,2024-09-05T13:25:01.177+0100,2.697978244507868,7.917827610156006,4.318674475494061
2807,2024-09-05T13:25:01.197+0100,3.517848198875259,8.105620941264634,3.7729247943735458
2807,2024-09-05T13:25:01.270+0100,4.25222726495107,8.339616066909507,3.3119251727037176
2807,2024-09-05T13:25:01.276+0100,4.922812200265732,8.614856667658552,3.0069512439926727
2807,2024-09-05T13:25:01.364+0100,4.998910025870455,8.65547657335821,3.2177346462565897
2807,2024-09-05T13:25:01.459+0100,3.9341186454414894,8.246178310611402,3.997707616644443
2807,2024-09-05T13:25:01.464+0100,2.275951393095003,7.699885178500207,4.794705354763779
2807,2024-09-05T13:25:01.556+0100,1.193769756664341,7.465507340297374,5.151072473469151
2807,2024-09-05T13:25:01.561+0100,1.1174012327657277,7.547238606510813,5.179047846106329
2807,2024-09-05T13:25:01.651+0100,1.691041580824431,7.759100869892845,5.105959555560114
2807,2024-09-05T13:25:01.746+0100,2.4524740136003538,8.05207678369307,4.915114025275114
2807,2024-09-05T13:25:01.751+0100,2.7928355314266327,8.221111322450914,4.72691373861224
2807,2024-09-05T13:25:01.841+0100,2.1651642521848657,7.966275712177694,4.944861788333966
2807,2024-09-05T13:25:01.847+0100,1.0949430454228422,7.5374129116715105,5.479544042311498
2807,2024-09-05T13:25:01.936+0100,0.991071021110195,7.556357205652571,5.460022007876743
2807,2024-09-05T13:25:02.033+0100,2.287129792832489,8.018692019968006,4.47699730498959
2807,2024-09-05T13:25:02.039+0100,3.797866475230433,8.30033426629491,3.3624966642967378
2807,2024-09-05T13:25:02.129+0100,4.4091381196557675,8.221249983408702,2.9733650369365554
2807,2024-09-05T13:25:02.134+0100,4.268669409076922,8.190732171114632,3.1023831466603062
2807,2024-09-05T13:25:02.224+0100,3.988203024077881,8.315599023628694,3.162460212218066
2807,2024-09-05T13:25:02.319+0100,3.86139505838114,8.308271206064322,2.9865723789248824
2807,2024-09-05T13:25:02.324+0100,4.0419213907638145,8.184772200165245,2.64604699357586
2807,2024-09-05T13:25:02.415+0100,4.512356953740558,8.216252025293764,2.293547962581683
2807,2024-09-05T13:25:02.420+0100,4.889626953809629,8.37580828972247,2.2118242886415787
2807,2024-09-05T13:25:02.510+0100,4.82464723788747,8.442727253667696,2.5108503272642246
2807,2024-09-05T13:25:02.605+0100,4.378240907528878,8.382418201439936,2.9855167493595927
2807,2024-09-05T13:25:02.609+0100,3.792364019621011,8.253538317783025,3.4419064896635283
2807,2024-09-05T13:25:02.701+0100,3.218878785703244,8.051191971313628,3.8196591125026482
2807,2024-09-05T13:25:02.705+0100,2.760565369351269,7.853228149833039,4.065592725150299
2807,2024-09-05T13:25:02.797+0100,2.503791172512761,7.828695261350928,4.2423638148602265
2807,2024-09-05T13:25:02.893+0100,2.427971409645103,7.9717963916505905,4.5531373340630985
2807,2024-09-05T13:25:02.897+0100,2.4074959370535707,8.067296633931567,4.989425173426355
