ID,Timestamp,X,Y,Z
2806,2024-09-03 12:42:58.463+00:00,7.151,-3.945,2.304
2806,2024-09-03 12:42:58.597+00:00,7.222,-3.824,2.274
2806,2024-09-03 12:42:58.730+00:00,9.836,-3.963,1.672
2806,2024-09-03 12:42:58.865+00:00,7.838,-4.92,3.597
2806,2024-09-03 12:42:58.999+00:00,9.671,-4.689,1.682
2806,2024-09-03 12:42:59.131+00:00,10.317,-5.36,1.139
2806,2024-09-03 12:42:59.271+00:00,5.49,-3.7,1.948
2806,2024-09-03 12:42:59.397+00:00,10.306,-3.821,-0.416
2806,2024-09-03 12:42:59.531+00:00,5.918,-6.18,3.449
2806,2024-09-03 12:42:59.663+00:00,7.272,-3.678,1.081
2806,2024-09-03 12:42:59.798+00:00,11.071,-3.73,4.119
2806,2024-09-03 12:42:59.930+00:00,7.85,-5.535,4.328
2806,2024-09-03 12:43:00.063+00:00,9.023,-5.456,3.711
2806,2024-09-03 12:43:00.199+00:00,9.064,-6.319,4.186
2806,2024-09-03 12:43:00.331+00:00,6.809,-3.312,3.392
2806,2024-09-03 12:43:00.464+00:00,7.127,-3.287,3.844
2806,2024-09-03 12:43:00.594+00:00,8.376,-2.879,3.162
2806,2024-09-03 12:43:00.737+00:00,10.571,-4.253,4.643
2806,2024-09-03 12:43:00.749+00:00,9.092,-2.849,3.501
2806,2024-09-03 12:43:00.760+00:00,8.719,-3.312,3.848
2806,2024-09-03 12:43:00.779+00:00,9.065,-4.349,4.795
2806,2024-09-03 12:43:00.794+00:00,9.073,-5.118,5.208
2806,2024-09-03 12:43:00.809+00:00,8.864,-5.815,4.677
2806,2024-09-03 12:43:00.876+00:00,8.046,-6.099,3.639
2806,2024-09-03 12:43:00.880+00:00,6.702,-5.7,3.102
2806,2024-09-03 12:43:00.884+00:00,5.69,-5.158,3.3
2806,2024-09-03 12:43:00.887+00:00,5.293,-5.039,3.805
2806,2024-09-03 12:43:00.895+00:00,5.862,-5.155,4.769
2806,2024-09-03 12:43:00.913+00:00,6.456,-5.505,4.694
2806,2024-09-03 12:43:00.928+00:00,6.93,-6.163,4.962
2806,2024-09-03 12:43:00.945+00:00,7.045,-6.194,5.168
2806,2024-09-03 12:43:00.962+00:00,7.505,-5.81,5.008
2806,2024-09-03 12:43:00.978+00:00,8.484,-5.684,4.994
2806,2024-09-03 12:43:00.995+00:00,9.288,-5.683,5.298
2806,2024-09-03 12:43:01.012+00:00,9.559,-5.817,5.247
2806,2024-09-03 12:43:01.029+00:00,9.313,-5.824,4.778
2806,2024-09-03 12:43:01.045+00:00,8.986,-5.809,4.431
2806,2024-09-03 12:43:01.062+00:00,8.684,-5.747,4.028
2806,2024-09-03 12:43:01.079+00:00,8.512,-5.61,3.453
2806,2024-09-03 12:43:01.095+00:00,8.581,-5.395,2.876
2806,2024-09-03 12:43:01.111+00:00,9.964,-5.63,2.66
2806,2024-09-03 12:43:01.128+00:00,10.967,-5.807,3.31
2806,2024-09-03 12:43:01.145+00:00,9.581,-5.539,4.597
2806,2024-09-03 12:43:01.161+00:00,6.99,-4.889,5.191
2806,2024-09-03 12:43:01.178+00:00,4.703,-4.004,4.775
2806,2024-09-03 12:43:01.195+00:00,3.72,-3.211,3.602
2806,2024-09-03 12:43:01.211+00:00,3.951,-2.69,2.93
2806,2024-09-03 12:43:01.228+00:00,5.258,-2.518,2.638
2806,2024-09-03 12:43:01.244+00:00,6.88,-2.267,2.344
2806,2024-09-03 12:43:01.261+00:00,8.067,-1.917,1.915
2806,2024-09-03 12:43:01.278+00:00,8.707,-1.886,1.707
2806,2024-09-03 12:43:01.295+00:00,8.997,-2.305,2.018
2806,2024-09-03 12:43:01.312+00:00,8.652,-2.914,2.837
2806,2024-09-03 12:43:01.329+00:00,7.659,-3.068,3.694
2806,2024-09-03 12:43:01.345+00:00,6.929,-2.886,4.251
2806,2024-09-03 12:43:01.362+00:00,6.733,-2.699,4.317
2806,2024-09-03 12:43:01.378+00:00,6.663,-2.518,4.162
2806,2024-09-03 12:43:01.395+00:00,6.85,-2.375,4.073
2806,2024-09-03 12:43:01.411+00:00,7.323,-2.38,3.905
2806,2024-09-03 12:43:01.428+00:00,7.765,-2.464,3.515
2806,2024-09-03 12:43:01.444+00:00,8.241,-2.686,3.219
2806,2024-09-03 12:43:01.461+00:00,8.534,-2.914,3.116
2806,2024-09-03 12:43:01.478+00:00,8.632,-2.983,3.24
2806,2024-09-03 12:43:01.494+00:00,8.611,-3.004,3.48
2806,2024-09-03 12:43:01.511+00:00,8.372,-2.935,3.681
2806,2024-09-03 12:43:01.528+00:00,8.085,-2.917,3.966
2806,2024-09-03 12:43:01.544+00:00,7.848,-3.003,4.158
2806,2024-09-03 12:43:01.561+00:00,7.634,-2.964,3.957
2806,2024-09-03 12:43:01.577+00:00,7.767,-2.913,3.745
2806,2024-09-03 12:43:01.594+00:00,8.608,-3.249,3.714
2806,2024-09-03 12:43:01.611+00:00,9.951,-4.055,4.245
2806,2024-09-03 12:43:01.628+00:00,11.606,-4.906,5.362
2806,2024-09-03 12:43:01.645+00:00,12.846,-5.215,6.445
2806,2024-09-03 12:43:01.661+00:00,13.073,-4.589,6.842
2806,2024-09-03 12:43:01.678+00:00,12.222,-3.283,5.63
2806,2024-09-03 12:43:01.695+00:00,10.895,-2.308,4.064
2806,2024-09-03 12:43:01.710+00:00,9.626,-2.109,3.467
2806,2024-09-03 12:43:01.727+00:00,8.791,-2.385,4.177
2806,2024-09-03 12:43:01.744+00:00,8.683,-2.809,5.372
2806,2024-09-03 12:43:01.761+00:00,9.04,-3.11,6.358
2806,2024-09-03 12:43:01.777+00:00,9.515,-3.046,7.097
2806,2024-09-03 12:43:01.794+00:00,9.674,-2.791,7.611
2806,2024-09-03 12:43:01.810+00:00,9.395,-2.69,7.938
2806,2024-09-03 12:43:01.827+00:00,8.944,-2.432,7.755
2806,2024-09-03 12:43:01.844+00:00,7.926,-1.893,7.886
2806,2024-09-03 12:43:01.861+00:00,6.904,-1.731,7.54
2806,2024-09-03 12:43:01.878+00:00,7.547,-1.859,7.565
2806,2024-09-03 12:43:01.895+00:00,7.445,-1.805,7.474
2806,2024-09-03 12:43:01.911+00:00,6.59,-1.365,7.489
2806,2024-09-03 12:43:01.927+00:00,6.553,-0.9,7.782
2806,2024-09-03 12:43:01.944+00:00,7.377,-0.655,7.946
2806,2024-09-03 12:43:01.961+00:00,7.656,-0.204,7.871
2806,2024-09-03 12:43:01.978+00:00,7.421,0.061,8.647
2806,2024-09-03 12:43:01.995+00:00,7.248,0.149,9.203
2806,2024-09-03 12:43:02.011+00:00,7.0,0.003,9.978
2806,2024-09-03 12:43:02.028+00:00,5.886,0.026,10.817
2806,2024-09-03 12:43:02.045+00:00,3.761,0.252,10.341
2806,2024-09-03 12:43:02.061+00:00,2.734,0.102,9.505
2806,2024-09-03 12:43:02.078+00:00,2.834,0.252,8.305
2806,2024-09-03 12:43:02.094+00:00,2.911,-0.41,7.812
2806,2024-09-03 12:43:02.111+00:00,2.795,-0.829,8.499
2806,2024-09-03 12:43:02.128+00:00,2.296,-1.071,9.346
2806,2024-09-03 12:43:02.145+00:00,1.8,-1.266,10.229
2806,2024-09-03 12:43:02.161+00:00,1.449,-1.062,11.356
2806,2024-09-03 12:43:02.180+00:00,0.748,-0.823,11.047
2806,2024-09-03 12:43:02.194+00:00,0.489,-1.167,9.692
2806,2024-09-03 12:43:02.211+00:00,0.741,-1.67,8.488
2806,2024-09-03 12:43:02.227+00:00,1.122,-1.905,7.677
2806,2024-09-03 12:43:02.244+00:00,1.507,-1.776,7.14
2806,2024-09-03 12:43:02.261+00:00,1.923,-1.341,6.727
2806,2024-09-03 12:43:02.278+00:00,2.1,-0.817,6.483
2806,2024-09-03 12:43:02.294+00:00,1.917,-0.407,6.368
2806,2024-09-03 12:43:02.311+00:00,1.982,-0.048,6.829
2806,2024-09-03 12:43:02.327+00:00,2.063,0.177,8.518
2806,2024-09-03 12:43:02.344+00:00,1.545,0.299,9.99
2806,2024-09-03 12:43:02.361+00:00,1.03,0.424,9.891
2806,2024-09-03 12:43:02.542+00:00,-0.007,1.94,9.892
2806,2024-09-03 12:43:02.678+00:00,-0.15,2.301,9.158
2806,2024-09-03 12:43:02.812+00:00,0.294,2.903,9.143
2806,2024-09-03 12:43:02.943+00:00,-0.476,2.548,8.537
2806,2024-09-03 12:43:03.073+00:00,-0.887,2.69,9.045
2806,2024-09-03 12:43:03.205+00:00,-0.289,3.1,9.281
2806,2024-09-03 12:43:03.341+00:00,-0.307,3.522,8.393
2806,2024-09-03 12:43:03.473+00:00,0.434,3.069,9.519
2806,2024-09-03 12:43:03.608+00:00,1.113,1.856,10.864
2806,2024-09-03 12:43:03.739+00:00,0.717,1.756,9.117
2806,2024-09-03 12:43:03.876+00:00,0.089,1.539,10.19
2806,2024-09-03 12:43:04.009+00:00,0.181,2.396,9.893
2806,2024-09-03 12:43:04.143+00:00,-0.296,2.748,8.471
2806,2024-09-03 12:43:04.276+00:00,0.391,2.862,9.22
2806,2024-09-03 12:43:04.409+00:00,1.041,3.208,9.084
2806,2024-09-03 12:43:04.538+00:00,1.585,2.891,9.137
2806,2024-09-03 12:43:04.674+00:00,2.531,3.024,9.43
2806,2024-09-03 12:43:04.805+00:00,1.86,3.059,9.553
2806,2024-09-03 12:43:04.939+00:00,1.947,3.069,9.836
2806,2024-09-03 12:43:05.074+00:00,1.212,2.635,9.089
2806,2024-09-03 12:43:05.206+00:00,0.916,2.65,9.409
2806,2024-09-03 12:43:05.335+00:00,1.242,3.252,8.999
2806,2024-09-03 12:43:05.469+00:00,1.101,3.037,8.297
2806,2024-09-03 12:43:05.602+00:00,1.379,1.222,8.584
2806,2024-09-03 12:43:05.736+00:00,2.634,3.419,7.251
2806,2024-09-03 12:43:05.870+00:00,2.903,4.078,9.309
2806,2024-09-03 12:43:06.006+00:00,2.648,1.746,7.393
2806,2024-09-03 12:43:06.137+00:00,0.155,-1.035,11.602
2806,2024-09-03 12:43:06.271+00:00,1.466,0.412,9.477
2806,2024-09-03 12:43:06.400+00:00,2.268,-0.276,10.518
2806,2024-09-03 12:43:06.558+00:00,2.008,-0.431,9.669
2806,2024-09-03 12:43:06.668+00:00,1.49,0.175,8.774
2806,2024-09-03 12:43:06.804+00:00,2.593,0.134,10.205
2806,2024-09-03 12:43:06.936+00:00,2.736,-0.188,5.954
2806,2024-09-03 12:43:07.070+00:00,4.74,0.925,7.856
2806,2024-09-03 12:43:07.205+00:00,5.84,-0.289,7.451
2806,2024-09-03 12:43:07.339+00:00,7.393,-0.651,8.08
2806,2024-09-03 12:43:07.467+00:00,10.991,-2.495,5.977
2806,2024-09-03 12:43:07.601+00:00,6.741,-3.885,3.842
2806,2024-09-03 12:43:07.733+00:00,10.39,-2.636,0.934
2806,2024-09-03 12:43:07.867+00:00,8.811,-3.942,2.956
2806,2024-09-03 12:43:08.002+00:00,9.619,-3.672,1.909
2806,2024-09-03 12:43:08.138+00:00,10.939,-4.041,2.512
2806,2024-09-03 12:43:08.269+00:00,7.064,-4.857,3.673
2806,2024-09-03 12:43:08.402+00:00,8.966,-4.726,3.194
2806,2024-09-03 12:43:08.533+00:00,9.819,-4.275,1.82
2806,2024-09-03 12:43:08.667+00:00,9.17,-3.071,1.955
2806,2024-09-03 12:43:08.798+00:00,7.906,-3.647,1.657
2806,2024-09-03 12:43:08.933+00:00,9.77,-2.938,0.683
2806,2024-09-03 12:43:09.066+00:00,8.055,-2.95,3.077
2806,2024-09-03 12:43:09.200+00:00,12.406,-2.663,1.589
2806,2024-09-03 12:43:09.334+00:00,8.159,-4.682,4.138
2806,2024-09-03 12:43:09.466+00:00,6.752,-5.044,3.495
2806,2024-09-03 12:43:09.597+00:00,8.367,-4.452,2.938
2806,2024-09-03 12:43:09.731+00:00,9.583,-4.193,2.191
2806,2024-09-03 12:43:09.866+00:00,8.846,-2.059,3.009
2806,2024-09-03 12:43:09.999+00:00,9.124,-2.987,1.315
2806,2024-09-03 12:43:10.134+00:00,8.711,-3.175,1.274
2806,2024-09-03 12:43:10.269+00:00,8.006,-3.678,1.095
2806,2024-09-03 12:43:10.400+00:00,8.637,-3.701,1.468
2806,2024-09-03 12:43:10.535+00:00,11.051,-3.131,0.479
2806,2024-09-03 12:43:10.736+00:00,7.536,-5.399,4.095
2806,2024-09-03 12:43:10.796+00:00,8.564,-4.701,2.426
2806,2024-09-03 12:43:10.929+00:00,8.968,-4.013,3.028
2806,2024-09-03 12:43:11.062+00:00,9.156,-3.227,1.783
2806,2024-09-03 12:43:11.199+00:00,10.292,-3.054,3.07
2806,2024-09-03 12:43:11.329+00:00,9.416,-2.81,0.835
2806,2024-09-03 12:43:11.463+00:00,8.016,-3.987,0.919
2806,2024-09-03 12:43:11.598+00:00,8.827,-3.32,0.463
2806,2024-09-03 12:43:11.730+00:00,7.895,-3.411,0.544
2806,2024-09-03 12:43:11.862+00:00,10.134,-3.703,0.821
2806,2024-09-03 12:43:11.996+00:00,6.476,-4.917,3.65
2806,2024-09-03 12:43:12.130+00:00,10.381,-3.517,0.977
2806,2024-09-03 12:43:12.265+00:00,10.244,-3.188,3.129
2806,2024-09-03 12:43:12.396+00:00,8.576,-4.841,4.163
2806,2024-09-03 12:43:12.528+00:00,6.401,-4.374,1.744
2806,2024-09-03 12:43:12.660+00:00,6.98,-3.346,3.154
2806,2024-09-03 12:43:12.794+00:00,11.576,-1.97,-0.879
2806,2024-09-03 12:43:12.928+00:00,8.238,-3.624,2.846
2806,2024-09-03 12:43:13.060+00:00,8.842,-4.798,1.604
2806,2024-09-03 12:43:13.194+00:00,6.45,-5.502,3.736
2806,2024-09-03 12:43:13.328+00:00,9.821,-4.767,3.27
2806,2024-09-03 12:43:13.461+00:00,9.135,-3.337,2.366
2806,2024-09-03 12:43:13.594+00:00,9.055,-3.564,3.412
2806,2024-09-03 12:43:13.726+00:00,5.91,-2.863,1.345
2806,2024-09-03 12:43:13.862+00:00,10.633,-3.802,2.19
2806,2024-09-03 12:43:13.990+00:00,9.941,-4.608,2.961
2806,2024-09-03 12:43:14.125+00:00,5.436,-6.588,4.762
2806,2024-09-03 12:43:14.258+00:00,7.993,-3.505,0.915
2806,2024-09-03 12:43:14.392+00:00,10.759,-2.733,0.238
2806,2024-09-03 12:43:14.524+00:00,7.524,-5.26,5.375
2806,2024-09-03 12:43:14.659+00:00,7.491,-4.993,1.439
2806,2024-09-03 12:43:14.790+00:00,10.814,-4.724,1.932
2806,2024-09-03 12:43:14.925+00:00,8.515,-5.179,2.674
2806,2024-09-03 12:43:15.059+00:00,4.637,-4.862,2.523
2806,2024-09-03 12:43:15.195+00:00,9.115,-2.961,1.19
2806,2024-09-03 12:43:15.328+00:00,10.142,-3.097,1.342
2806,2024-09-03 12:43:15.458+00:00,9.483,-5.448,3.032
2806,2024-09-03 12:43:15.588+00:00,6.352,-5.715,2.682
2806,2024-09-03 12:43:15.722+00:00,9.284,-5.106,2.846
2806,2024-09-03 12:43:15.856+00:00,9.15,-3.265,2.804
2806,2024-09-03 12:43:15.988+00:00,9.107,-2.946,2.121
2806,2024-09-03 12:43:16.123+00:00,6.619,-5.033,2.913
2806,2024-09-03 12:43:16.258+00:00,8.173,-5.139,2.317
2806,2024-09-03 12:43:16.390+00:00,10.213,-4.823,2.395
2806,2024-09-03 12:43:16.523+00:00,9.482,-4.434,2.961
2806,2024-09-03 12:43:16.656+00:00,5.613,-4.708,1.721
2806,2024-09-03 12:43:16.789+00:00,7.119,-3.006,1.108
2806,2024-09-03 12:43:16.922+00:00,11.049,-4.673,3.081
2806,2024-09-03 12:43:17.054+00:00,8.364,-6.599,4.085
2806,2024-09-03 12:43:17.190+00:00,6.343,-5.752,1.926
2806,2024-09-03 12:43:17.324+00:00,7.767,-4.698,2.85
2806,2024-09-03 12:43:17.456+00:00,8.159,-2.874,1.15
2806,2024-09-03 12:43:17.586+00:00,4.889,-6.318,3.96
2806,2024-09-03 12:43:17.721+00:00,9.795,-6.334,1.189
2806,2024-09-03 12:43:17.855+00:00,12.673,-5.158,1.042
2806,2024-09-03 12:43:17.986+00:00,3.993,-5.308,3.867
2806,2024-09-03 12:43:18.121+00:00,5.258,-2.288,3.138
2806,2024-09-03 12:43:18.256+00:00,12.863,-4.948,1.789
2806,2024-09-03 12:43:18.388+00:00,8.012,-6.835,2.615
2806,2024-09-03 12:43:18.518+00:00,5.352,-6.697,1.32
2806,2024-09-03 12:43:18.654+00:00,10.292,-2.839,1.684
2806,2024-09-03 12:43:18.786+00:00,5.713,-4.704,4.965
2806,2024-09-03 12:43:18.967+00:00,9.33,-5.21,0.507
2806,2024-09-03 12:43:19.051+00:00,11.338,-6.069,2.563
2806,2024-09-03 12:43:19.184+00:00,10.208,-5.431,2.3
2806,2024-09-03 12:43:19.316+00:00,3.114,-4.416,1.791
2806,2024-09-03 12:43:19.452+00:00,7.951,-2.31,3.388
2806,2024-09-03 12:43:19.585+00:00,10.991,-5.424,2.824
2806,2024-09-03 12:43:19.716+00:00,5.919,-6.458,1.131
2806,2024-09-03 12:43:19.851+00:00,9.416,-5.743,2.128
2806,2024-09-03 12:43:19.985+00:00,8.768,-3.217,2.067
2806,2024-09-03 12:43:20.117+00:00,5.129,-5.122,3.958
2806,2024-09-03 12:43:20.252+00:00,9.061,-6.139,2.516
2806,2024-09-03 12:43:20.384+00:00,8.669,-7.107,1.578
2806,2024-09-03 12:43:20.516+00:00,4.224,-5.441,2.401
2806,2024-09-03 12:43:20.648+00:00,8.069,-2.943,0.846
2806,2024-09-03 12:43:20.783+00:00,9.654,-7.156,4.668
2806,2024-09-03 12:43:20.916+00:00,7.86,-6.543,1.37
2806,2024-09-03 12:43:21.052+00:00,8.355,-6.721,1.939
2806,2024-09-03 12:43:21.183+00:00,7.051,-3.462,1.956
2806,2024-09-03 12:43:21.316+00:00,7.781,-4.746,4.615
2806,2024-09-03 12:43:21.448+00:00,6.925,-6.916,3.098
2806,2024-09-03 12:43:21.581+00:00,11.396,-6.524,-1.046
2806,2024-09-03 12:43:21.712+00:00,5.332,-5.478,3.411
2806,2024-09-03 12:43:21.849+00:00,3.871,-1.869,2.14
2806,2024-09-03 12:43:21.983+00:00,12.301,-4.54,3.009
2806,2024-09-03 12:43:22.115+00:00,8.087,-7.203,3.175
2806,2024-09-03 12:43:22.247+00:00,5.927,-5.908,0.163
2806,2024-09-03 12:43:22.381+00:00,10.385,-2.416,1.017
2806,2024-09-03 12:43:22.512+00:00,6.123,-3.928,3.73
2806,2024-09-03 12:43:22.647+00:00,10.361,-5.827,0.183
2806,2024-09-03 12:43:22.782+00:00,9.191,-6.899,0.519
2806,2024-09-03 12:43:22.913+00:00,6.041,-6.555,2.579
2806,2024-09-03 12:43:23.046+00:00,8.883,-1.915,0.799
2806,2024-09-03 12:43:23.182+00:00,11.222,-5.364,3.47
2806,2024-09-03 12:43:23.321+00:00,5.036,-6.433,0.688
2806,2024-09-03 12:43:23.449+00:00,10.29,-6.306,-0.986
2806,2024-09-03 12:43:23.578+00:00,8.214,-3.73,1.467
2806,2024-09-03 12:43:23.712+00:00,5.4,-3.727,1.533
2806,2024-09-03 12:43:23.845+00:00,12.206,-5.183,0.603
2806,2024-09-03 12:43:23.979+00:00,8.594,-7.432,3.217
2806,2024-09-03 12:43:24.114+00:00,5.261,-4.779,-0.772
2806,2024-09-03 12:43:24.248+00:00,9.508,-2.686,0.154
2806,2024-09-03 12:43:24.383+00:00,6.162,-5.392,1.622
2806,2024-09-03 12:43:24.511+00:00,9.715,-5.527,2.004
2806,2024-09-03 12:43:24.645+00:00,9.12,-6.148,3.078
2806,2024-09-03 12:43:24.778+00:00,5.715,-4.397,1.261
2806,2024-09-03 12:43:24.913+00:00,7.595,-3.293,2.051
2806,2024-09-03 12:43:25.045+00:00,8.512,-3.635,2.907
2806,2024-09-03 12:43:25.179+00:00,9.162,-5.277,1.61
2806,2024-09-03 12:43:25.311+00:00,9.304,-5.009,0.449
2806,2024-09-03 12:43:25.444+00:00,6.812,-7.996,3.993
2806,2024-09-03 12:43:25.577+00:00,8.424,-7.533,2.309
2806,2024-09-03 12:43:25.710+00:00,11.075,-4.385,-1.247
2806,2024-09-03 12:43:25.843+00:00,3.126,-7.817,3.29
2806,2024-09-03 12:43:25.978+00:00,8.118,-5.607,-2.849
2806,2024-09-03 12:43:26.112+00:00,7.027,-5.26,1.168
2806,2024-09-03 12:43:26.244+00:00,10.198,-6.702,2.364
2806,2024-09-03 12:43:26.377+00:00,6.573,-7.865,2.588
2806,2024-09-03 12:43:26.507+00:00,6.633,-7.016,3.007
2806,2024-09-03 12:43:26.641+00:00,7.249,-6.617,3.352
2806,2024-09-03 12:43:26.775+00:00,7.808,-5.943,2.716
2806,2024-09-03 12:43:26.912+00:00,8.295,-5.782,2.531
2806,2024-09-03 12:43:27.042+00:00,10.95,-2.657,-0.577
2806,2024-09-03 12:43:27.176+00:00,6.04,-7.159,1.804
2806,2024-09-03 12:43:27.307+00:00,4.618,-7.044,0.149
2806,2024-09-03 12:43:27.448+00:00,9.952,-3.957,0.724
2806,2024-09-03 12:43:27.573+00:00,9.301,-6.358,3.554
2806,2024-09-03 12:43:27.711+00:00,7.814,-5.375,2.078
2806,2024-09-03 12:43:27.841+00:00,7.219,-6.654,2.89
2806,2024-09-03 12:43:27.976+00:00,6.928,-7.021,4.05
2806,2024-09-03 12:43:28.107+00:00,8.514,-6.453,2.189
2806,2024-09-03 12:43:28.241+00:00,8.501,-5.493,2.813
2806,2024-09-03 12:43:28.360+00:00,8.881,-1.266,0.451
2806,2024-09-03 12:43:28.386+00:00,9.837,-1.707,1.49
2806,2024-09-03 12:43:28.404+00:00,10.493,-1.948,2.603
2806,2024-09-03 12:43:28.416+00:00,10.229,-2.221,2.92
2806,2024-09-03 12:43:28.426+00:00,9.322,-2.448,3.03
2806,2024-09-03 12:43:28.437+00:00,8.959,-2.743,3.328
2806,2024-09-03 12:43:28.454+00:00,8.786,-3.293,3.599
2806,2024-09-03 12:43:28.520+00:00,8.624,-3.823,3.814
2806,2024-09-03 12:43:28.526+00:00,9.019,-4.196,3.961
2806,2024-09-03 12:43:28.531+00:00,9.671,-4.242,4.167
2806,2024-09-03 12:43:28.535+00:00,10.415,-4.123,4.3
2806,2024-09-03 12:43:28.550+00:00,10.562,-4.148,4.038
2806,2024-09-03 12:43:28.568+00:00,10.244,-4.313,3.535
2806,2024-09-03 12:43:28.584+00:00,9.884,-4.355,3.272
2806,2024-09-03 12:43:28.600+00:00,9.915,-4.221,3.628
2806,2024-09-03 12:43:28.617+00:00,10.312,-3.872,4.564
2806,2024-09-03 12:43:28.634+00:00,10.752,-3.575,4.984
2806,2024-09-03 12:43:28.651+00:00,10.92,-3.488,4.502
2806,2024-09-03 12:43:28.668+00:00,10.35,-3.426,3.922
2806,2024-09-03 12:43:28.684+00:00,9.706,-3.154,3.958
2806,2024-09-03 12:43:28.701+00:00,9.766,-2.806,4.484
