ID,Timestamp,X,Y,Z
2807,2024-09-05 12:28:43.001+00:00,0.206,0.077,10.063
2807,2024-09-05 12:28:43.164+00:00,0.244,-0.055,9.905
2807,2024-09-05 12:28:43.320+00:00,0.254,0.022,10.08
2807,2024-09-05 12:28:43.482+00:00,0.124,0.034,10.084
2807,2024-09-05 12:28:43.645+00:00,0.06,0.11,10.171
2807,2024-09-05 12:28:43.804+00:00,0.038,0.103,10.111
2807,2024-09-05 12:28:43.965+00:00,0.048,0.045,10.116
2807,2024-09-05 12:28:44.124+00:00,0.18,0.029,10.116
2807,2024-09-05 12:28:44.284+00:00,0.237,0.022,10.044
2807,2024-09-05 12:28:44.445+00:00,0.227,0.01,10.092
2807,2024-09-05 12:28:44.601+00:00,0.199,0.038,10.063
2807,2024-09-05 12:28:44.765+00:00,0.239,0.024,10.12
2807,2024-09-05 12:28:44.922+00:00,0.201,0.048,10.116
2807,2024-09-05 12:28:45.084+00:00,0.18,0.036,10.092
2807,2024-09-05 12:28:45.245+00:00,0.196,0.031,10.092
2807,2024-09-05 12:28:45.405+00:00,0.235,0.005,10.053
2807,2024-09-05 12:28:45.564+00:00,0.235,-0.017,10.118
2807,2024-09-05 12:28:45.723+00:00,0.192,0.026,10.276
2807,2024-09-05 12:28:45.884+00:00,0.254,0.062,10.096
2807,2024-09-05 12:28:46.044+00:00,0.213,-0.031,10.192
2807,2024-09-05 12:28:46.201+00:00,0.127,-0.086,9.931
2807,2024-09-05 12:28:46.363+00:00,0.227,0.105,10.092
2807,2024-09-05 12:28:46.524+00:00,0.227,0.081,10.116
2807,2024-09-05 12:28:46.684+00:00,0.208,0.055,10.089
2807,2024-09-05 12:28:46.845+00:00,0.194,0.024,10.127
2807,2024-09-05 12:28:47.001+00:00,0.201,0.048,10.12
2807,2024-09-05 12:28:47.162+00:00,0.225,0.012,10.116
2807,2024-09-05 12:28:47.321+00:00,0.16,0.045,10.096
2807,2024-09-05 12:28:47.483+00:00,0.168,0.022,10.151
2807,2024-09-05 12:28:47.642+00:00,0.204,0.038,10.132
2807,2024-09-05 12:28:47.804+00:00,0.232,0.022,10.116
2807,2024-09-05 12:28:47.965+00:00,0.18,0.026,10.094
2807,2024-09-05 12:28:48.123+00:00,0.182,0.034,10.116
2807,2024-09-05 12:28:48.282+00:00,0.211,0.048,10.106
2807,2024-09-05 12:28:48.444+00:00,0.196,0.036,10.12
2807,2024-09-05 12:28:48.602+00:00,0.22,0.014,10.104
2807,2024-09-05 12:28:48.761+00:00,0.208,0.019,10.116
2807,2024-09-05 12:28:48.922+00:00,0.213,0.041,10.108
2807,2024-09-05 12:28:49.084+00:00,0.235,0.034,10.108
2807,2024-09-05 12:28:49.242+00:00,0.192,0.012,10.127
2807,2024-09-05 12:28:49.405+00:00,0.168,0.05,10.12
2807,2024-09-05 12:28:49.564+00:00,0.172,0.069,10.108
2807,2024-09-05 12:28:49.722+00:00,0.108,-0.041,10.195
2807,2024-09-05 12:28:49.884+00:00,0.232,0.105,10.046
2807,2024-09-05 12:28:50.041+00:00,0.271,0.098,10.116
2807,2024-09-05 12:28:50.205+00:00,0.268,0.069,10.216
2807,2024-09-05 12:28:50.364+00:00,0.134,0.005,10.07
2807,2024-09-05 12:28:50.524+00:00,0.065,-0.043,10.142
2807,2024-09-05 12:28:50.681+00:00,0.01,-0.01,10.08
2807,2024-09-05 12:28:50.843+00:00,0.33,0.038,10.056
2807,2024-09-05 12:28:51.005+00:00,0.316,0.048,10.197
2807,2024-09-05 12:28:51.165+00:00,0.194,0.108,10.07
2807,2024-09-05 12:28:51.321+00:00,0.182,0.062,10.139
2807,2024-09-05 12:28:51.481+00:00,0.18,0.041,10.116
2807,2024-09-05 12:28:51.642+00:00,0.17,0.022,10.125
2807,2024-09-05 12:28:51.802+00:00,0.184,0.022,10.094
2807,2024-09-05 12:28:51.964+00:00,0.153,0.017,10.12
2807,2024-09-05 12:28:52.124+00:00,0.182,0.062,10.108
2807,2024-09-05 12:28:52.282+00:00,0.182,0.041,10.192
2807,2024-09-05 12:28:52.441+00:00,0.201,-0.005,10.008
2807,2024-09-05 12:28:52.601+00:00,0.182,-0.031,10.029
2807,2024-09-05 12:28:52.764+00:00,0.156,0.038,10.106
2807,2024-09-05 12:28:52.923+00:00,0.17,0.041,10.087
2807,2024-09-05 12:28:53.082+00:00,0.124,0.045,10.116
2807,2024-09-05 12:28:53.245+00:00,0.158,-0.024,10.039
2807,2024-09-05 12:28:53.404+00:00,0.225,0.034,10.12
2807,2024-09-05 12:28:53.565+00:00,0.187,0.029,10.123
2807,2024-09-05 12:28:53.725+00:00,0.199,0.062,10.135
2807,2024-09-05 12:28:53.881+00:00,0.184,0.026,10.123
2807,2024-09-05 12:28:54.044+00:00,0.194,0.031,10.132
2807,2024-09-05 12:28:54.205+00:00,0.182,0.053,10.116
2807,2024-09-05 12:28:54.365+00:00,0.156,0.014,10.111
2807,2024-09-05 12:28:54.523+00:00,0.18,0.041,9.984
2807,2024-09-05 12:28:54.684+00:00,0.223,0.019,10.116
2807,2024-09-05 12:28:54.841+00:00,0.235,-0.06,9.828
2807,2024-09-05 12:28:55.001+00:00,0.187,-0.05,10.36
2807,2024-09-05 12:28:55.161+00:00,0.108,-0.038,10.494
2807,2024-09-05 12:28:55.321+00:00,0.18,-0.005,10.065
2807,2024-09-05 12:28:55.482+00:00,0.345,-0.041,10.264
2807,2024-09-05 12:28:55.644+00:00,0.333,0.045,10.094
2807,2024-09-05 12:28:55.806+00:00,0.29,0.091,10.046
2807,2024-09-05 12:28:55.964+00:00,0.177,0.091,10.116
2807,2024-09-05 12:28:56.124+00:00,0.117,0.05,10.233
2807,2024-09-05 12:28:56.281+00:00,0.117,0.038,10.111
2807,2024-09-05 12:28:56.445+00:00,0.227,-0.014,10.068
2807,2024-09-05 12:28:56.601+00:00,0.146,-0.259,10.092
2807,2024-09-05 12:28:56.763+00:00,0.22,0.103,10.072
2807,2024-09-05 12:28:56.925+00:00,0.235,0.072,10.171
2807,2024-09-05 12:28:57.082+00:00,0.156,0.034,10.08
2807,2024-09-05 12:28:57.245+00:00,0.199,0.062,10.13
2807,2024-09-05 12:28:57.404+00:00,0.184,0.034,10.111
2807,2024-09-05 12:28:57.564+00:00,0.168,-0.022,9.967
2807,2024-09-05 12:28:57.723+00:00,0.172,-0.084,10.309
2807,2024-09-05 12:28:57.881+00:00,0.189,0.026,10.096
2807,2024-09-05 12:28:58.042+00:00,0.218,0.084,10.089
2807,2024-09-05 12:28:58.202+00:00,0.211,0.098,10.108
2807,2024-09-05 12:28:58.362+00:00,0.192,0.038,10.101
2807,2024-09-05 12:28:58.522+00:00,0.211,0.031,10.125
2807,2024-09-05 12:28:58.682+00:00,0.168,0.043,10.556
2807,2024-09-05 12:28:58.841+00:00,0.103,0.017,10.046
2807,2024-09-05 12:28:59.002+00:00,0.124,-0.002,10.139
2807,2024-09-05 12:28:59.162+00:00,0.244,-0.01,10.039
2807,2024-09-05 12:28:59.321+00:00,0.136,0.038,10.13
2807,2024-09-05 12:28:59.482+00:00,0.254,0.034,10.106
2807,2024-09-05 12:28:59.644+00:00,0.247,0.038,10.142
2807,2024-09-05 12:28:59.802+00:00,0.153,0.019,10.118
2807,2024-09-05 12:28:59.963+00:00,0.158,-0.005,10.132
2807,2024-09-05 12:29:00.122+00:00,0.196,0.041,10.104
2807,2024-09-05 12:29:00.284+00:00,0.223,0.029,10.089
2807,2024-09-05 12:29:00.441+00:00,0.22,0.034,10.034
2807,2024-09-05 12:29:00.600+00:00,0.18,0.065,10.104
2807,2024-09-05 12:29:00.763+00:00,0.206,0.031,10.118
2807,2024-09-05 12:29:00.922+00:00,0.196,0.031,10.125
2807,2024-09-05 12:29:01.081+00:00,0.18,0.031,10.118
2807,2024-09-05 12:29:01.244+00:00,0.17,0.041,10.113
2807,2024-09-05 12:29:01.402+00:00,0.208,0.0,10.099
2807,2024-09-05 12:29:01.564+00:00,0.201,0.022,10.108
2807,2024-09-05 12:29:01.724+00:00,0.177,0.06,10.142
2807,2024-09-05 12:29:01.881+00:00,0.201,0.036,10.084
2807,2024-09-05 12:29:02.044+00:00,0.189,0.031,10.156
2807,2024-09-05 12:29:02.202+00:00,0.194,0.031,10.132
2807,2024-09-05 12:29:02.362+00:00,0.175,0.005,10.142
2807,2024-09-05 12:29:02.522+00:00,0.199,0.026,10.137
2807,2024-09-05 12:29:02.684+00:00,0.237,0.024,10.108
2807,2024-09-05 12:29:02.841+00:00,0.261,0.048,10.123
2807,2024-09-05 12:29:03.002+00:00,0.218,0.06,10.099
2807,2024-09-05 12:29:03.161+00:00,0.18,0.005,10.149
2807,2024-09-05 12:29:03.324+00:00,0.146,0.043,10.127
2807,2024-09-05 12:29:03.485+00:00,0.165,0.043,10.106
2807,2024-09-05 12:29:03.642+00:00,0.158,0.034,10.12
2807,2024-09-05 12:29:03.801+00:00,0.204,0.026,10.123
2807,2024-09-05 12:29:03.964+00:00,0.199,-0.019,10.108
2807,2024-09-05 12:29:04.124+00:00,0.194,0.026,10.099
2807,2024-09-05 12:29:04.284+00:00,0.189,0.038,10.099
2807,2024-09-05 12:29:04.441+00:00,0.168,0.017,10.116
2807,2024-09-05 12:29:04.601+00:00,0.196,0.048,10.113
2807,2024-09-05 12:29:04.761+00:00,0.192,0.026,10.092
2807,2024-09-05 12:29:04.921+00:00,0.213,0.034,10.125
2807,2024-09-05 12:29:05.085+00:00,0.196,0.024,10.139
2807,2024-09-05 12:29:05.245+00:00,0.18,0.01,10.123
2807,2024-09-05 12:29:05.402+00:00,0.184,0.048,10.317
2807,2024-09-05 12:29:05.565+00:00,0.146,0.017,10.108
2807,2024-09-05 12:29:05.724+00:00,0.182,0.031,10.101
2807,2024-09-05 12:29:05.881+00:00,0.175,0.048,10.087
2807,2024-09-05 12:29:06.044+00:00,0.182,0.055,10.127
2807,2024-09-05 12:29:06.205+00:00,0.189,0.036,10.108
2807,2024-09-05 12:29:06.364+00:00,0.213,0.022,10.118
2807,2024-09-05 12:29:06.525+00:00,0.18,0.031,10.106
2807,2024-09-05 12:29:06.682+00:00,0.168,0.005,10.13
2807,2024-09-05 12:29:06.845+00:00,0.196,0.045,10.173
2807,2024-09-05 12:29:07.004+00:00,0.187,0.05,10.108
2807,2024-09-05 12:29:07.161+00:00,0.184,0.014,10.113
2807,2024-09-05 12:29:07.322+00:00,0.227,-0.034,10.118
2807,2024-09-05 12:29:07.481+00:00,0.168,-0.024,10.092
2807,2024-09-05 12:29:07.642+00:00,0.163,0.0,10.125
2807,2024-09-05 12:29:07.805+00:00,0.148,0.072,10.104
2807,2024-09-05 12:29:07.961+00:00,0.196,0.05,10.139
2807,2024-09-05 12:29:08.125+00:00,0.206,0.06,10.032
2807,2024-09-05 12:29:08.282+00:00,0.204,-0.005,10.116
2807,2024-09-05 12:29:08.442+00:00,0.18,-0.019,10.132
2807,2024-09-05 12:29:08.601+00:00,0.194,0.01,10.094
2807,2024-09-05 12:29:08.762+00:00,0.201,0.017,10.13
2807,2024-09-05 12:29:08.922+00:00,0.165,0.029,10.113
2807,2024-09-05 12:29:09.085+00:00,0.199,0.055,10.089
2807,2024-09-05 12:29:09.243+00:00,0.208,-0.01,10.108
2807,2024-09-05 12:29:09.401+00:00,0.23,0.022,10.144
2807,2024-09-05 12:29:09.565+00:00,0.249,0.079,10.19
2807,2024-09-05 12:29:09.723+00:00,0.213,-0.002,10.132
2807,2024-09-05 12:29:09.881+00:00,0.129,0.05,10.111
2807,2024-09-05 12:29:10.044+00:00,0.124,-0.034,9.969
2807,2024-09-05 12:29:10.203+00:00,0.168,-0.026,10.084
2807,2024-09-05 12:29:10.365+00:00,0.17,0.022,10.094
2807,2024-09-05 12:29:10.525+00:00,0.136,0.079,10.127
2807,2024-09-05 12:29:10.684+00:00,0.194,0.002,10.08
2807,2024-09-05 12:29:10.843+00:00,0.213,-0.019,10.139
2807,2024-09-05 12:29:11.000+00:00,0.16,0.072,10.12
2807,2024-09-05 12:29:11.162+00:00,0.18,0.062,10.132
2807,2024-09-05 12:29:11.324+00:00,0.213,0.019,10.12
2807,2024-09-05 12:29:11.485+00:00,0.151,-0.007,10.101
2807,2024-09-05 12:29:11.641+00:00,0.17,0.053,10.159
2807,2024-09-05 12:29:11.800+00:00,0.235,0.055,10.108
2807,2024-09-05 12:29:11.965+00:00,0.239,0.022,10.101
2807,2024-09-05 12:29:12.125+00:00,0.201,0.057,10.132
2807,2024-09-05 12:29:12.282+00:00,0.175,0.034,10.06
2807,2024-09-05 12:29:12.444+00:00,0.17,0.012,10.096
2807,2024-09-05 12:29:12.601+00:00,0.232,0.029,10.125
2807,2024-09-05 12:29:12.764+00:00,0.187,0.034,10.118
2807,2024-09-05 12:29:12.924+00:00,0.156,0.026,10.139
2807,2024-09-05 12:29:13.084+00:00,0.177,0.0,10.118
2807,2024-09-05 12:29:13.241+00:00,0.165,0.034,10.13
2807,2024-09-05 12:29:13.405+00:00,0.172,-0.029,10.099
2807,2024-09-05 12:29:13.565+00:00,0.069,0.007,10.087
2807,2024-09-05 12:29:13.721+00:00,0.144,0.041,10.087
2807,2024-09-05 12:29:13.884+00:00,0.208,0.084,10.171
2807,2024-09-05 12:29:14.042+00:00,0.225,0.057,10.127
2807,2024-09-05 12:29:14.205+00:00,0.196,0.019,10.08
2807,2024-09-05 12:29:14.364+00:00,0.194,-0.01,10.087
2807,2024-09-05 12:29:14.521+00:00,0.194,0.002,10.118
2807,2024-09-05 12:29:14.680+00:00,0.187,0.019,10.113
2807,2024-09-05 12:29:14.840+00:00,0.177,0.038,10.132
2807,2024-09-05 12:29:15.001+00:00,0.192,-0.002,10.111
2807,2024-09-05 12:29:15.162+00:00,0.194,-0.043,10.108
2807,2024-09-05 12:29:15.324+00:00,0.18,0.041,10.125
2807,2024-09-05 12:29:15.484+00:00,0.175,0.036,10.07
2807,2024-09-05 12:29:15.642+00:00,0.225,0.005,9.902
2807,2024-09-05 12:29:15.805+00:00,0.275,0.034,10.077
2807,2024-09-05 12:29:15.964+00:00,0.227,0.034,10.12
2807,2024-09-05 12:29:16.124+00:00,0.141,0.05,10.175
2807,2024-09-05 12:29:16.282+00:00,0.18,0.034,10.175
2807,2024-09-05 12:29:16.444+00:00,0.189,0.043,10.116
2807,2024-09-05 12:29:16.601+00:00,0.204,0.017,10.084
2807,2024-09-05 12:29:16.762+00:00,0.192,-0.014,10.127
2807,2024-09-05 12:29:16.923+00:00,0.199,-0.007,10.077
2807,2024-09-05 12:29:17.084+00:00,0.177,0.036,10.132
2807,2024-09-05 12:29:17.243+00:00,0.175,0.026,10.144
2807,2024-09-05 12:29:17.401+00:00,0.206,0.01,10.096
2807,2024-09-05 12:29:17.564+00:00,0.18,0.038,10.135
2807,2024-09-05 12:29:17.725+00:00,0.196,0.038,10.094
2807,2024-09-05 12:29:17.883+00:00,0.215,0.031,10.053
2807,2024-09-05 12:29:18.044+00:00,0.187,-0.01,10.144
2807,2024-09-05 12:29:18.204+00:00,0.18,0.022,10.087
2807,2024-09-05 12:29:18.362+00:00,0.187,0.031,10.116
2807,2024-09-05 12:29:18.524+00:00,0.196,0.053,10.099
2807,2024-09-05 12:29:18.682+00:00,0.206,0.055,10.101
2807,2024-09-05 12:29:18.845+00:00,0.189,0.012,10.123
2807,2024-09-05 12:29:19.000+00:00,0.199,0.019,10.106
2807,2024-09-05 12:29:19.162+00:00,0.168,0.031,10.113
2807,2024-09-05 12:29:19.324+00:00,0.182,0.084,10.228
2807,2024-09-05 12:29:19.483+00:00,0.196,-0.002,10.053
2807,2024-09-05 12:29:19.641+00:00,0.139,-0.017,10.187
2807,2024-09-05 12:29:19.805+00:00,0.192,-0.014,10.137
2807,2024-09-05 12:29:19.964+00:00,0.187,0.038,10.092
2807,2024-09-05 12:29:20.119+00:00,0.136,0.079,10.132
2807,2024-09-05 12:29:20.284+00:00,0.148,0.031,10.137
2807,2024-09-05 12:29:20.439+00:00,0.163,0.043,10.149
2807,2024-09-05 12:29:20.601+00:00,0.187,0.017,10.12
2807,2024-09-05 12:29:20.762+00:00,0.177,0.057,10.125
2807,2024-09-05 12:29:20.921+00:00,0.196,0.017,10.116
2807,2024-09-05 12:29:21.081+00:00,0.194,-0.002,10.144
2807,2024-09-05 12:29:21.241+00:00,0.172,0.029,10.13
2807,2024-09-05 12:29:21.404+00:00,0.129,0.022,10.139
2807,2024-09-05 12:29:21.563+00:00,0.065,0.031,10.127
2807,2024-09-05 12:29:21.722+00:00,0.189,0.053,10.125
2807,2024-09-05 12:29:21.881+00:00,0.22,0.024,10.094
2807,2024-09-05 12:29:22.041+00:00,0.151,0.081,10.123
2807,2024-09-05 12:29:22.201+00:00,0.129,0.014,10.003
2807,2024-09-05 12:29:22.362+00:00,0.175,-0.014,10.113
2807,2024-09-05 12:29:22.523+00:00,0.211,0.012,10.104
2807,2024-09-05 12:29:22.681+00:00,0.211,0.005,10.087
2807,2024-09-05 12:29:22.845+00:00,0.18,-0.01,10.111
2807,2024-09-05 12:29:23.002+00:00,0.172,0.043,10.144
2807,2024-09-05 12:29:23.162+00:00,0.17,0.026,10.118
2807,2024-09-05 12:29:23.325+00:00,0.153,0.031,10.12
2807,2024-09-05 12:29:23.481+00:00,0.196,0.014,10.08
2807,2024-09-05 12:29:23.641+00:00,0.208,0.022,10.101
2807,2024-09-05 12:29:23.805+00:00,0.201,0.074,10.101
2807,2024-09-05 12:29:23.962+00:00,0.201,0.074,10.094
2807,2024-09-05 12:29:24.125+00:00,0.194,0.01,10.197
2807,2024-09-05 12:29:24.284+00:00,0.163,-0.029,10.089
2807,2024-09-05 12:29:24.444+00:00,0.177,0.005,10.113
2807,2024-09-05 12:29:24.601+00:00,0.177,0.057,10.094
2807,2024-09-05 12:29:24.765+00:00,0.144,0.045,10.058
2807,2024-09-05 12:29:24.923+00:00,0.158,-0.01,10.125
2807,2024-09-05 12:29:25.085+00:00,0.189,0.029,10.104
2807,2024-09-05 12:29:25.242+00:00,0.199,0.043,10.116
2807,2024-09-05 12:29:25.404+00:00,0.199,0.038,10.104
2807,2024-09-05 12:29:25.565+00:00,0.172,0.026,10.125
2807,2024-09-05 12:29:25.722+00:00,0.156,0.017,10.147
2807,2024-09-05 12:29:25.884+00:00,0.208,-0.022,10.12
2807,2024-09-05 12:29:26.053+00:00,0.215,0.012,10.125
2807,2024-09-05 12:29:26.200+00:00,0.23,0.06,10.106
2807,2024-09-05 12:29:26.363+00:00,0.168,0.017,10.125
2807,2024-09-05 12:29:26.525+00:00,0.129,0.043,10.111
2807,2024-09-05 12:29:26.684+00:00,0.189,0.074,10.104
2807,2024-09-05 12:29:26.844+00:00,0.182,0.043,10.125
2807,2024-09-05 12:29:27.002+00:00,0.187,0.014,10.104
2807,2024-09-05 12:29:27.165+00:00,0.189,0.014,10.099
2807,2024-09-05 12:29:27.324+00:00,0.172,0.029,10.108
2807,2024-09-05 12:29:27.484+00:00,0.192,0.005,10.12
2807,2024-09-05 12:29:27.642+00:00,0.194,-0.002,10.125
2807,2024-09-05 12:29:27.805+00:00,0.187,0.031,10.125
2807,2024-09-05 12:29:27.962+00:00,0.196,0.01,10.12
2807,2024-09-05 12:29:28.121+00:00,0.23,0.031,10.099
2807,2024-09-05 12:29:28.282+00:00,0.235,0.01,10.127
2807,2024-09-05 12:29:28.442+00:00,0.204,0.077,10.142
2807,2024-09-05 12:29:28.601+00:00,0.038,0.053,10.056
2807,2024-09-05 12:29:28.761+00:00,0.079,0.089,10.123
2807,2024-09-05 12:29:28.924+00:00,0.189,0.057,10.096
2807,2024-09-05 12:29:29.082+00:00,0.261,0.036,10.108
2807,2024-09-05 12:29:29.241+00:00,0.22,0.002,10.218
2807,2024-09-05 12:29:29.404+00:00,0.086,-0.062,10.147
2807,2024-09-05 12:29:29.565+00:00,0.11,-0.072,10.101
2807,2024-09-05 12:29:29.724+00:00,0.141,-0.045,10.113
2807,2024-09-05 12:29:29.881+00:00,0.211,0.005,10.125
2807,2024-09-05 12:29:30.045+00:00,0.239,0.024,10.13
2807,2024-09-05 12:29:30.204+00:00,0.223,0.067,10.125
2807,2024-09-05 12:29:30.364+00:00,0.196,0.045,10.094
2807,2024-09-05 12:29:30.525+00:00,0.153,0.019,10.113
2807,2024-09-05 12:29:30.681+00:00,0.134,-0.012,10.096
2807,2024-09-05 12:29:30.841+00:00,0.156,-0.019,10.111
2807,2024-09-05 12:29:31.002+00:00,0.175,-0.005,10.106
2807,2024-09-05 12:29:31.162+00:00,0.172,0.002,10.104
2807,2024-09-05 12:29:31.324+00:00,0.206,0.036,10.12
2807,2024-09-05 12:29:31.485+00:00,0.211,0.026,10.099
2807,2024-09-05 12:29:31.643+00:00,0.196,-0.005,10.118
2807,2024-09-05 12:29:31.803+00:00,0.187,0.01,10.104
2807,2024-09-05 12:29:31.961+00:00,0.18,0.002,10.125
2807,2024-09-05 12:29:32.124+00:00,0.146,0.002,10.127
2807,2024-09-05 12:29:32.280+00:00,0.153,0.014,10.118
2807,2024-09-05 12:29:32.441+00:00,0.141,0.019,10.118
2807,2024-09-05 12:29:32.601+00:00,0.168,0.024,10.104
2807,2024-09-05 12:29:32.763+00:00,0.196,0.019,10.113
2807,2024-09-05 12:29:32.925+00:00,0.189,0.014,10.125
2807,2024-09-05 12:29:33.081+00:00,0.206,0.005,10.116
2807,2024-09-05 12:29:33.242+00:00,0.196,0.002,10.12
2807,2024-09-05 12:29:33.404+00:00,0.17,-0.002,10.13
2807,2024-09-05 12:29:33.564+00:00,0.168,0.012,10.113
2807,2024-09-05 12:29:33.722+00:00,0.158,0.038,10.144
2807,2024-09-05 12:29:33.881+00:00,0.175,0.014,10.104
2807,2024-09-05 12:29:34.043+00:00,0.156,0.01,10.111
2807,2024-09-05 12:29:34.198+00:00,0.175,0.045,10.106
2807,2024-09-05 12:29:34.365+00:00,0.172,0.029,10.082
2807,2024-09-05 12:29:34.523+00:00,0.187,0.036,10.12
2807,2024-09-05 12:29:34.683+00:00,0.177,0.002,10.099
2807,2024-09-05 12:29:34.844+00:00,0.182,0.019,10.113
2807,2024-09-05 12:29:35.001+00:00,0.177,0.017,10.144
2807,2024-09-05 12:29:35.164+00:00,0.177,0.017,10.123
2807,2024-09-05 12:29:35.324+00:00,0.18,0.026,10.108
2807,2024-09-05 12:29:35.482+00:00,0.163,0.014,10.108
2807,2024-09-05 12:29:35.643+00:00,0.172,0.0,10.132
2807,2024-09-05 12:29:35.802+00:00,0.263,0.079,10.432
2807,2024-09-05 12:29:35.964+00:00,0.065,0.151,10.005
2807,2024-09-05 12:29:36.121+00:00,0.223,0.108,10.209
2807,2024-09-05 12:29:36.285+00:00,0.261,-0.002,10.08
2807,2024-09-05 12:29:36.443+00:00,0.266,0.007,10.187
2807,2024-09-05 12:29:36.601+00:00,0.223,0.038,10.12
2807,2024-09-05 12:29:36.762+00:00,0.172,-0.007,10.068
2807,2024-09-05 12:29:36.922+00:00,0.156,-0.029,10.075
2807,2024-09-05 12:29:37.084+00:00,0.144,-0.026,10.072
2807,2024-09-05 12:29:37.241+00:00,0.165,0.048,10.13
2807,2024-09-05 12:29:37.401+00:00,0.165,0.043,10.12
2807,2024-09-05 12:29:37.561+00:00,0.151,-0.01,10.12
