ID,Timestamp,X,Y,Z
2808,2024-09-03 11:50:35.729+00:00,0.302,2.478,9.478
2808,2024-09-03 11:50:35.860+00:00,0.158,3.077,9.251
2808,2024-09-03 11:50:35.992+00:00,0.811,3.239,9.136
2808,2024-09-03 11:50:36.127+00:00,0.619,3.306,9.264
2808,2024-09-03 11:50:36.259+00:00,0.613,3.497,9.165
2808,2024-09-03 11:50:36.392+00:00,0.936,3.702,8.915
2808,2024-09-03 11:50:36.526+00:00,0.838,3.494,9.284
2808,2024-09-03 11:50:36.660+00:00,0.736,3.569,9.044
2808,2024-09-03 11:50:36.792+00:00,0.809,3.641,8.98
2808,2024-09-03 11:50:36.924+00:00,0.936,3.65,9.218
2808,2024-09-03 11:50:37.058+00:00,0.961,3.675,9.048
2808,2024-09-03 11:50:37.191+00:00,1.067,3.658,9.028
2808,2024-09-03 11:50:37.326+00:00,0.954,3.614,9.136
2808,2024-09-03 11:50:37.457+00:00,1.052,3.61,9.011
2808,2024-09-03 11:50:37.591+00:00,0.985,3.547,9.138
2808,2024-09-03 11:50:37.726+00:00,0.954,3.574,9.023
2808,2024-09-03 11:50:37.860+00:00,1.03,3.548,9.112
2808,2024-09-03 11:50:37.989+00:00,1.092,3.449,9.333
2808,2024-09-03 11:50:38.122+00:00,1.154,3.498,9.191
2808,2024-09-03 11:50:38.268+00:00,1.13,3.49,9.099
2808,2024-09-03 11:50:38.388+00:00,1.188,3.505,9.155
2808,2024-09-03 11:50:38.521+00:00,1.387,3.45,9.007
2808,2024-09-03 11:50:38.654+00:00,1.295,3.377,9.156
2808,2024-09-03 11:50:38.790+00:00,1.195,3.304,9.163
2808,2024-09-03 11:50:38.920+00:00,1.21,3.264,9.162
2808,2024-09-03 11:50:39.054+00:00,1.259,3.211,9.183
2808,2024-09-03 11:50:39.189+00:00,1.18,2.936,9.184
2808,2024-09-03 11:50:39.324+00:00,1.376,2.721,9.182
2808,2024-09-03 11:50:39.453+00:00,1.808,1.937,9.156
2808,2024-09-03 11:50:39.588+00:00,0.696,1.912,9.338
2808,2024-09-03 11:50:39.721+00:00,0.531,1.966,9.619
2808,2024-09-03 11:50:39.858+00:00,2.053,3.137,9.118
2808,2024-09-03 11:50:39.985+00:00,1.519,3.589,8.999
2808,2024-09-03 11:50:40.119+00:00,0.909,3.279,9.409
2808,2024-09-03 11:50:40.253+00:00,0.784,3.72,9.098
2808,2024-09-03 11:50:40.388+00:00,0.393,4.772,8.572
2808,2024-09-03 11:50:40.521+00:00,1.058,6.005,7.583
2808,2024-09-03 11:50:40.650+00:00,1.614,6.128,7.644
2808,2024-09-03 11:50:40.786+00:00,1.446,6.223,7.383
2808,2024-09-03 11:50:40.917+00:00,2.131,6.459,7.292
2808,2024-09-03 11:50:41.087+00:00,1.397,6.014,7.332
2808,2024-09-03 11:50:41.184+00:00,1.175,5.589,8.095
2808,2024-09-03 11:50:41.322+00:00,0.805,5.148,9.099
2808,2024-09-03 11:50:41.451+00:00,0.814,6.033,7.607
2808,2024-09-03 11:50:41.585+00:00,1.857,6.179,7.239
2808,2024-09-03 11:50:41.718+00:00,2.216,6.164,6.538
2808,2024-09-03 11:50:41.855+00:00,2.503,6.093,6.392
2808,2024-09-03 11:50:42.063+00:00,3.284,5.8,6.313
2808,2024-09-03 11:50:42.115+00:00,2.039,5.731,7.872
2808,2024-09-03 11:50:42.251+00:00,1.72,5.246,8.211
2808,2024-09-03 11:50:42.381+00:00,1.358,4.542,9.73
2808,2024-09-03 11:50:42.516+00:00,1.153,4.285,8.273
2808,2024-09-03 11:50:42.674+00:00,0.702,3.83,10.016
2808,2024-09-03 11:50:42.781+00:00,0.491,3.511,9.189
2808,2024-09-03 11:50:42.914+00:00,1.117,3.672,9.151
2808,2024-09-03 11:50:43.050+00:00,1.41,3.728,8.998
2808,2024-09-03 11:50:43.181+00:00,1.111,3.542,9.142
2808,2024-09-03 11:50:43.316+00:00,0.981,3.537,9.112
2808,2024-09-03 11:50:43.446+00:00,1.025,3.476,9.105
2808,2024-09-03 11:50:43.530+00:00,1.141,3.445,9.09
2808,2024-09-03 11:50:43.546+00:00,1.098,3.412,9.196
2808,2024-09-03 11:50:43.562+00:00,1.04,3.364,9.267
2808,2024-09-03 11:50:43.579+00:00,1.164,3.382,9.459
2808,2024-09-03 11:50:43.595+00:00,1.144,3.358,9.492
2808,2024-09-03 11:50:43.611+00:00,1.045,3.421,9.3
2808,2024-09-03 11:50:43.629+00:00,0.983,3.445,9.166
2808,2024-09-03 11:50:43.645+00:00,1.088,3.416,9.142
2808,2024-09-03 11:50:43.662+00:00,1.112,3.416,9.023
2808,2024-09-03 11:50:43.679+00:00,0.983,3.412,8.937
2808,2024-09-03 11:50:43.695+00:00,0.922,3.398,8.941
2808,2024-09-03 11:50:43.712+00:00,1.065,3.426,8.965
2808,2024-09-03 11:50:43.729+00:00,1.122,3.431,9.152
2808,2024-09-03 11:50:43.745+00:00,1.026,3.455,9.157
2808,2024-09-03 11:50:43.762+00:00,0.912,3.435,9.17
2808,2024-09-03 11:50:43.779+00:00,0.945,3.383,9.142
2808,2024-09-03 11:50:43.795+00:00,1.064,3.388,9.196
2808,2024-09-03 11:50:43.812+00:00,1.003,3.455,9.023
2808,2024-09-03 11:50:43.829+00:00,0.874,3.474,8.974
2808,2024-09-03 11:50:43.846+00:00,0.797,3.455,9.003
2808,2024-09-03 11:50:43.862+00:00,0.821,3.388,9.142
2808,2024-09-03 11:50:43.878+00:00,0.925,3.354,9.453
2808,2024-09-03 11:50:43.895+00:00,0.997,3.301,9.483
2808,2024-09-03 11:50:43.912+00:00,0.978,3.316,9.354
2808,2024-09-03 11:50:43.929+00:00,0.921,3.445,9.3
2808,2024-09-03 11:50:43.945+00:00,0.968,3.426,9.262
2808,2024-09-03 11:50:43.962+00:00,1.016,3.407,9.152
2808,2024-09-03 11:50:43.978+00:00,0.988,3.345,8.966
2808,2024-09-03 11:50:43.995+00:00,0.917,3.412,8.788
2808,2024-09-03 11:50:44.011+00:00,0.989,3.407,8.674
2808,2024-09-03 11:50:44.028+00:00,1.07,3.445,8.66
2808,2024-09-03 11:50:44.045+00:00,1.018,3.498,8.768
2808,2024-09-03 11:50:44.063+00:00,1.027,3.507,9.013
2808,2024-09-03 11:50:44.079+00:00,1.031,3.474,9.19
2808,2024-09-03 11:50:44.095+00:00,1.026,3.44,9.296
2808,2024-09-03 11:50:44.112+00:00,0.988,3.388,9.353
2808,2024-09-03 11:50:44.129+00:00,1.025,3.349,9.382
2808,2024-09-03 11:50:44.145+00:00,1.006,3.292,9.397
2808,2024-09-03 11:50:44.162+00:00,0.964,3.33,9.296
2808,2024-09-03 11:50:44.179+00:00,0.897,3.345,9.153
2808,2024-09-03 11:50:44.195+00:00,0.888,3.336,9.124
2808,2024-09-03 11:50:44.212+00:00,0.769,3.336,9.109
2808,2024-09-03 11:50:44.230+00:00,0.702,3.264,9.071
2808,2024-09-03 11:50:44.246+00:00,0.73,3.269,9.1
2808,2024-09-03 11:50:44.263+00:00,0.797,3.316,9.181
2808,2024-09-03 11:50:44.279+00:00,0.816,3.331,9.205
2808,2024-09-03 11:50:44.295+00:00,0.845,3.355,9.157
2808,2024-09-03 11:50:44.312+00:00,0.897,3.345,9.133
2808,2024-09-03 11:50:44.329+00:00,0.979,3.302,9.158
2808,2024-09-03 11:50:44.345+00:00,0.945,3.288,9.282
2808,2024-09-03 11:50:44.363+00:00,0.906,3.307,9.334
2808,2024-09-03 11:50:44.378+00:00,0.94,3.397,9.296
2808,2024-09-03 11:50:44.396+00:00,0.912,3.44,9.209
2808,2024-09-03 11:50:44.413+00:00,0.797,3.379,9.205
2808,2024-09-03 11:50:44.429+00:00,0.715,3.24,9.215
2808,2024-09-03 11:50:44.445+00:00,0.697,3.135,9.149
2808,2024-09-03 11:50:44.462+00:00,0.674,3.097,9.039
2808,2024-09-03 11:50:44.479+00:00,0.702,3.092,9.048
2808,2024-09-03 11:50:44.494+00:00,0.797,3.054,9.154
2808,2024-09-03 11:50:44.511+00:00,0.84,2.977,9.179
2808,2024-09-03 11:50:44.528+00:00,0.825,2.91,9.376
2808,2024-09-03 11:50:44.544+00:00,0.767,2.882,9.577
2808,2024-09-03 11:50:44.561+00:00,0.709,2.934,9.739
2808,2024-09-03 11:50:44.577+00:00,0.576,3.025,9.728
2808,2024-09-03 11:50:44.594+00:00,0.505,3.073,9.589
2808,2024-09-03 11:50:44.611+00:00,0.525,3.087,9.378
2808,2024-09-03 11:50:44.627+00:00,0.706,3.126,9.278
2808,2024-09-03 11:50:44.644+00:00,0.759,3.169,9.239
2808,2024-09-03 11:50:44.661+00:00,0.697,3.197,9.139
2808,2024-09-03 11:50:44.677+00:00,0.678,3.24,9.229
2808,2024-09-03 11:50:44.697+00:00,0.648,3.25,9.397
2808,2024-09-03 11:50:44.712+00:00,0.505,3.188,9.416
2808,2024-09-03 11:50:44.727+00:00,0.424,3.169,9.449
2808,2024-09-03 11:50:44.744+00:00,0.367,3.131,9.449
2808,2024-09-03 11:50:44.762+00:00,0.472,3.083,9.464
2808,2024-09-03 11:50:44.777+00:00,0.577,3.073,9.355
2808,2024-09-03 11:50:44.795+00:00,0.654,3.097,9.245
2808,2024-09-03 11:50:44.812+00:00,0.625,3.169,9.101
2808,2024-09-03 11:50:44.828+00:00,0.578,3.26,9.004
2808,2024-09-03 11:50:44.844+00:00,0.649,3.307,9.071
2808,2024-09-03 11:50:44.861+00:00,0.692,3.345,9.09
2808,2024-09-03 11:50:44.877+00:00,0.654,3.431,8.998
2808,2024-09-03 11:50:44.894+00:00,0.678,3.503,8.955
2808,2024-09-03 11:50:44.911+00:00,0.717,3.527,8.935
2808,2024-09-03 11:50:44.927+00:00,0.674,3.474,9.002
2808,2024-09-03 11:50:44.945+00:00,0.759,3.431,9.156
2808,2024-09-03 11:50:44.961+00:00,0.759,3.383,9.19
2808,2024-09-03 11:50:44.977+00:00,0.849,3.349,9.353
2808,2024-09-03 11:50:44.994+00:00,0.778,3.369,9.3
2808,2024-09-03 11:50:45.011+00:00,0.697,3.427,9.194
2808,2024-09-03 11:50:45.027+00:00,0.778,3.398,9.328
2808,2024-09-03 11:50:45.044+00:00,0.849,3.402,9.4
2808,2024-09-03 11:50:45.061+00:00,0.696,3.436,9.275
2808,2024-09-03 11:50:45.079+00:00,0.62,3.446,9.175
2808,2024-09-03 11:50:45.095+00:00,0.735,3.431,9.199
2808,2024-09-03 11:50:45.110+00:00,0.735,3.427,9.127
2808,2024-09-03 11:50:45.127+00:00,0.673,3.427,9.08
2808,2024-09-03 11:50:45.144+00:00,0.75,3.374,9.142
2808,2024-09-03 11:50:45.161+00:00,0.83,3.379,9.205
2808,2024-09-03 11:50:45.178+00:00,0.792,3.393,9.157
2808,2024-09-03 11:50:45.194+00:00,0.869,3.436,9.118
2808,2024-09-03 11:50:45.210+00:00,0.992,3.464,9.199
2808,2024-09-03 11:50:45.227+00:00,1.007,3.502,9.19
2808,2024-09-03 11:50:45.244+00:00,0.983,3.536,9.199
2808,2024-09-03 11:50:45.261+00:00,0.992,3.498,9.223
2808,2024-09-03 11:50:45.278+00:00,1.074,3.497,9.175
2808,2024-09-03 11:50:45.362+00:00,0.874,3.436,8.913
2808,2024-09-03 11:50:45.378+00:00,0.95,3.44,9.047
2808,2024-09-03 11:50:45.394+00:00,0.979,3.464,9.156
2808,2024-09-03 11:50:45.410+00:00,1.05,3.483,9.266
2808,2024-09-03 11:50:45.430+00:00,1.154,3.507,9.429
2808,2024-09-03 11:50:45.443+00:00,1.116,3.559,9.467
2808,2024-09-03 11:50:45.462+00:00,0.94,3.612,9.404
2808,2024-09-03 11:50:45.477+00:00,0.835,3.641,9.25
2808,2024-09-03 11:50:45.493+00:00,0.706,3.651,9.154
2808,2024-09-03 11:50:45.510+00:00,0.635,3.713,9.068
2808,2024-09-03 11:50:45.532+00:00,0.711,3.742,9.063
2808,2024-09-03 11:50:45.544+00:00,0.821,3.742,8.962
2808,2024-09-03 11:50:45.560+00:00,0.907,3.742,8.872
2808,2024-09-03 11:50:45.576+00:00,0.989,3.622,8.844
2808,2024-09-03 11:50:45.592+00:00,1.032,3.459,8.841
2808,2024-09-03 11:50:45.609+00:00,0.951,3.288,8.876
2808,2024-09-03 11:50:45.626+00:00,0.931,3.187,8.958
2808,2024-09-03 11:50:45.646+00:00,0.874,3.173,9.015
2808,2024-09-03 11:50:45.660+00:00,0.678,3.255,9.019
2808,2024-09-03 11:50:45.677+00:00,0.654,3.455,9.093
2808,2024-09-03 11:50:45.694+00:00,0.754,3.632,9.274
2808,2024-09-03 11:50:45.710+00:00,0.791,3.732,9.465
2808,2024-09-03 11:50:45.729+00:00,0.82,3.732,9.474
2808,2024-09-03 11:50:45.743+00:00,0.892,3.675,9.374
2808,2024-09-03 11:50:45.762+00:00,0.864,3.584,9.141
2808,2024-09-03 11:50:45.776+00:00,0.807,3.474,8.95
2808,2024-09-03 11:50:45.794+00:00,0.741,3.417,8.831
2808,2024-09-03 11:50:45.810+00:00,0.736,3.47,8.749
2808,2024-09-03 11:50:45.826+00:00,0.732,3.599,8.753
2808,2024-09-03 11:50:45.845+00:00,0.755,3.727,8.862
2808,2024-09-03 11:50:45.862+00:00,0.921,3.813,9.068
2808,2024-09-03 11:50:45.876+00:00,0.988,3.756,9.316
2808,2024-09-03 11:50:45.894+00:00,0.911,3.574,9.394
2808,2024-09-03 11:50:45.910+00:00,0.849,3.34,9.41
2808,2024-09-03 11:50:45.925+00:00,0.792,3.187,9.316
2808,2024-09-03 11:50:45.942+00:00,0.768,3.145,9.163
2808,2024-09-03 11:50:45.959+00:00,0.735,3.231,9.053
2808,2024-09-03 11:50:45.975+00:00,0.659,3.403,8.96
2808,2024-09-03 11:50:45.993+00:00,0.678,3.589,9.006
2808,2024-09-03 11:50:46.009+00:00,0.778,3.699,9.115
2808,2024-09-03 11:50:46.026+00:00,0.84,3.756,9.187
2808,2024-09-03 11:50:46.042+00:00,0.911,3.708,9.36
2808,2024-09-03 11:50:46.059+00:00,0.897,3.617,9.361
2808,2024-09-03 11:50:46.077+00:00,0.882,3.55,9.285
2808,2024-09-03 11:50:46.093+00:00,0.788,3.507,9.117
2808,2024-09-03 11:50:46.110+00:00,0.759,3.474,8.988
2808,2024-09-03 11:50:46.130+00:00,0.793,3.484,8.883
2808,2024-09-03 11:50:46.142+00:00,0.812,3.498,8.816
2808,2024-09-03 11:50:46.159+00:00,0.879,3.489,8.792
2808,2024-09-03 11:50:46.175+00:00,0.941,3.483,8.922
2808,2024-09-03 11:50:46.192+00:00,1.031,3.455,9.152
2808,2024-09-03 11:50:46.208+00:00,1.221,3.444,9.363
2808,2024-09-03 11:50:46.227+00:00,1.35,3.463,9.468
2808,2024-09-03 11:50:46.242+00:00,1.288,3.525,9.363
2808,2024-09-03 11:50:46.261+00:00,1.155,3.569,9.151
2808,2024-09-03 11:50:46.276+00:00,1.098,3.607,8.998
2808,2024-09-03 11:50:46.292+00:00,1.122,3.684,8.863
2808,2024-09-03 11:50:46.309+00:00,1.151,3.746,8.853
2808,2024-09-03 11:50:46.326+00:00,1.161,3.775,8.805
2808,2024-09-03 11:50:46.341+00:00,1.204,3.741,8.791
2808,2024-09-03 11:50:46.359+00:00,1.28,3.66,8.859
2808,2024-09-03 11:50:46.375+00:00,1.327,3.626,8.931
2808,2024-09-03 11:50:46.392+00:00,1.213,3.593,9.017
2808,2024-09-03 11:50:46.410+00:00,1.126,3.555,9.017
2808,2024-09-03 11:50:46.426+00:00,1.16,3.511,9.037
2808,2024-09-03 11:50:46.442+00:00,1.232,3.492,9.09
2808,2024-09-03 11:50:46.458+00:00,1.203,3.483,9.109
2808,2024-09-03 11:50:46.477+00:00,1.122,3.545,9.041
2808,2024-09-03 11:50:46.491+00:00,1.117,3.583,9.084
2808,2024-09-03 11:50:46.509+00:00,1.112,3.574,9.199
2808,2024-09-03 11:50:46.525+00:00,1.083,3.583,9.199
2808,2024-09-03 11:50:46.542+00:00,1.088,3.569,9.165
2808,2024-09-03 11:50:46.558+00:00,1.141,3.531,9.147
2808,2024-09-03 11:50:46.575+00:00,1.169,3.559,9.08
2808,2024-09-03 11:50:46.591+00:00,1.179,3.593,9.008
2808,2024-09-03 11:50:46.608+00:00,1.26,3.593,9.013
2808,2024-09-03 11:50:46.625+00:00,1.427,3.568,9.09
2808,2024-09-03 11:50:46.641+00:00,1.542,3.53,9.133
2808,2024-09-03 11:50:46.659+00:00,1.566,3.516,9.109
2808,2024-09-03 11:50:46.676+00:00,1.566,3.506,9.157
2808,2024-09-03 11:50:46.691+00:00,1.527,3.473,9.148
2808,2024-09-03 11:50:46.708+00:00,1.446,3.421,9.191
2808,2024-09-03 11:50:46.725+00:00,1.298,3.421,9.119
2808,2024-09-03 11:50:46.741+00:00,1.136,3.45,9.008
2808,2024-09-03 11:50:46.759+00:00,0.969,3.498,8.989
2808,2024-09-03 11:50:46.776+00:00,0.84,3.494,9.027
2808,2024-09-03 11:50:46.790+00:00,0.74,3.508,9.002
2808,2024-09-03 11:50:46.808+00:00,0.698,3.532,8.992
2808,2024-09-03 11:50:46.825+00:00,0.74,3.508,9.089
2808,2024-09-03 11:50:46.842+00:00,0.792,3.431,9.257
2808,2024-09-03 11:50:46.858+00:00,0.782,3.383,9.419
2808,2024-09-03 11:50:46.874+00:00,0.858,3.325,9.559
2808,2024-09-03 11:50:46.892+00:00,0.968,3.311,9.598
2808,2024-09-03 11:50:46.908+00:00,1.025,3.359,9.516
2808,2024-09-03 11:50:47.044+00:00,1.405,3.684,8.862
2808,2024-09-03 11:50:47.178+00:00,1.18,3.665,8.935
2808,2024-09-03 11:50:47.312+00:00,0.87,3.568,9.176
2808,2024-09-03 11:50:47.445+00:00,1.129,3.647,9.1
2808,2024-09-03 11:50:47.579+00:00,0.974,3.931,8.861
2808,2024-09-03 11:50:47.710+00:00,0.692,3.888,8.868
2808,2024-09-03 11:50:47.842+00:00,1.029,3.746,9.19
2808,2024-09-03 11:50:47.973+00:00,1.047,3.93,8.884
2808,2024-09-03 11:50:48.105+00:00,0.827,3.809,9.079
2808,2024-09-03 11:50:48.240+00:00,0.958,3.881,8.892
2808,2024-09-03 11:50:48.375+00:00,0.96,3.876,8.929
2808,2024-09-03 11:50:48.508+00:00,0.96,3.82,8.925
2808,2024-09-03 11:50:48.642+00:00,1.092,3.768,9.114
2808,2024-09-03 11:50:48.775+00:00,1.272,3.781,9.019
2808,2024-09-03 11:50:48.907+00:00,1.213,3.8,8.877
2808,2024-09-03 11:50:49.039+00:00,1.117,3.743,9.05
2808,2024-09-03 11:50:49.172+00:00,1.214,3.753,8.96
2808,2024-09-03 11:50:49.304+00:00,1.253,3.756,8.92
2808,2024-09-03 11:50:49.439+00:00,1.18,3.725,9.05
2808,2024-09-03 11:50:49.571+00:00,1.274,3.779,8.88
2808,2024-09-03 11:50:49.705+00:00,1.208,3.696,9.063
2808,2024-09-03 11:50:49.840+00:00,1.226,3.7,8.999
2808,2024-09-03 11:50:49.973+00:00,1.229,3.73,8.941
2808,2024-09-03 11:50:50.104+00:00,1.111,3.696,8.967
2808,2024-09-03 11:50:50.237+00:00,1.311,3.771,9.037
2808,2024-09-03 11:50:50.388+00:00,1.199,3.715,9.033
2808,2024-09-03 11:50:50.503+00:00,1.145,3.749,8.987
2808,2024-09-03 11:50:50.639+00:00,1.294,3.74,9.013
2808,2024-09-03 11:50:50.773+00:00,1.088,3.736,8.955
2808,2024-09-03 11:50:50.906+00:00,1.181,3.735,9.011
2808,2024-09-03 11:50:51.035+00:00,1.181,3.759,8.647
2808,2024-09-03 11:50:51.168+00:00,1.062,3.736,9.313
2808,2024-09-03 11:50:51.302+00:00,1.295,3.86,8.845
2808,2024-09-03 11:50:51.437+00:00,1.129,3.827,8.855
2808,2024-09-03 11:50:51.569+00:00,1.139,3.827,9.069
2808,2024-09-03 11:50:51.703+00:00,1.319,3.86,8.851
2808,2024-09-03 11:50:51.835+00:00,1.493,3.854,8.843
2808,2024-09-03 11:50:51.969+00:00,1.577,3.954,8.842
2808,2024-09-03 11:50:52.112+00:00,1.342,3.91,8.96
2808,2024-09-03 11:50:52.250+00:00,1.344,3.543,11.515
2808,2024-09-03 11:50:52.398+00:00,1.484,3.934,7.708
2808,2024-09-03 11:50:52.517+00:00,1.312,4.007,9.23
2808,2024-09-03 11:50:52.651+00:00,1.271,3.913,8.864
2808,2024-09-03 11:50:52.787+00:00,1.897,3.893,8.834
2808,2024-09-03 11:50:52.916+00:00,3.889,4.439,7.11
2808,2024-09-03 11:50:53.050+00:00,3.161,4.299,8.578
2808,2024-09-03 11:50:53.186+00:00,3.594,4.039,7.845
2808,2024-09-03 11:50:53.317+00:00,3.64,3.875,9.333
2808,2024-09-03 11:50:53.450+00:00,5.414,5.127,4.822
2808,2024-09-03 11:50:53.587+00:00,2.832,3.538,10.455
2808,2024-09-03 11:50:53.717+00:00,4.985,5.2,5.0
2808,2024-09-03 11:50:53.852+00:00,3.501,3.41,10.923
2808,2024-09-03 11:50:54.016+00:00,5.493,5.331,4.738
2808,2024-09-03 11:50:54.114+00:00,3.798,3.569,10.235
2808,2024-09-03 11:50:54.271+00:00,5.104,4.57,6.076
2808,2024-09-03 11:50:54.382+00:00,3.546,4.098,8.666
2808,2024-09-03 11:50:54.514+00:00,4.781,4.113,7.939
2808,2024-09-03 11:50:54.651+00:00,4.896,4.979,4.551
2808,2024-09-03 11:50:54.783+00:00,2.446,3.05,10.67
2808,2024-09-03 11:50:54.914+00:00,6.295,5.369,2.109
2808,2024-09-03 11:50:55.047+00:00,1.759,2.787,11.836
2808,2024-09-03 11:50:55.181+00:00,6.06,4.755,5.521
2808,2024-09-03 11:50:55.313+00:00,3.672,3.578,9.114
2808,2024-09-03 11:50:55.448+00:00,3.776,3.398,8.583
2808,2024-09-03 11:50:55.580+00:00,5.834,4.988,2.737
2808,2024-09-03 11:50:55.712+00:00,2.374,2.511,11.908
2808,2024-09-03 11:50:55.847+00:00,7.472,5.162,3.227
