ID,Timestamp,X,Y,Z
2808,2024-09-03 11:52:07.476+00:00,0.769,3.196,9.272
2808,2024-09-03 11:52:07.611+00:00,0.78,3.217,9.214
2808,2024-09-03 11:52:07.740+00:00,0.809,3.202,9.223
2808,2024-09-03 11:52:07.875+00:00,0.84,3.223,9.186
2808,2024-09-03 11:52:08.053+00:00,0.804,3.212,9.248
2808,2024-09-03 11:52:08.138+00:00,0.869,3.2,9.232
2808,2024-09-03 11:52:08.271+00:00,0.871,3.189,9.243
2808,2024-09-03 11:52:08.404+00:00,0.874,3.218,9.229
2808,2024-09-03 11:52:08.537+00:00,0.835,3.178,9.302
2808,2024-09-03 11:52:08.674+00:00,0.909,3.223,9.209
2808,2024-09-03 11:52:08.806+00:00,0.797,3.173,9.261
2808,2024-09-03 11:52:08.937+00:00,0.875,3.199,9.22
2808,2024-09-03 11:52:09.071+00:00,0.677,3.246,9.179
2808,2024-09-03 11:52:09.205+00:00,0.952,3.16,9.286
2808,2024-09-03 11:52:09.339+00:00,0.839,3.181,9.276
2808,2024-09-03 11:52:09.472+00:00,0.654,3.169,9.278
2808,2024-09-03 11:52:09.602+00:00,0.863,3.143,9.275
2808,2024-09-03 11:52:09.739+00:00,0.667,3.126,9.282
2808,2024-09-03 11:52:09.870+00:00,0.769,3.13,9.303
2808,2024-09-03 11:52:10.001+00:00,0.794,3.164,9.214
2808,2024-09-03 11:52:10.135+00:00,0.747,3.166,9.277
2808,2024-09-03 11:52:10.271+00:00,0.802,3.202,9.226
2808,2024-09-03 11:52:10.405+00:00,0.622,3.141,9.245
2808,2024-09-03 11:52:10.537+00:00,0.893,3.059,9.249
2808,2024-09-03 11:52:10.667+00:00,0.533,3.214,9.367
2808,2024-09-03 11:52:10.802+00:00,0.927,3.216,9.135
2808,2024-09-03 11:52:10.935+00:00,0.857,3.212,9.138
2808,2024-09-03 11:52:11.065+00:00,0.678,3.214,9.27
2808,2024-09-03 11:52:11.200+00:00,0.882,3.229,9.214
2808,2024-09-03 11:52:11.333+00:00,1.001,3.154,9.273
2808,2024-09-03 11:52:11.468+00:00,0.693,3.263,9.295
2808,2024-09-03 11:52:11.603+00:00,0.544,3.319,9.132
2808,2024-09-03 11:52:11.735+00:00,0.946,3.027,9.25
2808,2024-09-03 11:52:11.867+00:00,0.614,3.181,9.304
2808,2024-09-03 11:52:12.046+00:00,0.522,3.179,9.243
2808,2024-09-03 11:52:12.133+00:00,0.755,3.153,9.304
2808,2024-09-03 11:52:12.266+00:00,0.604,3.202,9.202
2808,2024-09-03 11:52:12.397+00:00,0.741,3.173,9.211
2808,2024-09-03 11:52:12.532+00:00,0.726,3.223,9.245
2808,2024-09-03 11:52:12.681+00:00,0.693,3.258,9.229
2808,2024-09-03 11:52:12.799+00:00,0.712,3.214,9.258
2808,2024-09-03 11:52:12.930+00:00,0.874,3.282,8.964
2808,2024-09-03 11:52:13.072+00:00,0.781,3.28,9.41
2808,2024-09-03 11:52:13.197+00:00,1.021,3.358,9.369
2808,2024-09-03 11:52:13.333+00:00,0.655,3.368,9.66
2808,2024-09-03 11:52:13.464+00:00,0.928,3.356,9.343
2808,2024-09-03 11:52:13.596+00:00,0.974,3.478,8.907
2808,2024-09-03 11:52:13.731+00:00,2.728,4.506,7.565
2808,2024-09-03 11:52:13.865+00:00,2.799,4.062,7.709
2808,2024-09-03 11:52:13.998+00:00,4.365,4.41,8.205
2808,2024-09-03 11:52:14.130+00:00,4.594,4.165,7.717
2808,2024-09-03 11:52:14.264+00:00,4.019,4.022,8.335
2808,2024-09-03 11:52:14.396+00:00,3.415,3.287,9.509
2808,2024-09-03 11:52:14.530+00:00,6.025,4.621,5.745
2808,2024-09-03 11:52:14.698+00:00,0.658,1.708,14.655
2808,2024-09-03 11:52:14.830+00:00,4.646,3.542,8.037
2808,2024-09-03 11:52:14.961+00:00,5.148,4.308,4.792
2808,2024-09-03 11:52:15.095+00:00,1.973,2.666,11.248
2808,2024-09-03 11:52:15.228+00:00,6.954,4.871,3.456
2808,2024-09-03 11:52:15.364+00:00,3.73,2.802,10.89
2808,2024-09-03 11:52:15.498+00:00,4.43,3.367,8.27
2808,2024-09-03 11:52:15.632+00:00,6.056,4.577,3.443
2808,2024-09-03 11:52:15.771+00:00,1.965,2.83,11.456
2808,2024-09-03 11:52:15.896+00:00,6.412,4.273,5.716
2808,2024-09-03 11:52:16.027+00:00,4.941,3.724,6.448
2808,2024-09-03 11:52:16.160+00:00,2.079,2.581,10.997
2808,2024-09-03 11:52:16.295+00:00,6.896,4.357,4.892
2808,2024-09-03 11:52:16.429+00:00,4.951,3.892,7.069
2808,2024-09-03 11:52:16.566+00:00,3.165,3.24,9.858
2808,2024-09-03 11:52:16.694+00:00,6.781,4.868,3.301
2808,2024-09-03 11:52:16.832+00:00,3.858,3.322,9.966
2808,2024-09-03 11:52:16.961+00:00,4.004,3.459,8.891
2808,2024-09-03 11:52:17.094+00:00,6.108,4.901,3.439
2808,2024-09-03 11:52:17.226+00:00,2.564,3.08,11.384
2808,2024-09-03 11:52:17.360+00:00,5.194,4.168,6.905
2808,2024-09-03 11:52:17.495+00:00,6.121,4.683,3.977
2808,2024-09-03 11:52:17.629+00:00,2.237,2.633,11.853
2808,2024-09-03 11:52:17.763+00:00,5.542,3.925,6.848
2808,2024-09-03 11:52:17.892+00:00,6.536,4.777,3.228
2808,2024-09-03 11:52:18.024+00:00,2.23,3.087,11.501
2808,2024-09-03 11:52:18.155+00:00,6.166,4.373,5.456
2808,2024-09-03 11:52:18.290+00:00,5.699,4.327,5.371
2808,2024-09-03 11:52:18.423+00:00,2.149,2.778,11.374
2808,2024-09-03 11:52:18.559+00:00,5.876,3.718,6.583
2808,2024-09-03 11:52:18.691+00:00,6.698,4.617,3.193
2808,2024-09-03 11:52:18.828+00:00,2.908,3.391,10.483
2808,2024-09-03 11:52:18.954+00:00,5.381,3.759,7.581
2808,2024-09-03 11:52:19.088+00:00,7.23,4.577,3.251
2808,2024-09-03 11:52:19.284+00:00,2.94,3.074,10.458
2808,2024-09-03 11:52:19.357+00:00,4.072,3.148,8.967
2808,2024-09-03 11:52:19.488+00:00,7.147,4.482,2.537
2808,2024-09-03 11:52:19.623+00:00,3.96,2.499,10.277
2808,2024-09-03 11:52:19.756+00:00,3.234,2.598,9.964
2808,2024-09-03 11:52:19.890+00:00,7.019,4.563,3.156
2808,2024-09-03 11:52:20.020+00:00,4.144,2.763,9.612
2808,2024-09-03 11:52:20.156+00:00,3.519,2.73,9.79
2808,2024-09-03 11:52:20.289+00:00,6.721,4.822,2.56
2808,2024-09-03 11:52:20.445+00:00,3.187,2.037,12.149
2808,2024-09-03 11:52:20.552+00:00,4.699,3.279,7.72
2808,2024-09-03 11:52:20.686+00:00,6.607,4.806,2.631
2808,2024-09-03 11:52:20.823+00:00,2.548,2.203,12.056
2808,2024-09-03 11:52:20.954+00:00,4.668,3.277,8.097
2808,2024-09-03 11:52:21.085+00:00,7.122,4.786,2.998
2808,2024-09-03 11:52:21.278+00:00,2.818,2.549,11.197
2808,2024-09-03 11:52:21.352+00:00,2.977,3.026,9.79
2808,2024-09-03 11:52:21.484+00:00,6.433,5.048,2.921
2808,2024-09-03 11:52:21.619+00:00,3.88,2.939,10.597
2808,2024-09-03 11:52:21.755+00:00,3.011,3.492,9.016
2808,2024-09-03 11:52:21.891+00:00,6.829,5.009,3.789
2808,2024-09-03 11:52:22.019+00:00,2.943,3.128,9.52
2808,2024-09-03 11:52:22.150+00:00,0.673,2.934,10.836
2808,2024-09-03 11:52:22.286+00:00,6.277,4.445,5.15
2808,2024-09-03 11:52:22.418+00:00,5.652,4.116,5.606
2808,2024-09-03 11:52:22.552+00:00,1.417,2.575,11.39
2808,2024-09-03 11:52:22.687+00:00,5.724,3.813,6.601
2808,2024-09-03 11:52:22.818+00:00,7.261,4.778,3.054
2808,2024-09-03 11:52:22.949+00:00,3.656,3.246,9.174
2808,2024-09-03 11:52:23.085+00:00,2.001,2.785,11.181
2808,2024-09-03 11:52:23.216+00:00,6.229,4.411,4.768
2808,2024-09-03 11:52:23.350+00:00,5.946,4.157,4.881
2808,2024-09-03 11:52:23.485+00:00,1.128,2.524,12.044
2808,2024-09-03 11:52:23.617+00:00,5.323,3.733,6.742
2808,2024-09-03 11:52:23.750+00:00,6.794,4.432,3.879
2808,2024-09-03 11:52:23.887+00:00,1.595,2.582,11.456
2808,2024-09-03 11:52:24.025+00:00,3.346,2.807,9.393
2808,2024-09-03 11:52:24.148+00:00,7.838,4.512,2.745
2808,2024-09-03 11:52:24.285+00:00,4.199,2.743,8.746
2808,2024-09-03 11:52:24.415+00:00,1.91,2.459,10.859
2808,2024-09-03 11:52:24.547+00:00,5.843,4.083,5.673
2808,2024-09-03 11:52:24.683+00:00,3.782,4.038,8.478
2808,2024-09-03 11:52:24.816+00:00,1.856,3.386,8.973
2808,2024-09-03 11:52:24.947+00:00,1.726,3.474,8.407
2808,2024-09-03 11:52:25.082+00:00,1.726,3.671,9.054
2808,2024-09-03 11:52:25.214+00:00,1.394,3.681,8.846
2808,2024-09-03 11:52:25.349+00:00,1.803,3.753,9.036
2808,2024-09-03 11:52:25.481+00:00,1.785,3.712,8.889
2808,2024-09-03 11:52:25.651+00:00,1.778,3.681,8.917
2808,2024-09-03 11:52:25.744+00:00,1.897,3.679,9.338
2808,2024-09-03 11:52:25.878+00:00,1.563,3.665,8.642
2808,2024-09-03 11:52:26.012+00:00,2.173,4.018,8.926
2808,2024-09-03 11:52:26.145+00:00,1.769,3.767,8.843
2808,2024-09-03 11:52:26.280+00:00,1.971,4.104,8.884
2808,2024-09-03 11:52:26.415+00:00,0.833,3.922,9.522
2808,2024-09-03 11:52:26.544+00:00,-0.928,3.329,8.703
2808,2024-09-03 11:52:26.678+00:00,-1.177,3.465,7.849
2808,2024-09-03 11:52:26.816+00:00,-1.299,3.791,8.745
2808,2024-09-03 11:52:26.943+00:00,-0.573,3.966,9.805
2808,2024-09-03 11:52:27.078+00:00,-0.283,3.848,8.856
2808,2024-09-03 11:52:27.211+00:00,-0.258,3.856,9.368
2808,2024-09-03 11:52:27.344+00:00,-0.106,3.867,9.279
2808,2024-09-03 11:52:27.477+00:00,0.75,4.087,8.803
2808,2024-09-03 11:52:27.613+00:00,0.744,4.015,8.934
2808,2024-09-03 11:52:27.743+00:00,0.574,4.031,9.032
2808,2024-09-03 11:52:27.876+00:00,0.558,3.918,8.969
2808,2024-09-03 11:52:28.010+00:00,0.795,3.986,8.889
2808,2024-09-03 11:52:28.147+00:00,1.009,4.076,8.88
2808,2024-09-03 11:52:28.273+00:00,0.928,4.039,8.856
2808,2024-09-03 11:52:28.409+00:00,0.986,4.037,8.913
2808,2024-09-03 11:52:28.609+00:00,1.074,3.879,9.038
2808,2024-09-03 11:52:28.742+00:00,0.98,4.129,8.655
2808,2024-09-03 11:52:28.874+00:00,1.184,3.94,8.919
2808,2024-09-03 11:52:29.009+00:00,1.189,3.575,9.193
2808,2024-09-03 11:52:29.141+00:00,1.222,3.798,8.876
2808,2024-09-03 11:52:29.275+00:00,1.619,3.757,8.92
2808,2024-09-03 11:52:29.410+00:00,1.097,3.791,8.982
2808,2024-09-03 11:52:29.541+00:00,1.425,3.317,9.202
2808,2024-09-03 11:52:29.677+00:00,2.162,3.603,8.953
2808,2024-09-03 11:52:29.807+00:00,1.835,3.91,8.669
2808,2024-09-03 11:52:29.938+00:00,1.601,3.753,8.991
2808,2024-09-03 11:52:30.073+00:00,2.08,3.729,8.941
2808,2024-09-03 11:52:30.207+00:00,2.274,3.802,8.611
2808,2024-09-03 11:52:30.343+00:00,1.89,3.872,8.898
2808,2024-09-03 11:52:30.473+00:00,2.054,3.846,8.753
2808,2024-09-03 11:52:30.607+00:00,2.265,3.936,8.626
2808,2024-09-03 11:52:30.738+00:00,2.399,3.882,8.747
2808,2024-09-03 11:52:30.874+00:00,2.298,3.792,8.795
2808,2024-09-03 11:52:31.007+00:00,2.494,3.846,8.666
2808,2024-09-03 11:52:31.140+00:00,2.84,4.034,8.427
2808,2024-09-03 11:52:31.273+00:00,2.548,3.819,8.809
2808,2024-09-03 11:52:31.406+00:00,2.83,3.855,8.55
2808,2024-09-03 11:52:31.539+00:00,3.335,3.917,8.469
2808,2024-09-03 11:52:31.674+00:00,3.06,4.031,8.283
2808,2024-09-03 11:52:31.805+00:00,2.928,3.831,8.729
2808,2024-09-03 11:52:31.936+00:00,3.02,4.172,8.156
2808,2024-09-03 11:52:32.070+00:00,3.324,3.942,8.517
2808,2024-09-03 11:52:32.203+00:00,2.835,3.927,8.312
2808,2024-09-03 11:52:32.337+00:00,2.832,3.887,8.727
2808,2024-09-03 11:52:32.471+00:00,2.499,4.037,8.539
2808,2024-09-03 11:52:32.606+00:00,2.091,3.864,8.495
2808,2024-09-03 11:52:32.737+00:00,3.109,3.68,9.078
2808,2024-09-03 11:52:32.870+00:00,3.157,3.902,8.188
2808,2024-09-03 11:52:33.004+00:00,2.719,4.01,8.641
2808,2024-09-03 11:52:33.135+00:00,2.543,3.678,8.688
2808,2024-09-03 11:52:33.271+00:00,3.648,3.689,8.429
2808,2024-09-03 11:52:33.402+00:00,3.525,3.863,8.212
2808,2024-09-03 11:52:33.537+00:00,2.974,3.697,8.609
2808,2024-09-03 11:52:33.668+00:00,2.897,3.458,9.235
2808,2024-09-03 11:52:33.802+00:00,2.441,3.804,8.351
2808,2024-09-03 11:52:33.933+00:00,2.965,3.511,8.806
2808,2024-09-03 11:52:34.069+00:00,2.551,3.819,8.523
2808,2024-09-03 11:52:34.201+00:00,2.322,3.48,8.984
2808,2024-09-03 11:52:34.337+00:00,2.478,3.688,8.751
2808,2024-09-03 11:52:34.467+00:00,2.456,3.78,9.053
2808,2024-09-03 11:52:34.601+00:00,1.907,3.45,8.947
2808,2024-09-03 11:52:34.734+00:00,1.138,2.787,9.804
2808,2024-09-03 11:52:34.868+00:00,0.663,2.669,8.08
2808,2024-09-03 11:52:35.000+00:00,-0.595,2.615,8.711
2808,2024-09-03 11:52:35.134+00:00,1.108,2.932,10.662
2808,2024-09-03 11:52:35.268+00:00,1.554,2.406,9.168
2808,2024-09-03 11:52:35.398+00:00,1.889,2.584,9.572
2808,2024-09-03 11:52:35.534+00:00,2.11,2.517,9.288
2808,2024-09-03 11:52:35.666+00:00,2.201,2.591,9.13
2808,2024-09-03 11:52:35.816+00:00,2.743,2.926,9.605
2808,2024-09-03 11:52:35.950+00:00,2.946,2.749,8.643
2808,2024-09-03 11:52:36.083+00:00,3.088,2.331,9.144
2808,2024-09-03 11:52:36.215+00:00,3.226,2.087,9.172
2808,2024-09-03 11:52:36.348+00:00,3.909,2.322,8.839
2808,2024-09-03 11:52:36.481+00:00,3.298,2.458,8.682
2808,2024-09-03 11:52:36.615+00:00,3.199,1.869,9.141
2808,2024-09-03 11:52:36.747+00:00,3.13,2.372,9.199
2808,2024-09-03 11:52:36.881+00:00,2.395,2.3,9.252
2808,2024-09-03 11:52:37.014+00:00,2.216,2.402,9.452
2808,2024-09-03 11:52:37.146+00:00,2.1,2.631,9.317
2808,2024-09-03 11:52:37.281+00:00,1.184,3.137,9.064
2808,2024-09-03 11:52:37.413+00:00,0.537,3.412,8.763
2808,2024-09-03 11:52:37.547+00:00,0.979,3.295,9.315
2808,2024-09-03 11:52:37.679+00:00,1.176,3.497,9.032
2808,2024-09-03 11:52:37.812+00:00,0.619,3.41,9.052
2808,2024-09-03 11:52:38.010+00:00,0.948,3.248,9.314
2808,2024-09-03 11:52:38.088+00:00,1.035,3.185,9.264
2808,2024-09-03 11:52:38.249+00:00,1.108,3.237,9.243
2808,2024-09-03 11:52:38.342+00:00,1.188,3.248,9.135
2808,2024-09-03 11:52:38.478+00:00,1.29,3.246,9.3
2808,2024-09-03 11:52:38.610+00:00,1.263,3.303,9.125
2808,2024-09-03 11:52:38.746+00:00,1.396,3.279,9.266
2808,2024-09-03 11:52:38.878+00:00,1.242,3.332,9.121
2808,2024-09-03 11:52:39.010+00:00,1.244,3.297,9.134
2808,2024-09-03 11:52:39.143+00:00,1.383,3.296,9.167
2808,2024-09-03 11:52:39.277+00:00,1.289,3.302,9.117
2808,2024-09-03 11:52:39.412+00:00,1.286,3.295,9.197
2808,2024-09-03 11:52:39.544+00:00,1.303,3.285,9.121
2808,2024-09-03 11:52:39.676+00:00,1.3,3.287,9.124
2808,2024-09-03 11:52:39.810+00:00,1.266,3.279,9.156
2808,2024-09-03 11:52:39.941+00:00,1.28,3.278,9.209
2808,2024-09-03 11:52:40.094+00:00,1.217,3.282,9.115
2808,2024-09-03 11:52:40.227+00:00,1.266,3.285,9.14
2808,2024-09-03 11:52:40.359+00:00,1.237,3.248,9.057
2808,2024-09-03 11:52:40.492+00:00,1.212,3.187,9.173
2808,2024-09-03 11:52:40.663+00:00,1.301,3.236,9.168
2808,2024-09-03 11:52:40.757+00:00,1.286,3.23,9.119
2808,2024-09-03 11:52:40.890+00:00,1.238,3.157,9.319
2808,2024-09-03 11:52:41.084+00:00,1.293,3.213,9.187
2808,2024-09-03 11:52:41.156+00:00,1.129,3.149,9.13
2808,2024-09-03 11:52:41.288+00:00,1.3,3.173,9.148
2808,2024-09-03 11:52:41.424+00:00,1.178,3.18,9.149
2808,2024-09-03 11:52:41.559+00:00,1.234,3.169,9.234
2808,2024-09-03 11:52:41.689+00:00,1.305,3.159,9.234
2808,2024-09-03 11:52:41.823+00:00,1.258,3.138,9.274
2808,2024-09-03 11:52:41.954+00:00,1.481,3.183,9.113
2808,2024-09-03 11:52:42.087+00:00,1.339,3.159,9.138
2808,2024-09-03 11:52:42.224+00:00,1.327,3.112,9.232
2808,2024-09-03 11:52:42.375+00:00,1.452,3.087,9.186
2808,2024-09-03 11:52:42.487+00:00,1.472,3.148,9.151
2808,2024-09-03 11:52:42.673+00:00,1.348,3.151,9.212
2808,2024-09-03 11:52:42.752+00:00,1.301,3.149,9.172
2808,2024-09-03 11:52:42.888+00:00,1.467,3.161,9.079
2808,2024-09-03 11:52:43.020+00:00,1.459,3.193,9.139
2808,2024-09-03 11:52:43.155+00:00,1.472,3.157,9.224
2808,2024-09-03 11:52:43.288+00:00,1.528,3.188,9.079
2808,2024-09-03 11:52:43.421+00:00,1.607,3.172,9.236
2808,2024-09-03 11:52:43.596+00:00,1.513,3.213,9.101
2808,2024-09-03 11:52:43.690+00:00,1.589,3.074,9.36
2808,2024-09-03 11:52:43.821+00:00,1.398,3.02,9.254
2808,2024-09-03 11:52:43.953+00:00,1.598,3.148,9.083
2808,2024-09-03 11:52:44.085+00:00,1.488,3.066,9.303
2808,2024-09-03 11:52:44.218+00:00,1.551,3.086,9.156
2808,2024-09-03 11:52:44.351+00:00,1.571,3.136,9.206
2808,2024-09-03 11:52:44.486+00:00,1.372,3.115,9.153
2808,2024-09-03 11:52:44.621+00:00,1.525,3.132,9.195
2808,2024-09-03 11:52:44.753+00:00,1.474,3.151,9.202
2808,2024-09-03 11:52:44.890+00:00,1.421,3.141,9.124
2808,2024-09-03 11:52:45.019+00:00,1.509,3.114,9.206
2808,2024-09-03 11:52:45.156+00:00,1.491,3.153,9.148
2808,2024-09-03 11:52:45.287+00:00,1.422,3.141,9.193
2808,2024-09-03 11:52:45.420+00:00,1.513,3.124,9.289
2808,2024-09-03 11:52:45.553+00:00,1.536,3.148,9.153
2808,2024-09-03 11:52:45.685+00:00,1.353,3.14,9.16
2808,2024-09-03 11:52:45.816+00:00,1.459,3.099,9.242
2808,2024-09-03 11:52:45.951+00:00,1.403,3.011,9.35
2808,2024-09-03 11:52:46.084+00:00,1.423,3.072,9.228
2808,2024-09-03 11:52:46.214+00:00,1.446,3.043,9.264
2808,2024-09-03 11:52:46.347+00:00,1.408,3.008,9.245
2808,2024-09-03 11:52:46.481+00:00,1.424,3.029,9.209
2808,2024-09-03 11:52:46.616+00:00,1.408,2.992,9.264
2808,2024-09-03 11:52:46.747+00:00,1.397,3.01,9.197
2808,2024-09-03 11:52:46.882+00:00,1.464,3.007,9.271
2808,2024-09-03 11:52:47.015+00:00,1.408,3.008,9.277
2808,2024-09-03 11:52:47.146+00:00,1.412,3.065,9.135
2808,2024-09-03 11:52:47.282+00:00,1.378,3.0,9.288
2808,2024-09-03 11:52:47.414+00:00,1.433,3.043,9.261
2808,2024-09-03 11:52:47.548+00:00,1.365,3.053,9.236
2808,2024-09-03 11:52:47.679+00:00,1.356,3.036,9.214
2808,2024-09-03 11:52:47.813+00:00,1.367,3.025,9.181
2808,2024-09-03 11:52:47.947+00:00,1.335,3.025,9.223
2808,2024-09-03 11:52:48.081+00:00,1.396,2.984,9.295
2808,2024-09-03 11:52:48.212+00:00,1.36,3.055,9.193
2808,2024-09-03 11:52:48.345+00:00,1.318,3.005,9.22
2808,2024-09-03 11:52:48.480+00:00,1.402,3.036,9.153
2808,2024-09-03 11:52:48.613+00:00,1.455,3.117,9.27
2808,2024-09-03 11:52:48.748+00:00,1.171,2.88,9.46
2808,2024-09-03 11:52:48.879+00:00,0.747,3.181,9.185
2808,2024-09-03 11:52:49.014+00:00,0.364,2.845,9.474
2808,2024-09-03 11:52:49.144+00:00,0.86,2.919,9.468
2808,2024-09-03 11:52:49.281+00:00,1.659,3.331,9.056
2808,2024-09-03 11:52:49.410+00:00,1.461,3.36,9.076
2808,2024-09-03 11:52:49.546+00:00,1.107,3.27,9.296
2808,2024-09-03 11:52:49.678+00:00,1.15,3.175,9.234
2808,2024-09-03 11:52:49.813+00:00,1.257,3.228,9.13
2808,2024-09-03 11:52:49.944+00:00,0.866,3.253,9.226
2808,2024-09-03 11:52:50.076+00:00,0.967,3.02,9.366
2808,2024-09-03 11:52:50.209+00:00,1.264,3.257,9.101
2808,2024-09-03 11:52:50.347+00:00,1.106,3.198,9.167
2808,2024-09-03 11:52:50.477+00:00,1.087,3.065,9.42
2808,2024-09-03 11:52:50.609+00:00,1.287,2.83,9.623
2808,2024-09-03 11:52:50.741+00:00,1.234,2.685,9.928
2808,2024-09-03 11:52:50.877+00:00,1.028,3.262,9.489
2808,2024-09-03 11:52:51.011+00:00,0.861,3.275,8.121
2808,2024-09-03 11:52:51.142+00:00,1.414,4.765,8.315
2808,2024-09-03 11:52:51.274+00:00,2.064,3.467,8.647
2808,2024-09-03 11:52:51.408+00:00,1.981,3.574,9.021
2808,2024-09-03 11:52:51.540+00:00,1.716,3.913,9.077
2808,2024-09-03 11:52:51.675+00:00,1.793,3.497,9.017
2808,2024-09-03 11:52:51.809+00:00,2.113,3.52,8.882
2808,2024-09-03 11:52:51.940+00:00,1.884,3.69,9.059
2808,2024-09-03 11:52:52.108+00:00,1.679,3.604,8.869
2808,2024-09-03 11:52:52.207+00:00,1.812,3.629,9.039
2808,2024-09-03 11:52:52.339+00:00,1.994,3.649,8.792
2808,2024-09-03 11:52:52.475+00:00,1.959,3.682,8.904
2808,2024-09-03 11:52:52.607+00:00,1.913,3.665,8.983
2808,2024-09-03 11:52:52.742+00:00,1.976,3.699,8.846
2808,2024-09-03 11:52:52.874+00:00,2.03,3.705,8.767
2808,2024-09-03 11:52:53.007+00:00,1.957,3.698,8.929
2808,2024-09-03 11:52:53.140+00:00,1.976,3.702,8.856
2808,2024-09-03 11:52:53.274+00:00,1.921,3.672,8.873
2808,2024-09-03 11:52:53.407+00:00,2.045,3.684,8.822
2808,2024-09-03 11:52:53.536+00:00,2.043,3.729,8.387
2808,2024-09-03 11:52:53.671+00:00,1.997,3.576,9.735
2808,2024-09-03 11:52:53.819+00:00,1.975,3.706,8.931
2808,2024-09-03 11:52:53.937+00:00,1.653,3.737,8.64
2808,2024-09-03 11:52:54.070+00:00,1.941,3.627,8.946
2808,2024-09-03 11:52:54.203+00:00,2.215,3.675,8.882
2808,2024-09-03 11:52:54.336+00:00,2.218,3.832,8.883
2808,2024-09-03 11:52:54.471+00:00,1.789,3.879,9.003
2808,2024-09-03 11:52:54.603+00:00,1.123,3.7,8.758
2808,2024-09-03 11:52:54.740+00:00,1.245,3.814,9.109
2808,2024-09-03 11:52:54.871+00:00,1.825,4.006,8.658
2808,2024-09-03 11:52:55.003+00:00,1.336,3.781,8.987
2808,2024-09-03 11:52:55.137+00:00,1.89,3.827,8.876
2808,2024-09-03 11:52:55.271+00:00,2.049,3.776,8.828
2808,2024-09-03 11:52:55.403+00:00,1.909,3.733,8.976
2808,2024-09-03 11:52:55.537+00:00,1.823,3.715,8.923
2808,2024-09-03 11:52:55.667+00:00,1.762,3.746,8.799
2808,2024-09-03 11:52:55.803+00:00,1.643,3.749,8.962
2808,2024-09-03 11:52:55.933+00:00,1.555,3.738,8.938
2808,2024-09-03 11:52:56.069+00:00,1.38,3.738,8.968
2808,2024-09-03 11:52:56.202+00:00,1.409,3.819,8.879
2808,2024-09-03 11:52:56.335+00:00,1.437,3.809,8.91
2808,2024-09-03 11:52:56.468+00:00,1.273,3.775,8.975
2808,2024-09-03 11:52:56.602+00:00,1.116,3.779,9.018
2808,2024-09-03 11:52:56.735+00:00,1.027,3.78,8.96
2808,2024-09-03 11:52:56.867+00:00,1.052,3.8,9.027
2808,2024-09-03 11:52:56.999+00:00,1.138,3.846,8.998
2808,2024-09-03 11:52:57.133+00:00,1.247,3.979,8.805
2808,2024-09-03 11:52:57.270+00:00,1.244,3.98,8.884
2808,2024-09-03 11:52:57.406+00:00,1.288,4.035,8.81
2808,2024-09-03 11:52:57.534+00:00,1.283,4.013,8.877
2808,2024-09-03 11:52:57.668+00:00,1.326,4.007,8.905
2808,2024-09-03 11:52:57.800+00:00,1.264,4.037,8.855
2808,2024-09-03 11:52:57.931+00:00,1.262,4.063,8.84
2808,2024-09-03 11:52:58.066+00:00,1.239,4.102,8.871
2808,2024-09-03 11:52:58.196+00:00,1.21,4.201,8.766
2808,2024-09-03 11:52:58.331+00:00,1.318,4.331,8.663
2808,2024-09-03 11:52:58.464+00:00,1.224,4.349,8.691
2808,2024-09-03 11:52:58.597+00:00,1.217,4.376,8.667
2808,2024-09-03 11:52:58.732+00:00,1.29,4.433,8.63
2808,2024-09-03 11:52:58.864+00:00,1.242,4.411,8.648
2808,2024-09-03 11:52:58.997+00:00,1.28,4.385,8.719
2808,2024-09-03 11:52:59.131+00:00,1.328,4.301,8.766
2808,2024-09-03 11:52:59.266+00:00,1.358,4.306,8.59
2808,2024-09-03 11:52:59.397+00:00,1.422,4.327,8.666
2808,2024-09-03 11:52:59.533+00:00,1.401,4.281,8.888
2808,2024-09-03 11:52:59.665+00:00,1.333,4.26,8.804
2808,2024-09-03 11:52:59.798+00:00,1.398,4.287,8.752
2808,2024-09-03 11:52:59.929+00:00,1.379,4.356,8.579
2808,2024-09-03 11:53:00.060+00:00,1.386,4.391,8.618
2808,2024-09-03 11:53:00.195+00:00,1.222,4.344,8.704
2808,2024-09-03 11:53:00.330+00:00,1.287,4.329,8.763
2808,2024-09-03 11:53:00.462+00:00,1.314,4.342,8.754
2808,2024-09-03 11:53:00.595+00:00,1.285,4.358,8.616
2808,2024-09-03 11:53:00.729+00:00,1.196,4.253,8.831
2808,2024-09-03 11:53:00.863+00:00,1.132,4.225,8.746
2808,2024-09-03 11:53:00.994+00:00,1.186,4.236,8.763
2808,2024-09-03 11:53:01.126+00:00,1.256,4.234,8.72
2808,2024-09-03 11:53:01.263+00:00,1.306,4.256,8.798
2808,2024-09-03 11:53:01.395+00:00,1.332,4.231,8.859
2808,2024-09-03 11:53:01.528+00:00,1.305,4.237,8.701
2808,2024-09-03 11:53:01.666+00:00,1.235,4.208,8.634
2808,2024-09-03 11:53:01.795+00:00,1.373,4.23,8.742
2808,2024-09-03 11:53:01.924+00:00,1.359,4.228,8.734
2808,2024-09-03 11:53:02.058+00:00,1.4,4.232,8.78
2808,2024-09-03 11:53:02.192+00:00,1.338,4.204,8.685
