ID,Timestamp,X,Y,Z
2804,2024-09-03 11:09:30.233+00:00,8.816,-3.369,4.355
2804,2024-09-03 11:09:30.366+00:00,8.358,-3.819,4.063
2804,2024-09-03 11:09:30.500+00:00,7.155,-4.175,4.386
2804,2024-09-03 11:09:30.632+00:00,6.659,-4.581,4.778
2804,2024-09-03 11:09:30.768+00:00,8.198,-4.083,3.933
2804,2024-09-03 11:09:30.899+00:00,8.599,-3.996,4.01
2804,2024-09-03 11:09:31.032+00:00,8.037,-4.152,4.198
2804,2024-09-03 11:09:31.166+00:00,6.523,-4.531,4.386
2804,2024-09-03 11:09:31.298+00:00,6.79,-4.812,4.673
2804,2024-09-03 11:09:31.431+00:00,9.516,-3.799,2.283
2804,2024-09-03 11:09:31.564+00:00,5.87,-5.197,6.325
2804,2024-09-03 11:09:31.698+00:00,5.745,-4.905,4.24
2804,2024-09-03 11:09:31.832+00:00,10.089,-3.976,1.509
2804,2024-09-03 11:09:31.965+00:00,9.885,-4.328,1.909
2804,2024-09-03 11:09:32.098+00:00,8.003,-5.241,3.721
2804,2024-09-03 11:09:32.231+00:00,5.512,-5.703,4.973
2804,2024-09-03 11:09:32.363+00:00,7.987,-4.58,0.359
2804,2024-09-03 11:09:32.499+00:00,10.637,-3.807,-0.492
2804,2024-09-03 11:09:32.631+00:00,8.169,-4.649,2.381
2804,2024-09-03 11:09:32.762+00:00,6.386,-5.182,4.48
2804,2024-09-03 11:09:32.898+00:00,12.345,-3.553,-2.076
2804,2024-09-03 11:09:33.030+00:00,5.883,-5.96,4.184
2804,2024-09-03 11:09:33.163+00:00,5.424,-5.713,4.702
2804,2024-09-03 11:09:33.297+00:00,10.568,-4.22,-0.504
2804,2024-09-03 11:09:33.431+00:00,8.308,-4.812,3.273
2804,2024-09-03 11:09:33.562+00:00,4.804,-5.645,5.57
2804,2024-09-03 11:09:33.696+00:00,8.929,-4.484,1.236
2804,2024-09-03 11:09:33.831+00:00,10.286,-4.572,1.643
2804,2024-09-03 11:09:33.961+00:00,6.246,-5.72,5.261
2804,2024-09-03 11:09:34.096+00:00,5.077,-5.794,5.073
2804,2024-09-03 11:09:34.227+00:00,9.895,-4.663,-0.099
2804,2024-09-03 11:09:34.360+00:00,9.381,-4.765,1.492
2804,2024-09-03 11:09:34.496+00:00,5.983,-6.242,3.344
2804,2024-09-03 11:09:34.629+00:00,6.418,-6.07,1.665
2804,2024-09-03 11:09:34.760+00:00,7.097,-5.811,2.342
2804,2024-09-03 11:09:34.893+00:00,9.316,-5.441,2.392
2804,2024-09-03 11:09:35.027+00:00,9.124,-5.977,2.771
2804,2024-09-03 11:09:35.159+00:00,6.592,-6.571,2.099
2804,2024-09-03 11:09:35.294+00:00,4.954,-6.933,2.232
2804,2024-09-03 11:09:35.430+00:00,7.163,-6.319,2.369
2804,2024-09-03 11:09:35.559+00:00,8.963,-6.065,1.578
2804,2024-09-03 11:09:35.693+00:00,7.657,-6.235,2.466
2804,2024-09-03 11:09:35.827+00:00,4.785,-7.149,3.328
2804,2024-09-03 11:09:35.962+00:00,6.039,-6.351,1.511
2804,2024-09-03 11:09:36.093+00:00,10.137,-5.417,0.856
2804,2024-09-03 11:09:36.225+00:00,7.96,-6.413,2.649
2804,2024-09-03 11:09:36.361+00:00,4.281,-7.063,2.716
2804,2024-09-03 11:09:36.491+00:00,7.013,-6.103,1.351
2804,2024-09-03 11:09:36.625+00:00,10.393,-5.584,0.477
2804,2024-09-03 11:09:36.761+00:00,8.08,-6.285,2.587
2804,2024-09-03 11:09:36.891+00:00,5.608,-6.649,2.343
2804,2024-09-03 11:09:37.024+00:00,5.56,-6.184,1.851
2804,2024-09-03 11:09:37.157+00:00,9.727,-5.517,1.481
2804,2024-09-03 11:09:37.290+00:00,9.285,-6.087,2.23
2804,2024-09-03 11:09:37.425+00:00,5.84,-6.869,1.868
2804,2024-09-03 11:09:37.557+00:00,5.9,-6.319,0.717
2804,2024-09-03 11:09:37.688+00:00,10.258,-5.816,1.477
2804,2024-09-03 11:09:37.823+00:00,8.958,-6.151,2.03
2804,2024-09-03 11:09:37.962+00:00,3.984,-7.038,1.186
2804,2024-09-03 11:09:38.090+00:00,8.62,-5.835,0.938
2804,2024-09-03 11:09:38.222+00:00,9.206,-6.699,3.665
2804,2024-09-03 11:09:38.354+00:00,8.499,-6.667,2.764
2804,2024-09-03 11:09:38.490+00:00,3.892,-7.261,0.686
2804,2024-09-03 11:09:38.623+00:00,5.78,-6.385,1.44
2804,2024-09-03 11:09:38.759+00:00,10.232,-6.194,3.986
2804,2024-09-03 11:09:38.889+00:00,8.593,-6.799,3.581
2804,2024-09-03 11:09:39.020+00:00,4.085,-7.284,1.187
2804,2024-09-03 11:09:39.154+00:00,5.406,-6.218,1.992
2804,2024-09-03 11:09:39.286+00:00,9.945,-5.922,3.8
2804,2024-09-03 11:09:39.419+00:00,8.943,-6.483,3.433
2804,2024-09-03 11:09:39.554+00:00,3.58,-7.492,1.022
2804,2024-09-03 11:09:39.689+00:00,6.187,-6.477,1.973
2804,2024-09-03 11:09:39.822+00:00,10.773,-5.7,2.73
2804,2024-09-03 11:09:39.953+00:00,7.232,-6.757,3.079
2804,2024-09-03 11:09:40.085+00:00,3.16,-7.239,0.814
2804,2024-09-03 11:09:40.220+00:00,11.258,-5.945,1.183
2804,2024-09-03 11:09:40.352+00:00,8.244,-6.697,2.169
2804,2024-09-03 11:09:40.486+00:00,3.525,-7.727,1.149
2804,2024-09-03 11:09:40.620+00:00,6.816,-6.633,0.849
2804,2024-09-03 11:09:40.755+00:00,9.913,-6.281,0.986
2804,2024-09-03 11:09:40.889+00:00,7.514,-6.997,1.539
2804,2024-09-03 11:09:41.016+00:00,5.823,-7.132,1.143
2804,2024-09-03 11:09:41.150+00:00,5.679,-6.887,0.438
2804,2024-09-03 11:09:41.283+00:00,9.487,-6.127,1.324
2804,2024-09-03 11:09:41.418+00:00,6.526,-6.655,0.825
2804,2024-09-03 11:09:41.553+00:00,3.684,-7.5,1.219
2804,2024-09-03 11:09:41.688+00:00,9.435,-6.075,-0.431
2804,2024-09-03 11:09:41.818+00:00,9.57,-6.179,0.294
2804,2024-09-03 11:09:41.949+00:00,4.496,-7.49,0.98
2804,2024-09-03 11:09:42.082+00:00,6.153,-6.391,-0.934
2804,2024-09-03 11:09:42.217+00:00,10.649,-6.421,1.762
2804,2024-09-03 11:09:42.350+00:00,7.807,-6.964,1.105
2804,2024-09-03 11:09:42.488+00:00,3.464,-7.811,1.132
2804,2024-09-03 11:09:42.616+00:00,7.948,-6.6,0.749
2804,2024-09-03 11:09:42.751+00:00,9.4,-6.483,1.582
2804,2024-09-03 11:09:42.890+00:00,5.787,-7.274,1.546
2804,2024-09-03 11:09:43.040+00:00,5.097,-7.591,2.088
2804,2024-09-03 11:09:43.148+00:00,7.363,-6.875,-0.049
2804,2024-09-03 11:09:43.281+00:00,9.169,-6.587,0.666
2804,2024-09-03 11:09:43.413+00:00,4.666,-7.776,1.51
2804,2024-09-03 11:09:43.546+00:00,6.35,-6.954,-0.198
2804,2024-09-03 11:09:43.681+00:00,9.357,-6.307,1.538
2804,2024-09-03 11:09:43.815+00:00,7.052,-6.913,2.377
2804,2024-09-03 11:09:43.946+00:00,5.019,-7.628,1.884
2804,2024-09-03 11:09:44.081+00:00,6.748,-6.551,-0.641
2804,2024-09-03 11:09:44.212+00:00,9.533,-6.317,1.179
2804,2024-09-03 11:09:44.347+00:00,7.182,-7.105,2.079
2804,2024-09-03 11:09:44.482+00:00,4.683,-7.504,0.109
2804,2024-09-03 11:09:44.614+00:00,7.789,-6.762,0.669
2804,2024-09-03 11:09:44.745+00:00,6.084,-7.092,1.047
2804,2024-09-03 11:09:44.880+00:00,4.758,-7.065,2.235
2804,2024-09-03 11:09:45.014+00:00,9.809,-6.296,1.113
2804,2024-09-03 11:09:45.144+00:00,4.11,-8.087,2.634
2804,2024-09-03 11:09:45.282+00:00,6.946,-7.271,-0.33
2804,2024-09-03 11:09:45.413+00:00,9.121,-7.154,1.842
2804,2024-09-03 11:09:45.545+00:00,4.346,-8.427,0.747
2804,2024-09-03 11:09:45.680+00:00,4.061,-7.714,-0.02
2804,2024-09-03 11:09:45.811+00:00,9.331,-7.149,2.736
2804,2024-09-03 11:09:45.944+00:00,7.288,-7.613,1.065
2804,2024-09-03 11:09:46.076+00:00,2.675,-8.467,-0.441
2804,2024-09-03 11:09:46.208+00:00,9.087,-6.967,1.118
2804,2024-09-03 11:09:46.344+00:00,8.649,-7.127,1.592
2804,2024-09-03 11:09:46.477+00:00,3.056,-8.172,-0.772
2804,2024-09-03 11:09:46.611+00:00,7.052,-6.995,1.071
2804,2024-09-03 11:09:46.743+00:00,10.229,-6.581,1.167
2804,2024-09-03 11:09:46.878+00:00,7.323,-7.361,1.333
2804,2024-09-03 11:09:47.008+00:00,3.49,-8.275,0.243
2804,2024-09-03 11:09:47.146+00:00,7.991,-6.928,-1.321
2804,2024-09-03 11:09:47.278+00:00,9.729,-6.709,0.491
2804,2024-09-03 11:09:47.410+00:00,5.349,-7.552,0.379
2804,2024-09-03 11:09:47.544+00:00,3.788,-7.555,-0.225
2804,2024-09-03 11:09:47.679+00:00,10.169,-6.459,0.24
2804,2024-09-03 11:09:47.813+00:00,7.564,-7.482,1.021
2804,2024-09-03 11:09:47.943+00:00,3.249,-8.22,-0.494
2804,2024-09-03 11:09:48.078+00:00,7.982,-7.129,-0.261
2804,2024-09-03 11:09:48.210+00:00,5.526,-8.58,0.118
2804,2024-09-03 11:09:48.341+00:00,3.444,-8.814,-1.386
2804,2024-09-03 11:09:48.421+00:00,12.659,-5.983,-0.595
2804,2024-09-03 11:09:48.438+00:00,10.179,-6.642,0.546
2804,2024-09-03 11:09:48.456+00:00,8.308,-7.628,0.65
2804,2024-09-03 11:09:48.472+00:00,7.579,-7.43,0.34
2804,2024-09-03 11:09:48.488+00:00,4.848,-7.674,0.569
2804,2024-09-03 11:09:48.505+00:00,1.115,-8.145,1.305
2804,2024-09-03 11:09:48.522+00:00,-0.149,-8.821,1.077
2804,2024-09-03 11:09:48.543+00:00,1.103,-8.951,0.244
2804,2024-09-03 11:09:48.563+00:00,5.25,-7.539,-1.449
2804,2024-09-03 11:09:48.578+00:00,8.037,-6.798,-1.658
2804,2024-09-03 11:09:48.595+00:00,11.395,-6.07,-0.981
2804,2024-09-03 11:09:48.612+00:00,13.092,-5.94,0.207
2804,2024-09-03 11:09:48.628+00:00,11.842,-6.101,0.996
2804,2024-09-03 11:09:48.645+00:00,9.779,-6.716,0.927
2804,2024-09-03 11:09:48.662+00:00,7.436,-7.226,0.742
2804,2024-09-03 11:09:48.679+00:00,3.832,-7.914,1.65
2804,2024-09-03 11:09:48.695+00:00,0.616,-8.408,2.862
2804,2024-09-03 11:09:48.712+00:00,-0.321,-9.16,2.875
2804,2024-09-03 11:09:48.728+00:00,0.586,-9.222,2.045
2804,2024-09-03 11:09:48.745+00:00,2.678,-8.688,0.603
2804,2024-09-03 11:09:48.762+00:00,6.018,-7.938,-0.306
2804,2024-09-03 11:09:48.778+00:00,9.674,-6.846,-0.625
2804,2024-09-03 11:09:48.795+00:00,12.576,-6.083,-0.692
2804,2024-09-03 11:09:48.812+00:00,13.117,-5.986,-1.025
2804,2024-09-03 11:09:48.828+00:00,11.523,-6.297,-0.945
2804,2024-09-03 11:09:48.845+00:00,9.886,-6.925,0.06
2804,2024-09-03 11:09:48.861+00:00,8.011,-7.427,0.584
2804,2024-09-03 11:09:48.878+00:00,4.449,-7.982,0.723
2804,2024-09-03 11:09:48.895+00:00,0.843,-8.436,1.509
2804,2024-09-03 11:09:48.911+00:00,-0.999,-9.208,1.799
2804,2024-09-03 11:09:48.928+00:00,-0.618,-9.848,1.679
2804,2024-09-03 11:09:48.945+00:00,1.254,-9.449,1.202
2804,2024-09-03 11:09:48.961+00:00,4.81,-8.626,0.766
2804,2024-09-03 11:09:48.981+00:00,8.97,-7.311,0.498
2804,2024-09-03 11:09:48.994+00:00,12.505,-6.187,-0.047
2804,2024-09-03 11:09:49.012+00:00,13.62,-5.746,-0.598
2804,2024-09-03 11:09:49.028+00:00,12.19,-6.071,-0.629
2804,2024-09-03 11:09:49.044+00:00,10.552,-6.613,-0.03
2804,2024-09-03 11:09:49.061+00:00,8.434,-7.258,-0.029
2804,2024-09-03 11:09:49.078+00:00,4.188,-7.853,-0.106
2804,2024-09-03 11:09:49.095+00:00,0.139,-8.389,0.483
2804,2024-09-03 11:09:49.111+00:00,-1.041,-9.178,0.848
2804,2024-09-03 11:09:49.128+00:00,-0.157,-9.597,0.997
2804,2024-09-03 11:09:49.144+00:00,2.161,-8.989,0.611
2804,2024-09-03 11:09:49.161+00:00,5.706,-8.136,0.367
2804,2024-09-03 11:09:49.178+00:00,9.419,-6.924,0.486
2804,2024-09-03 11:09:49.194+00:00,12.322,-6.086,0.577
2804,2024-09-03 11:09:49.211+00:00,12.934,-5.956,0.534
2804,2024-09-03 11:09:49.227+00:00,11.444,-6.469,0.413
2804,2024-09-03 11:09:49.244+00:00,9.949,-7.154,0.876
2804,2024-09-03 11:09:49.261+00:00,8.588,-7.497,0.693
2804,2024-09-03 11:09:49.277+00:00,4.925,-7.92,-0.806
2804,2024-09-03 11:09:49.294+00:00,0.078,-8.102,-1.329
2804,2024-09-03 11:09:49.311+00:00,-1.988,-8.743,-0.822
2804,2024-09-03 11:09:49.327+00:00,-1.008,-9.907,-0.047
2804,2024-09-03 11:09:49.345+00:00,1.527,-9.483,0.008
2804,2024-09-03 11:09:49.361+00:00,5.834,-8.436,-0.253
2804,2024-09-03 11:09:49.378+00:00,9.953,-6.944,-0.581
2804,2024-09-03 11:09:49.394+00:00,13.488,-5.728,-0.71
2804,2024-09-03 11:09:49.411+00:00,14.733,-5.217,-0.434
2804,2024-09-03 11:09:49.427+00:00,12.657,-5.639,0.177
2804,2024-09-03 11:09:49.444+00:00,10.534,-6.45,0.425
2804,2024-09-03 11:09:49.461+00:00,8.131,-7.07,-0.62
2804,2024-09-03 11:09:49.477+00:00,3.078,-8.069,-0.636
2804,2024-09-03 11:09:49.494+00:00,-0.498,-8.401,0.273
2804,2024-09-03 11:09:49.511+00:00,0.065,-9.323,1.254
2804,2024-09-03 11:09:49.527+00:00,1.834,-9.176,1.118
2804,2024-09-03 11:09:49.544+00:00,4.577,-8.1,-0.347
2804,2024-09-03 11:09:49.561+00:00,9.329,-6.533,-1.269
2804,2024-09-03 11:09:49.579+00:00,13.33,-5.427,-0.832
2804,2024-09-03 11:09:49.595+00:00,14.188,-5.678,0.745
2804,2024-09-03 11:09:49.611+00:00,11.759,-6.443,1.842
2804,2024-09-03 11:09:49.627+00:00,10.015,-7.312,1.749
2804,2024-09-03 11:09:49.644+00:00,7.807,-7.472,0.47
2804,2024-09-03 11:09:49.662+00:00,3.074,-8.029,-0.437
2804,2024-09-03 11:09:49.678+00:00,-0.626,-8.396,-0.123
2804,2024-09-03 11:09:49.695+00:00,-1.091,-9.341,-0.267
2804,2024-09-03 11:09:49.712+00:00,-0.024,-9.529,-0.638
2804,2024-09-03 11:09:49.727+00:00,2.929,-8.992,-1.129
2804,2024-09-03 11:09:49.744+00:00,7.252,-7.714,-0.821
2804,2024-09-03 11:09:49.761+00:00,11.637,-6.152,0.017
2804,2024-09-03 11:09:49.778+00:00,14.107,-5.453,0.873
2804,2024-09-03 11:09:49.794+00:00,12.935,-5.682,1.369
2804,2024-09-03 11:09:49.811+00:00,10.439,-6.57,1.546
2804,2024-09-03 11:09:49.827+00:00,9.122,-7.199,1.704
2804,2024-09-03 11:09:49.844+00:00,6.75,-7.527,1.208
2804,2024-09-03 11:09:49.861+00:00,2.106,-8.154,0.405
2804,2024-09-03 11:09:49.878+00:00,-1.093,-8.203,-0.526
2804,2024-09-03 11:09:49.894+00:00,-1.173,-9.165,-1.284
2804,2024-09-03 11:09:49.952+00:00,-0.018,-9.461,-1.869
2804,2024-09-03 11:09:49.956+00:00,3.177,-9.13,-1.811
2804,2024-09-03 11:09:49.960+00:00,7.545,-8.112,-0.763
2804,2024-09-03 11:09:49.965+00:00,11.117,-6.934,0.22
2804,2024-09-03 11:09:49.982+00:00,13.268,-6.057,1.05
2804,2024-09-03 11:09:49.994+00:00,12.727,-5.981,1.52
2804,2024-09-03 11:09:50.010+00:00,10.529,-6.617,1.732
2804,2024-09-03 11:09:50.026+00:00,8.529,-7.339,1.259
2804,2024-09-03 11:09:50.043+00:00,6.415,-7.988,0.668
2804,2024-09-03 11:09:50.060+00:00,3.163,-8.825,0.119
2804,2024-09-03 11:09:50.077+00:00,0.135,-9.038,-0.506
2804,2024-09-03 11:09:50.093+00:00,-0.75,-9.297,-1.187
2804,2024-09-03 11:09:50.110+00:00,0.064,-9.818,-1.491
2804,2024-09-03 11:09:50.126+00:00,1.862,-9.671,-1.531
2804,2024-09-03 11:09:50.143+00:00,4.929,-9.104,-0.913
2804,2024-09-03 11:09:50.160+00:00,7.733,-8.108,-0.245
2804,2024-09-03 11:09:50.177+00:00,9.675,-7.207,-0.596
2804,2024-09-03 11:09:50.194+00:00,11.194,-6.698,-0.674
2804,2024-09-03 11:09:50.210+00:00,11.378,-6.657,0.119
2804,2024-09-03 11:09:50.227+00:00,10.07,-6.807,1.45
2804,2024-09-03 11:09:50.243+00:00,8.95,-7.602,2.089
2804,2024-09-03 11:09:50.260+00:00,6.575,-8.26,0.972
2804,2024-09-03 11:09:50.277+00:00,2.383,-9.188,-0.394
2804,2024-09-03 11:09:50.293+00:00,-1.138,-9.351,-0.979
2804,2024-09-03 11:09:50.311+00:00,-1.332,-9.673,-0.787
2804,2024-09-03 11:09:50.326+00:00,-0.176,-10.072,-0.772
2804,2024-09-03 11:09:50.344+00:00,2.19,-9.699,-1.158
2804,2024-09-03 11:09:50.360+00:00,6.365,-8.297,-1.824
2804,2024-09-03 11:09:50.504+00:00,1.398,-9.291,0.616
2804,2024-09-03 11:09:50.640+00:00,6.87,-7.469,0.081
2804,2024-09-03 11:09:50.771+00:00,7.82,-7.512,-0.339
2804,2024-09-03 11:09:50.901+00:00,3.009,-8.709,0.65
2804,2024-09-03 11:09:51.036+00:00,7.429,-7.482,-1.057
2804,2024-09-03 11:09:51.171+00:00,8.978,-7.034,0.075
2804,2024-09-03 11:09:51.304+00:00,3.439,-8.48,0.21
2804,2024-09-03 11:09:51.436+00:00,5.209,-7.861,-0.582
2804,2024-09-03 11:09:51.570+00:00,9.319,-7.026,-0.106
2804,2024-09-03 11:09:51.704+00:00,4.661,-8.109,-0.232
2804,2024-09-03 11:09:51.837+00:00,3.856,-8.201,0.14
2804,2024-09-03 11:09:51.969+00:00,8.534,-7.063,-0.243
2804,2024-09-03 11:09:52.103+00:00,8.599,-7.063,0.06
2804,2024-09-03 11:09:52.235+00:00,4.83,-7.927,0.13
2804,2024-09-03 11:09:52.371+00:00,6.077,-7.34,0.347
2804,2024-09-03 11:09:52.505+00:00,8.514,-6.701,-0.584
2804,2024-09-03 11:09:52.634+00:00,4.145,-8.438,1.368
2804,2024-09-03 11:09:52.768+00:00,5.133,-7.759,-0.667
2804,2024-09-03 11:09:52.903+00:00,8.271,-6.896,0.575
2804,2024-09-03 11:09:53.035+00:00,5.3,-7.825,-0.114
2804,2024-09-03 11:09:53.168+00:00,4.184,-8.081,0.537
2804,2024-09-03 11:09:53.301+00:00,9.127,-7.059,-0.039
2804,2024-09-03 11:09:53.434+00:00,4.088,-8.42,1.572
2804,2024-09-03 11:09:53.629+00:00,6.523,-7.714,-1.165
2804,2024-09-03 11:09:53.714+00:00,8.685,-7.056,0.574
2804,2024-09-03 11:09:53.831+00:00,4.295,-8.158,1.189
2804,2024-09-03 11:09:53.966+00:00,4.719,-8.006,0.575
2804,2024-09-03 11:09:54.098+00:00,8.526,-7.079,-0.016
2804,2024-09-03 11:09:54.232+00:00,6.364,-7.606,0.61
2804,2024-09-03 11:09:54.366+00:00,5.255,-7.612,1.064
2804,2024-09-03 11:09:54.500+00:00,8.715,-6.693,-0.1
2804,2024-09-03 11:09:54.637+00:00,3.802,-8.3,2.65
2804,2024-09-03 11:09:54.767+00:00,5.663,-7.655,-0.291
2804,2024-09-03 11:09:54.899+00:00,8.119,-7.347,0.165
2804,2024-09-03 11:09:55.031+00:00,3.888,-8.573,0.855
2804,2024-09-03 11:09:55.167+00:00,5.461,-7.906,-1.296
2804,2024-09-03 11:09:55.298+00:00,8.326,-7.256,-0.653
2804,2024-09-03 11:09:55.432+00:00,4.647,-8.337,0.976
2804,2024-09-03 11:09:55.565+00:00,5.055,-8.14,-0.659
2804,2024-09-03 11:09:55.694+00:00,7.677,-7.42,-0.491
2804,2024-09-03 11:09:55.828+00:00,4.381,-8.107,1.149
2804,2024-09-03 11:09:55.963+00:00,7.265,-7.133,-1.446
2804,2024-09-03 11:09:56.096+00:00,3.775,-8.511,2.244
2804,2024-09-03 11:09:56.227+00:00,5.948,-7.886,-1.845
2804,2024-09-03 11:09:56.362+00:00,7.313,-7.589,-1.317
2804,2024-09-03 11:09:56.494+00:00,3.524,-8.871,1.113
2804,2024-09-03 11:09:56.628+00:00,5.53,-8.124,-1.164
2804,2024-09-03 11:09:56.762+00:00,7.932,-7.359,-0.846
2804,2024-09-03 11:09:56.894+00:00,3.983,-8.268,1.141
2804,2024-09-03 11:09:57.028+00:00,6.082,-7.591,-0.544
2804,2024-09-03 11:09:57.162+00:00,8.302,-7.005,0.218
2804,2024-09-03 11:09:57.294+00:00,4.284,-8.097,2.101
2804,2024-09-03 11:09:57.428+00:00,7.007,-7.37,0.118
2804,2024-09-03 11:09:57.561+00:00,5.505,-7.71,2.118
2804,2024-09-03 11:09:57.697+00:00,5.485,-7.892,0.278
2804,2024-09-03 11:09:57.828+00:00,7.921,-7.17,-0.205
2804,2024-09-03 11:09:57.958+00:00,5.61,-8.056,-0.081
2804,2024-09-03 11:09:58.094+00:00,3.433,-8.926,0.858
2804,2024-09-03 11:09:58.227+00:00,6.946,-7.926,-1.018
2804,2024-09-03 11:09:58.359+00:00,7.027,-7.574,-1.85
2804,2024-09-03 11:09:58.493+00:00,4.276,-8.599,1.129
2804,2024-09-03 11:09:58.626+00:00,4.409,-8.112,-0.081
2804,2024-09-03 11:09:58.758+00:00,7.55,-7.149,-1.032
2804,2024-09-03 11:09:58.894+00:00,6.491,-7.445,-0.93
2804,2024-09-03 11:09:59.027+00:00,4.154,-8.155,1.242
2804,2024-09-03 11:09:59.157+00:00,7.64,-6.762,-2.368
2804,2024-09-03 11:09:59.293+00:00,7.744,-6.736,-0.663
2804,2024-09-03 11:09:59.425+00:00,3.656,-8.774,1.237
2804,2024-09-03 11:09:59.558+00:00,6.351,-8.012,-1.527
2804,2024-09-03 11:09:59.689+00:00,8.037,-7.085,-0.206
2804,2024-09-03 11:09:59.824+00:00,4.793,-8.127,0.965
2804,2024-09-03 11:09:59.958+00:00,5.908,-7.672,-0.547
2804,2024-09-03 11:10:00.091+00:00,8.435,-7.086,-0.45
2804,2024-09-03 11:10:00.228+00:00,4.797,-7.586,0.839
2804,2024-09-03 11:10:00.358+00:00,5.081,-7.607,0.288
2804,2024-09-03 11:10:00.498+00:00,8.679,-6.797,-1.016
2804,2024-09-03 11:10:00.628+00:00,6.106,-7.893,0.473
2804,2024-09-03 11:10:00.755+00:00,4.878,-7.948,0.099
2804,2024-09-03 11:10:00.892+00:00,7.67,-7.062,-1.81
2804,2024-09-03 11:10:01.022+00:00,7.906,-7.128,-1.131
2804,2024-09-03 11:10:01.155+00:00,4.682,-8.182,0.775
2804,2024-09-03 11:10:01.292+00:00,5.228,-7.771,-1.189
2804,2024-09-03 11:10:01.427+00:00,7.69,-7.05,-1.958
2804,2024-09-03 11:10:01.562+00:00,4.366,-7.991,1.286
2804,2024-09-03 11:10:01.690+00:00,6.31,-7.551,-2.189
2804,2024-09-03 11:10:01.827+00:00,7.974,-7.252,-1.199
2804,2024-09-03 11:10:01.961+00:00,5.409,-7.903,-0.716
2804,2024-09-03 11:10:02.088+00:00,4.141,-8.554,0.94
2804,2024-09-03 11:10:02.224+00:00,7.086,-7.381,-1.472
2804,2024-09-03 11:10:02.361+00:00,7.601,-7.421,-1.026
2804,2024-09-03 11:10:02.487+00:00,3.693,-8.569,1.963
2804,2024-09-03 11:10:02.626+00:00,7.449,-7.395,-2.303
2804,2024-09-03 11:10:02.753+00:00,7.647,-6.929,-0.505
2804,2024-09-03 11:10:02.886+00:00,3.654,-8.15,1.882
2804,2024-09-03 11:10:03.023+00:00,6.62,-7.363,-3.001
2804,2024-09-03 11:10:03.158+00:00,8.108,-7.117,-0.75
2804,2024-09-03 11:10:03.284+00:00,4.662,-8.106,0.977
2804,2024-09-03 11:10:03.421+00:00,5.228,-7.912,-0.197
2804,2024-09-03 11:10:03.559+00:00,7.878,-7.319,-1.368
2804,2024-09-03 11:10:03.687+00:00,6.699,-7.354,-1.302
2804,2024-09-03 11:10:03.822+00:00,3.799,-8.319,0.525
2804,2024-09-03 11:10:03.955+00:00,7.01,-7.175,-2.755
2804,2024-09-03 11:10:04.085+00:00,6.544,-7.204,-1.082
2804,2024-09-03 11:10:04.223+00:00,4.41,-8.128,0.563
2804,2024-09-03 11:10:04.357+00:00,7.39,-7.481,-1.804
2804,2024-09-03 11:10:04.484+00:00,8.023,-7.326,-1.444
2804,2024-09-03 11:10:04.623+00:00,2.536,-9.045,1.073
2804,2024-09-03 11:10:04.754+00:00,6.987,-7.566,-1.251
2804,2024-09-03 11:10:04.885+00:00,9.123,-6.849,-0.31
