2807,2024-09-09T22:42:00.017+0100,0.14551703026653895,3.0174551658632676,9.25472187161498
2807,2024-09-09T22:42:00.022+0100,0.19864790624239462,3.0112469378003635,9.273223278712246
2807,2024-09-09T22:42:00.027+0100,0.2365519916241407,3.001004749892663,9.29274494067305
2807,2024-09-09T22:42:00.033+0100,0.2495013969257762,2.9848748304114885,9.312753649556699
2807,2024-09-09T22:42:00.040+0100,0.2364400288238138,2.963633243786746,9.332005869312773
2807,2024-09-09T22:42:00.112+0100,0.20479831565030945,2.940147166406957,9.34918511127708
2807,2024-09-09T22:42:00.117+0100,0.16699897023441157,2.917894308039271,9.363628931393627
2807,2024-09-09T22:42:00.122+0100,0.1351809149023163,2.899337216438631,9.375710992092538
2807,2024-09-09T22:42:00.127+0100,0.11644025145754323,2.8848943267729554,9.386769716698698
2807,2024-09-09T22:42:00.132+0100,0.11061277981777075,2.8728729384603113,9.398736127659992
2807,2024-09-09T22:42:00.207+0100,0.11142551813901568,2.860287225356015,9.413700501412448
2807,2024-09-09T22:42:00.214+0100,0.11027135928740515,2.8441624656977713,9.433541594129395
2807,2024-09-09T22:42:00.221+0100,0.10066916883183884,2.8228149319099725,9.459479538670703
2807,2024-09-09T22:42:00.227+0100,0.08128601217194253,2.7966911504321907,9.491302609878792
2807,2024-09-09T22:42:00.233+0100,0.056281355426774336,2.7685432053105092,9.526341280180167
2807,2024-09-09T22:42:00.302+0100,0.033099518864533335,2.742887162666024,9.558826865803187
2807,2024-09-09T22:42:00.309+0100,0.018926241272080636,2.724838341453645,9.58048531828145
2807,2024-09-09T22:42:00.315+0100,0.01743100474371911,2.718614489010947,9.582705486467876
2807,2024-09-09T22:42:00.320+0100,0.02714269321268395,2.7262020136234875,9.559660320804413
2807,2024-09-09T22:42:00.327+0100,0.04205093696072953,2.7467017310076076,9.51105685834649
2807,2024-09-09T22:42:00.400+0100,0.05408917563617432,2.7766015974612177,9.443261394767006
2807,2024-09-09T22:42:00.406+0100,0.05640840490888402,2.810804081484337,9.368299365631254
2807,2024-09-09T22:42:00.413+0100,0.04608245388104705,2.8439271552069902,9.301122816938628
2807,2024-09-09T22:42:00.419+0100,0.0251562470878051,2.8713646968531488,9.256055684561806
2807,2024-09-09T22:42:00.425+0100,-0.0003805820364554749,2.889824502705244,9.243341884083062
2807,2024-09-09T22:42:00.495+0100,-0.023261111596223044,2.8974071948192934,9.266500720660162
2807,2024-09-09T22:42:00.502+0100,-0.03808031029614686,2.893522860259634,9.321035912579092
2807,2024-09-09T22:42:00.508+0100,-0.043491295157433434,2.8789105776962938,9.394925481000934
2807,2024-09-09T22:42:00.515+0100,-0.04250767989951032,2.8557766859626614,9.471008795491853
2807,2024-09-09T22:42:00.521+0100,-0.04091186375906524,2.8278201626391684,9.530817475196507
2807,2024-09-09T22:42:00.590+0100,-0.04465244590626476,2.799874918751663,9.558788799261569
2807,2024-09-09T22:42:00.596+0100,-0.05747309648869454,2.777086990142553,9.54552547867497
2807,2024-09-09T22:42:00.603+0100,-0.07975588695799354,2.763789426050335,9.489124934024375
2807,2024-09-09T22:42:00.609+0100,-0.10889316147525971,2.7623663431405285,9.394518016772757
2807,2024-09-09T22:42:00.616+0100,-0.1407663584183964,2.7723921798740925,9.271680454777979
2807,2024-09-09T22:42:00.686+0100,-0.17143720929035006,2.790278454917823,9.133913884045137
2807,2024-09-09T22:42:00.692+0100,-0.19815126099500058,2.809591208791091,8.997000349041413
2807,2024-09-09T22:42:00.700+0100,-0.21924265145473654,2.822075162985323,8.879189736611135
2807,2024-09-09T22:42:00.704+0100,-0.23331506128423202,2.819234582503259,8.801046128952171
2807,2024-09-09T22:42:00.708+0100,-0.23868251115794387,2.79415234887816,8.783615857215622
2807,2024-09-09T22:42:00.781+0100,-0.23391862936979682,2.7431512250971584,8.84381885864934
2807,2024-09-09T22:42:00.786+0100,-0.21937661683583815,2.6669472306004622,8.987690047296995
2807,2024-09-09T22:42:00.792+0100,-0.19843940136766555,2.571076793864235,9.204298938240255
2807,2024-09-09T22:42:00.798+0100,-0.17712164832583172,2.4654630748281416,9.46412349145741
2807,2024-09-09T22:42:00.804+0100,-0.16179740018085426,2.362984446161079,9.724082140856906
2807,2024-09-09T22:42:00.877+0100,-0.15634989320864998,2.277047729470717,9.937968850623296
2807,2024-09-09T22:42:00.884+0100,-0.16058005077511434,2.218611663745418,10.06808847029464
2807,2024-09-09T22:42:00.890+0100,-0.17080677716539192,2.1935539849997623,10.093606578835715
2807,2024-09-09T22:42:00.896+0100,-0.18208572189776093,2.2012643648776296,10.013465622932149
2807,2024-09-09T22:42:00.903+0100,-0.1905628596915203,2.2348252601902665,9.84468654221919
2807,2024-09-09T22:42:00.972+0100,-0.1946175469818927,2.2825180277428703,9.618435320842796
2807,2024-09-09T22:42:00.978+0100,-0.1943002292811996,2.3300907852950217,9.375697156631311
2807,2024-09-09T22:42:00.984+0100,-0.18962404666758528,2.3633458386594444,9.162556634110441
2807,2024-09-09T22:42:00.991+0100,-0.17905561266570247,2.37088422192183,9.023624502608564
2807,2024-09-09T22:42:00.997+0100,-0.15954134678760892,2.346899070346683,8.992632179439115
2807,2024-09-09T22:42:01.068+0100,-0.12837532138651955,2.29356320346157,9.081758613742096
2807,2024-09-09T22:42:01.075+0100,-0.08576894338033782,2.222022548912938,9.274078179805887
2807,2024-09-09T22:42:01.081+0100,-0.03628417761215099,2.1507970720089675,9.524111604585585
2807,2024-09-09T22:42:01.091+0100,0.012014908830342024,2.1010195568844687,9.768659456787363
2807,2024-09-09T22:42:01.096+0100,0.050287622953072514,2.0894968448525653,9.945205334425669
2807,2024-09-09T22:42:01.162+0100,0.07191740457871615,2.1222851748085936,10.011128035395236
2807,2024-09-09T22:42:01.167+0100,0.07416753405536028,2.1919363333459976,9.956228285239895
2807,2024-09-09T22:42:01.173+0100,0.057881476396497406,2.2800295967479864,9.803993109433073
2807,2024-09-09T22:42:01.178+0100,0.025803177277113898,2.363882919207669,9.60180017250186
2807,2024-09-09T22:42:01.184+0100,-0.019295065318505052,2.42421998668547,9.404450875486898
2807,2024-09-09T22:42:01.257+0100,-0.07559822682249567,2.4503513509935875,9.25737326891346
2807,2024-09-09T22:42:01.263+0100,-0.1418839874389063,2.441110929452793,9.18518127704695
2807,2024-09-09T22:42:01.268+0100,-0.21618488339745545,2.402239377780306,9.18862624233611
2807,2024-09-09T22:42:01.274+0100,-0.29448511228767527,2.342577157397683,9.249544172953698
2807,2024-09-09T22:42:01.279+0100,-0.37042937171307655,2.2713353091951354,9.340601474811052
2807,2024-09-09T22:42:01.358+0100,-0.4363602593091159,2.197150106497458,9.435530881458149
2807,2024-09-09T22:42:01.373+0100,-0.4852881023884115,2.1279972989131157,9.51633415968815
2807,2024-09-09T22:42:01.387+0100,-0.5131197040702857,2.070667780928106,9.57591038759301
2807,2024-09-09T22:42:01.399+0100,-0.5204939030059934,2.0294647518586273,9.616616402706077
2807,2024-09-09T22:42:01.408+0100,-0.5134853522287193,2.004921082175957,9.646495471252155
2807,2024-09-09T22:42:01.447+0100,-0.5023647099089095,1.9935259617250494,9.675072560855133
2807,2024-09-09T22:42:01.453+0100,-0.498169957522968,1.988679621239983,9.70998094143388
2807,2024-09-09T22:42:01.460+0100,-0.5081672096393033,1.9822631674565239,9.754778360108913
2807,2024-09-09T22:42:01.472+0100,-0.5324102635786575,1.9660876606442639,9.807761368914353
2807,2024-09-09T22:42:01.480+0100,-0.5633964341112251,1.9330301037408866,9.861811957996187
2807,2024-09-09T22:42:01.544+0100,-0.5892161831277136,1.8782161636844275,9.905975601743743
2807,2024-09-09T22:42:01.550+0100,-0.5987856984091458,1.8006063432328527,9.929499762981534
2807,2024-09-09T22:42:01.556+0100,-0.5869364252100349,1.70479566238463,9.927695430814149
2807,2024-09-09T22:42:01.561+0100,-0.5574873077420592,1.6022071455140006,9.906869273624283
2807,2024-09-09T22:42:01.567+0100,-0.5233341056809107,1.5105894790725765,9.884521496811738
2807,2024-09-09T22:42:01.640+0100,-0.503548793871408,1.4509436621748084,9.882511247276561
2807,2024-09-09T22:42:01.646+0100,-0.518348065631593,1.4416802465118124,9.914809737305855
