2808,2024-09-03T12:50:00.012+0100,0.39482222142158274,2.8424028052112456,9.421400304164393
2808,2024-09-03T12:50:00.146+0100,0.5251987228852109,2.8846432256950014,9.330556044902908
2808,2024-09-03T12:50:00.279+0100,0.501780603188728,2.8273121990444414,9.442486825271498
2808,2024-09-03T12:50:00.413+0100,0.36923979632667336,2.8967308859047134,9.195471105998633
2808,2024-09-03T12:50:00.547+0100,0.47174008230129055,2.8622275536546766,9.330570140932968
2808,2024-09-03T12:50:00.682+0100,0.5162797575002562,2.827812448577197,9.471389453937832
2808,2024-09-03T12:50:00.813+0100,0.5387006873821828,2.8531491405746428,9.459650089751797
2808,2024-09-03T12:50:00.945+0100,0.46931858025927514,2.823887646268451,9.394311247251553
2808,2024-09-03T12:50:01.078+0100,0.4666624420387233,2.8210772229330043,9.372726516199524
2808,2024-09-03T12:50:01.211+0100,0.4323562435962747,2.8339562203916873,9.375236638330358
2808,2024-09-03T12:50:01.346+0100,0.46062536462084247,2.8330120545484925,9.33279927115716
2808,2024-09-03T12:50:01.478+0100,0.4853927318734895,2.8410179221218304,9.404165772889971
2808,2024-09-03T12:50:01.612+0100,0.4675894680026986,2.8379538790277237,9.337868212441736
2808,2024-09-03T12:50:01.745+0100,0.43142803502845284,2.8290725132945105,9.395098789453531
2808,2024-09-03T12:50:01.875+0100,0.4795547593904915,2.8319029288702846,9.428933205314337
2808,2024-09-03T12:50:02.009+0100,0.4414621487521502,2.857119767295972,9.398035818854254
2808,2024-09-03T12:50:02.142+0100,0.47352124015893177,2.8728594245847465,9.353994122965789
2808,2024-09-03T12:50:02.277+0100,0.437495074637355,2.8851594699402696,9.339976983762265
2808,2024-09-03T12:50:02.406+0100,0.4484889057186534,2.8908235738191306,9.312050846976495
2808,2024-09-03T12:50:02.543+0100,0.4405268202949431,2.8731914203302327,9.392922398238873
2808,2024-09-03T12:50:02.675+0100,0.4894577454166442,2.870795570509423,9.393103267747305
2808,2024-09-03T12:50:02.810+0100,0.43755739943631355,2.87621543169857,9.373872167321212
2808,2024-09-03T12:50:02.941+0100,0.46742774247131874,2.9087755940497813,9.335151284898759
2808,2024-09-03T12:50:03.074+0100,0.43258683192052316,2.8702313322254227,9.360826386639808
2808,2024-09-03T12:50:03.208+0100,0.4713988739434296,2.907763808488086,9.31719480763604
2808,2024-09-03T12:50:03.341+0100,0.46561514376512864,2.8622389658288316,9.358785142071607
2808,2024-09-03T12:50:03.474+0100,0.5533711107436118,2.8487603617503745,9.38723375507745
2808,2024-09-03T12:50:03.610+0100,0.4426423671201809,2.824238192924537,9.362748509430569
2808,2024-09-03T12:50:03.742+0100,0.48234441767685715,2.8377653848976245,9.325268056544273
2808,2024-09-03T12:50:03.875+0100,0.5146685402053391,2.843228891151823,9.375716554197757
2808,2024-09-03T12:50:04.008+0100,0.49631875352368493,2.829778991417995,9.376297651810342
2808,2024-09-03T12:50:04.141+0100,0.5376937072106339,2.7812109560625466,9.479689331292409
2808,2024-09-03T12:50:04.274+0100,0.5622940711571283,2.790801276557148,9.3533224913101
2808,2024-09-03T12:50:04.407+0100,0.5857179181621298,2.828184301770839,9.36766688488502
2808,2024-09-03T12:50:04.540+0100,0.5742703176939689,2.8008323166891453,9.430342536304021
2808,2024-09-03T12:50:04.673+0100,0.5927412287542633,2.8461488615610198,9.379649248253726
2808,2024-09-03T12:50:04.805+0100,0.5802474346783667,2.850872168730284,9.339357759000364
2808,2024-09-03T12:50:04.938+0100,0.5607637001506935,2.852104588451463,9.407636443684268
2808,2024-09-03T12:50:05.073+0100,0.583225358296097,2.8689208695980994,9.361368142633578
2808,2024-09-03T12:50:05.206+0100,0.5887853987553808,2.8770514557121185,9.358628482413232
2808,2024-09-03T12:50:05.273+0100,0.6552040196177825,2.8709784357179546,9.371373681499463
2808,2024-09-03T12:50:05.291+0100,0.617806395955405,2.887989457333148,9.374625364614307
2808,2024-09-03T12:50:05.308+0100,0.5741833448696543,2.885044862579846,9.356374380947685
2808,2024-09-03T12:50:05.322+0100,0.5798267678370097,2.901918608442032,9.32662707942685
2808,2024-09-03T12:50:05.337+0100,0.546163255730299,2.9041201243480517,9.284370257332377
2808,2024-09-03T12:50:05.354+0100,0.5798465948765015,2.906838945666433,9.293633605025756
2808,2024-09-03T12:50:05.371+0100,0.6071436696516418,2.890204173526514,9.394361337922092
2808,2024-09-03T12:50:05.387+0100,0.5698659616078764,2.8727505274398486,9.422644908731455
2808,2024-09-03T12:50:05.403+0100,0.5311245002022178,2.832296940682839,9.452347660770176
2808,2024-09-03T12:50:05.426+0100,0.5318849562691192,2.8496534342472333,9.403660947158832
2808,2024-09-03T12:50:05.436+0100,0.541105657430857,2.8523983342338415,9.337329274546835
2808,2024-09-03T12:50:05.467+0100,0.703903670428973,2.906547768807488,9.297681666403879
2808,2024-09-03T12:50:05.486+0100,0.7730870482490312,2.934508240295796,9.262306238333984
2808,2024-09-03T12:50:05.497+0100,0.853922198595892,2.9564336561896987,9.18470700226722
2808,2024-09-03T12:50:05.514+0100,0.9030685768301923,2.9176265226025144,9.228278621383511
2808,2024-09-03T12:50:05.530+0100,0.8599406378107951,2.8953112438598825,9.252736880513853
2808,2024-09-03T12:50:05.688+0100,0.5060501450245962,2.866753022494657,9.686246502839776
2808,2024-09-03T12:50:05.821+0100,0.9819590872249361,2.6961807016546993,9.314771217168207
2808,2024-09-03T12:50:05.954+0100,0.7340316527885199,2.9358875589839837,9.219209971426952
2808,2024-09-03T12:50:06.088+0100,0.37597764766375635,2.631042221678282,9.598809918844559
