2811,2024-09-10T21:11:00.002+0100,-0.44516599309675764,2.7155996141067904,9.934618031670091
2811,2024-09-10T21:11:00.011+0100,-0.3376742980293623,2.8216289631459635,9.679565397295269
2811,2024-09-10T21:11:00.018+0100,-0.260908599667804,2.9001523009667687,9.475564887520488
2811,2024-09-10T21:11:00.021+0100,-0.23688283544066854,2.931171714111623,9.357805369645924
2811,2024-09-10T21:11:00.025+0100,-0.2721404213523956,2.9090678495146647,9.333377430020251
2811,2024-09-10T21:11:00.096+0100,-0.3550296724921229,2.8461453058341877,9.376602997466717
2811,2024-09-10T21:11:00.100+0100,-0.4584773694625683,2.7705656466198167,9.43662549902834
2811,2024-09-10T21:11:00.104+0100,-0.5478663245409002,2.7176416206754577,9.458485920302312
2811,2024-09-10T21:11:00.108+0100,-0.5914962251724682,2.7166850448828854,9.410808288443203
2811,2024-09-10T21:11:00.111+0100,-0.5699401648726917,2.7787802091251628,9.305588826139479
2811,2024-09-10T21:11:00.192+0100,-0.4812767485594048,2.891449689325277,9.195806859324142
2811,2024-09-10T21:11:00.198+0100,-0.3411282943368492,3.0231296072445506,9.147879268682184
2811,2024-09-10T21:11:00.205+0100,-0.178195823575794,3.135327271116266,9.20247249710473
2811,2024-09-10T21:11:00.211+0100,-0.026686379428544585,3.1965696990553343,9.346897905780263
2811,2024-09-10T21:11:00.217+0100,0.0828905700167319,3.1920790294780974,9.516935426967152
2811,2024-09-10T21:11:00.287+0100,0.1327196283224291,3.1261680361273303,9.628236473572539
2811,2024-09-10T21:11:00.293+0100,0.12384443352694907,3.018222558482904,9.619444815510459
2811,2024-09-10T21:11:00.299+0100,0.07665669590140387,2.8954532995108515,9.482836470841084
2811,2024-09-10T21:11:00.306+0100,0.024367547164681203,2.7855872298344093,9.26698898280901
2811,2024-09-10T21:11:00.312+0100,0.0011778691917779646,2.7111857989267025,9.052926381409453
2811,2024-09-10T21:11:00.384+0100,0.029739058679269254,2.685789996380097,8.919074240062425
2811,2024-09-10T21:11:00.392+0100,0.11322811915106265,2.7116047273267645,8.913347624855165
2811,2024-09-10T21:11:00.400+0100,0.23527788406181754,2.778944857671941,9.042791090829265
2811,2024-09-10T21:11:00.407+0100,0.3672272821547262,2.8683201321010587,9.279266576245549
2811,2024-09-10T21:11:00.417+0100,0.47889823159342165,2.955806531885228,9.572267767624002
2811,2024-09-10T21:11:00.478+0100,0.5480896941693861,3.020832414687375,9.860983709751826
2811,2024-09-10T21:11:00.485+0100,0.5653316458238,3.053504764745186,10.08400622865106
2811,2024-09-10T21:11:00.491+0100,0.533088241932089,3.057884794391396,10.189688626042676
