ID,Timestamp,X,Y,Z
2808,2024-09-03 11:57:40.246+00:00,1.19,3.44,9.205
2808,2024-09-03 11:57:40.379+00:00,1.664,3.425,9.272
2808,2024-09-03 11:57:40.513+00:00,1.463,3.204,9.023
2808,2024-09-03 11:57:40.721+00:00,1.641,2.572,9.468
2808,2024-09-03 11:57:40.777+00:00,1.954,2.935,8.952
2808,2024-09-03 11:57:40.912+00:00,1.891,3.291,8.823
2808,2024-09-03 11:57:41.044+00:00,1.822,3.342,9.038
2808,2024-09-03 11:57:41.176+00:00,1.991,3.547,9.009
2808,2024-09-03 11:57:41.310+00:00,1.572,2.933,9.482
2808,2024-09-03 11:57:41.446+00:00,0.983,2.907,9.387
2808,2024-09-03 11:57:41.579+00:00,1.236,3.122,9.274
2808,2024-09-03 11:57:41.711+00:00,1.127,3.472,8.746
2808,2024-09-03 11:57:41.845+00:00,1.177,3.619,8.868
2808,2024-09-03 11:57:41.975+00:00,0.929,3.715,9.079
2808,2024-09-03 11:57:42.109+00:00,1.134,3.846,8.901
2808,2024-09-03 11:57:42.242+00:00,1.146,3.909,8.862
2808,2024-09-03 11:57:42.402+00:00,0.847,3.426,9.105
2808,2024-09-03 11:57:42.509+00:00,1.32,3.055,9.45
2808,2024-09-03 11:57:42.698+00:00,1.631,2.791,9.412
2808,2024-09-03 11:57:42.775+00:00,1.663,2.967,9.151
2808,2024-09-03 11:57:42.908+00:00,1.904,3.316,8.937
2808,2024-09-03 11:57:43.042+00:00,1.851,3.151,8.93
2808,2024-09-03 11:57:43.175+00:00,2.277,3.4,8.815
2808,2024-09-03 11:57:43.311+00:00,1.988,3.226,9.121
2808,2024-09-03 11:57:43.444+00:00,1.857,2.479,9.793
2808,2024-09-03 11:57:43.575+00:00,1.755,2.798,9.023
2808,2024-09-03 11:57:43.708+00:00,1.519,2.785,9.227
2808,2024-09-03 11:57:43.839+00:00,1.011,2.812,9.193
2808,2024-09-03 11:57:43.974+00:00,1.238,3.02,9.115
2808,2024-09-03 11:57:44.110+00:00,1.355,3.064,9.338
2808,2024-09-03 11:57:44.242+00:00,1.93,3.109,9.435
2808,2024-09-03 11:57:44.376+00:00,2.033,2.712,9.142
2808,2024-09-03 11:57:44.510+00:00,2.327,2.086,9.66
2808,2024-09-03 11:57:44.641+00:00,2.597,2.128,9.034
2808,2024-09-03 11:57:44.775+00:00,2.404,2.333,9.369
2808,2024-09-03 11:57:44.907+00:00,2.706,2.451,9.0
2808,2024-09-03 11:57:45.038+00:00,2.813,2.526,8.988
2808,2024-09-03 11:57:45.175+00:00,2.786,2.6,9.108
2808,2024-09-03 11:57:45.308+00:00,2.788,2.297,9.531
2808,2024-09-03 11:57:45.440+00:00,2.451,2.16,9.096
2808,2024-09-03 11:57:45.572+00:00,2.191,2.2,9.261
2808,2024-09-03 11:57:45.707+00:00,2.189,2.365,9.225
2808,2024-09-03 11:57:45.838+00:00,2.442,2.543,9.215
2808,2024-09-03 11:57:45.969+00:00,2.442,2.568,8.971
2808,2024-09-03 11:57:46.157+00:00,2.294,2.757,9.411
2808,2024-09-03 11:57:46.234+00:00,1.875,2.763,9.16
2808,2024-09-03 11:57:46.369+00:00,1.411,2.701,9.001
2808,2024-09-03 11:57:46.506+00:00,0.936,2.559,9.205
2808,2024-09-03 11:57:46.636+00:00,0.968,2.688,9.444
2808,2024-09-03 11:57:46.770+00:00,1.052,2.551,9.517
2808,2024-09-03 11:57:46.902+00:00,1.004,2.355,9.861
2808,2024-09-03 11:57:47.034+00:00,1.349,2.115,9.952
2808,2024-09-03 11:57:47.170+00:00,1.485,2.265,9.566
2808,2024-09-03 11:57:47.306+00:00,1.949,2.389,8.99
2808,2024-09-03 11:57:47.437+00:00,1.901,2.966,8.914
2808,2024-09-03 11:57:47.570+00:00,2.359,3.377,8.819
2808,2024-09-03 11:57:47.702+00:00,2.305,3.147,9.073
2808,2024-09-03 11:57:47.836+00:00,2.246,3.131,9.185
2808,2024-09-03 11:57:48.036+00:00,1.984,2.766,9.342
2808,2024-09-03 11:57:48.113+00:00,1.633,2.755,9.121
2808,2024-09-03 11:57:48.253+00:00,1.479,2.945,9.139
2808,2024-09-03 11:57:48.365+00:00,1.127,2.98,9.104
2808,2024-09-03 11:57:48.499+00:00,0.896,2.925,9.395
2808,2024-09-03 11:57:48.635+00:00,0.809,2.998,9.334
2808,2024-09-03 11:57:48.767+00:00,0.805,2.916,9.241
2808,2024-09-03 11:57:48.901+00:00,0.796,3.047,9.417
2808,2024-09-03 11:57:49.036+00:00,0.865,2.926,9.361
2808,2024-09-03 11:57:49.165+00:00,1.045,2.829,9.209
2808,2024-09-03 11:57:49.303+00:00,1.14,2.867,9.304
2808,2024-09-03 11:57:49.434+00:00,0.538,2.969,9.307
2808,2024-09-03 11:57:49.567+00:00,0.284,2.551,9.632
2808,2024-09-03 11:57:49.699+00:00,0.631,2.255,10.131
2808,2024-09-03 11:57:49.835+00:00,1.226,2.538,9.248
2808,2024-09-03 11:57:49.964+00:00,1.034,2.198,8.817
2808,2024-09-03 11:57:50.064+00:00,0.381,2.663,7.817
2808,2024-09-03 11:57:50.198+00:00,0.127,1.697,9.962
2808,2024-09-03 11:57:50.329+00:00,1.145,1.525,9.261
2808,2024-09-03 11:57:50.470+00:00,0.975,0.198,9.909
2808,2024-09-03 11:57:50.596+00:00,2.369,0.129,10.063
2808,2024-09-03 11:57:50.731+00:00,2.311,0.782,10.495
2808,2024-09-03 11:57:50.864+00:00,1.026,1.396,8.308
2808,2024-09-03 11:57:50.996+00:00,-0.229,1.713,11.419
2808,2024-09-03 11:57:51.130+00:00,-0.876,2.216,8.783
2808,2024-09-03 11:57:51.313+00:00,-0.959,3.231,8.69
2808,2024-09-03 11:57:51.394+00:00,-1.96,4.094,9.315
2808,2024-09-03 11:57:51.530+00:00,-1.544,4.22,7.286
2808,2024-09-03 11:57:51.663+00:00,-3.374,5.108,7.034
2808,2024-09-03 11:57:51.797+00:00,-3.568,3.32,8.871
2808,2024-09-03 11:57:51.929+00:00,-2.163,1.487,10.732
2808,2024-09-03 11:57:52.061+00:00,-2.66,2.274,8.772
2808,2024-09-03 11:57:52.176+00:00,0.273,0.159,10.634
2808,2024-09-03 11:57:52.312+00:00,-0.011,0.791,9.574
2808,2024-09-03 11:57:52.445+00:00,0.22,1.391,9.302
2808,2024-09-03 11:57:52.579+00:00,-0.994,2.097,9.815
2808,2024-09-03 11:57:52.711+00:00,-0.8,1.88,9.664
2808,2024-09-03 11:57:52.845+00:00,-0.171,1.302,9.701
2808,2024-09-03 11:57:52.976+00:00,0.328,2.025,9.994
2808,2024-09-03 11:57:53.111+00:00,-0.193,1.316,10.056
2808,2024-09-03 11:57:53.244+00:00,-0.777,1.4,9.237
2808,2024-09-03 11:57:53.377+00:00,-1.154,2.597,8.901
2808,2024-09-03 11:57:53.510+00:00,0.02,1.845,9.89
2808,2024-09-03 11:57:53.644+00:00,-0.531,2.171,9.765
2808,2024-09-03 11:57:53.776+00:00,-0.092,1.369,9.647
2808,2024-09-03 11:57:53.908+00:00,0.078,1.771,9.029
2808,2024-09-03 11:57:54.064+00:00,0.149,2.107,10.033
2808,2024-09-03 11:57:54.175+00:00,-0.685,2.06,9.845
2808,2024-09-03 11:57:54.336+00:00,-1.082,1.825,9.922
2808,2024-09-03 11:57:54.441+00:00,-1.115,2.426,9.034
2808,2024-09-03 11:57:54.573+00:00,-0.901,2.081,9.398
2808,2024-09-03 11:57:54.708+00:00,-0.744,1.809,9.395
2808,2024-09-03 11:57:54.843+00:00,-0.577,0.959,10.56
2808,2024-09-03 11:57:54.972+00:00,-0.239,1.196,9.081
2808,2024-09-03 11:57:55.107+00:00,-0.223,1.116,9.726
2808,2024-09-03 11:57:55.292+00:00,-0.004,1.627,9.039
2808,2024-09-03 11:57:55.426+00:00,-0.403,0.848,10.085
2808,2024-09-03 11:57:55.559+00:00,-0.596,0.903,9.611
2808,2024-09-03 11:57:55.702+00:00,-1.159,1.001,9.517
2808,2024-09-03 11:57:55.824+00:00,-1.633,1.084,10.409
2808,2024-09-03 11:57:55.958+00:00,-0.88,1.397,9.194
2808,2024-09-03 11:57:56.090+00:00,-0.173,1.399,9.428
2808,2024-09-03 11:57:56.223+00:00,-0.014,1.426,9.688
2808,2024-09-03 11:57:56.357+00:00,-0.104,1.521,9.863
2808,2024-09-03 11:57:56.489+00:00,-0.343,1.645,9.895
2808,2024-09-03 11:57:56.623+00:00,-0.918,1.965,9.534
2808,2024-09-03 11:57:56.755+00:00,-1.08,1.868,9.675
2808,2024-09-03 11:57:56.889+00:00,-0.889,1.864,9.662
2808,2024-09-03 11:57:57.021+00:00,-0.873,2.038,8.959
2808,2024-09-03 11:57:57.156+00:00,-0.692,1.902,9.781
2808,2024-09-03 11:57:57.288+00:00,-0.642,1.844,9.603
2808,2024-09-03 11:57:57.421+00:00,-0.579,1.863,9.69
2808,2024-09-03 11:57:57.555+00:00,-0.552,1.791,9.785
2808,2024-09-03 11:57:57.688+00:00,-0.482,1.799,9.322
2808,2024-09-03 11:57:57.822+00:00,-0.592,1.86,9.711
2808,2024-09-03 11:57:57.954+00:00,-0.721,1.79,9.648
2808,2024-09-03 11:57:58.086+00:00,-0.75,1.826,9.592
2808,2024-09-03 11:57:58.218+00:00,-0.745,1.769,9.593
2808,2024-09-03 11:57:58.351+00:00,-0.782,1.798,9.669
2808,2024-09-03 11:57:58.485+00:00,-0.785,1.847,9.53
2808,2024-09-03 11:57:58.617+00:00,-0.78,1.846,9.657
2808,2024-09-03 11:57:58.755+00:00,-0.915,1.895,9.544
2808,2024-09-03 11:57:58.886+00:00,-0.876,1.872,9.644
2808,2024-09-03 11:57:59.022+00:00,-0.842,1.844,9.544
2808,2024-09-03 11:57:59.153+00:00,-0.842,1.897,9.643
2808,2024-09-03 11:57:59.287+00:00,-0.86,1.953,9.547
2808,2024-09-03 11:57:59.420+00:00,-0.913,1.948,9.508
2808,2024-09-03 11:57:59.602+00:00,-0.917,1.943,9.608
2808,2024-09-03 11:57:59.735+00:00,-0.965,1.941,9.567
2808,2024-09-03 11:57:59.870+00:00,-0.931,1.959,9.656
2808,2024-09-03 11:58:00.002+00:00,-0.954,1.935,9.511
2808,2024-09-03 11:58:00.134+00:00,-0.946,1.963,9.453
2808,2024-09-03 11:58:00.266+00:00,-1.001,1.917,9.66
2808,2024-09-03 11:58:00.401+00:00,-0.974,1.923,9.572
2808,2024-09-03 11:58:00.532+00:00,-0.873,1.638,9.703
2808,2024-09-03 11:58:00.666+00:00,-0.871,1.891,9.194
2808,2024-09-03 11:58:00.801+00:00,-0.954,1.705,9.984
2808,2024-09-03 11:58:00.932+00:00,-0.748,1.816,9.394
2808,2024-09-03 11:58:01.067+00:00,-0.782,1.738,9.495
2808,2024-09-03 11:58:01.199+00:00,-0.783,1.643,9.619
2808,2024-09-03 11:58:01.332+00:00,-0.748,1.558,9.732
2808,2024-09-03 11:58:01.466+00:00,-0.977,1.585,9.774
2808,2024-09-03 11:58:01.600+00:00,-1.535,1.807,9.702
2808,2024-09-03 11:58:01.732+00:00,-1.387,1.908,9.398
2808,2024-09-03 11:58:01.867+00:00,-1.308,1.983,9.545
2808,2024-09-03 11:58:01.994+00:00,-1.421,2.07,9.569
2808,2024-09-03 11:58:02.129+00:00,-1.253,2.034,9.55
2808,2024-09-03 11:58:02.264+00:00,-1.284,1.99,9.47
2808,2024-09-03 11:58:02.399+00:00,-1.177,2.02,9.565
2808,2024-09-03 11:58:02.531+00:00,-1.19,1.996,9.591
2808,2024-09-03 11:58:02.663+00:00,-1.212,1.982,9.477
2808,2024-09-03 11:58:02.798+00:00,-1.284,2.018,9.515
2808,2024-09-03 11:58:02.929+00:00,-1.371,2.054,9.516
2808,2024-09-03 11:58:03.062+00:00,-1.458,2.134,9.53
2808,2024-09-03 11:58:03.194+00:00,-1.551,2.236,9.241
2808,2024-09-03 11:58:03.329+00:00,-1.438,2.072,9.5
2808,2024-09-03 11:58:03.463+00:00,-1.429,2.055,9.4
2808,2024-09-03 11:58:03.599+00:00,-1.313,1.963,9.556
2808,2024-09-03 11:58:03.731+00:00,-1.307,1.899,9.545
2808,2024-09-03 11:58:03.862+00:00,-1.326,1.815,9.434
2808,2024-09-03 11:58:03.996+00:00,-1.274,1.698,9.759
2808,2024-09-03 11:58:04.128+00:00,-1.047,1.52,9.456
2808,2024-09-03 11:58:04.261+00:00,-0.788,1.172,9.867
2808,2024-09-03 11:58:04.394+00:00,-0.966,1.219,9.732
2808,2024-09-03 11:58:04.527+00:00,-1.269,1.339,9.667
2808,2024-09-03 11:58:04.661+00:00,-1.135,1.356,9.574
2808,2024-09-03 11:58:04.794+00:00,-1.006,1.387,9.696
2808,2024-09-03 11:58:04.930+00:00,-0.976,1.385,9.534
2808,2024-09-03 11:58:05.059+00:00,-0.986,1.437,9.524
2808,2024-09-03 11:58:05.194+00:00,-1.236,1.402,10.143
2808,2024-09-03 11:58:05.328+00:00,-1.104,1.33,9.283
2808,2024-09-03 11:58:05.459+00:00,-1.206,1.41,9.531
2808,2024-09-03 11:58:05.594+00:00,-1.228,1.392,9.698
2808,2024-09-03 11:58:05.729+00:00,-1.184,1.37,9.707
2808,2024-09-03 11:58:05.859+00:00,-1.236,1.359,9.623
2808,2024-09-03 11:58:05.992+00:00,-1.164,1.326,9.669
2808,2024-09-03 11:58:06.124+00:00,-1.096,1.275,9.723
2808,2024-09-03 11:58:06.258+00:00,-1.155,1.292,9.508
2808,2024-09-03 11:58:06.392+00:00,-1.122,1.299,9.742
2808,2024-09-03 11:58:06.525+00:00,-1.134,1.275,9.648
2808,2024-09-03 11:58:06.658+00:00,-1.166,1.309,9.632
2808,2024-09-03 11:58:06.792+00:00,-1.198,1.308,9.662
2808,2024-09-03 11:58:06.928+00:00,-1.248,1.314,9.727
2808,2024-09-03 11:58:07.056+00:00,-1.222,1.265,9.664
2808,2024-09-03 11:58:07.190+00:00,-1.239,1.263,9.605
2808,2024-09-03 11:58:07.324+00:00,-1.276,1.24,9.802
2808,2024-09-03 11:58:07.457+00:00,-1.213,1.25,9.5
2808,2024-09-03 11:58:07.590+00:00,-1.286,1.229,9.703
2808,2024-09-03 11:58:07.724+00:00,-1.221,1.205,9.68
2808,2024-09-03 11:58:07.856+00:00,-1.272,1.195,9.692
2808,2024-09-03 11:58:08.063+00:00,-1.215,1.183,9.65
2808,2024-09-03 11:58:08.121+00:00,-1.204,1.142,9.556
2808,2024-09-03 11:58:08.255+00:00,-1.202,1.051,9.796
2808,2024-09-03 11:58:08.387+00:00,-1.284,1.16,9.52
2808,2024-09-03 11:58:08.522+00:00,-1.214,1.128,9.643
2808,2024-09-03 11:58:08.652+00:00,-1.109,1.104,9.707
2808,2024-09-03 11:58:08.790+00:00,-1.146,1.09,9.71
2808,2024-09-03 11:58:08.921+00:00,-1.21,1.146,9.721
2808,2024-09-03 11:58:09.053+00:00,-1.187,1.088,9.651
2808,2024-09-03 11:58:09.187+00:00,-1.276,1.117,9.657
2808,2024-09-03 11:58:09.321+00:00,-1.256,1.094,9.69
2808,2024-09-03 11:58:09.455+00:00,-1.214,1.095,9.719
2808,2024-09-03 11:58:09.587+00:00,-1.187,1.093,9.671
2808,2024-09-03 11:58:09.719+00:00,-1.186,1.138,9.605
2808,2024-09-03 11:58:09.853+00:00,-1.211,1.146,9.681
2808,2024-09-03 11:58:09.985+00:00,-1.237,1.131,9.687
2808,2024-09-03 11:58:10.118+00:00,-1.281,1.121,9.686
2808,2024-09-03 11:58:10.252+00:00,-1.223,1.184,9.62
2808,2024-09-03 11:58:10.386+00:00,-1.269,1.17,9.686
2808,2024-09-03 11:58:10.520+00:00,-1.209,1.132,9.587
2808,2024-09-03 11:58:10.714+00:00,-1.297,1.192,9.764
2808,2024-09-03 11:58:10.784+00:00,-1.308,1.161,9.505
2808,2024-09-03 11:58:10.918+00:00,-1.331,1.207,9.816
2808,2024-09-03 11:58:11.050+00:00,-1.254,1.177,9.498
2808,2024-09-03 11:58:11.185+00:00,-1.345,1.202,9.907
2808,2024-09-03 11:58:11.319+00:00,-1.32,1.224,9.51
2808,2024-09-03 11:58:11.450+00:00,-1.357,1.228,9.746
2808,2024-09-03 11:58:11.585+00:00,-1.307,1.23,9.495
2808,2024-09-03 11:58:11.717+00:00,-1.367,1.19,9.765
2808,2024-09-03 11:58:11.849+00:00,-1.307,1.206,9.677
2808,2024-09-03 11:58:11.981+00:00,-1.409,1.152,9.604
2808,2024-09-03 11:58:12.115+00:00,-1.365,1.147,9.705
2808,2024-09-03 11:58:12.248+00:00,-1.391,1.171,9.607
2808,2024-09-03 11:58:12.393+00:00,-1.356,1.135,9.72
2808,2024-09-03 11:58:12.514+00:00,-1.379,1.141,9.58
2808,2024-09-03 11:58:12.693+00:00,-1.378,1.178,9.65
2808,2024-09-03 11:58:12.781+00:00,-1.392,1.161,9.665
2808,2024-09-03 11:58:12.913+00:00,-1.395,1.175,9.684
2808,2024-09-03 11:58:13.047+00:00,-1.301,1.232,9.637
2808,2024-09-03 11:58:13.181+00:00,-1.274,1.241,9.578
2808,2024-09-03 11:58:13.315+00:00,-1.256,1.212,9.717
2808,2024-09-03 11:58:13.449+00:00,-1.305,1.272,9.616
2808,2024-09-03 11:58:13.581+00:00,-1.318,1.275,9.597
2808,2024-09-03 11:58:13.711+00:00,-1.318,1.205,9.684
2808,2024-09-03 11:58:13.846+00:00,-1.35,1.208,9.56
2808,2024-09-03 11:58:13.980+00:00,-1.365,1.214,9.68
2808,2024-09-03 11:58:14.114+00:00,-1.39,1.244,9.596
2808,2024-09-03 11:58:14.247+00:00,-1.375,1.254,9.693
2808,2024-09-03 11:58:14.382+00:00,-1.447,1.312,9.993
2808,2024-09-03 11:58:14.512+00:00,-1.15,1.601,9.392
2808,2024-09-03 11:58:14.647+00:00,-0.108,0.828,11.125
2808,2024-09-03 11:58:14.779+00:00,0.358,1.21,8.968
2808,2024-09-03 11:58:14.911+00:00,-0.836,1.576,9.133
2808,2024-09-03 11:58:15.047+00:00,-1.006,2.011,9.656
2808,2024-09-03 11:58:15.177+00:00,-0.442,1.81,9.793
2808,2024-09-03 11:58:15.312+00:00,-0.504,1.586,9.255
2808,2024-09-03 11:58:15.445+00:00,-0.952,1.799,9.604
2808,2024-09-03 11:58:15.577+00:00,-0.794,1.637,10.063
2808,2024-09-03 11:58:15.711+00:00,-0.963,1.64,9.489
2808,2024-09-03 11:58:15.844+00:00,-1.119,1.764,9.313
2808,2024-09-03 11:58:15.977+00:00,-1.218,1.681,9.569
2808,2024-09-03 11:58:16.111+00:00,-1.344,1.716,9.496
2808,2024-09-03 11:58:16.241+00:00,-1.176,1.655,9.62
2808,2024-09-03 11:58:16.375+00:00,-1.19,1.397,9.888
2808,2024-09-03 11:58:16.510+00:00,-1.212,1.3,9.544
2808,2024-09-03 11:58:16.644+00:00,-1.097,1.42,9.581
2808,2024-09-03 11:58:16.776+00:00,-1.378,1.309,9.687
2808,2024-09-03 11:58:16.908+00:00,-1.536,1.372,9.525
2808,2024-09-03 11:58:17.042+00:00,-1.54,1.457,9.805
2808,2024-09-03 11:58:17.176+00:00,-1.674,1.345,9.661
2808,2024-09-03 11:58:17.309+00:00,-1.019,1.302,9.689
2808,2024-09-03 11:58:17.443+00:00,-1.397,1.449,9.52
2808,2024-09-03 11:58:17.574+00:00,-1.289,1.33,9.677
2808,2024-09-03 11:58:17.709+00:00,-1.207,1.496,9.108
2808,2024-09-03 11:58:17.843+00:00,-1.452,1.342,10.062
2808,2024-09-03 11:58:18.011+00:00,-1.5,1.387,9.499
2808,2024-09-03 11:58:18.117+00:00,-1.403,1.58,9.543
