ID,Timestamp,X,Y,Z
2808,2024-09-03 11:59:15.070+00:00,1.581,1.305,9.803
2808,2024-09-03 11:59:15.204+00:00,1.401,1.44,9.549
2808,2024-09-03 11:59:15.338+00:00,1.349,1.334,9.576
2808,2024-09-03 11:59:15.472+00:00,1.278,1.401,9.671
2808,2024-09-03 11:59:15.606+00:00,1.5,1.309,9.523
2808,2024-09-03 11:59:15.739+00:00,1.484,1.256,9.567
2808,2024-09-03 11:59:15.871+00:00,1.327,1.638,9.634
2808,2024-09-03 11:59:16.004+00:00,1.144,1.853,9.374
2808,2024-09-03 11:59:16.137+00:00,0.829,2.128,9.736
2808,2024-09-03 11:59:16.269+00:00,1.05,1.984,9.737
2808,2024-09-03 11:59:16.404+00:00,0.954,1.947,9.477
2808,2024-09-03 11:59:16.536+00:00,1.061,1.732,9.797
2808,2024-09-03 11:59:16.671+00:00,1.54,1.572,10.084
2808,2024-09-03 11:59:16.803+00:00,1.696,1.698,9.266
2808,2024-09-03 11:59:16.934+00:00,2.146,1.952,9.459
2808,2024-09-03 11:59:17.070+00:00,1.801,2.087,9.271
2808,2024-09-03 11:59:17.203+00:00,1.513,1.95,9.412
2808,2024-09-03 11:59:17.335+00:00,1.621,1.98,9.396
2808,2024-09-03 11:59:17.470+00:00,1.67,1.933,9.561
2808,2024-09-03 11:59:17.602+00:00,1.455,1.892,9.38
2808,2024-09-03 11:59:17.735+00:00,1.312,1.606,9.767
2808,2024-09-03 11:59:17.870+00:00,1.302,1.771,9.474
2808,2024-09-03 11:59:18.041+00:00,0.948,1.884,9.587
2808,2024-09-03 11:59:18.131+00:00,1.059,1.972,9.543
2808,2024-09-03 11:59:18.266+00:00,1.259,2.133,9.162
2808,2024-09-03 11:59:18.402+00:00,1.55,1.544,8.358
2808,2024-09-03 11:59:18.534+00:00,2.931,0.057,6.051
2808,2024-09-03 11:59:18.669+00:00,5.888,-2.892,6.127
2808,2024-09-03 11:59:18.800+00:00,8.588,-5.868,6.22
2808,2024-09-03 11:59:18.932+00:00,10.026,-6.281,5.734
2808,2024-09-03 11:59:19.066+00:00,8.444,-5.853,4.022
2808,2024-09-03 11:59:19.202+00:00,7.381,-6.088,3.563
2808,2024-09-03 11:59:19.333+00:00,6.795,-6.324,3.64
2808,2024-09-03 11:59:19.466+00:00,6.084,-6.971,4.246
2808,2024-09-03 11:59:19.600+00:00,6.031,-6.215,4.088
2808,2024-09-03 11:59:19.735+00:00,5.77,-5.737,4.53
2808,2024-09-03 11:59:19.865+00:00,6.261,-5.672,4.59
2808,2024-09-03 11:59:19.998+00:00,6.698,-5.696,4.622
2808,2024-09-03 11:59:20.130+00:00,6.612,-5.664,4.679
2808,2024-09-03 11:59:20.268+00:00,6.997,-5.923,4.53
2808,2024-09-03 11:59:20.411+00:00,6.274,-6.065,4.052
2808,2024-09-03 11:59:20.530+00:00,6.286,-5.67,3.818
2808,2024-09-03 11:59:20.665+00:00,7.186,-5.512,3.967
2808,2024-09-03 11:59:20.798+00:00,7.064,-5.348,4.008
2808,2024-09-03 11:59:20.929+00:00,6.754,-5.758,4.307
2808,2024-09-03 11:59:21.064+00:00,6.769,-5.906,4.353
2808,2024-09-03 11:59:21.198+00:00,6.458,-5.928,4.322
2808,2024-09-03 11:59:21.327+00:00,6.261,-6.171,4.517
2808,2024-09-03 11:59:21.461+00:00,6.118,-5.865,3.829
2808,2024-09-03 11:59:21.598+00:00,6.998,-6.159,4.14
2808,2024-09-03 11:59:21.731+00:00,6.723,-6.177,3.824
2808,2024-09-03 11:59:21.864+00:00,6.47,-6.392,3.895
2808,2024-09-03 11:59:21.995+00:00,6.483,-6.423,3.681
2808,2024-09-03 11:59:22.138+00:00,6.186,-6.666,3.995
2808,2024-09-03 11:59:22.260+00:00,6.194,-6.487,3.631
2808,2024-09-03 11:59:22.396+00:00,6.36,-6.121,3.869
2808,2024-09-03 11:59:22.531+00:00,6.616,-5.838,3.968
2808,2024-09-03 11:59:22.664+00:00,6.572,-5.705,4.244
2808,2024-09-03 11:59:22.795+00:00,6.526,-5.807,4.434
2808,2024-09-03 11:59:22.926+00:00,6.349,-6.215,4.443
2808,2024-09-03 11:59:23.061+00:00,6.124,-6.276,4.503
2808,2024-09-03 11:59:23.195+00:00,6.202,-6.223,4.534
2808,2024-09-03 11:59:23.329+00:00,6.176,-5.869,4.984
2808,2024-09-03 11:59:23.461+00:00,6.06,-5.425,5.062
2808,2024-09-03 11:59:23.596+00:00,6.112,-5.65,5.379
2808,2024-09-03 11:59:23.727+00:00,6.654,-5.943,4.872
2808,2024-09-03 11:59:23.858+00:00,6.514,-5.801,4.88
2808,2024-09-03 11:59:23.991+00:00,6.359,-5.916,4.491
2808,2024-09-03 11:59:24.124+00:00,6.044,-5.8,4.65
2808,2024-09-03 11:59:24.319+00:00,6.184,-5.466,4.627
2808,2024-09-03 11:59:24.390+00:00,6.63,-5.209,4.869
2808,2024-09-03 11:59:24.526+00:00,6.405,-5.131,5.025
2808,2024-09-03 11:59:24.655+00:00,6.377,-5.093,4.955
2808,2024-09-03 11:59:24.792+00:00,6.525,-5.352,5.624
2808,2024-09-03 11:59:24.923+00:00,6.034,-5.62,5.825
2808,2024-09-03 11:59:25.056+00:00,6.167,-5.452,5.783
2808,2024-09-03 11:59:25.191+00:00,5.169,-5.093,5.651
2808,2024-09-03 11:59:25.326+00:00,5.852,-5.078,6.351
2808,2024-09-03 11:59:25.459+00:00,5.14,-5.012,5.858
2808,2024-09-03 11:59:25.704+00:00,11.076,-5.822,3.909
2808,2024-09-03 11:59:25.789+00:00,2.524,-6.572,4.244
2808,2024-09-03 11:59:25.921+00:00,9.416,-6.246,3.837
2808,2024-09-03 11:59:26.055+00:00,4.098,-6.579,3.806
2808,2024-09-03 11:59:26.190+00:00,8.715,-5.711,2.347
2808,2024-09-03 11:59:26.322+00:00,5.713,-5.559,3.6
2808,2024-09-03 11:59:26.463+00:00,5.917,-5.045,3.289
2808,2024-09-03 11:59:26.589+00:00,9.279,-6.032,4.679
2808,2024-09-03 11:59:26.723+00:00,5.884,-6.112,4.793
2808,2024-09-03 11:59:26.861+00:00,3.879,-5.667,4.496
2808,2024-09-03 11:59:26.989+00:00,9.411,-5.614,4.058
2808,2024-09-03 11:59:27.122+00:00,6.138,-5.706,3.369
2808,2024-09-03 11:59:27.257+00:00,5.207,-5.892,3.267
2808,2024-09-03 11:59:27.387+00:00,7.705,-5.512,2.401
2808,2024-09-03 11:59:27.522+00:00,9.326,-6.228,2.573
2808,2024-09-03 11:59:27.655+00:00,5.071,-6.932,4.113
2808,2024-09-03 11:59:27.788+00:00,6.047,-5.81,2.947
2808,2024-09-03 11:59:27.918+00:00,8.317,-6.181,2.834
2808,2024-09-03 11:59:28.054+00:00,3.826,-7.158,3.578
2808,2024-09-03 11:59:28.188+00:00,6.922,-6.801,3.437
2808,2024-09-03 11:59:28.320+00:00,7.712,-6.938,3.942
2808,2024-09-03 11:59:28.453+00:00,4.897,-6.943,4.246
2808,2024-09-03 11:59:28.590+00:00,6.269,-6.502,4.012
2808,2024-09-03 11:59:28.722+00:00,5.917,-6.176,4.563
2808,2024-09-03 11:59:28.853+00:00,5.961,-6.427,4.841
2808,2024-09-03 11:59:28.984+00:00,6.635,-6.324,5.06
2808,2024-09-03 11:59:29.119+00:00,3.276,-5.839,2.95
2808,2024-09-03 11:59:29.252+00:00,9.01,-6.943,2.244
2808,2024-09-03 11:59:29.384+00:00,5.828,-6.312,1.827
2808,2024-09-03 11:59:29.518+00:00,9.226,-5.789,2.864
2808,2024-09-03 11:59:29.654+00:00,3.694,-6.172,3.483
2808,2024-09-03 11:59:29.784+00:00,6.322,-5.246,2.574
2808,2024-09-03 11:59:29.915+00:00,9.909,-6.1,2.321
2808,2024-09-03 11:59:30.050+00:00,6.864,-6.638,2.412
2808,2024-09-03 11:59:30.185+00:00,4.219,-6.31,1.994
2808,2024-09-03 11:59:30.316+00:00,9.8,-6.811,4.286
2808,2024-09-03 11:59:30.452+00:00,4.316,-6.304,4.195
2808,2024-09-03 11:59:30.587+00:00,5.211,-5.809,3.315
2808,2024-09-03 11:59:30.717+00:00,8.278,-6.452,2.591
2808,2024-09-03 11:59:30.850+00:00,8.57,-6.864,2.824
2808,2024-09-03 11:59:30.983+00:00,4.679,-6.148,2.909
2808,2024-09-03 11:59:31.117+00:00,10.684,-6.701,3.937
2808,2024-09-03 11:59:31.249+00:00,3.636,-5.451,3.581
2808,2024-09-03 11:59:31.382+00:00,11.182,-5.643,1.671
2808,2024-09-03 11:59:31.516+00:00,6.007,-5.135,2.037
2808,2024-09-03 11:59:31.650+00:00,8.938,-5.191,1.844
2808,2024-09-03 11:59:31.782+00:00,7.973,-5.575,3.711
2808,2024-09-03 11:59:31.989+00:00,4.554,-4.465,4.216
2808,2024-09-03 11:59:32.046+00:00,8.934,-4.951,5.85
2808,2024-09-03 11:59:32.178+00:00,5.375,-4.842,4.213
2808,2024-09-03 11:59:32.313+00:00,9.387,-4.914,4.608
2808,2024-09-03 11:59:32.446+00:00,5.358,-4.032,4.98
2808,2024-09-03 11:59:32.582+00:00,4.868,-4.947,2.383
2808,2024-09-03 11:59:32.713+00:00,11.754,-5.926,4.929
2808,2024-09-03 11:59:32.847+00:00,2.289,-4.637,3.769
2808,2024-09-03 11:59:32.978+00:00,9.139,-6.465,2.707
2808,2024-09-03 11:59:33.114+00:00,5.577,-5.331,1.434
2808,2024-09-03 11:59:33.247+00:00,8.693,-6.82,2.484
2808,2024-09-03 11:59:33.380+00:00,11.16,-7.376,3.681
2808,2024-09-03 11:59:33.512+00:00,1.857,-4.87,2.967
2808,2024-09-03 11:59:33.647+00:00,7.46,-5.962,3.995
2808,2024-09-03 11:59:33.780+00:00,9.692,-6.361,4.832
2808,2024-09-03 11:59:33.910+00:00,4.716,-5.365,1.91
2808,2024-09-03 11:59:34.044+00:00,9.453,-6.411,1.391
2808,2024-09-03 11:59:34.179+00:00,7.374,-6.513,2.985
2808,2024-09-03 11:59:34.310+00:00,2.618,-5.822,2.73
2808,2024-09-03 11:59:34.444+00:00,9.888,-6.952,0.329
2808,2024-09-03 11:59:34.580+00:00,8.601,-6.566,1.416
2808,2024-09-03 11:59:34.715+00:00,5.021,-5.853,1.548
2808,2024-09-03 11:59:34.843+00:00,9.736,-6.685,2.588
2808,2024-09-03 11:59:34.978+00:00,4.714,-6.061,2.833
2808,2024-09-03 11:59:35.109+00:00,8.974,-6.811,5.105
2808,2024-09-03 11:59:35.245+00:00,3.36,-5.167,3.602
2808,2024-09-03 11:59:35.376+00:00,9.614,-5.556,2.478
2808,2024-09-03 11:59:35.510+00:00,4.073,-4.637,2.233
2808,2024-09-03 11:59:35.642+00:00,10.635,-5.816,2.059
2808,2024-09-03 11:59:35.776+00:00,8.669,-6.518,3.251
2808,2024-09-03 11:59:35.907+00:00,2.02,-5.241,2.538
2808,2024-09-03 11:59:36.043+00:00,9.529,-6.755,1.988
2808,2024-09-03 11:59:36.175+00:00,9.539,-5.853,-2.374
2808,2024-09-03 11:59:36.309+00:00,7.171,-5.806,1.907
2808,2024-09-03 11:59:36.441+00:00,2.7,-5.257,2.009
2808,2024-09-03 11:59:36.577+00:00,10.317,-7.464,2.2
2808,2024-09-03 11:59:36.707+00:00,7.885,-6.431,2.294
2808,2024-09-03 11:59:36.842+00:00,7.289,-6.075,2.904
2808,2024-09-03 11:59:36.979+00:00,6.485,-5.983,2.913
2808,2024-09-03 11:59:36.997+00:00,0.591,-4.353,0.756
2808,2024-09-03 11:59:37.012+00:00,1.237,-4.641,1.812
2808,2024-09-03 11:59:37.024+00:00,2.504,-5.351,2.591
2808,2024-09-03 11:59:37.039+00:00,4.509,-5.584,2.608
2808,2024-09-03 11:59:37.057+00:00,6.861,-5.564,2.413
2808,2024-09-03 11:59:37.074+00:00,9.233,-5.516,2.486
2808,2024-09-03 11:59:37.090+00:00,10.921,-5.821,2.703
2808,2024-09-03 11:59:37.104+00:00,11.916,-6.252,3.718
2808,2024-09-03 11:59:37.126+00:00,12.341,-6.708,5.383
2808,2024-09-03 11:59:37.141+00:00,11.535,-6.893,5.335
2808,2024-09-03 11:59:37.157+00:00,10.306,-6.98,3.931
2808,2024-09-03 11:59:37.174+00:00,8.453,-6.639,2.719
2808,2024-09-03 11:59:37.191+00:00,6.138,-6.084,1.898
2808,2024-09-03 11:59:37.207+00:00,3.526,-5.544,1.447
2808,2024-09-03 11:59:37.223+00:00,2.014,-5.246,1.69
2808,2024-09-03 11:59:37.240+00:00,2.381,-5.241,2.616
2808,2024-09-03 11:59:37.258+00:00,3.831,-5.434,3.239
2808,2024-09-03 11:59:37.274+00:00,5.263,-5.532,3.288
2808,2024-09-03 11:59:37.291+00:00,6.899,-5.532,2.588
2808,2024-09-03 11:59:37.307+00:00,8.528,-5.518,1.896
2808,2024-09-03 11:59:37.324+00:00,10.149,-5.58,2.04
2808,2024-09-03 11:59:37.340+00:00,11.754,-6.1,3.157
2808,2024-09-03 11:59:37.357+00:00,12.541,-6.516,4.819
2808,2024-09-03 11:59:37.373+00:00,11.969,-7.044,5.347
2808,2024-09-03 11:59:37.391+00:00,10.286,-7.291,4.592
2808,2024-09-03 11:59:37.408+00:00,7.945,-6.925,3.402
2808,2024-09-03 11:59:37.424+00:00,5.326,-6.196,2.393
2808,2024-09-03 11:59:37.440+00:00,3.451,-5.573,2.578
2808,2024-09-03 11:59:37.457+00:00,2.941,-5.444,2.926
2808,2024-09-03 11:59:37.474+00:00,3.701,-5.438,3.459
2808,2024-09-03 11:59:37.490+00:00,4.704,-5.515,3.366
2808,2024-09-03 11:59:37.506+00:00,6.23,-5.226,2.533
2808,2024-09-03 11:59:37.523+00:00,7.644,-5.005,1.708
2808,2024-09-03 11:59:37.540+00:00,8.615,-5.057,1.172
2808,2024-09-03 11:59:37.557+00:00,9.325,-5.344,1.577
2808,2024-09-03 11:59:37.573+00:00,9.36,-5.62,2.684
2808,2024-09-03 11:59:37.590+00:00,9.24,-6.022,3.057
2808,2024-09-03 11:59:37.607+00:00,9.745,-6.063,3.123
2808,2024-09-03 11:59:37.623+00:00,10.927,-5.959,3.353
2808,2024-09-03 11:59:37.640+00:00,12.016,-5.623,3.453
2808,2024-09-03 11:59:37.656+00:00,12.1,-5.347,3.107
2808,2024-09-03 11:59:37.673+00:00,10.551,-5.138,3.215
2808,2024-09-03 11:59:37.690+00:00,8.261,-4.981,3.246
2808,2024-09-03 11:59:37.706+00:00,5.469,-4.507,2.295
2808,2024-09-03 11:59:37.723+00:00,2.534,-3.751,1.176
2808,2024-09-03 11:59:37.740+00:00,1.015,-3.078,1.354
2808,2024-09-03 11:59:37.756+00:00,1.379,-3.223,2.198
2808,2024-09-03 11:59:37.773+00:00,2.491,-3.802,2.506
2808,2024-09-03 11:59:37.790+00:00,4.172,-4.356,2.672
2808,2024-09-03 11:59:37.806+00:00,6.615,-4.538,2.757
2808,2024-09-03 11:59:37.823+00:00,9.224,-4.552,2.838
2808,2024-09-03 11:59:37.840+00:00,11.398,-4.54,3.095
2808,2024-09-03 11:59:37.856+00:00,13.143,-4.75,4.484
2808,2024-09-03 11:59:37.873+00:00,13.399,-4.978,6.187
2808,2024-09-03 11:59:37.890+00:00,11.721,-5.183,6.008
2808,2024-09-03 11:59:37.907+00:00,9.446,-4.886,4.461
2808,2024-09-03 11:59:37.923+00:00,6.866,-4.053,3.053
2808,2024-09-03 11:59:37.939+00:00,4.259,-3.314,2.008
2808,2024-09-03 11:59:37.956+00:00,2.78,-2.944,1.433
2808,2024-09-03 11:59:37.973+00:00,2.902,-3.21,1.986
2808,2024-09-03 11:59:38.023+00:00,4.454,-4.024,2.92
2808,2024-09-03 11:59:38.027+00:00,6.357,-4.926,3.543
2808,2024-09-03 11:59:38.031+00:00,8.862,-5.369,3.491
2808,2024-09-03 11:59:38.039+00:00,12.168,-5.526,3.501
2808,2024-09-03 11:59:38.056+00:00,15.361,-5.389,4.641
2808,2024-09-03 11:59:38.072+00:00,16.006,-5.408,6.465
2808,2024-09-03 11:59:38.089+00:00,13.835,-5.951,6.629
2808,2024-09-03 11:59:38.107+00:00,10.621,-6.365,5.454
2808,2024-09-03 11:59:38.164+00:00,7.122,-5.725,3.963
2808,2024-09-03 11:59:38.169+00:00,4.207,-4.793,3.355
2808,2024-09-03 11:59:38.173+00:00,2.829,-4.039,3.026
2808,2024-09-03 11:59:38.178+00:00,3.577,-3.56,2.914
2808,2024-09-03 11:59:38.189+00:00,5.027,-3.39,2.907
2808,2024-09-03 11:59:38.206+00:00,6.233,-3.773,2.713
2808,2024-09-03 11:59:38.261+00:00,7.57,-4.032,2.168
2808,2024-09-03 11:59:38.265+00:00,9.23,-3.999,1.735
2808,2024-09-03 11:59:38.269+00:00,10.543,-3.846,2.311
2808,2024-09-03 11:59:38.273+00:00,10.943,-3.766,3.019
2808,2024-09-03 11:59:38.289+00:00,10.653,-4.068,3.256
2808,2024-09-03 11:59:38.341+00:00,10.169,-4.26,3.264
2808,2024-09-03 11:59:38.346+00:00,10.245,-4.135,2.831
2808,2024-09-03 11:59:38.350+00:00,10.612,-3.662,2.584
2808,2024-09-03 11:59:38.355+00:00,11.033,-3.273,2.731
2808,2024-09-03 11:59:38.372+00:00,11.622,-3.232,3.214
2808,2024-09-03 11:59:38.389+00:00,11.819,-3.315,3.767
2808,2024-09-03 11:59:38.406+00:00,11.033,-3.4,4.558
2808,2024-09-03 11:59:38.422+00:00,9.73,-3.378,5.272
2808,2024-09-03 11:59:38.439+00:00,8.226,-3.098,5.119
2808,2024-09-03 11:59:38.456+00:00,6.547,-2.591,4.573
2808,2024-09-03 11:59:38.475+00:00,4.61,-2.112,3.707
2808,2024-09-03 11:59:38.489+00:00,2.612,-1.286,2.492
2808,2024-09-03 11:59:38.506+00:00,1.296,-0.546,1.566
2808,2024-09-03 11:59:38.522+00:00,0.985,-0.559,2.237
2808,2024-09-03 11:59:38.539+00:00,1.944,-1.168,2.885
2808,2024-09-03 11:59:38.555+00:00,3.335,-1.861,3.104
2808,2024-09-03 11:59:38.572+00:00,4.96,-2.704,3.361
2808,2024-09-03 11:59:38.589+00:00,7.663,-3.284,3.939
2808,2024-09-03 11:59:38.605+00:00,11.566,-3.557,4.42
2808,2024-09-03 11:59:38.622+00:00,15.965,-3.535,6.038
2808,2024-09-03 11:59:38.639+00:00,17.468,-3.282,8.886
2808,2024-09-03 11:59:38.655+00:00,14.957,-3.788,8.882
2808,2024-09-03 11:59:38.672+00:00,11.136,-4.155,6.333
2808,2024-09-03 11:59:38.689+00:00,7.814,-3.415,4.433
2808,2024-09-03 11:59:38.705+00:00,5.142,-2.11,2.877
2808,2024-09-03 11:59:38.722+00:00,3.265,-1.272,2.158
2808,2024-09-03 11:59:38.738+00:00,2.812,-0.971,2.683
2808,2024-09-03 11:59:38.755+00:00,3.687,-1.072,3.63
2808,2024-09-03 11:59:38.772+00:00,5.654,-1.848,4.967
2808,2024-09-03 11:59:38.789+00:00,7.69,-2.968,7.211
2808,2024-09-03 11:59:38.805+00:00,9.421,-3.954,9.416
2808,2024-09-03 11:59:38.822+00:00,10.778,-3.891,10.021
2808,2024-09-03 11:59:38.838+00:00,11.166,-3.227,9.502
2808,2024-09-03 11:59:38.855+00:00,10.376,-2.505,8.422
2808,2024-09-03 11:59:38.872+00:00,8.488,-1.798,7.338
2808,2024-09-03 11:59:38.889+00:00,6.741,-1.627,6.89
2808,2024-09-03 11:59:38.905+00:00,5.779,-1.686,7.465
2808,2024-09-03 11:59:38.922+00:00,5.261,-1.63,7.907
2808,2024-09-03 11:59:38.938+00:00,5.228,-1.525,8.113
2808,2024-09-03 11:59:39.103+00:00,3.432,-0.519,8.96
2808,2024-09-03 11:59:39.235+00:00,3.184,-0.238,9.072
2808,2024-09-03 11:59:39.368+00:00,2.925,0.155,8.701
2808,2024-09-03 11:59:39.503+00:00,3.037,0.788,8.869
2808,2024-09-03 11:59:39.588+00:00,2.581,0.809,9.569
2808,2024-09-03 11:59:39.720+00:00,2.623,1.177,8.974
2808,2024-09-03 11:59:39.853+00:00,2.418,1.616,9.11
2808,2024-09-03 11:59:39.985+00:00,1.296,1.486,9.827
2808,2024-09-03 11:59:40.116+00:00,1.506,1.633,9.94
2808,2024-09-03 11:59:40.251+00:00,1.336,1.674,9.963
2808,2024-09-03 11:59:40.386+00:00,2.458,2.149,8.64
2808,2024-09-03 11:59:40.523+00:00,3.052,2.005,8.039
2808,2024-09-03 11:59:40.651+00:00,3.235,1.661,9.163
2808,2024-09-03 11:59:40.784+00:00,2.55,1.685,9.156
2808,2024-09-03 11:59:40.917+00:00,3.01,1.542,8.998
2808,2024-09-03 11:59:41.049+00:00,3.156,1.201,9.417
2808,2024-09-03 11:59:41.182+00:00,2.849,0.788,9.402
2808,2024-09-03 11:59:41.318+00:00,2.535,0.683,9.564
2808,2024-09-03 11:59:41.450+00:00,2.457,0.488,9.468
2808,2024-09-03 11:59:41.585+00:00,2.481,0.358,9.633
2808,2024-09-03 11:59:41.718+00:00,2.616,0.446,9.445
2808,2024-09-03 11:59:41.850+00:00,2.681,0.379,9.544
2808,2024-09-03 11:59:41.981+00:00,2.466,0.304,9.576
2808,2024-09-03 11:59:42.113+00:00,2.692,0.408,9.565
2808,2024-09-03 11:59:42.248+00:00,2.643,0.495,9.447
2808,2024-09-03 11:59:42.398+00:00,2.208,0.327,9.556
2808,2024-09-03 11:59:42.518+00:00,2.188,0.322,9.421
2808,2024-09-03 11:59:42.697+00:00,2.553,0.389,9.591
2808,2024-09-03 11:59:42.782+00:00,2.748,0.552,9.434
2808,2024-09-03 11:59:42.915+00:00,2.581,0.6,9.402
2808,2024-09-03 11:59:43.045+00:00,2.365,0.546,9.67
2808,2024-09-03 11:59:43.179+00:00,2.543,0.765,9.538
2808,2024-09-03 11:59:43.315+00:00,2.048,0.756,9.479
2808,2024-09-03 11:59:43.446+00:00,2.109,0.679,9.309
2808,2024-09-03 11:59:43.580+00:00,2.616,0.608,9.403
2808,2024-09-03 11:59:43.728+00:00,2.349,0.869,9.835
2808,2024-09-03 11:59:43.846+00:00,2.341,1.123,9.782
2808,2024-09-03 11:59:43.978+00:00,2.486,1.725,9.269
2808,2024-09-03 11:59:44.113+00:00,2.867,2.308,8.677
2808,2024-09-03 11:59:44.244+00:00,2.629,2.063,9.168
2808,2024-09-03 11:59:44.379+00:00,3.36,2.106,9.054
2808,2024-09-03 11:59:44.403+00:00,3.451,2.236,8.933
2808,2024-09-03 11:59:44.422+00:00,3.398,2.241,8.837
2808,2024-09-03 11:59:44.435+00:00,3.255,2.041,8.934
2808,2024-09-03 11:59:44.446+00:00,3.212,1.85,8.988
2808,2024-09-03 11:59:44.459+00:00,3.336,1.673,9.138
2808,2024-09-03 11:59:44.477+00:00,3.468,1.438,9.537
2808,2024-09-03 11:59:44.493+00:00,3.501,1.209,9.807
2808,2024-09-03 11:59:44.510+00:00,3.492,1.185,9.687
2808,2024-09-03 11:59:44.527+00:00,3.517,1.314,9.342
2808,2024-09-03 11:59:44.543+00:00,3.565,1.467,9.15
2808,2024-09-03 11:59:44.560+00:00,3.636,1.424,9.318
2808,2024-09-03 11:59:44.576+00:00,3.616,1.247,9.63
2808,2024-09-03 11:59:44.594+00:00,3.582,0.998,9.804
2808,2024-09-03 11:59:44.609+00:00,3.611,0.931,9.795
2808,2024-09-03 11:59:44.626+00:00,3.712,1.19,9.162
2808,2024-09-03 11:59:44.646+00:00,3.705,1.601,8.403
2808,2024-09-03 11:59:44.659+00:00,3.659,1.988,7.998
2808,2024-09-03 11:59:44.676+00:00,3.563,2.218,8.054
2808,2024-09-03 11:59:44.693+00:00,3.4,2.208,8.469
2808,2024-09-03 11:59:44.710+00:00,3.054,1.984,9.02
2808,2024-09-03 11:59:44.726+00:00,2.696,1.76,9.442
2808,2024-09-03 11:59:44.745+00:00,2.361,1.497,9.878
2808,2024-09-03 11:59:44.760+00:00,2.226,1.393,10.147
2808,2024-09-03 11:59:44.776+00:00,2.498,1.478,10.099
2808,2024-09-03 11:59:44.793+00:00,2.785,1.606,9.95
2808,2024-09-03 11:59:44.809+00:00,3.034,1.764,9.768
2808,2024-09-03 11:59:44.826+00:00,3.225,2.002,9.489
2808,2024-09-03 11:59:44.843+00:00,3.388,2.289,9.076
2808,2024-09-03 11:59:44.859+00:00,3.332,2.538,8.782
2808,2024-09-03 11:59:44.876+00:00,3.179,2.681,8.704
2808,2024-09-03 11:59:44.892+00:00,2.935,2.687,8.986
2808,2024-09-03 11:59:44.909+00:00,2.624,2.496,9.398
2808,2024-09-03 11:59:44.926+00:00,2.289,2.348,9.632
2808,2024-09-03 11:59:44.942+00:00,1.965,2.325,9.627
2808,2024-09-03 11:59:44.958+00:00,1.793,2.335,9.569
2808,2024-09-03 11:59:44.975+00:00,1.808,2.297,9.602
2808,2024-09-03 11:59:44.992+00:00,2.008,2.186,9.748
2808,2024-09-03 11:59:45.009+00:00,2.355,2.032,10.037
2808,2024-09-03 11:59:45.026+00:00,2.622,1.889,10.268
2808,2024-09-03 11:59:45.043+00:00,2.636,1.635,10.418
2808,2024-09-03 11:59:45.062+00:00,2.636,1.439,10.439
2808,2024-09-03 11:59:45.076+00:00,2.531,1.301,10.225
2808,2024-09-03 11:59:45.094+00:00,2.399,1.316,9.794
2808,2024-09-03 11:59:45.109+00:00,2.4,1.388,9.31
2808,2024-09-03 11:59:45.126+00:00,2.501,1.464,8.932
2808,2024-09-03 11:59:45.142+00:00,2.841,1.469,8.732
2808,2024-09-03 11:59:45.159+00:00,3.213,1.492,8.623
2808,2024-09-03 11:59:45.177+00:00,3.514,1.482,8.557
2808,2024-09-03 11:59:45.194+00:00,3.776,1.353,8.701
2808,2024-09-03 11:59:45.209+00:00,3.967,1.232,8.794
2808,2024-09-03 11:59:45.226+00:00,4.135,1.314,8.459
2808,2024-09-03 11:59:45.242+00:00,4.213,1.563,7.917
2808,2024-09-03 11:59:45.263+00:00,4.251,1.806,7.518
2808,2024-09-03 11:59:45.278+00:00,4.305,1.987,7.321
2808,2024-09-03 11:59:45.291+00:00,4.433,2.107,7.373
2808,2024-09-03 11:59:45.308+00:00,4.519,2.197,7.53
2808,2024-09-03 11:59:45.326+00:00,4.328,2.25,7.577
2808,2024-09-03 11:59:45.342+00:00,4.075,2.313,7.633
2808,2024-09-03 11:59:45.358+00:00,4.031,2.322,7.858
2808,2024-09-03 11:59:45.376+00:00,4.197,2.335,8.274
2808,2024-09-03 11:59:45.392+00:00,4.326,2.35,8.514
2808,2024-09-03 11:59:45.408+00:00,4.244,2.331,8.547
2808,2024-09-03 11:59:45.425+00:00,4.177,2.326,8.57
2808,2024-09-03 11:59:45.441+00:00,4.21,2.326,8.738
2808,2024-09-03 11:59:45.458+00:00,4.005,2.288,8.8
2808,2024-09-03 11:59:45.475+00:00,3.876,2.259,8.757
2808,2024-09-03 11:59:45.491+00:00,3.876,2.346,8.713
2808,2024-09-03 11:59:45.508+00:00,4.015,2.441,8.584
2808,2024-09-03 11:59:45.525+00:00,4.068,2.465,8.502
2808,2024-09-03 11:59:45.541+00:00,4.244,2.489,8.445
2808,2024-09-03 11:59:45.558+00:00,4.168,2.398,8.532
2808,2024-09-03 11:59:45.575+00:00,4.049,2.326,8.551
2808,2024-09-03 11:59:45.592+00:00,3.858,2.289,8.551
2808,2024-09-03 11:59:45.608+00:00,3.887,2.365,8.46
2808,2024-09-03 11:59:45.624+00:00,4.03,2.427,8.445
2808,2024-09-03 11:59:45.641+00:00,4.192,2.474,8.359
2808,2024-09-03 11:59:45.658+00:00,4.216,2.417,8.35
2808,2024-09-03 11:59:45.675+00:00,4.244,2.345,8.423
2808,2024-09-03 11:59:45.691+00:00,4.12,2.298,8.423
