2810,2024-09-09T22:03:00.038+0100,-1.2994475480342613,2.4256162802672185,9.178080350666171
2810,2024-09-09T22:03:00.041+0100,-1.3707669539038343,2.325251758411174,9.292619114293068
2810,2024-09-09T22:03:00.044+0100,-1.438540125724357,2.223910887390282,9.380401114363599
2810,2024-09-09T22:03:00.048+0100,-1.497368875695389,2.1219347192824176,9.416217298518509
2810,2024-09-09T22:03:00.051+0100,-1.5421446138937651,2.021510526712224,9.38535771361432
2810,2024-09-09T22:03:00.133+0100,-1.568535396379554,1.9268864904030116,9.28598365531765
2810,2024-09-09T22:03:00.136+0100,-1.57324084438685,1.8441055739199508,9.129069196470496
2810,2024-09-09T22:03:00.139+0100,-1.5539104831166808,1.7802977338429893,8.93651917841087
2810,2024-09-09T22:03:00.141+0100,-1.5091006751247789,1.7425030794116065,8.738290616542391
2810,2024-09-09T22:03:00.144+0100,-1.4388944052151222,1.7360748548700895,8.569088274984853
2810,2024-09-09T22:03:00.227+0100,-1.3464385301434583,1.762964172679725,8.464700074486753
2810,2024-09-09T22:03:00.230+0100,-1.2397476622003138,1.8204382299122408,8.45762873287615
2810,2024-09-09T22:03:00.232+0100,-1.1322890437297952,1.9008369558740523,8.571680388080877
2810,2024-09-09T22:03:00.238+0100,-1.0408859658881129,1.9927678393620194,8.815746337902095
2810,2024-09-09T22:03:00.243+0100,-0.9807044686893398,2.083701288809062,9.178021963028792
2810,2024-09-09T22:03:00.323+0100,-0.9590049055581541,2.1633304803041913,9.62286970741521
2810,2024-09-09T22:03:00.327+0100,-0.9707584850700093,2.2265111596559883,10.09274104639621
2810,2024-09-09T22:03:00.331+0100,-0.9989832525903026,2.2744818646605425,10.516413379422506
2810,2024-09-09T22:03:00.335+0100,-1.0204714274701943,2.313682553274054,10.82236009854994
2810,2024-09-09T22:03:00.338+0100,-1.0146087003331095,2.352651633676876,10.95358257016585
2810,2024-09-09T22:03:00.420+0100,-0.9712210411464729,2.398444693487382,10.879469071710044
2810,2024-09-09T22:03:00.423+0100,-0.8940637358727339,2.454058171590749,10.6019228937794
2810,2024-09-09T22:03:00.427+0100,-0.7990896176881188,2.5174936025738224,10.1557423394026
2810,2024-09-09T22:03:00.429+0100,-0.7091880889356326,2.5821543597650085,9.604702733914644
2810,2024-09-09T22:03:00.431+0100,-0.6481533846369795,2.6379577675005774,9.03412314888508
2810,2024-09-09T22:03:00.515+0100,-0.6358906919466887,2.6728947900507247,8.539423314111412
2810,2024-09-09T22:03:00.517+0100,-0.6851641842905294,2.675242339909392,8.210392769070967
2810,2024-09-09T22:03:00.519+0100,-0.799011297185056,2.6366712332443414,8.112980591723886
2810,2024-09-09T22:03:00.522+0100,-0.9683522299576581,2.5558929058952513,8.272852124958847
2810,2024-09-09T22:03:00.524+0100,-1.1709151361670145,2.441560289832205,8.66596774207314
2810,2024-09-09T22:03:00.609+0100,-1.373608973937164,2.3126314394133125,9.220229638552002
2810,2024-09-09T22:03:00.612+0100,-1.5394126280374536,2.1950190271183354,9.829110859193182
2810,2024-09-09T22:03:00.614+0100,-1.6371727091365156,2.115020045034126,10.374242534643102
2810,2024-09-09T22:03:00.616+0100,-1.6505538682287437,2.0917384385264044,10.750848455240938
2810,2024-09-09T22:03:00.618+0100,-1.5825316025702207,2.131315179986094,10.889121297628543
2810,2024-09-09T22:03:00.705+0100,-1.4540660327938308,2.2249525993264596,10.766402955361391
2810,2024-09-09T22:03:00.707+0100,-1.2981840536557223,2.351137676899132,10.408323878448135
2810,2024-09-09T22:03:00.710+0100,-1.1520076852613665,2.481075144371907,9.880317319175875
2810,2024-09-09T22:03:00.712+0100,-1.0490678621927616,2.5856405162064364,9.2729505125734
2810,2024-09-09T22:03:00.715+0100,-1.0133863746093617,2.6420900914377796,8.68488720739166
2810,2024-09-09T22:03:00.802+0100,-1.0560607146708245,2.6390252280775335,8.206454749234839
2810,2024-09-09T22:03:00.804+0100,-1.1745656044263482,2.5785514991301253,7.90574533131786
2810,2024-09-09T22:03:00.806+0100,-1.3545136650019516,2.475212306134389,7.818771174956258
2810,2024-09-09T22:03:00.808+0100,-1.5731790366438472,2.3520497185709006,7.945295741798536
2810,2024-09-09T22:03:00.811+0100,-1.8038593578008841,2.2348487193013193,8.251566038947436
2810,2024-09-09T22:03:00.896+0100,-2.0202494931677513,2.146064023663194,8.679517032012988
2810,2024-09-09T22:03:00.899+0100,-2.200272905597139,2.0999985459568093,9.1596933857404
2810,2024-09-09T22:03:00.903+0100,-2.3289679289811427,2.100421262026772,9.62376997537051
2810,2024-09-09T22:03:00.905+0100,-2.399988207616444,2.1410236396230644,10.013333551183996
2810,2024-09-09T22:03:00.907+0100,-2.4153295399402435,2.2082016845830843,10.284091894293644
2810,2024-09-09T22:03:00.992+0100,-2.3833062380428465,2.2850102706126316,10.407199387714218
2810,2024-09-09T22:03:00.995+0100,-2.3154455596503736,2.355001209166933,10.370299639001109
2810,2024-09-09T22:03:00.997+0100,-2.2234325229718537,2.4049846290311754,10.179736815750802
2810,2024-09-09T22:03:00.999+0100,-2.1171803467813506,2.426325401928754,9.863048674115545
2810,2024-09-09T22:03:01.002+0100,-2.004478073861674,2.414955919957722,9.468929881521255
2810,2024-09-09T22:03:01.087+0100,-1.8917628576976682,2.3706736672912485,9.06179501460913
2810,2024-09-09T22:03:01.089+0100,-1.7849099002257272,2.2964069889877976,8.710248267046932
2810,2024-09-09T22:03:01.091+0100,-1.6889940404937192,2.197953981216797,8.472028208948451
2810,2024-09-09T22:03:01.094+0100,-1.6067974321115084,2.0842674811072364,8.380319249143783
2810,2024-09-09T22:03:01.096+0100,-1.5369543022178282,1.9678174749074901,8.436273925795309
2810,2024-09-09T22:03:01.182+0100,-1.4732975000132624,1.864186141698525,8.610303362316994
2810,2024-09-09T22:03:01.184+0100,-1.4066132851881405,1.7901470930221985,8.851524732685599
2810,2024-09-09T22:03:01.186+0100,-1.3286406837651188,1.7601542001813861,9.102166082681396
2810,2024-09-09T22:03:01.189+0100,-1.2365709289689721,1.7821330315121584,9.312502085452595
2810,2024-09-09T22:03:01.191+0100,-1.1356543486392285,1.854153105085251,9.452138845527948
2810,2024-09-09T22:03:01.278+0100,-1.0383769737772819,1.963487033566502,9.514938725948245
2810,2024-09-09T22:03:01.281+0100,-0.960450583124691,2.0887262772344006,9.51704888913241
2810,2024-09-09T22:03:01.283+0100,-0.915354851540413,2.204468206227742,9.489538987402202
2810,2024-09-09T22:03:01.286+0100,-0.9096082347156562,2.2871639869971037,9.468315509088876
2810,2024-09-09T22:03:01.288+0100,-0.9404068120435494,2.3203630578922483,9.484127093396246
2810,2024-09-09T22:03:01.374+0100,-0.9962546074472082,2.297874110633494,9.554994108913148
2810,2024-09-09T22:03:01.376+0100,-1.0601748976613854,2.2241283491042965,9.682581473206763
2810,2024-09-09T22:03:01.378+0100,-1.1143388161882202,2.111965220459125,9.852910125719045
2810,2024-09-09T22:03:01.381+0100,-1.1445944210224677,1.9788148932593344,10.040580413480889
2810,2024-09-09T22:03:01.383+0100,-1.143444835290132,1.842588231062113,10.2149115072456
2810,2024-09-09T22:03:01.470+0100,-1.110573152764254,1.7184391390304616,10.346415068122168
2810,2024-09-09T22:03:01.472+0100,-1.0510278815889542,1.6170330268618536,10.412507459088019
2810,2024-09-09T22:03:01.476+0100,-0.9722389427825839,1.544285800560988,10.40176678216646
2810,2024-09-09T22:03:01.478+0100,-0.8814296927569044,1.5020449755248957,10.316178627371542
2810,2024-09-09T22:03:01.481+0100,-0.7844371401238761,1.4890578393986373,10.170923812265237
2810,2024-09-09T22:03:01.565+0100,-0.6859366706413527,1.5017578967852439,9.9916073833776
2810,2024-09-09T22:03:01.568+0100,-0.5903631641388443,1.534707552052532,9.809429289536258
2810,2024-09-09T22:03:01.570+0100,-0.5027647005545718,1.580810055109841,9.655393212505494
2810,2024-09-09T22:03:01.572+0100,-0.4291525898275029,1.6315887664574549,9.554868679419123
2810,2024-09-09T22:03:01.575+0100,-0.37618502248299424,1.677895122399971,9.523501180559421
2810,2024-09-09T22:03:01.661+0100,-0.3501231871146651,1.7112882816141577,9.564853778472612
2810,2024-09-09T22:03:01.664+0100,-0.3551673593197461,1.725985847088608,9.66972410589358
2810,2024-09-09T22:03:01.666+0100,-0.39167836763727193,1.7208107688385141,9.81706759978834
2810,2024-09-09T22:03:01.668+0100,-0.4551464999769116,1.7002376466933993,9.976699608086799
2810,2024-09-09T22:03:01.671+0100,-0.5366130338528874,1.6737799778708542,10.114016250065578
2810,2024-09-09T22:03:01.755+0100,-0.6245033040578668,1.6536022452328598,10.196536529661563
2810,2024-09-09T22:03:01.758+0100,-0.7070378194669062,1.6510594857258702,10.201172808287144
2810,2024-09-09T22:03:01.760+0100,-0.7742052757974982,1.6733955101631115,10.120262805182849
2810,2024-09-09T22:03:01.763+0100,-0.8187925778794376,1.7218029921945417,9.96419152526725
2810,2024-09-09T22:03:01.766+0100,-0.8366415757073247,1.7915048029890759,9.759233800515448
2810,2024-09-09T22:03:01.854+0100,-0.826599960820512,1.8736987577017143,9.540817106125187
2810,2024-09-09T22:03:01.858+0100,-0.7904716879891238,1.9584804157832658,9.344093995250178
2810,2024-09-09T22:03:01.860+0100,-0.7329092075107122,2.0375835925957624,9.194827334083014
