2804,2024-09-03T12:06:00.037+0100,0.785,4.436,9.139
2804,2024-09-03T12:06:00.170+0100,1.025,4.225,8.599
2804,2024-09-03T12:06:00.304+0100,0.83,4.163,8.622
2804,2024-09-03T12:06:00.439+0100,0.459,4.191,8.709
2804,2024-09-03T12:06:00.570+0100,0.596,3.867,9.287
2804,2024-09-03T12:06:00.702+0100,0.486,3.927,9.041
2804,2024-09-03T12:06:00.838+0100,0.579,3.895,8.948
2804,2024-09-03T12:06:00.970+0100,0.699,3.901,8.902
2804,2024-09-03T12:06:01.102+0100,0.642,3.925,8.836
2804,2024-09-03T12:06:01.235+0100,0.801,3.713,9.305
2804,2024-09-03T12:06:01.370+0100,0.846,3.596,9.197
2804,2024-09-03T12:06:01.502+0100,1.085,3.572,9.255
2804,2024-09-03T12:06:01.636+0100,1.109,3.505,8.96
2804,2024-09-03T12:06:01.767+0100,0.836,3.306,9.219
2804,2024-09-03T12:06:01.902+0100,0.925,3.485,9.197
2804,2024-09-03T12:06:02.035+0100,1.038,3.62,9.236
2804,2024-09-03T12:06:02.167+0100,1.017,3.701,9.165
2804,2024-09-03T12:06:02.301+0100,0.857,3.948,8.78
2804,2024-09-03T12:06:02.435+0100,0.759,4.016,8.779
2804,2024-09-03T12:06:02.566+0100,0.902,4.066,8.88
2804,2024-09-03T12:06:02.703+0100,0.876,4.1,8.918
2804,2024-09-03T12:06:02.885+0100,0.742,4.252,8.594
2804,2024-09-03T12:06:03.017+0100,0.56,4.265,8.669
2804,2024-09-03T12:06:03.148+0100,0.684,4.217,8.861
2804,2024-09-03T12:06:03.282+0100,0.603,4.275,8.807
2804,2024-09-03T12:06:03.415+0100,0.526,4.232,8.901
2804,2024-09-03T12:06:03.552+0100,0.599,4.126,8.897
2804,2024-09-03T12:06:03.683+0100,0.477,4.272,8.463
2804,2024-09-03T12:06:03.815+0100,0.003,4.399,8.432
2804,2024-09-03T12:06:03.950+0100,-0.179,4.321,9.584
2804,2024-09-03T12:06:04.081+0100,-0.519,4.255,9.259
2804,2024-09-03T12:06:04.214+0100,-0.46,4.246,8.785
2804,2024-09-03T12:06:04.350+0100,-0.464,4.312,8.799
2804,2024-09-03T12:06:04.481+0100,-0.508,4.223,8.74
2804,2024-09-03T12:06:04.619+0100,0.156,4.252,8.096
2804,2024-09-03T12:06:04.751+0100,0.273,3.875,8.681
2804,2024-09-03T12:06:04.884+0100,0.936,3.553,8.99
2804,2024-09-03T12:06:05.014+0100,0.315,3.257,9.793
2804,2024-09-03T12:06:05.147+0100,0.467,3.662,9.267
2804,2024-09-03T12:06:05.282+0100,0.584,3.83,9.064
2804,2024-09-03T12:06:05.432+0100,0.568,3.397,9.337
2804,2024-09-03T12:06:05.546+0100,0.742,3.477,9.128
2804,2024-09-03T12:06:05.681+0100,0.788,3.054,9.87
2804,2024-09-03T12:06:05.815+0100,1.019,3.23,9.062
2804,2024-09-03T12:06:05.948+0100,1.058,3.083,9.192
2804,2024-09-03T12:06:06.084+0100,0.843,3.149,9.157
2804,2024-09-03T12:06:06.212+0100,0.76,3.156,9.267
2804,2024-09-03T12:06:06.346+0100,0.571,3.144,9.23
2804,2024-09-03T12:06:06.481+0100,0.404,3.194,9.227
2804,2024-09-03T12:06:06.612+0100,0.355,3.191,9.304
2804,2024-09-03T12:06:06.747+0100,0.242,3.16,9.279
2804,2024-09-03T12:06:06.881+0100,0.15,2.94,9.242
2804,2024-09-03T12:06:07.011+0100,0.454,3.132,9.361
2804,2024-09-03T12:06:07.147+0100,0.348,3.099,9.319
2804,2024-09-03T12:06:07.283+0100,0.236,3.092,9.285
2804,2024-09-03T12:06:07.410+0100,0.154,3.042,9.336
2804,2024-09-03T12:06:07.544+0100,0.267,3.16,9.44
2804,2024-09-03T12:06:07.679+0100,0.065,3.136,9.253
2804,2024-09-03T12:06:07.811+0100,0.117,3.148,9.288
2804,2024-09-03T12:06:07.948+0100,0.087,3.167,9.23
2804,2024-09-03T12:06:08.074+0100,0.059,3.155,9.202
2804,2024-09-03T12:06:08.210+0100,0.12,3.168,9.379
2804,2024-09-03T12:06:08.341+0100,0.009,3.084,9.318
2804,2024-09-03T12:06:08.475+0100,0.088,3.089,9.258
2804,2024-09-03T12:06:08.610+0100,0.188,3.114,8.889
2804,2024-09-03T12:06:08.742+0100,0.106,3.001,8.664
2804,2024-09-03T12:06:08.883+0100,-0.906,2.721,7.979
2804,2024-09-03T12:06:09.065+0100,-0.986,2.28,8.617
2804,2024-09-03T12:06:09.140+0100,0.118,2.066,9.223
2804,2024-09-03T12:06:09.277+0100,1.384,1.549,9.579
2804,2024-09-03T12:06:09.409+0100,2.442,0.709,8.579
2804,2024-09-03T12:06:09.542+0100,3.73,-0.658,9.701
2804,2024-09-03T12:06:09.728+0100,3.097,-1.941,7.783
2804,2024-09-03T12:06:09.861+0100,3.638,-3.602,5.392
2804,2024-09-03T12:06:09.993+0100,7.038,-7.063,6.658
2804,2024-09-03T12:06:10.075+0100,8.311,-6.577,4.955
2804,2024-09-03T12:06:10.209+0100,7.416,-6.373,3.384
2804,2024-09-03T12:06:10.342+0100,8.34,-6.983,3.248
2804,2024-09-03T12:06:10.476+0100,8.033,-7.08,2.739
2804,2024-09-03T12:06:10.609+0100,7.39,-7.053,2.721
2804,2024-09-03T12:06:10.741+0100,5.431,-7.018,1.097
2804,2024-09-03T12:06:10.874+0100,5.631,-5.586,0.579
2804,2024-09-03T12:06:11.005+0100,6.869,-5.705,1.1
2804,2024-09-03T12:06:11.139+0100,9.673,-8.05,2.318
2804,2024-09-03T12:06:11.274+0100,9.489,-5.428,2.76
2804,2024-09-03T12:06:11.406+0100,7.044,-6.135,1.445
2804,2024-09-03T12:06:11.542+0100,6.313,-6.647,2.773
2804,2024-09-03T12:06:11.674+0100,5.556,-6.777,1.449
2804,2024-09-03T12:06:11.806+0100,7.04,-8.425,1.049
2804,2024-09-03T12:06:11.938+0100,8.85,-5.393,1.982
2804,2024-09-03T12:06:12.072+0100,8.469,-6.246,1.558
2804,2024-09-03T12:06:12.204+0100,6.243,-6.219,1.393
2804,2024-09-03T12:06:12.337+0100,5.888,-6.166,0.777
2804,2024-09-03T12:06:12.476+0100,8.258,-6.775,0.994
2804,2024-09-03T12:06:12.607+0100,9.057,-5.758,1.911
2804,2024-09-03T12:06:12.738+0100,7.714,-5.777,1.262
2804,2024-09-03T12:06:12.874+0100,7.093,-6.582,2.83
2804,2024-09-03T12:06:13.055+0100,6.209,-6.352,2.725
2804,2024-09-03T12:06:13.134+0100,6.255,-6.216,1.99
2804,2024-09-03T12:06:13.270+0100,8.436,-7.127,2.752
2804,2024-09-03T12:06:13.400+0100,7.714,-6.109,1.098
2804,2024-09-03T12:06:13.535+0100,7.479,-6.319,1.454
2804,2024-09-03T12:06:13.671+0100,6.234,-7.024,2.544
2804,2024-09-03T12:06:13.806+0100,6.803,-6.411,1.56
2804,2024-09-03T12:06:13.934+0100,7.302,-6.486,2.137
2804,2024-09-03T12:06:14.069+0100,6.787,-6.728,2.079
2804,2024-09-03T12:06:14.203+0100,6.308,-6.413,2.302
2804,2024-09-03T12:06:14.388+0100,6.438,-6.826,3.943
2804,2024-09-03T12:06:14.517+0100,6.934,-6.799,2.97
2804,2024-09-03T12:06:14.686+0100,6.984,-6.489,1.914
2804,2024-09-03T12:06:14.785+0100,7.0,-6.481,1.816
2804,2024-09-03T12:06:14.916+0100,8.065,-7.997,2.338
2804,2024-09-03T12:06:15.050+0100,7.691,-5.612,2.212
2804,2024-09-03T12:06:15.183+0100,6.815,-6.913,1.6
2804,2024-09-03T12:06:15.316+0100,5.913,-6.312,1.181
2804,2024-09-03T12:06:15.452+0100,6.667,-5.523,0.699
2804,2024-09-03T12:06:15.587+0100,7.568,-5.423,1.622
2804,2024-09-03T12:06:15.733+0100,10.728,-5.554,3.82
2804,2024-09-03T12:06:15.868+0100,9.303,-5.032,1.834
2804,2024-09-03T12:06:16.072+0100,7.01,-6.13,2.533
2804,2024-09-03T12:06:16.171+0100,5.29,-6.182,2.455
2804,2024-09-03T12:06:16.266+0100,6.87,-5.649,1.768
2804,2024-09-03T12:06:16.399+0100,8.593,-7.527,2.632
2804,2024-09-03T12:06:16.532+0100,9.613,-4.685,1.503
2804,2024-09-03T12:06:16.667+0100,6.809,-5.822,2.072
