ID,Timestamp,X,Y,Z
2807,2024-09-09 21:45:03.766+00:00,-0.279,4.279,5.054
2807,2024-09-09 21:45:03.768+00:00,-0.186,4.42,4.032
2807,2024-09-09 21:45:03.770+00:00,-0.251,4.518,3.526
2807,2024-09-09 21:45:03.858+00:00,-0.375,4.425,3.543
2807,2024-09-09 21:45:03.861+00:00,-0.172,4.274,4.496
2807,2024-09-09 21:45:03.863+00:00,0.144,4.171,6.529
2807,2024-09-09 21:45:03.866+00:00,0.177,3.872,9.278
2807,2024-09-09 21:45:03.868+00:00,-0.251,3.266,12.953
2807,2024-09-09 21:45:03.953+00:00,-0.703,2.442,16.463
2807,2024-09-09 21:45:03.956+00:00,-0.926,1.853,17.741
2807,2024-09-09 21:45:03.958+00:00,-1.093,1.949,15.654
2807,2024-09-09 21:45:03.960+00:00,-1.139,2.808,12.029
2807,2024-09-09 21:45:03.963+00:00,-0.789,3.479,9.115
2807,2024-09-09 21:45:04.047+00:00,-0.476,3.903,6.876
2807,2024-09-09 21:45:04.050+00:00,-0.38,4.204,5.349
2807,2024-09-09 21:45:04.053+00:00,-0.265,4.377,4.544
2807,2024-09-09 21:45:04.055+00:00,-0.157,4.473,4.252
2807,2024-09-09 21:45:04.057+00:00,-0.057,4.446,4.175
2807,2024-09-09 21:45:04.144+00:00,0.165,4.315,4.441
2807,2024-09-09 21:45:04.147+00:00,0.409,4.35,5.327
2807,2024-09-09 21:45:04.149+00:00,0.414,4.307,7.233
2807,2024-09-09 21:45:04.151+00:00,0.024,3.907,10.252
2807,2024-09-09 21:45:04.154+00:00,-0.411,3.158,13.915
2807,2024-09-09 21:45:04.239+00:00,-0.744,2.512,16.408
2807,2024-09-09 21:45:04.242+00:00,-1.096,2.315,16.367
2807,2024-09-09 21:45:04.244+00:00,-1.407,2.785,14.138
2807,2024-09-09 21:45:04.246+00:00,-1.426,3.448,11.339
2807,2024-09-09 21:45:04.249+00:00,-1.098,3.852,9.143
2807,2024-09-09 21:45:04.334+00:00,-0.782,4.207,7.353
2807,2024-09-09 21:45:04.337+00:00,-0.626,4.516,6.033
2807,2024-09-09 21:45:04.339+00:00,-0.502,4.626,5.155
2807,2024-09-09 21:45:04.341+00:00,-0.349,4.616,4.578
2807,2024-09-09 21:45:04.344+00:00,-0.164,4.535,4.242
2807,2024-09-09 21:45:04.429+00:00,0.017,4.348,4.113
2807,2024-09-09 21:45:04.432+00:00,0.263,4.324,4.168
2807,2024-09-09 21:45:04.434+00:00,0.359,4.353,4.994
2807,2024-09-09 21:45:04.437+00:00,0.306,4.118,7.274
2807,2024-09-09 21:45:04.439+00:00,-0.04,3.833,10.417
2807,2024-09-09 21:45:04.527+00:00,-0.279,3.249,13.733
2807,2024-09-09 21:45:04.529+00:00,-0.454,2.682,15.795
2807,2024-09-09 21:45:04.532+00:00,-0.593,2.583,16.3
2807,2024-09-09 21:45:04.534+00:00,-0.567,2.981,15.009
2807,2024-09-09 21:45:04.536+00:00,-0.286,3.536,12.407
2807,2024-09-09 21:45:04.622+00:00,-0.009,3.824,9.639
2807,2024-09-09 21:45:04.624+00:00,0.026,4.243,7.104
2807,2024-09-09 21:45:04.627+00:00,0.122,4.638,5.344
2807,2024-09-09 21:45:04.629+00:00,0.337,4.827,4.338
2807,2024-09-09 21:45:04.631+00:00,0.45,4.911,3.929
2807,2024-09-09 21:45:04.716+00:00,0.455,4.762,3.78
2807,2024-09-09 21:45:04.719+00:00,0.381,4.592,4.137
2807,2024-09-09 21:45:04.721+00:00,0.488,4.494,5.135
2807,2024-09-09 21:45:04.723+00:00,0.625,4.458,6.852
2807,2024-09-09 21:45:04.726+00:00,0.421,4.348,9.388
2807,2024-09-09 21:45:04.813+00:00,-0.1,3.963,12.859
2807,2024-09-09 21:45:04.816+00:00,-0.682,3.357,16.19
2807,2024-09-09 21:45:04.818+00:00,-1.091,2.787,17.665
2807,2024-09-09 21:45:04.822+00:00,-1.225,2.677,15.869
2807,2024-09-09 21:45:04.824+00:00,-1.134,3.388,12.294
2807,2024-09-09 21:45:04.906+00:00,-0.693,3.96,9.098
2807,2024-09-09 21:45:04.909+00:00,-0.373,4.379,6.443
2807,2024-09-09 21:45:04.911+00:00,-0.097,4.75,4.597
2807,2024-09-09 21:45:04.913+00:00,0.134,4.987,3.567
2807,2024-09-09 21:45:04.916+00:00,0.225,5.011,3.234
2807,2024-09-09 21:45:05.003+00:00,0.206,4.796,3.06
2807,2024-09-09 21:45:05.005+00:00,0.266,4.535,3.115
2807,2024-09-09 21:45:05.007+00:00,0.548,4.631,3.749
2807,2024-09-09 21:45:05.009+00:00,0.701,4.86,5.87
2807,2024-09-09 21:45:05.012+00:00,0.428,4.597,9.328
2807,2024-09-09 21:45:05.101+00:00,-0.191,3.769,13.831
2807,2024-09-09 21:45:05.104+00:00,-0.753,2.739,17.109
2807,2024-09-09 21:45:05.106+00:00,-1.531,2.428,17.351
2807,2024-09-09 21:45:05.108+00:00,-1.838,2.83,14.669
2807,2024-09-09 21:45:05.110+00:00,-1.531,3.548,11.351
2807,2024-09-09 21:45:05.194+00:00,-0.957,4.063,8.602
2807,2024-09-09 21:45:05.197+00:00,-0.454,4.484,6.512
2807,2024-09-09 21:45:05.199+00:00,-0.093,4.774,5.102
2807,2024-09-09 21:45:05.201+00:00,0.06,4.906,4.283
2807,2024-09-09 21:45:05.203+00:00,0.024,4.844,3.91
2807,2024-09-09 21:45:05.289+00:00,-0.152,4.597,3.701
2807,2024-09-09 21:45:05.291+00:00,-0.265,4.365,3.754
2807,2024-09-09 21:45:05.293+00:00,-0.195,4.413,4.587
2807,2024-09-09 21:45:05.296+00:00,0.129,4.413,6.689
2807,2024-09-09 21:45:05.298+00:00,0.132,4.188,9.967
2807,2024-09-09 21:45:05.386+00:00,-0.253,3.486,14.203
2807,2024-09-09 21:45:05.389+00:00,-0.99,2.674,17.339
2807,2024-09-09 21:45:05.391+00:00,-1.675,2.299,17.686
2807,2024-09-09 21:45:05.393+00:00,-1.867,2.595,15.223
2807,2024-09-09 21:45:05.396+00:00,-1.551,3.304,11.837
2807,2024-09-09 21:45:05.480+00:00,-1.041,3.84,9.017
2807,2024-09-09 21:45:05.483+00:00,-0.533,4.276,6.869
2807,2024-09-09 21:45:05.485+00:00,-0.203,4.628,5.399
2807,2024-09-09 21:45:05.487+00:00,-0.045,4.801,4.417
2807,2024-09-09 21:45:05.490+00:00,-0.059,4.781,3.91
2807,2024-09-09 21:45:05.577+00:00,-0.04,4.542,3.771
2807,2024-09-09 21:45:05.580+00:00,-0.049,4.346,3.737
2807,2024-09-09 21:45:05.582+00:00,0.053,4.307,4.135
2807,2024-09-09 21:45:05.584+00:00,0.246,4.305,5.71
2807,2024-09-09 21:45:05.586+00:00,0.302,4.07,8.301
2807,2024-09-09 21:45:05.672+00:00,-0.104,3.63,11.933
2807,2024-09-09 21:45:05.675+00:00,-0.552,2.825,15.888
2807,2024-09-09 21:45:05.677+00:00,-1.201,2.167,17.67
2807,2024-09-09 21:45:05.679+00:00,-1.613,2.131,16.341
2807,2024-09-09 21:45:05.682+00:00,-1.455,2.792,13.005
2807,2024-09-09 21:45:05.766+00:00,-0.868,3.409,9.953
2807,2024-09-09 21:45:05.768+00:00,-0.301,3.915,7.52
2807,2024-09-09 21:45:05.771+00:00,-0.035,4.329,5.691
2807,2024-09-09 21:45:05.773+00:00,0.045,4.595,4.544
2807,2024-09-09 21:45:05.775+00:00,0.021,4.676,3.991
2807,2024-09-09 21:45:05.862+00:00,-0.009,4.609,3.843
2807,2024-09-09 21:45:05.864+00:00,-0.04,4.465,3.948
2807,2024-09-09 21:45:05.867+00:00,0.012,4.31,4.393
2807,2024-09-09 21:45:05.869+00:00,0.11,4.245,5.698
2807,2024-09-09 21:45:05.871+00:00,0.275,3.977,7.937
2807,2024-09-09 21:45:05.957+00:00,0.093,3.661,11.358
2807,2024-09-09 21:45:05.960+00:00,-0.258,2.892,15.443
2807,2024-09-09 21:45:05.962+00:00,-1.057,2.145,17.84
2807,2024-09-09 21:45:05.964+00:00,-1.704,1.884,17.483
2807,2024-09-09 21:45:05.966+00:00,-1.67,2.368,14.6
2807,2024-09-09 21:45:06.052+00:00,-1.247,3.165,11.262
2807,2024-09-09 21:45:06.054+00:00,-0.672,3.685,8.449
2807,2024-09-09 21:45:06.057+00:00,-0.404,4.233,6.203
2807,2024-09-09 21:45:06.059+00:00,-0.277,4.604,4.87
2807,2024-09-09 21:45:06.061+00:00,-0.16,4.65,4.29
2807,2024-09-09 21:45:06.147+00:00,-0.073,4.518,4.154
2807,2024-09-09 21:45:06.149+00:00,0.007,4.432,4.161
2807,2024-09-09 21:45:06.152+00:00,0.215,4.346,4.563
2807,2024-09-09 21:45:06.154+00:00,0.347,4.398,5.59
2807,2024-09-09 21:45:06.156+00:00,0.311,4.209,7.681
2807,2024-09-09 21:45:06.244+00:00,-0.069,3.802,10.92
2807,2024-09-09 21:45:06.247+00:00,-0.545,3.137,14.813
2807,2024-09-09 21:45:06.249+00:00,-1.014,2.413,17.009
2807,2024-09-09 21:45:06.251+00:00,-1.361,2.176,16.187
2807,2024-09-09 21:45:06.253+00:00,-1.33,2.801,13.171
2807,2024-09-09 21:45:06.339+00:00,-0.88,3.467,10.302
2807,2024-09-09 21:45:06.341+00:00,-0.418,3.867,7.942
2807,2024-09-09 21:45:06.344+00:00,-0.234,4.259,6.112
2807,2024-09-09 21:45:06.346+00:00,-0.169,4.489,5.088
2807,2024-09-09 21:45:06.348+00:00,-0.124,4.525,4.57
2807,2024-09-09 21:45:06.435+00:00,-0.131,4.463,4.204
2807,2024-09-09 21:45:06.437+00:00,-0.155,4.353,3.984
2807,2024-09-09 21:45:06.439+00:00,-0.061,4.25,4.259
2807,2024-09-09 21:45:06.442+00:00,0.177,4.305,5.253
2807,2024-09-09 21:45:06.444+00:00,0.366,4.19,7.072
2807,2024-09-09 21:45:06.530+00:00,0.158,3.86,9.958
2807,2024-09-09 21:45:06.532+00:00,-0.365,3.242,13.635
2807,2024-09-09 21:45:06.534+00:00,-0.892,2.519,16.307
2807,2024-09-09 21:45:06.537+00:00,-1.496,2.258,16.702
2807,2024-09-09 21:45:06.539+00:00,-1.599,2.562,14.746
2807,2024-09-09 21:45:06.626+00:00,-1.297,3.17,11.799
2807,2024-09-09 21:45:06.628+00:00,-0.849,3.654,9.361
2807,2024-09-09 21:45:06.630+00:00,-0.488,4.109,7.434
2807,2024-09-09 21:45:06.633+00:00,-0.337,4.432,6.093
2807,2024-09-09 21:45:06.635+00:00,-0.349,4.52,5.32
2807,2024-09-09 21:45:06.720+00:00,-0.404,4.477,4.942
2807,2024-09-09 21:45:06.723+00:00,-0.473,4.329,4.748
2807,2024-09-09 21:45:06.725+00:00,-0.509,4.099,4.738
2807,2024-09-09 21:45:06.727+00:00,-0.423,3.931,5.013
2807,2024-09-09 21:45:06.729+00:00,-0.327,3.931,6.019
2807,2024-09-09 21:45:06.816+00:00,-0.162,3.675,7.81
2807,2024-09-09 21:45:06.819+00:00,-0.418,3.424,10.446
2807,2024-09-09 21:45:06.822+00:00,-0.811,2.897,13.822
2807,2024-09-09 21:45:06.824+00:00,-1.402,2.356,16.384
2807,2024-09-09 21:45:06.826+00:00,-1.824,2.066,16.889
2807,2024-09-09 21:45:06.913+00:00,-1.838,2.224,14.902
2807,2024-09-09 21:45:06.916+00:00,-1.515,2.974,11.782
2807,2024-09-09 21:45:06.918+00:00,-1.007,3.532,9.184
2807,2024-09-09 21:45:06.920+00:00,-0.667,4.01,7.056
2807,2024-09-09 21:45:06.923+00:00,-0.538,4.398,5.638
2807,2024-09-09 21:45:07.007+00:00,-0.387,4.556,4.891
2807,2024-09-09 21:45:07.010+00:00,-0.282,4.604,4.482
2807,2024-09-09 21:45:07.012+00:00,-0.229,4.528,4.147
2807,2024-09-09 21:45:07.014+00:00,-0.126,4.37,4.08
2807,2024-09-09 21:45:07.017+00:00,0.139,4.24,4.326
2807,2024-09-09 21:45:07.102+00:00,0.215,4.221,5.447
2807,2024-09-09 21:45:07.105+00:00,0.304,3.86,7.542
2807,2024-09-09 21:45:07.108+00:00,0.062,3.441,10.752
2807,2024-09-09 21:45:07.110+00:00,-0.349,2.72,14.713
2807,2024-09-09 21:45:07.112+00:00,-0.902,2.04,17.195
2807,2024-09-09 21:45:07.199+00:00,-1.426,1.769,16.525
2807,2024-09-09 21:45:07.202+00:00,-1.474,2.313,13.214
2807,2024-09-09 21:45:07.204+00:00,-1.081,3.182,10.084
2807,2024-09-09 21:45:07.207+00:00,-0.571,3.745,7.709
2807,2024-09-09 21:45:07.210+00:00,-0.272,4.233,6.081
2807,2024-09-09 21:45:07.293+00:00,-0.102,4.52,5.258
2807,2024-09-09 21:45:07.295+00:00,0.014,4.587,5.078
2807,2024-09-09 21:45:07.298+00:00,0.021,4.599,5.248
2807,2024-09-09 21:45:07.300+00:00,0.017,4.54,5.969
2807,2024-09-09 21:45:07.302+00:00,0.026,4.307,7.369
2807,2024-09-09 21:45:07.389+00:00,0.115,4.087,8.796
2807,2024-09-09 21:45:07.392+00:00,-0.076,3.869,10.209
2807,2024-09-09 21:45:07.394+00:00,-0.346,3.383,11.617
2807,2024-09-09 21:45:07.397+00:00,-0.605,2.995,12.428
2807,2024-09-09 21:45:07.399+00:00,-0.969,2.947,12.191
2807,2024-09-09 21:45:07.485+00:00,-1.139,2.986,11.131
2807,2024-09-09 21:45:07.488+00:00,-1.065,3.144,9.938
2807,2024-09-09 21:45:07.491+00:00,-0.962,3.421,8.902
2807,2024-09-09 21:45:07.493+00:00,-0.873,3.584,8.207
2807,2024-09-09 21:45:07.496+00:00,-0.82,3.642,7.963
2807,2024-09-09 21:45:07.581+00:00,-0.806,3.735,8.052
2807,2024-09-09 21:45:07.584+00:00,-0.816,3.793,8.207
2807,2024-09-09 21:45:07.586+00:00,-0.871,3.836,8.32
2807,2024-09-09 21:45:07.588+00:00,-0.926,3.843,8.42
2807,2024-09-09 21:45:07.591+00:00,-0.947,3.879,8.547
2807,2024-09-09 21:45:07.675+00:00,-0.847,3.893,8.71
2807,2024-09-09 21:45:07.680+00:00,-0.763,3.929,8.88
2807,2024-09-09 21:45:07.685+00:00,-0.725,3.912,9.014
2807,2024-09-09 21:45:07.689+00:00,-0.713,3.881,9.108
2807,2024-09-09 21:45:07.695+00:00,-0.722,3.84,9.158
2807,2024-09-09 21:45:07.771+00:00,-0.703,3.814,9.141
2807,2024-09-09 21:45:07.773+00:00,-0.725,3.793,9.153
2807,2024-09-09 21:45:07.775+00:00,-0.775,3.711,9.124
2807,2024-09-09 21:45:07.778+00:00,-0.758,3.694,9.002
2807,2024-09-09 21:45:07.780+00:00,-0.758,3.771,8.89
2807,2024-09-09 21:45:07.866+00:00,-0.725,3.805,8.868
2807,2024-09-09 21:45:07.869+00:00,-0.729,3.814,8.911
2807,2024-09-09 21:45:07.871+00:00,-0.696,3.845,8.906
2807,2024-09-09 21:45:07.873+00:00,-0.658,3.893,9.062
2807,2024-09-09 21:45:07.875+00:00,-0.655,3.884,9.153
2807,2024-09-09 21:45:07.962+00:00,-0.715,3.896,9.105
2807,2024-09-09 21:45:07.965+00:00,-0.753,3.891,8.947
2807,2024-09-09 21:45:07.967+00:00,-0.701,3.929,8.808
2807,2024-09-09 21:45:07.969+00:00,-0.679,3.977,8.756
2807,2024-09-09 21:45:07.971+00:00,-0.717,3.946,8.823
2807,2024-09-09 21:45:08.058+00:00,-0.813,3.888,8.93
2807,2024-09-09 21:45:08.061+00:00,-0.907,3.802,8.993
2807,2024-09-09 21:45:08.063+00:00,-1.005,3.783,8.914
2807,2024-09-09 21:45:08.065+00:00,-0.942,3.828,8.763
2807,2024-09-09 21:45:08.068+00:00,-0.969,3.896,8.638
2807,2024-09-09 21:45:08.153+00:00,-0.971,3.903,8.66
2807,2024-09-09 21:45:08.156+00:00,-0.974,3.886,8.818
2807,2024-09-09 21:45:08.158+00:00,-0.978,3.872,8.892
2807,2024-09-09 21:45:08.160+00:00,-0.931,3.874,8.844
2807,2024-09-09 21:45:08.162+00:00,-0.88,3.915,8.713
2807,2024-09-09 21:45:08.248+00:00,-0.823,3.953,8.662
2807,2024-09-09 21:45:08.251+00:00,-0.727,3.979,8.734
2807,2024-09-09 21:45:08.253+00:00,-0.72,3.975,8.691
2807,2024-09-09 21:45:08.255+00:00,-0.801,3.958,8.607
2807,2024-09-09 21:45:08.257+00:00,-0.804,3.941,8.645
2807,2024-09-09 21:45:08.344+00:00,-0.83,3.958,8.76
2807,2024-09-09 21:45:08.347+00:00,-0.823,3.867,8.693
2807,2024-09-09 21:45:08.350+00:00,-1.024,3.872,8.545
2807,2024-09-09 21:45:08.352+00:00,-1.038,3.881,8.734
2807,2024-09-09 21:45:08.355+00:00,-0.919,3.86,8.894
2807,2024-09-09 21:45:08.438+00:00,-0.931,3.934,9.062
2807,2024-09-09 21:45:08.440+00:00,-0.835,3.903,9.424
2807,2024-09-09 21:45:08.442+00:00,-0.916,3.888,9.369
2807,2024-09-09 21:45:08.445+00:00,-1.108,3.929,8.964
2807,2024-09-09 21:45:08.447+00:00,-1.077,4.001,8.99
2807,2024-09-09 21:45:08.534+00:00,-0.921,3.991,9.206
2807,2024-09-09 21:45:08.536+00:00,-0.88,3.996,9.155
2807,2024-09-09 21:45:08.539+00:00,-0.911,3.982,9.043
2807,2024-09-09 21:45:08.541+00:00,-0.933,3.946,8.935
2807,2024-09-09 21:45:08.543+00:00,-0.971,3.946,8.844
2807,2024-09-09 21:45:08.629+00:00,-0.993,3.934,8.918
2807,2024-09-09 21:45:08.631+00:00,-0.978,3.872,8.921
2807,2024-09-09 21:45:08.633+00:00,-0.976,3.922,8.839
2807,2024-09-09 21:45:08.635+00:00,-0.998,3.898,8.976
2807,2024-09-09 21:45:08.638+00:00,-1.01,3.793,8.894
2807,2024-09-09 21:45:08.724+00:00,-1.05,3.862,8.696
2807,2024-09-09 21:45:08.727+00:00,-1.038,3.886,8.705
2807,2024-09-09 21:45:08.729+00:00,-1.012,3.838,8.849
2807,2024-09-09 21:45:08.732+00:00,-0.959,3.828,8.787
2807,2024-09-09 21:45:08.735+00:00,-0.94,3.874,8.619
2807,2024-09-09 21:45:08.820+00:00,-0.899,3.91,8.665
2807,2024-09-09 21:45:08.823+00:00,-0.84,3.862,8.902
2807,2024-09-09 21:45:08.827+00:00,-0.832,3.814,8.95
2807,2024-09-09 21:45:08.830+00:00,-0.859,3.848,8.93
2807,2024-09-09 21:45:08.833+00:00,-0.883,3.886,8.892
2807,2024-09-09 21:45:08.915+00:00,-0.926,3.86,8.832
2807,2024-09-09 21:45:08.918+00:00,-0.983,3.879,8.775
2807,2024-09-09 21:45:08.921+00:00,-1.0,3.907,8.844
2807,2024-09-09 21:45:08.925+00:00,-0.971,3.84,8.787
2807,2024-09-09 21:45:08.930+00:00,-0.995,3.905,8.641
2807,2024-09-09 21:45:09.012+00:00,-1.01,3.927,8.727
2807,2024-09-09 21:45:09.016+00:00,-1.014,3.891,8.827
2807,2024-09-09 21:45:09.018+00:00,-1.029,3.862,8.813
2807,2024-09-09 21:45:09.022+00:00,-0.986,3.884,8.851
2807,2024-09-09 21:45:09.026+00:00,-0.981,3.891,8.962
2807,2024-09-09 21:45:09.108+00:00,-0.981,3.848,9.052
2807,2024-09-09 21:45:09.115+00:00,-0.983,3.805,9.098
2807,2024-09-09 21:45:09.121+00:00,-1.014,3.802,9.052
2807,2024-09-09 21:45:09.127+00:00,-1.019,3.8,8.938
2807,2024-09-09 21:45:09.133+00:00,-1.048,3.836,8.923
2807,2024-09-09 21:45:09.205+00:00,-1.036,3.805,8.863
2807,2024-09-09 21:45:09.211+00:00,-1.029,3.831,8.789
2807,2024-09-09 21:45:09.218+00:00,-0.998,3.812,8.832
2807,2024-09-09 21:45:09.224+00:00,-1.01,3.805,8.808
2807,2024-09-09 21:45:09.230+00:00,-1.084,3.824,8.758
2807,2024-09-09 21:45:09.300+00:00,-1.065,3.809,8.765
2807,2024-09-09 21:45:09.307+00:00,-0.995,3.809,8.705
2807,2024-09-09 21:45:09.313+00:00,-0.969,3.884,8.787
2807,2024-09-09 21:45:09.322+00:00,-0.931,3.879,8.887
2807,2024-09-09 21:45:09.326+00:00,-0.954,3.824,8.983
2807,2024-09-09 21:45:09.394+00:00,-0.971,3.819,8.995
2807,2024-09-09 21:45:09.399+00:00,-1.014,3.86,8.981
2807,2024-09-09 21:45:09.405+00:00,-0.998,3.814,8.906
2807,2024-09-09 21:45:09.409+00:00,-1.041,3.855,8.871
2807,2024-09-09 21:45:09.415+00:00,-1.022,3.819,8.938
2807,2024-09-09 21:45:09.489+00:00,-0.998,3.807,8.969
2807,2024-09-09 21:45:09.494+00:00,-0.99,3.824,8.94
2807,2024-09-09 21:45:09.498+00:00,-0.964,3.84,8.959
2807,2024-09-09 21:45:09.503+00:00,-0.974,3.824,8.985
2807,2024-09-09 21:45:09.510+00:00,-1.022,3.785,8.89
2807,2024-09-09 21:45:09.587+00:00,-1.022,3.793,8.849
2807,2024-09-09 21:45:09.592+00:00,-1.002,3.79,8.849
2807,2024-09-09 21:45:09.596+00:00,-0.976,3.783,8.806
2807,2024-09-09 21:45:09.599+00:00,-0.971,3.809,8.851
2807,2024-09-09 21:45:09.606+00:00,-1.002,3.757,8.942
2807,2024-09-09 21:45:09.681+00:00,-1.055,3.697,8.926
2807,2024-09-09 21:45:09.688+00:00,-1.105,3.721,8.94
2807,2024-09-09 21:45:09.695+00:00,-1.055,3.709,8.964
2807,2024-09-09 21:45:09.701+00:00,-1.029,3.726,8.964
2807,2024-09-09 21:45:09.704+00:00,-1.012,3.723,9.014
2807,2024-09-09 21:45:09.776+00:00,-0.983,3.721,8.997
2807,2024-09-09 21:45:09.782+00:00,-0.983,3.74,8.983
2807,2024-09-09 21:45:09.787+00:00,-0.971,3.747,8.868
2807,2024-09-09 21:45:09.793+00:00,-0.988,3.79,8.904
2807,2024-09-09 21:45:09.798+00:00,-0.933,3.773,8.959
2807,2024-09-09 21:45:09.876+00:00,-0.926,3.773,8.928
2807,2024-09-09 21:45:09.893+00:00,-0.923,3.766,8.916
2807,2024-09-09 21:45:09.904+00:00,-0.911,3.773,8.904
2807,2024-09-09 21:45:09.910+00:00,-0.904,3.773,8.918
2807,2024-09-09 21:45:09.916+00:00,-0.952,3.769,9.002
2807,2024-09-09 21:45:09.966+00:00,-0.983,3.714,9.017
2807,2024-09-09 21:45:09.974+00:00,-1.007,3.694,9.002
2807,2024-09-09 21:45:09.984+00:00,-0.995,3.699,9.019
2807,2024-09-09 21:45:09.992+00:00,-0.995,3.716,9.019
2807,2024-09-09 21:45:09.998+00:00,-1.014,3.706,8.985
2807,2024-09-09 21:45:10.062+00:00,-0.995,3.709,8.911
2807,2024-09-09 21:45:10.068+00:00,-0.959,3.759,8.947
2807,2024-09-09 21:45:10.073+00:00,-0.928,3.73,9.005
2807,2024-09-09 21:45:10.079+00:00,-0.931,3.735,8.983
2807,2024-09-09 21:45:10.084+00:00,-0.935,3.718,8.962
2807,2024-09-09 21:45:10.158+00:00,-0.904,3.699,8.88
2807,2024-09-09 21:45:10.164+00:00,-0.892,3.735,8.825
2807,2024-09-09 21:45:10.170+00:00,-0.931,3.709,8.727
2807,2024-09-09 21:45:10.175+00:00,-1.041,3.716,8.643
2807,2024-09-09 21:45:10.181+00:00,-1.043,3.706,8.772
2807,2024-09-09 21:45:10.257+00:00,-0.957,3.728,9.024
2807,2024-09-09 21:45:10.272+00:00,-0.899,3.728,9.175
2807,2024-09-09 21:45:10.285+00:00,-0.89,3.694,9.244
2807,2024-09-09 21:45:10.296+00:00,-0.849,3.673,9.318
2807,2024-09-09 21:45:10.305+00:00,-0.787,3.714,9.304
2807,2024-09-09 21:45:10.349+00:00,-0.744,3.737,9.234
2807,2024-09-09 21:45:10.354+00:00,-0.734,3.73,9.129
2807,2024-09-09 21:45:10.360+00:00,-0.703,3.737,9.055
2807,2024-09-09 21:45:10.365+00:00,-0.686,3.757,8.921
2807,2024-09-09 21:45:10.376+00:00,-0.693,3.764,8.839
2807,2024-09-09 21:45:10.445+00:00,-0.717,3.761,8.775
2807,2024-09-09 21:45:10.450+00:00,-0.758,3.764,8.765
2807,2024-09-09 21:45:10.455+00:00,-0.782,3.737,8.744
2807,2024-09-09 21:45:10.460+00:00,-0.823,3.757,8.677
2807,2024-09-09 21:45:10.465+00:00,-0.801,3.752,8.703
2807,2024-09-09 21:45:10.540+00:00,-0.782,3.788,8.753
2807,2024-09-09 21:45:10.545+00:00,-0.773,3.788,8.887
2807,2024-09-09 21:45:10.551+00:00,-0.756,3.73,9.005
2807,2024-09-09 21:45:10.556+00:00,-0.84,3.737,8.993
2807,2024-09-09 21:45:10.562+00:00,-0.873,3.716,8.995
2807,2024-09-09 21:45:10.639+00:00,-0.873,3.666,9.019
