ID,Timestamp,X,Y,Z
2810,2024-09-09 20:59:06.971+00:00,0.057,-0.507,9.828
2810,2024-09-09 20:59:06.976+00:00,-3.31,-2.314,10.056
2810,2024-09-09 20:59:06.982+00:00,-6.016,-3.739,9.922
2810,2024-09-09 20:59:06.989+00:00,-8.109,-4.737,9.45
2810,2024-09-09 20:59:06.996+00:00,-9.243,-5.389,8.76
2810,2024-09-09 20:59:07.067+00:00,-9.05,-5.324,8.368
2810,2024-09-09 20:59:07.072+00:00,-6.284,-3.871,8.404
2810,2024-09-09 20:59:07.078+00:00,-1.488,-0.88,8.93
2810,2024-09-09 20:59:07.086+00:00,4.293,2.55,9.893
2810,2024-09-09 20:59:07.093+00:00,9.773,5.406,10.817
2810,2024-09-09 20:59:07.162+00:00,12.211,6.659,10.932
2810,2024-09-09 20:59:07.167+00:00,10.176,5.897,10.649
2810,2024-09-09 20:59:07.173+00:00,6.347,3.694,10.642
2810,2024-09-09 20:59:07.178+00:00,2.023,0.955,10.846
2810,2024-09-09 20:59:07.185+00:00,-2.518,-1.495,10.925
2810,2024-09-09 20:59:07.256+00:00,-5.64,-3.083,10.678
2810,2024-09-09 20:59:07.259+00:00,-6.186,-3.43,10.755
2810,2024-09-09 20:59:07.262+00:00,-5.743,-3.08,11.138
2810,2024-09-09 20:59:07.265+00:00,-6.868,-3.509,10.333
2810,2024-09-09 20:59:07.268+00:00,-8.094,-4.524,8.602
2810,2024-09-09 20:59:07.354+00:00,-7.855,-4.642,7.681
2810,2024-09-09 20:59:07.360+00:00,-4.493,-3.064,8.313
2810,2024-09-09 20:59:07.365+00:00,0.579,-0.018,9.677
2810,2024-09-09 20:59:07.371+00:00,6.084,3.12,10.997
2810,2024-09-09 20:59:07.376+00:00,10.595,5.366,11.588
2810,2024-09-09 20:59:07.448+00:00,11.835,5.983,11.08
2810,2024-09-09 20:59:07.454+00:00,9.132,5.243,10.317
2810,2024-09-09 20:59:07.460+00:00,5.658,3.031,10.36
2810,2024-09-09 20:59:07.468+00:00,1.609,0.342,10.578
2810,2024-09-09 20:59:07.475+00:00,-2.381,-1.943,10.556
2810,2024-09-09 20:59:07.544+00:00,-4.955,-3.365,10.532
2810,2024-09-09 20:59:07.550+00:00,-6.093,-4.074,10.36
2810,2024-09-09 20:59:07.557+00:00,-7.16,-4.62,9.668
2810,2024-09-09 20:59:07.563+00:00,-8.477,-5.142,8.586
2810,2024-09-09 20:59:07.569+00:00,-7.771,-4.993,7.726
2810,2024-09-09 20:59:07.641+00:00,-4.362,-3.215,8.363
2810,2024-09-09 20:59:07.647+00:00,0.78,-0.011,9.424
2810,2024-09-09 20:59:07.654+00:00,6.117,2.861,10.599
2810,2024-09-09 20:59:07.660+00:00,9.587,4.626,11.435
2810,2024-09-09 20:59:07.666+00:00,9.512,4.75,11.325
2810,2024-09-09 20:59:07.736+00:00,6.098,3.721,10.626
2810,2024-09-09 20:59:07.742+00:00,3.033,1.789,10.19
2810,2024-09-09 20:59:07.748+00:00,0.005,0.0,9.922
2810,2024-09-09 20:59:07.755+00:00,-2.257,-1.369,9.337
2810,2024-09-09 20:59:07.761+00:00,-3.287,-2.037,8.732
2810,2024-09-09 20:59:07.831+00:00,-4.072,-2.427,8.593
2810,2024-09-09 20:59:07.838+00:00,-5.52,-3.212,8.337
2810,2024-09-09 20:59:07.844+00:00,-7.584,-4.246,7.666
2810,2024-09-09 20:59:07.850+00:00,-8.377,-4.677,7.242
2810,2024-09-09 20:59:07.857+00:00,-6.289,-3.83,8.373
2810,2024-09-09 20:59:07.927+00:00,-2.719,-1.56,10.408
2810,2024-09-09 20:59:07.933+00:00,1.891,1.212,11.851
2810,2024-09-09 20:59:07.940+00:00,6.546,3.603,12.402
2810,2024-09-09 20:59:07.946+00:00,9.555,5.303,11.942
2810,2024-09-09 20:59:07.953+00:00,9.457,5.332,10.75
2810,2024-09-09 20:59:08.023+00:00,6.421,3.769,9.84
2810,2024-09-09 20:59:08.029+00:00,3.053,1.571,9.625
2810,2024-09-09 20:59:08.035+00:00,-0.442,-0.492,9.184
2810,2024-09-09 20:59:08.042+00:00,-3.564,-2.204,8.497
2810,2024-09-09 20:59:08.048+00:00,-6.002,-3.44,7.879
2810,2024-09-09 20:59:08.118+00:00,-7.836,-4.311,7.365
2810,2024-09-09 20:59:08.124+00:00,-8.53,-4.517,7.719
2810,2024-09-09 20:59:08.130+00:00,-7.532,-4.151,8.911
2810,2024-09-09 20:59:08.137+00:00,-5.025,-2.664,10.084
2810,2024-09-09 20:59:08.143+00:00,-1.069,-0.009,10.992
2810,2024-09-09 20:59:08.213+00:00,3.565,2.938,11.705
2810,2024-09-09 20:59:08.220+00:00,7.982,5.509,12.235
2810,2024-09-09 20:59:08.226+00:00,10.559,6.666,11.88
2810,2024-09-09 20:59:08.233+00:00,9.611,6.086,10.949
2810,2024-09-09 20:59:08.239+00:00,6.211,3.905,10.427
2810,2024-09-09 20:59:08.308+00:00,2.243,1.106,10.276
2810,2024-09-09 20:59:08.315+00:00,-2.396,-1.503,9.833
2810,2024-09-09 20:59:08.321+00:00,-6.847,-3.722,8.818
2810,2024-09-09 20:59:08.328+00:00,-9.785,-5.075,8.164
2810,2024-09-09 20:59:08.334+00:00,-10.465,-5.463,8.313
2810,2024-09-09 20:59:08.405+00:00,-9.844,-5.084,8.825
2810,2024-09-09 20:59:08.411+00:00,-7.39,-3.916,9.117
2810,2024-09-09 20:59:08.418+00:00,-3.394,-1.591,9.354
2810,2024-09-09 20:59:08.426+00:00,1.487,1.575,10.195
2810,2024-09-09 20:59:08.432+00:00,6.967,4.654,11.092
2810,2024-09-09 20:59:08.500+00:00,11.035,6.69,11.538
2810,2024-09-09 20:59:08.506+00:00,11.816,6.987,11.26
2810,2024-09-09 20:59:08.513+00:00,9.239,5.583,10.623
2810,2024-09-09 20:59:08.519+00:00,5.296,3.177,10.535
2810,2024-09-09 20:59:08.525+00:00,0.57,0.33,10.384
2810,2024-09-09 20:59:08.595+00:00,-4.294,-2.199,10.183
2810,2024-09-09 20:59:08.602+00:00,-8.224,-4.014,9.766
2810,2024-09-09 20:59:08.608+00:00,-9.967,-4.658,9.756
2810,2024-09-09 20:59:08.615+00:00,-9.715,-4.369,9.95
2810,2024-09-09 20:59:08.621+00:00,-7.816,-3.306,9.936
2810,2024-09-09 20:59:08.693+00:00,-4.57,-1.414,9.462
2810,2024-09-09 20:59:08.700+00:00,-0.528,1.257,9.151
2810,2024-09-09 20:59:08.706+00:00,4.19,4.116,10.084
2810,2024-09-09 20:59:08.712+00:00,8.943,6.584,11.452
2810,2024-09-09 20:59:08.719+00:00,11.955,7.82,11.988
2810,2024-09-09 20:59:08.784+00:00,11.093,7.312,11.289
2810,2024-09-09 20:59:08.791+00:00,7.587,5.085,10.508
2810,2024-09-09 20:59:08.797+00:00,2.993,2.176,10.379
2810,2024-09-09 20:59:08.804+00:00,-2.417,-0.71,9.936
2810,2024-09-09 20:59:08.810+00:00,-7.646,-3.092,8.897
2810,2024-09-09 20:59:08.883+00:00,-10.738,-4.455,7.954
2810,2024-09-09 20:59:08.890+00:00,-10.453,-4.088,8.475
2810,2024-09-09 20:59:08.896+00:00,-8.123,-2.554,9.34
2810,2024-09-09 20:59:08.903+00:00,-5.195,-0.839,9.641
2810,2024-09-09 20:59:08.909+00:00,-2.015,0.965,9.764
2810,2024-09-09 20:59:08.977+00:00,1.386,3.318,9.598
2810,2024-09-09 20:59:08.984+00:00,5.198,5.801,9.785
2810,2024-09-09 20:59:08.990+00:00,8.464,7.434,10.326
2810,2024-09-09 20:59:08.997+00:00,9.529,7.647,10.408
2810,2024-09-09 20:59:09.003+00:00,7.365,6.378,9.962
2810,2024-09-09 20:59:09.072+00:00,3.97,4.221,9.005
2810,2024-09-09 20:59:09.078+00:00,-0.15,1.791,7.446
2810,2024-09-09 20:59:09.085+00:00,-4.572,-0.334,6.007
2810,2024-09-09 20:59:09.091+00:00,-7.706,-1.68,5.514
2810,2024-09-09 20:59:09.097+00:00,-8.671,-1.943,6.397
2810,2024-09-09 20:59:09.166+00:00,-7.565,-1.493,8.167
2810,2024-09-09 20:59:09.173+00:00,-5.173,-0.277,9.471
2810,2024-09-09 20:59:09.179+00:00,-2.7,1.453,9.361
2810,2024-09-09 20:59:09.186+00:00,0.246,3.654,8.969
2810,2024-09-09 20:59:09.192+00:00,3.661,5.909,9.148
2810,2024-09-09 20:59:09.263+00:00,6.563,7.52,9.579
2810,2024-09-09 20:59:09.266+00:00,8.088,7.973,9.73
2810,2024-09-09 20:59:09.269+00:00,7.341,7.525,9.256
2810,2024-09-09 20:59:09.272+00:00,4.755,6.031,8.679
2810,2024-09-09 20:59:09.275+00:00,1.76,4.121,8.54
2810,2024-09-09 20:59:09.360+00:00,-1.903,2.318,8.471
2810,2024-09-09 20:59:09.368+00:00,-5.092,0.728,8.528
2810,2024-09-09 20:59:09.377+00:00,-6.895,-0.162,9.117
2810,2024-09-09 20:59:09.386+00:00,-6.758,-0.301,9.931
2810,2024-09-09 20:59:09.394+00:00,-5.461,0.271,10.393
2810,2024-09-09 20:59:09.454+00:00,-3.351,1.489,9.89
2810,2024-09-09 20:59:09.460+00:00,-0.832,3.117,9.349
2810,2024-09-09 20:59:09.467+00:00,2.464,4.978,9.196
2810,2024-09-09 20:59:09.472+00:00,5.715,6.812,9.215
2810,2024-09-09 20:59:09.484+00:00,8.097,7.803,8.806
2810,2024-09-09 20:59:09.549+00:00,8.284,7.585,8.011
2810,2024-09-09 20:59:09.556+00:00,5.935,6.223,7.297
2810,2024-09-09 20:59:09.563+00:00,2.567,4.25,7.132
2810,2024-09-09 20:59:09.569+00:00,-1.304,2.342,7.041
2810,2024-09-09 20:59:09.575+00:00,-4.74,0.807,7.518
2810,2024-09-09 20:59:09.644+00:00,-6.548,-0.037,8.789
2810,2024-09-09 20:59:09.650+00:00,-6.227,-0.056,10.245
2810,2024-09-09 20:59:09.656+00:00,-4.129,0.869,10.575
2810,2024-09-09 20:59:09.663+00:00,-1.584,2.562,9.594
2810,2024-09-09 20:59:09.669+00:00,0.948,4.379,8.329
2810,2024-09-09 20:59:09.745+00:00,2.983,6.16,8.576
2810,2024-09-09 20:59:09.752+00:00,4.863,6.776,10.156
2810,2024-09-09 20:59:09.758+00:00,5.851,6.096,9.802
2810,2024-09-09 20:59:09.765+00:00,3.982,5.433,8.461
2810,2024-09-09 20:59:09.771+00:00,1.458,4.458,7.573
2810,2024-09-09 20:59:09.836+00:00,-0.574,3.646,7.053
2810,2024-09-09 20:59:09.843+00:00,-2.015,3.182,7.417
2810,2024-09-09 20:59:09.849+00:00,-2.872,2.646,8.653
2810,2024-09-09 20:59:09.855+00:00,-3.006,2.435,10.049
2810,2024-09-09 20:59:09.861+00:00,-1.888,2.361,10.599
2810,2024-09-09 20:59:09.931+00:00,-1.084,3.218,10.159
2810,2024-09-09 20:59:09.938+00:00,-0.502,4.247,9.464
2810,2024-09-09 20:59:09.944+00:00,0.223,4.808,8.59
2810,2024-09-09 20:59:09.950+00:00,0.665,4.956,8.078
2810,2024-09-09 20:59:09.957+00:00,0.843,5.066,7.93
2810,2024-09-09 20:59:10.027+00:00,0.697,5.097,8.303
2810,2024-09-09 20:59:10.033+00:00,0.251,4.702,8.545
2810,2024-09-09 20:59:10.040+00:00,-0.607,4.384,8.423
2810,2024-09-09 20:59:10.047+00:00,-1.242,4.116,8.576
2810,2024-09-09 20:59:10.053+00:00,-1.081,4.02,8.792
2810,2024-09-09 20:59:10.122+00:00,-0.962,4.142,8.468
2810,2024-09-09 20:59:10.124+00:00,-0.947,4.183,7.357
2810,2024-09-09 20:59:10.127+00:00,-1.208,4.408,6.273
2810,2024-09-09 20:59:10.129+00:00,-0.593,4.499,8.265
2810,2024-09-09 20:59:10.131+00:00,0.203,4.693,9.256
2810,2024-09-09 20:59:10.235+00:00,0.294,4.772,9.021
2810,2024-09-09 20:59:10.238+00:00,-0.332,4.686,7.695
2810,2024-09-09 20:59:10.240+00:00,-0.758,4.686,7.489
2810,2024-09-09 20:59:10.243+00:00,-0.569,4.767,8.614
2810,2024-09-09 20:59:10.245+00:00,-0.33,4.654,9.404
2810,2024-09-09 20:59:10.311+00:00,-0.461,4.516,9.596
2810,2024-09-09 20:59:10.314+00:00,-0.727,4.338,9.407
2810,2024-09-09 20:59:10.316+00:00,-0.837,4.3,9.069
2810,2024-09-09 20:59:10.318+00:00,-0.94,4.326,8.71
2810,2024-09-09 20:59:10.321+00:00,-1.251,4.312,8.432
2810,2024-09-09 20:59:10.407+00:00,-1.433,4.113,8.092
2810,2024-09-09 20:59:10.409+00:00,-1.512,4.022,7.994
2810,2024-09-09 20:59:10.411+00:00,-1.376,4.123,8.188
2810,2024-09-09 20:59:10.413+00:00,-1.101,4.259,8.222
2810,2024-09-09 20:59:10.416+00:00,-0.784,4.525,8.037
2810,2024-09-09 20:59:10.502+00:00,-0.33,4.834,7.994
2810,2024-09-09 20:59:10.505+00:00,-0.143,4.956,7.963
2810,2024-09-09 20:59:10.507+00:00,-0.535,4.851,8.313
2810,2024-09-09 20:59:10.509+00:00,-0.88,4.482,9.019
2810,2024-09-09 20:59:10.511+00:00,-0.909,4.329,9.345
2810,2024-09-09 20:59:10.597+00:00,-0.816,4.377,9.211
2810,2024-09-09 20:59:10.600+00:00,-0.88,4.458,8.648
2810,2024-09-09 20:59:10.602+00:00,-0.962,4.425,7.891
2810,2024-09-09 20:59:10.604+00:00,-1.036,4.367,7.381
2810,2024-09-09 20:59:10.607+00:00,-1.254,4.288,7.475
2810,2024-09-09 20:59:10.696+00:00,-1.385,4.073,8.193
2810,2024-09-09 20:59:10.702+00:00,-1.18,3.785,8.942
2810,2024-09-09 20:59:10.708+00:00,-0.89,3.816,9.019
2810,2024-09-09 20:59:10.715+00:00,-0.471,4.08,8.945
2810,2024-09-09 20:59:10.721+00:00,-0.009,4.305,8.732
2810,2024-09-09 20:59:10.793+00:00,0.28,4.453,8.332
2810,2024-09-09 20:59:10.799+00:00,0.29,4.597,8.08
2810,2024-09-09 20:59:10.806+00:00,-0.176,4.525,8.373
2810,2024-09-09 20:59:10.812+00:00,-0.811,4.068,9.316
2810,2024-09-09 20:59:10.818+00:00,-0.854,3.673,9.732
2810,2024-09-09 20:59:10.885+00:00,-0.741,3.884,9.313
2810,2024-09-09 20:59:10.891+00:00,-0.55,4.19,8.911
2810,2024-09-09 20:59:10.897+00:00,-0.31,4.31,8.837
2810,2024-09-09 20:59:10.904+00:00,-0.282,4.353,9.048
2810,2024-09-09 20:59:10.910+00:00,-0.411,4.247,9.127
2810,2024-09-09 20:59:10.983+00:00,-0.658,4.082,9.165
2810,2024-09-09 20:59:10.992+00:00,-0.717,3.975,9.155
2810,2024-09-09 20:59:11.001+00:00,-0.65,4.073,8.952
2810,2024-09-09 20:59:11.007+00:00,-0.519,4.209,8.748
2810,2024-09-09 20:59:11.012+00:00,-0.409,4.291,8.71
2810,2024-09-09 20:59:11.076+00:00,-0.356,4.252,8.713
2810,2024-09-09 20:59:11.082+00:00,-0.464,4.176,8.705
2810,2024-09-09 20:59:11.088+00:00,-0.6,4.099,8.811
2810,2024-09-09 20:59:11.093+00:00,-0.531,4.075,8.926
2810,2024-09-09 20:59:11.100+00:00,-0.349,4.135,9.057
2810,2024-09-09 20:59:11.172+00:00,-0.176,4.202,9.12
2810,2024-09-09 20:59:11.177+00:00,-0.112,4.216,9.007
2810,2024-09-09 20:59:11.183+00:00,-0.069,4.231,8.806
2810,2024-09-09 20:59:11.188+00:00,-0.136,4.247,8.679
2810,2024-09-09 20:59:11.194+00:00,-0.32,4.18,8.691
2810,2024-09-09 20:59:11.266+00:00,-0.509,4.082,8.729
2810,2024-09-09 20:59:11.269+00:00,-0.523,4.085,8.753
2810,2024-09-09 20:59:11.271+00:00,-0.377,4.166,8.734
2810,2024-09-09 20:59:11.273+00:00,-0.26,4.235,8.653
2810,2024-09-09 20:59:11.276+00:00,-0.337,4.209,8.588
2810,2024-09-09 20:59:11.363+00:00,-0.507,4.178,8.576
2810,2024-09-09 20:59:11.368+00:00,-0.564,4.111,8.691
2810,2024-09-09 20:59:11.374+00:00,-0.473,4.121,8.82
2810,2024-09-09 20:59:11.379+00:00,-0.365,4.173,8.89
2810,2024-09-09 20:59:11.385+00:00,-0.363,4.156,8.794
2810,2024-09-09 20:59:11.458+00:00,-0.409,4.104,8.708
2810,2024-09-09 20:59:11.464+00:00,-0.418,4.099,8.727
2810,2024-09-09 20:59:11.469+00:00,-0.368,4.154,8.638
2810,2024-09-09 20:59:11.474+00:00,-0.377,4.207,8.607
2810,2024-09-09 20:59:11.480+00:00,-0.361,4.216,8.483
2810,2024-09-09 20:59:11.554+00:00,-0.32,4.271,8.547
2810,2024-09-09 20:59:11.559+00:00,-0.212,4.245,8.806
2810,2024-09-09 20:59:11.565+00:00,-0.073,4.305,8.947
2810,2024-09-09 20:59:11.570+00:00,-0.093,4.276,8.988
2810,2024-09-09 20:59:11.576+00:00,-0.028,4.085,8.966
2810,2024-09-09 20:59:11.650+00:00,-0.174,3.845,9.081
2810,2024-09-09 20:59:11.655+00:00,-0.674,3.678,9.175
2810,2024-09-09 20:59:11.661+00:00,-1.213,3.546,9.038
2810,2024-09-09 20:59:11.667+00:00,-1.175,3.74,8.612
2810,2024-09-09 20:59:11.672+00:00,-0.732,3.857,8.274
2810,2024-09-09 20:59:11.743+00:00,-0.203,3.759,8.413
2810,2024-09-09 20:59:11.749+00:00,0.103,3.311,8.765
2810,2024-09-09 20:59:11.754+00:00,0.385,2.859,9.431
2810,2024-09-09 20:59:11.760+00:00,0.179,3.129,9.397
2810,2024-09-09 20:59:11.765+00:00,0.515,3.436,9.347
2810,2024-09-09 20:59:11.840+00:00,0.783,3.867,9.938
2810,2024-09-09 20:59:11.845+00:00,-0.198,4.458,9.194
2810,2024-09-09 20:59:11.851+00:00,-0.983,3.903,8.349
2810,2024-09-09 20:59:11.856+00:00,-0.904,2.844,8.406
2810,2024-09-09 20:59:11.862+00:00,-1.237,2.492,8.782
2810,2024-09-09 20:59:11.937+00:00,-1.361,2.579,9.155
2810,2024-09-09 20:59:11.943+00:00,-1.019,2.816,9.182
2810,2024-09-09 20:59:11.948+00:00,-1.007,3.23,8.966
2810,2024-09-09 20:59:11.953+00:00,-0.94,3.462,8.815
2810,2024-09-09 20:59:11.959+00:00,-0.909,3.57,8.827
2810,2024-09-09 20:59:12.031+00:00,-1.326,3.759,9.33
2810,2024-09-09 20:59:12.037+00:00,-0.787,3.936,10.508
2810,2024-09-09 20:59:12.041+00:00,0.357,3.031,10.262
2810,2024-09-09 20:59:12.045+00:00,0.134,2.397,8.83
2810,2024-09-09 20:59:12.049+00:00,-0.677,2.536,7.858
2810,2024-09-09 20:59:12.128+00:00,-1.654,3.453,8.013
2810,2024-09-09 20:59:12.133+00:00,-2.176,3.577,7.719
2810,2024-09-09 20:59:12.139+00:00,-1.299,3.292,7.956
2810,2024-09-09 20:59:12.145+00:00,-0.164,2.818,9.146
2810,2024-09-09 20:59:12.152+00:00,0.067,1.985,9.05
2810,2024-09-09 20:59:12.222+00:00,-0.495,2.473,8.851
2810,2024-09-09 20:59:12.229+00:00,-2.044,3.963,8.349
2810,2024-09-09 20:59:12.234+00:00,-2.736,3.97,7.863
2810,2024-09-09 20:59:12.240+00:00,-3.296,2.413,9.129
2810,2024-09-09 20:59:12.247+00:00,-2.585,2.746,10.616
2810,2024-09-09 20:59:12.318+00:00,-1.713,2.564,10.695
2810,2024-09-09 20:59:12.325+00:00,-1.28,2.251,9.883
2810,2024-09-09 20:59:12.331+00:00,-1.17,2.624,9.246
2810,2024-09-09 20:59:12.337+00:00,-1.596,3.108,9.153
2810,2024-09-09 20:59:12.344+00:00,-2.027,2.808,9.601
2810,2024-09-09 20:59:12.415+00:00,-1.994,2.033,10.149
2810,2024-09-09 20:59:12.421+00:00,-1.778,1.923,10.063
2810,2024-09-09 20:59:12.428+00:00,-1.924,2.045,10.147
2810,2024-09-09 20:59:12.434+00:00,-2.262,2.181,10.424
2810,2024-09-09 20:59:12.440+00:00,-2.209,2.21,11.147
2810,2024-09-09 20:59:12.509+00:00,-2.041,2.148,11.507
2810,2024-09-09 20:59:12.515+00:00,-2.348,2.097,10.927
2810,2024-09-09 20:59:12.522+00:00,-2.508,1.93,10.125
2810,2024-09-09 20:59:12.528+00:00,-2.379,2.251,9.778
2810,2024-09-09 20:59:12.534+00:00,-1.843,2.964,9.773
2810,2024-09-09 20:59:12.605+00:00,-1.335,3.8,10.123
2810,2024-09-09 20:59:12.612+00:00,-1.11,4.025,9.716
2810,2024-09-09 20:59:12.618+00:00,-1.182,3.862,8.892
2810,2024-09-09 20:59:12.624+00:00,-1.072,3.793,8.294
2810,2024-09-09 20:59:12.630+00:00,-0.614,3.836,8.356
2810,2024-09-09 20:59:12.700+00:00,-0.124,3.716,8.332
2810,2024-09-09 20:59:12.705+00:00,0.06,3.74,8.224
2810,2024-09-09 20:59:12.711+00:00,0.34,3.977,8.377
2810,2024-09-09 20:59:12.719+00:00,0.711,4.212,8.559
2810,2024-09-09 20:59:12.725+00:00,0.728,4.322,8.337
2810,2024-09-09 20:59:12.798+00:00,0.637,4.3,7.716
2810,2024-09-09 20:59:12.804+00:00,0.393,4.324,7.226
2810,2024-09-09 20:59:12.811+00:00,0.373,4.499,7.29
2810,2024-09-09 20:59:12.818+00:00,0.625,4.508,7.604
2810,2024-09-09 20:59:12.824+00:00,0.826,4.619,7.671
2810,2024-09-09 20:59:12.891+00:00,1.084,4.92,7.918
2810,2024-09-09 20:59:12.897+00:00,1.101,5.03,8.48
2810,2024-09-09 20:59:12.903+00:00,1.075,4.808,8.787
2810,2024-09-09 20:59:12.910+00:00,1.039,4.528,8.844
2810,2024-09-09 20:59:12.916+00:00,0.946,4.279,8.657
2810,2024-09-09 20:59:12.984+00:00,0.534,4.188,8.526
2810,2024-09-09 20:59:12.993+00:00,-0.133,4.061,8.643
2810,2024-09-09 20:59:13.000+00:00,-0.495,3.826,8.818
2810,2024-09-09 20:59:13.007+00:00,-0.593,3.675,9.014
2810,2024-09-09 20:59:13.015+00:00,-0.485,3.723,9.041
2810,2024-09-09 20:59:13.082+00:00,-0.308,3.797,8.851
2810,2024-09-09 20:59:13.089+00:00,-0.236,3.907,8.691
2810,2024-09-09 20:59:13.095+00:00,-0.399,3.91,8.708
2810,2024-09-09 20:59:13.102+00:00,-0.375,3.848,8.803
2810,2024-09-09 20:59:13.108+00:00,-0.464,3.771,8.859
2810,2024-09-09 20:59:13.177+00:00,-0.698,3.654,9.007
2810,2024-09-09 20:59:13.184+00:00,-0.684,3.577,9.22
2810,2024-09-09 20:59:13.190+00:00,-0.528,3.591,9.383
2810,2024-09-09 20:59:13.196+00:00,-0.454,3.57,9.34
2810,2024-09-09 20:59:13.202+00:00,-0.543,3.594,9.203
2810,2024-09-09 20:59:13.275+00:00,-0.658,3.584,9.199
2810,2024-09-09 20:59:13.284+00:00,-0.734,3.544,9.227
2810,2024-09-09 20:59:13.287+00:00,-0.811,3.527,9.246
2810,2024-09-09 20:59:13.289+00:00,-0.811,3.491,9.28
2810,2024-09-09 20:59:13.299+00:00,-0.65,3.556,9.301
2810,2024-09-09 20:59:13.368+00:00,-0.521,3.603,9.301
2810,2024-09-09 20:59:13.375+00:00,-0.509,3.567,9.376
2810,2024-09-09 20:59:13.381+00:00,-0.533,3.457,9.433
2810,2024-09-09 20:59:13.388+00:00,-0.471,3.438,9.39
2810,2024-09-09 20:59:13.394+00:00,-0.411,3.536,9.266
2810,2024-09-09 20:59:13.465+00:00,-0.452,3.536,9.069
2810,2024-09-09 20:59:13.471+00:00,-0.576,3.469,8.918
2810,2024-09-09 20:59:13.477+00:00,-0.658,3.491,8.911
2810,2024-09-09 20:59:13.484+00:00,-0.638,3.522,8.933
2810,2024-09-09 20:59:13.490+00:00,-0.617,3.517,8.844
2810,2024-09-09 20:59:13.560+00:00,-0.698,3.532,8.801
2810,2024-09-09 20:59:13.566+00:00,-0.701,3.496,8.866
2810,2024-09-09 20:59:13.573+00:00,-0.665,3.491,8.923
2810,2024-09-09 20:59:13.579+00:00,-0.705,3.572,8.942
2810,2024-09-09 20:59:13.585+00:00,-0.703,3.642,8.909
2810,2024-09-09 20:59:13.657+00:00,-0.662,3.658,8.906
2810,2024-09-09 20:59:13.664+00:00,-0.619,3.644,9.019
2810,2024-09-09 20:59:13.670+00:00,-0.504,3.646,9.134
2810,2024-09-09 20:59:13.676+00:00,-0.389,3.68,9.172
2810,2024-09-09 20:59:13.683+00:00,-0.416,3.63,9.153
2810,2024-09-09 20:59:13.751+00:00,-0.732,3.443,9.029
2810,2024-09-09 20:59:13.758+00:00,-0.945,3.271,9.031
2810,2024-09-09 20:59:13.764+00:00,-0.933,3.194,9.093
2810,2024-09-09 20:59:13.771+00:00,-0.806,3.242,9.076
2810,2024-09-09 20:59:13.777+00:00,-0.583,3.335,9.108
2810,2024-09-09 20:59:13.844+00:00,-0.303,3.39,9.148
2810,2024-09-09 20:59:13.850+00:00,-0.294,3.388,9.029
2810,2024-09-09 20:59:13.857+00:00,-0.354,3.347,8.823
2810,2024-09-09 20:59:13.863+00:00,-0.456,3.285,8.775
2810,2024-09-09 20:59:13.869+00:00,-0.634,3.199,8.995
2810,2024-09-09 20:59:13.941+00:00,-0.591,3.079,9.304
2810,2024-09-09 20:59:13.948+00:00,-0.571,3.048,9.515
2810,2024-09-09 20:59:13.954+00:00,-0.667,3.079,9.491
2810,2024-09-09 20:59:13.961+00:00,-0.66,3.093,9.359
2810,2024-09-09 20:59:13.967+00:00,-0.586,3.093,9.304
2810,2024-09-09 20:59:14.036+00:00,-0.543,3.125,9.27
2810,2024-09-09 20:59:14.043+00:00,-0.538,3.194,9.225
2810,2024-09-09 20:59:14.049+00:00,-0.579,3.208,9.191
2810,2024-09-09 20:59:14.056+00:00,-0.648,3.163,9.234
2810,2024-09-09 20:59:14.062+00:00,-0.737,3.014,9.364
2810,2024-09-09 20:59:14.132+00:00,-0.588,2.974,9.471
2810,2024-09-09 20:59:14.139+00:00,-0.423,3.069,9.412
2810,2024-09-09 20:59:14.145+00:00,-0.368,3.163,9.206
2810,2024-09-09 20:59:14.152+00:00,-0.514,3.129,9.074
2810,2024-09-09 20:59:14.158+00:00,-0.406,3.074,9.266
2810,2024-09-09 20:59:14.229+00:00,-0.265,3.103,9.574
2810,2024-09-09 20:59:14.236+00:00,-0.337,3.093,9.663
2810,2024-09-09 20:59:14.243+00:00,-0.492,2.981,9.498
2810,2024-09-09 20:59:14.250+00:00,-0.559,2.95,9.304
2810,2024-09-09 20:59:14.255+00:00,-0.392,3.096,9.155
2810,2024-09-09 20:59:14.322+00:00,-0.26,3.33,9.108
2810,2024-09-09 20:59:14.325+00:00,-0.315,3.409,9.052
2810,2024-09-09 20:59:14.328+00:00,-0.471,3.273,9.179
2810,2024-09-09 20:59:14.330+00:00,-0.66,3.034,9.45
2810,2024-09-09 20:59:14.336+00:00,-0.629,2.959,9.577
2810,2024-09-09 20:59:14.420+00:00,-0.562,2.971,9.337
2810,2024-09-09 20:59:14.425+00:00,-0.571,3.048,9.153
2810,2024-09-09 20:59:14.428+00:00,-0.65,3.046,9.177
2810,2024-09-09 20:59:14.430+00:00,-0.653,3.043,9.201
2810,2024-09-09 20:59:14.432+00:00,-0.567,3.058,8.768
2810,2024-09-09 20:59:14.573+00:00,-0.725,3.132,8.492
2810,2024-09-09 20:59:14.576+00:00,-0.598,3.05,8.964
2810,2024-09-09 20:59:14.579+00:00,-0.48,2.938,9.567
2810,2024-09-09 20:59:14.582+00:00,-0.437,2.713,9.467
2810,2024-09-09 20:59:14.584+00:00,-0.533,2.82,9.117
