2809,2024-09-03T13:13:00.038+0100,4.021953931259816,4.777331498832957,8.736424428994013
2809,2024-09-03T13:13:00.174+0100,-1.7109908737112167,3.4514630722470088,8.531612455820055
2809,2024-09-03T13:13:00.308+0100,-2.1523059085689225,1.2377085621569748,8.798596947609141
2809,2024-09-03T13:13:00.442+0100,-0.3508274989035203,0.7973415523060002,9.67978812884251
2809,2024-09-03T13:13:00.573+0100,-0.37525991019023747,0.6211286024333549,10.063115908588177
2809,2024-09-03T13:13:00.705+0100,-1.156966016672241,1.6740319853768304,8.959302857057722
2809,2024-09-03T13:13:00.842+0100,-1.4997920413453523,2.841612990772026,8.911600812702547
2809,2024-09-03T13:13:00.971+0100,-1.4927271203231887,3.0799843549097288,9.138097193206438
2809,2024-09-03T13:13:01.107+0100,-1.2224207896871548,3.650816650660869,8.87128195890256
2809,2024-09-03T13:13:01.238+0100,-1.0950451042057026,3.4264521581528244,9.186085506581861
2809,2024-09-03T13:13:01.372+0100,-0.9405846670295421,3.498032729046578,9.049616294328754
2809,2024-09-03T13:13:01.505+0100,-0.918132265530418,3.654741245110177,8.963772818099965
2809,2024-09-03T13:13:01.641+0100,-1.198866635870597,3.509192739746428,9.059935614453389
2809,2024-09-03T13:13:01.771+0100,-1.0641416512694124,3.7534483216128685,9.30720520085889
2809,2024-09-03T13:13:01.908+0100,-0.9502735960418159,3.7785211701468517,9.24395350957101
2809,2024-09-03T13:13:02.038+0100,-1.5122083594171394,3.8742679056651177,8.875762643338346
2809,2024-09-03T13:13:02.169+0100,-1.8103029296807716,3.7552436671172114,8.789811699647597
2809,2024-09-03T13:13:02.303+0100,-1.7084687838377182,3.436339713655805,8.579314896420394
2809,2024-09-03T13:13:02.437+0100,-1.348431471593626,3.5107478730937736,9.161639856319947
2809,2024-09-03T13:13:02.570+0100,-0.5692543472421576,3.5950390993085524,9.488224655571942
2809,2024-09-03T13:13:02.705+0100,-0.7941076040455689,3.6591331738071804,8.831300585361333
2809,2024-09-03T13:13:02.837+0100,-1.1821964829707474,3.7536590978455897,9.023234286061157
2809,2024-09-03T13:13:02.968+0100,-0.17778080255654652,3.887780846079058,9.440964278945424
2809,2024-09-03T13:13:03.103+0100,-0.11785957992735158,4.2955339321131145,8.611701751978874
2809,2024-09-03T13:13:03.233+0100,-0.991654999190083,4.347594446980491,8.107881279593002
2809,2024-09-03T13:13:03.367+0100,-0.8463108050891636,4.220399357922158,8.78649327258806
2809,2024-09-03T13:13:03.505+0100,-0.8894152000842309,4.403142083044868,8.841091175063465
2809,2024-09-03T13:13:03.639+0100,-1.3091032081216722,4.241567903188603,8.72691278717527
2809,2024-09-03T13:13:03.770+0100,-1.2738863684231263,4.175241424331304,8.874867706012607
2809,2024-09-03T13:13:03.903+0100,-1.1902292139598578,4.374428054166078,8.622318209302644
2809,2024-09-03T13:13:03.984+0100,-1.1852109987280839,4.330691716447248,8.502949796707178
2809,2024-09-03T13:13:04.119+0100,-1.1376778493361481,4.372874745315554,8.47258978709792
2809,2024-09-03T13:13:04.251+0100,-1.0724136665641177,4.361344933201087,8.751257183043313
2809,2024-09-03T13:13:04.384+0100,-1.3416749167965278,4.0318458107659705,8.962885139607732
2809,2024-09-03T13:13:04.518+0100,-1.2084148817844234,3.9668991919519083,8.93249099102366
2809,2024-09-03T13:13:04.650+0100,-0.7475730189603218,4.189407078133529,8.94679542801152
2809,2024-09-03T13:13:04.783+0100,-1.1627203734693565,3.9958596983192836,8.788242481316075
2809,2024-09-03T13:13:04.919+0100,-1.2995813121993707,3.7814679137561296,9.074387874531382
2809,2024-09-03T13:13:05.049+0100,-1.3446856527417488,3.9808816263620628,8.852011690992626
2809,2024-09-03T13:13:05.183+0100,-1.552282362495417,4.365319552315218,8.736452908994323
2809,2024-09-03T13:13:05.319+0100,-1.323580101766165,4.465356473287629,9.021252378376058
2809,2024-09-03T13:13:05.495+0100,-2.219031520498774,4.137541583081548,8.09740687618304
2809,2024-09-03T13:13:05.581+0100,-2.657394430346476,4.399617373694795,8.716073964035862
2809,2024-09-03T13:13:05.715+0100,-1.5479182009856043,4.838909667082531,9.52972798479663
2809,2024-09-03T13:13:05.848+0100,-1.3025684916916669,4.650685331647204,8.01132517940539
2809,2024-09-03T13:13:05.979+0100,-1.779960176194411,4.754387271386655,7.34198572292937
2809,2024-09-03T13:13:06.113+0100,-1.7367541833997877,5.100895658649857,8.040891826057194
2809,2024-09-03T13:13:06.248+0100,-1.6066825981840056,5.091660500880187,8.557935641725262
2809,2024-09-03T13:13:06.383+0100,-1.789552602692983,5.001326584203884,8.32105140279102
2809,2024-09-03T13:13:06.516+0100,-1.611996055513829,4.969332823055783,8.297814094488896
2809,2024-09-03T13:13:06.651+0100,-1.7381759856536407,4.919557252087571,8.24491157544616
2809,2024-09-03T13:13:06.781+0100,-1.8326811512657777,4.866409969972062,8.375440071861874
2809,2024-09-03T13:13:06.912+0100,-1.665134066891595,4.848773966342565,8.415581821207507
2809,2024-09-03T13:13:07.053+0100,-1.7315457985038032,4.786462120812919,7.9885004278360565
2809,2024-09-03T13:13:07.176+0100,-0.8209133675427017,4.494705468090609,8.111956019718402
2809,2024-09-03T13:13:07.312+0100,-0.9170299030662743,3.3605979553937906,5.134987862236576
2809,2024-09-03T13:13:07.447+0100,2.0555091816108173,1.2958002377113471,5.094871128416591
2809,2024-09-03T13:13:07.531+0100,9.749520224836074,0.08745476698435281,9.752831050921902
2809,2024-09-03T13:13:07.662+0100,11.250861121347915,-0.818164758730805,9.30074702443165
2809,2024-09-03T13:13:07.796+0100,8.569744607489412,-3.0385851544246707,7.382425432235129
2809,2024-09-03T13:13:07.929+0100,9.02372253797517,-4.227558552945371,5.177114889531536
2809,2024-09-03T13:13:08.060+0100,9.148427568769769,-4.52005830977538,2.7730774464030263
2809,2024-09-03T13:13:08.193+0100,7.818788233729024,-5.573860765751881,2.686207230243455
2809,2024-09-03T13:13:08.325+0100,7.294402552721769,-5.932147938563416,1.4928703091699622
2809,2024-09-03T13:13:08.504+0100,8.024455442032988,-5.789158914188864,0.5054011444915381
2809,2024-09-03T13:13:08.593+0100,7.658171282212233,-5.824530067861218,-0.060991229817853265
2809,2024-09-03T13:13:08.728+0100,6.060394828920114,-6.006456825739043,0.2921755080149703
2809,2024-09-03T13:13:08.863+0100,6.811024810790549,-6.044471543648836,0.878744091060762
2809,2024-09-03T13:13:08.993+0100,8.671437167099205,-5.534314348872508,-0.20209354232280985
2809,2024-09-03T13:13:09.127+0100,10.132411025291807,-5.0665233097397335,-0.6140901705795243
2809,2024-09-03T13:13:09.262+0100,11.169126509970404,-5.05556976161585,-0.7389244088559802
2809,2024-09-03T13:13:09.392+0100,8.030997845503274,-6.877126241441026,-0.06116692837331378
2809,2024-09-03T13:13:09.527+0100,3.9248675166367177,-8.98844638701537,0.503810716722241
2809,2024-09-03T13:13:09.660+0100,4.08420200168714,-8.210899421278473,-1.0044104911565834
2809,2024-09-03T13:13:09.793+0100,6.542369499998749,-6.579276306998501,-1.8466593499098698
