ID,Timestamp,X,Y,Z
2830,2024-09-03 12:28:26.665+00:00,-0.183,1.887,9.258
2830,2024-09-03 12:28:26.797+00:00,0.066,1.501,8.806
2830,2024-09-03 12:28:26.935+00:00,1.375,0.859,10.289
2830,2024-09-03 12:28:27.066+00:00,2.615,0.761,9.025
2830,2024-09-03 12:28:27.204+00:00,1.369,-0.127,9.741
2830,2024-09-03 12:28:27.335+00:00,0.635,-0.239,9.09
2830,2024-09-03 12:28:27.465+00:00,0.956,-0.342,9.562
2830,2024-09-03 12:28:27.596+00:00,0.506,-1.027,10.0
2830,2024-09-03 12:28:27.728+00:00,1.211,-1.082,10.634
2830,2024-09-03 12:28:27.864+00:00,2.694,-0.845,9.941
2830,2024-09-03 12:28:27.997+00:00,2.806,-1.207,10.28
2830,2024-09-03 12:28:28.132+00:00,2.824,-1.162,10.273
2830,2024-09-03 12:28:28.265+00:00,1.684,-0.957,9.267
2830,2024-09-03 12:28:28.393+00:00,2.006,-1.564,9.639
2830,2024-09-03 12:28:28.528+00:00,2.008,-2.562,10.95
2830,2024-09-03 12:28:28.661+00:00,2.349,-2.42,10.773
2830,2024-09-03 12:28:28.793+00:00,1.007,-3.07,8.699
2830,2024-09-03 12:28:28.929+00:00,1.152,-3.483,9.295
2830,2024-09-03 12:28:29.064+00:00,3.225,-3.096,9.066
2830,2024-09-03 12:28:29.198+00:00,2.421,-3.255,7.811
2830,2024-09-03 12:28:29.329+00:00,1.687,-3.788,7.735
2830,2024-09-03 12:28:29.464+00:00,2.099,-4.146,9.813
2830,2024-09-03 12:28:29.593+00:00,2.033,-3.75,7.923
2830,2024-09-03 12:28:29.728+00:00,-0.358,-4.597,9.392
2830,2024-09-03 12:28:29.863+00:00,1.937,-3.488,9.557
2830,2024-09-03 12:28:30.002+00:00,0.476,-4.448,9.228
2830,2024-09-03 12:28:30.130+00:00,0.209,-3.492,8.38
2830,2024-09-03 12:28:30.259+00:00,4.089,-2.765,8.653
2830,2024-09-03 12:28:30.391+00:00,0.653,-3.72,8.931
2830,2024-09-03 12:28:30.524+00:00,0.446,-3.937,8.949
2830,2024-09-03 12:28:30.737+00:00,3.323,-3.354,9.498
2830,2024-09-03 12:28:30.791+00:00,1.391,-3.539,8.169
2830,2024-09-03 12:28:30.925+00:00,2.405,-3.647,9.527
2830,2024-09-03 12:28:31.057+00:00,1.356,-3.812,8.297
2830,2024-09-03 12:28:31.196+00:00,1.362,-3.435,8.424
2830,2024-09-03 12:28:31.327+00:00,2.014,-3.443,9.621
2830,2024-09-03 12:28:31.462+00:00,0.033,-3.73,7.899
2830,2024-09-03 12:28:31.593+00:00,2.324,-3.87,9.651
2830,2024-09-03 12:28:31.723+00:00,0.407,-3.815,7.725
2830,2024-09-03 12:28:31.860+00:00,1.828,-3.327,9.37
2830,2024-09-03 12:28:31.992+00:00,1.369,-3.571,9.245
2830,2024-09-03 12:28:32.124+00:00,0.509,-3.522,8.128
2830,2024-09-03 12:28:32.258+00:00,3.267,-3.265,9.784
2830,2024-09-03 12:28:32.393+00:00,1.764,-3.069,8.731
2830,2024-09-03 12:28:32.522+00:00,0.666,-3.346,8.94
2830,2024-09-03 12:28:32.655+00:00,4.129,-2.687,9.349
2830,2024-09-03 12:28:32.790+00:00,1.97,-2.98,8.47
2830,2024-09-03 12:28:32.925+00:00,1.719,-3.165,9.95
2830,2024-09-03 12:28:33.058+00:00,2.546,-2.527,8.131
2830,2024-09-03 12:28:33.189+00:00,0.542,-2.528,7.576
2830,2024-09-03 12:28:33.324+00:00,1.986,-2.512,9.604
2830,2024-09-03 12:28:33.458+00:00,3.807,-2.259,8.88
2830,2024-09-03 12:28:33.588+00:00,0.899,-2.55,8.174
2830,2024-09-03 12:28:33.722+00:00,0.618,-2.86,9.934
2830,2024-09-03 12:28:33.856+00:00,2.948,-1.829,10.083
2830,2024-09-03 12:28:33.991+00:00,1.364,-1.913,8.451
2830,2024-09-03 12:28:34.124+00:00,2.888,-1.836,9.943
2830,2024-09-03 12:28:34.257+00:00,1.317,-2.415,8.522
2830,2024-09-03 12:28:34.391+00:00,3.083,-2.224,9.119
2830,2024-09-03 12:28:34.522+00:00,3.427,-1.642,7.93
2830,2024-09-03 12:28:34.654+00:00,3.173,-1.97,8.394
2830,2024-09-03 12:28:34.787+00:00,2.622,-2.629,8.739
2830,2024-09-03 12:28:34.921+00:00,3.435,-2.648,8.346
2830,2024-09-03 12:28:35.054+00:00,2.837,-2.931,8.693
2830,2024-09-03 12:28:35.188+00:00,1.969,-3.285,8.929
2830,2024-09-03 12:28:35.325+00:00,2.646,-3.44,9.398
2830,2024-09-03 12:28:35.454+00:00,3.672,-3.318,7.915
2830,2024-09-03 12:28:35.587+00:00,1.783,-3.396,7.858
2830,2024-09-03 12:28:35.718+00:00,1.823,-3.381,8.94
2830,2024-09-03 12:28:35.852+00:00,3.951,-2.965,8.655
2830,2024-09-03 12:28:35.987+00:00,2.91,-3.277,8.234
2830,2024-09-03 12:28:36.120+00:00,1.146,-3.536,9.397
2830,2024-09-03 12:28:36.252+00:00,1.277,-3.021,9.759
2830,2024-09-03 12:28:36.388+00:00,3.7,-1.857,8.508
2830,2024-09-03 12:28:36.520+00:00,2.731,-1.6,10.108
2830,2024-09-03 12:28:36.650+00:00,2.939,-1.12,11.166
2830,2024-09-03 12:28:36.783+00:00,2.071,-0.887,11.556
2830,2024-09-03 12:28:36.918+00:00,1.836,1.091,8.962
2830,2024-09-03 12:28:37.055+00:00,1.175,0.48,10.664
2830,2024-09-03 12:28:37.187+00:00,0.719,0.6,9.719
2830,2024-09-03 12:28:37.321+00:00,1.329,0.926,9.467
2830,2024-09-03 12:28:37.452+00:00,1.263,1.067,9.474
2830,2024-09-03 12:28:37.582+00:00,1.106,1.446,9.467
2830,2024-09-03 12:28:37.718+00:00,1.202,1.972,9.24
2830,2024-09-03 12:28:37.846+00:00,1.43,2.033,9.502
2830,2024-09-03 12:28:37.983+00:00,1.023,1.779,9.234
2830,2024-09-03 12:28:38.112+00:00,1.074,1.734,9.648
2830,2024-09-03 12:28:38.247+00:00,1.148,1.658,9.48
2830,2024-09-03 12:28:38.378+00:00,0.884,1.53,9.693
2830,2024-09-03 12:28:38.513+00:00,0.79,1.898,9.316
2830,2024-09-03 12:28:38.648+00:00,0.821,2.084,9.538
2830,2024-09-03 12:28:38.778+00:00,0.504,2.0,9.397
2830,2024-09-03 12:28:38.912+00:00,0.358,1.832,9.443
2830,2024-09-03 12:28:39.048+00:00,0.453,1.649,9.849
2830,2024-09-03 12:28:39.179+00:00,0.45,1.734,9.782
2830,2024-09-03 12:28:39.311+00:00,0.57,1.912,9.301
2830,2024-09-03 12:28:39.454+00:00,0.752,1.806,9.769
2830,2024-09-03 12:28:39.578+00:00,0.516,1.414,9.378
2830,2024-09-03 12:28:39.714+00:00,1.115,1.139,9.095
2830,2024-09-03 12:28:39.846+00:00,1.617,0.68,9.266
2830,2024-09-03 12:28:39.978+00:00,1.649,0.675,9.108
2830,2024-09-03 12:28:40.114+00:00,0.971,0.196,9.73
2830,2024-09-03 12:28:40.247+00:00,1.823,0.122,9.725
2830,2024-09-03 12:28:40.379+00:00,1.666,-0.038,9.492
2830,2024-09-03 12:28:40.511+00:00,2.078,0.169,8.635
2830,2024-09-03 12:28:40.641+00:00,1.998,0.083,8.784
2830,2024-09-03 12:28:40.779+00:00,1.198,-0.419,9.654
2830,2024-09-03 12:28:40.908+00:00,0.913,-0.758,10.871
2830,2024-09-03 12:28:41.044+00:00,3.022,0.187,9.901
2830,2024-09-03 12:28:41.177+00:00,2.512,0.526,8.554
2830,2024-09-03 12:28:41.312+00:00,0.63,0.089,8.763
2830,2024-09-03 12:28:41.446+00:00,0.611,-0.102,9.664
2830,2024-09-03 12:28:41.575+00:00,2.815,-0.462,10.255
2830,2024-09-03 12:28:41.710+00:00,3.265,-1.479,10.0
2830,2024-09-03 12:28:41.844+00:00,4.245,-2.128,9.732
2830,2024-09-03 12:28:41.975+00:00,3.212,-2.529,8.062
2830,2024-09-03 12:28:42.111+00:00,4.396,-2.74,7.946
2830,2024-09-03 12:28:42.245+00:00,2.265,-4.213,10.262
2830,2024-09-03 12:28:42.374+00:00,2.973,-3.873,8.934
2830,2024-09-03 12:28:42.507+00:00,3.159,-4.386,8.537
2830,2024-09-03 12:28:42.642+00:00,2.215,-4.443,8.03
2830,2024-09-03 12:28:42.774+00:00,2.414,-4.667,8.033
2830,2024-09-03 12:28:42.909+00:00,2.767,-5.012,8.681
2830,2024-09-03 12:28:43.042+00:00,2.533,-5.245,8.121
2830,2024-09-03 12:28:43.178+00:00,0.665,-6.054,8.352
2830,2024-09-03 12:28:43.309+00:00,0.924,-5.2,7.836
2830,2024-09-03 12:28:43.442+00:00,1.248,-4.849,7.368
2830,2024-09-03 12:28:43.575+00:00,1.468,-6.037,9.803
2830,2024-09-03 12:28:43.707+00:00,-0.134,-5.155,5.587
2830,2024-09-03 12:28:43.838+00:00,1.46,-5.353,9.264
2830,2024-09-03 12:28:43.974+00:00,0.439,-5.345,7.318
2830,2024-09-03 12:28:44.107+00:00,1.057,-5.405,9.071
2830,2024-09-03 12:28:44.240+00:00,0.688,-4.887,7.242
2830,2024-09-03 12:28:44.374+00:00,1.222,-5.208,8.367
2830,2024-09-03 12:28:44.503+00:00,1.541,-5.485,8.617
2830,2024-09-03 12:28:44.639+00:00,1.8,-5.319,7.949
2830,2024-09-03 12:28:44.772+00:00,1.448,-5.118,7.673
2830,2024-09-03 12:28:44.905+00:00,0.921,-5.288,7.63
2830,2024-09-03 12:28:45.038+00:00,2.158,-5.032,7.954
2830,2024-09-03 12:28:45.173+00:00,1.005,-5.699,9.289
2830,2024-09-03 12:28:45.306+00:00,1.286,-4.661,7.587
2830,2024-09-03 12:28:45.441+00:00,0.028,-5.294,7.657
2830,2024-09-03 12:28:45.572+00:00,0.438,-5.457,7.867
2830,2024-09-03 12:28:45.704+00:00,0.635,-5.568,8.593
2830,2024-09-03 12:28:45.836+00:00,1.156,-5.05,8.274
2830,2024-09-03 12:28:45.971+00:00,1.158,-5.474,8.091
2830,2024-09-03 12:28:46.104+00:00,0.854,-5.538,7.704
2830,2024-09-03 12:28:46.240+00:00,0.855,-5.668,7.932
2830,2024-09-03 12:28:46.372+00:00,1.278,-5.696,8.706
2830,2024-09-03 12:28:46.500+00:00,1.2,-5.776,7.488
2830,2024-09-03 12:28:46.637+00:00,1.984,-5.736,7.75
2830,2024-09-03 12:28:46.771+00:00,1.891,-5.58,7.845
2830,2024-09-03 12:28:46.903+00:00,1.741,-5.387,7.364
2830,2024-09-03 12:28:47.036+00:00,1.954,-5.886,7.924
2830,2024-09-03 12:28:47.171+00:00,1.744,-5.783,7.677
2830,2024-09-03 12:28:47.303+00:00,1.71,-5.788,7.448
2830,2024-09-03 12:28:47.436+00:00,1.836,-5.684,8.13
2830,2024-09-03 12:28:47.567+00:00,2.435,-5.143,8.136
2830,2024-09-03 12:28:47.700+00:00,2.213,-5.145,7.949
2830,2024-09-03 12:28:47.838+00:00,1.058,-5.691,7.829
2830,2024-09-03 12:28:47.968+00:00,0.131,-5.601,6.885
2830,2024-09-03 12:28:48.101+00:00,3.951,-4.951,8.533
2830,2024-09-03 12:28:48.234+00:00,2.587,-5.091,7.908
2830,2024-09-03 12:28:48.369+00:00,2.038,-5.265,8.033
2830,2024-09-03 12:28:48.500+00:00,1.019,-5.681,7.644
2830,2024-09-03 12:28:48.634+00:00,0.848,-5.411,7.765
2830,2024-09-03 12:28:48.767+00:00,1.915,-4.678,7.994
2830,2024-09-03 12:28:48.897+00:00,2.81,-4.274,9.275
2830,2024-09-03 12:28:49.030+00:00,3.178,-3.446,8.347
2830,2024-09-03 12:28:49.162+00:00,3.528,-3.211,9.937
2830,2024-09-03 12:28:49.302+00:00,2.577,-2.967,8.438
2830,2024-09-03 12:28:49.432+00:00,3.158,-1.879,9.017
2830,2024-09-03 12:28:49.565+00:00,3.237,-2.167,11.956
2830,2024-09-03 12:28:49.699+00:00,2.815,-0.151,9.931
2830,2024-09-03 12:28:49.834+00:00,1.981,1.281,9.265
2830,2024-09-03 12:28:49.965+00:00,0.577,1.613,8.499
2830,2024-09-03 12:28:50.098+00:00,2.335,1.077,11.472
2830,2024-09-03 12:28:50.230+00:00,0.187,2.067,8.919
2830,2024-09-03 12:28:50.366+00:00,0.834,2.632,9.503
2830,2024-09-03 12:28:50.496+00:00,0.905,2.761,9.947
2830,2024-09-03 12:28:50.627+00:00,0.769,2.267,8.15
2830,2024-09-03 12:28:50.761+00:00,1.014,2.64,10.245
2830,2024-09-03 12:28:50.895+00:00,1.045,2.64,9.845
2830,2024-09-03 12:28:51.030+00:00,0.601,1.728,8.997
2830,2024-09-03 12:28:51.163+00:00,0.341,2.047,10.774
2830,2024-09-03 12:28:51.297+00:00,-0.02,1.021,7.732
2830,2024-09-03 12:28:51.428+00:00,0.387,2.138,11.233
2830,2024-09-03 12:28:51.562+00:00,0.511,1.608,9.596
2830,2024-09-03 12:28:51.695+00:00,0.191,1.27,9.324
2830,2024-09-03 12:28:51.828+00:00,0.491,1.348,9.909
2830,2024-09-03 12:28:51.963+00:00,1.393,1.379,9.45
2830,2024-09-03 12:28:52.095+00:00,1.114,1.711,9.492
2830,2024-09-03 12:28:52.227+00:00,0.7,1.235,9.626
2830,2024-09-03 12:28:52.360+00:00,0.514,1.272,10.005
2830,2024-09-03 12:28:52.493+00:00,0.538,1.182,9.534
2830,2024-09-03 12:28:52.625+00:00,0.653,1.212,10.009
2830,2024-09-03 12:28:52.762+00:00,0.595,1.323,9.744
2830,2024-09-03 12:28:52.895+00:00,0.448,1.407,9.8
2830,2024-09-03 12:28:53.026+00:00,0.382,1.29,9.534
2830,2024-09-03 12:28:53.158+00:00,0.72,1.645,10.059
2830,2024-09-03 12:28:53.290+00:00,0.501,2.055,9.739
2830,2024-09-03 12:28:53.426+00:00,0.491,2.226,9.436
2830,2024-09-03 12:28:53.561+00:00,0.553,2.155,9.379
2830,2024-09-03 12:28:53.692+00:00,-0.409,2.025,9.354
2830,2024-09-03 12:28:53.825+00:00,0.41,2.372,9.103
2830,2024-09-03 12:28:53.960+00:00,0.844,2.109,9.458
2830,2024-09-03 12:28:54.092+00:00,0.707,1.708,9.894
2830,2024-09-03 12:28:54.224+00:00,0.718,1.723,9.75
2830,2024-09-03 12:28:54.357+00:00,0.666,1.613,9.829
2830,2024-09-03 12:28:54.490+00:00,0.51,1.797,9.313
2830,2024-09-03 12:28:54.623+00:00,0.294,1.695,9.5
2830,2024-09-03 12:28:54.756+00:00,0.052,1.832,9.619
2830,2024-09-03 12:28:54.891+00:00,0.038,1.908,9.705
2830,2024-09-03 12:28:55.024+00:00,-0.033,1.998,9.946
2830,2024-09-03 12:28:55.154+00:00,-0.424,2.453,9.325
2830,2024-09-03 12:28:55.287+00:00,-0.181,2.35,9.449
2830,2024-09-03 12:28:55.423+00:00,0.016,1.521,10.562
2830,2024-09-03 12:28:55.555+00:00,-0.652,1.65,10.455
2830,2024-09-03 12:28:55.688+00:00,-0.686,1.919,9.798
2830,2024-09-03 12:28:55.824+00:00,-1.08,1.803,9.413
2830,2024-09-03 12:28:55.955+00:00,-1.598,1.536,8.974
2830,2024-09-03 12:28:56.089+00:00,-1.915,1.999,8.885
2830,2024-09-03 12:28:56.221+00:00,-1.883,2.346,9.265
2830,2024-09-03 12:28:56.354+00:00,-2.187,2.371,8.821
2830,2024-09-03 12:28:56.486+00:00,-2.295,2.275,9.284
2830,2024-09-03 12:28:56.620+00:00,-1.802,2.753,9.255
2830,2024-09-03 12:28:56.754+00:00,-1.845,3.433,9.955
2830,2024-09-03 12:28:56.888+00:00,-1.85,3.887,7.453
2830,2024-09-03 12:28:57.020+00:00,-2.29,1.985,3.646
2830,2024-09-03 12:28:57.154+00:00,-1.979,0.167,10.96
2830,2024-09-03 12:28:57.286+00:00,-0.706,0.761,11.267
2830,2024-09-03 12:28:57.423+00:00,0.07,1.717,11.964
2830,2024-09-03 12:28:57.552+00:00,0.028,0.96,9.629
2830,2024-09-03 12:28:57.687+00:00,-0.21,0.75,9.655
2830,2024-09-03 12:28:57.819+00:00,0.258,0.873,9.799
2830,2024-09-03 12:28:57.953+00:00,0.41,0.784,9.765
2830,2024-09-03 12:28:58.086+00:00,0.806,0.732,9.967
2830,2024-09-03 12:28:58.218+00:00,0.794,0.644,9.707
2830,2024-09-03 12:28:58.349+00:00,0.957,0.53,9.828
2830,2024-09-03 12:28:58.484+00:00,0.941,0.595,9.735
2830,2024-09-03 12:28:58.619+00:00,0.922,0.598,9.722
2830,2024-09-03 12:28:58.752+00:00,0.884,0.61,9.758
2830,2024-09-03 12:28:58.884+00:00,0.904,0.61,9.768
2830,2024-09-03 12:28:59.020+00:00,0.839,0.614,9.727
2830,2024-09-03 12:28:59.151+00:00,0.863,0.626,9.766
2830,2024-09-03 12:28:59.286+00:00,0.849,0.63,9.728
2830,2024-09-03 12:28:59.419+00:00,0.864,0.669,9.724
2830,2024-09-03 12:28:59.551+00:00,0.866,0.638,9.724
2830,2024-09-03 12:28:59.682+00:00,0.857,0.645,9.749
2830,2024-09-03 12:28:59.815+00:00,0.858,0.628,9.766
2830,2024-09-03 12:28:59.951+00:00,0.827,0.654,9.738
2830,2024-09-03 12:29:00.082+00:00,0.9,0.647,9.769
2830,2024-09-03 12:29:00.219+00:00,0.878,0.642,9.744
2830,2024-09-03 12:29:00.351+00:00,0.939,0.631,9.79
2830,2024-09-03 12:29:00.479+00:00,0.918,0.604,9.752
2830,2024-09-03 12:29:00.615+00:00,0.914,0.639,9.727
2830,2024-09-03 12:29:00.748+00:00,0.88,0.625,9.706
2830,2024-09-03 12:29:00.883+00:00,0.942,0.605,9.754
2830,2024-09-03 12:29:01.015+00:00,0.864,0.589,9.715
2830,2024-09-03 12:29:01.149+00:00,0.881,0.637,9.733
2830,2024-09-03 12:29:01.280+00:00,0.874,0.595,9.781
2830,2024-09-03 12:29:01.416+00:00,0.915,0.581,9.907
2830,2024-09-03 12:29:01.548+00:00,0.443,0.744,9.755
2830,2024-09-03 12:29:01.682+00:00,0.546,0.65,9.871
2830,2024-09-03 12:29:01.762+00:00,0.323,0.988,9.708
2830,2024-09-03 12:29:01.899+00:00,0.111,0.809,9.698
2830,2024-09-03 12:29:02.035+00:00,0.166,0.912,9.758
2830,2024-09-03 12:29:02.167+00:00,0.122,0.858,9.814
2830,2024-09-03 12:29:02.302+00:00,0.126,0.891,9.725
2830,2024-09-03 12:29:02.439+00:00,0.187,0.869,9.746
2830,2024-09-03 12:29:02.562+00:00,0.151,0.868,9.809
2830,2024-09-03 12:29:02.696+00:00,0.131,0.734,9.887
2830,2024-09-03 12:29:02.830+00:00,0.194,0.848,9.857
2830,2024-09-03 12:29:02.965+00:00,0.191,0.814,9.826
2830,2024-09-03 12:29:03.099+00:00,0.128,0.9,9.735
2830,2024-09-03 12:29:03.232+00:00,0.29,0.982,9.745
2830,2024-09-03 12:29:03.368+00:00,0.081,1.05,9.565
2830,2024-09-03 12:29:03.493+00:00,0.805,1.324,9.667
2830,2024-09-03 12:29:03.630+00:00,0.702,1.204,9.728
2830,2024-09-03 12:29:03.762+00:00,0.659,1.236,9.702
2830,2024-09-03 12:29:03.899+00:00,0.68,1.185,9.735
2830,2024-09-03 12:29:04.032+00:00,0.665,1.223,9.715
2830,2024-09-03 12:29:04.164+00:00,0.684,1.232,9.693
2830,2024-09-03 12:29:04.300+00:00,0.663,1.26,9.686
2830,2024-09-03 12:29:04.431+00:00,0.659,1.232,9.727
2830,2024-09-03 12:29:04.560+00:00,0.656,1.271,9.678
2830,2024-09-03 12:29:04.694+00:00,0.668,1.281,9.69
2830,2024-09-03 12:29:04.828+00:00,0.659,1.282,9.68
2830,2024-09-03 12:29:04.964+00:00,0.65,1.287,9.707
2830,2024-09-03 12:29:05.096+00:00,0.645,1.283,9.711
2830,2024-09-03 12:29:05.231+00:00,0.684,1.298,9.712
2830,2024-09-03 12:29:05.363+00:00,0.637,1.292,9.698
2830,2024-09-03 12:29:05.490+00:00,0.627,1.28,9.686
2830,2024-09-03 12:29:05.626+00:00,0.646,1.284,9.681
2830,2024-09-03 12:29:05.759+00:00,0.692,1.318,9.717
2830,2024-09-03 12:29:05.891+00:00,0.568,1.282,9.661
2830,2024-09-03 12:29:06.028+00:00,0.678,1.279,9.762
2830,2024-09-03 12:29:06.162+00:00,0.586,1.251,9.711
2830,2024-09-03 12:29:06.301+00:00,0.626,1.264,9.679
2830,2024-09-03 12:29:06.430+00:00,0.65,1.276,9.683
2830,2024-09-03 12:29:06.556+00:00,0.668,1.265,9.692
2830,2024-09-03 12:29:06.690+00:00,0.672,1.257,9.716
2830,2024-09-03 12:29:06.824+00:00,0.635,1.265,9.666
2830,2024-09-03 12:29:06.960+00:00,0.692,1.26,9.687
2830,2024-09-03 12:29:07.092+00:00,0.682,1.251,9.701
2830,2024-09-03 12:29:07.231+00:00,0.687,1.257,9.72
2830,2024-09-03 12:29:07.361+00:00,0.724,1.25,9.729
2830,2024-09-03 12:29:07.487+00:00,0.697,1.229,9.73
2830,2024-09-03 12:29:07.623+00:00,0.694,1.212,9.719
2830,2024-09-03 12:29:07.756+00:00,0.738,1.235,9.716
2830,2024-09-03 12:29:07.891+00:00,0.724,1.225,9.714
2830,2024-09-03 12:29:08.066+00:00,0.698,1.227,9.709
2830,2024-09-03 12:29:08.153+00:00,0.681,1.222,9.69
2830,2024-09-03 12:29:08.288+00:00,0.676,1.247,9.693
2830,2024-09-03 12:29:08.422+00:00,0.681,1.263,9.75
2830,2024-09-03 12:29:08.553+00:00,0.689,1.471,9.877
2830,2024-09-03 12:29:08.687+00:00,-0.445,1.578,9.399
2830,2024-09-03 12:29:08.818+00:00,-0.586,1.615,9.531
2830,2024-09-03 12:29:08.953+00:00,-0.52,1.747,9.684
2830,2024-09-03 12:29:09.088+00:00,-0.789,1.594,9.705
2830,2024-09-03 12:29:09.223+00:00,-0.844,1.79,9.695
2830,2024-09-03 12:29:09.333+00:00,-0.617,1.831,9.695
2830,2024-09-03 12:29:09.467+00:00,-1.335,1.613,9.842
2830,2024-09-03 12:29:09.600+00:00,-0.875,1.783,9.45
2830,2024-09-03 12:29:09.736+00:00,-1.303,1.485,9.499
2830,2024-09-03 12:29:09.871+00:00,-0.945,1.486,9.792
2830,2024-09-03 12:29:09.999+00:00,-0.619,1.911,9.693
2830,2024-09-03 12:29:10.133+00:00,-0.799,1.956,9.426
2830,2024-09-03 12:29:10.267+00:00,-0.389,2.168,9.339
2830,2024-09-03 12:29:10.400+00:00,-1.09,1.714,9.577
2830,2024-09-03 12:29:10.534+00:00,-0.829,1.857,9.644
2830,2024-09-03 12:29:10.666+00:00,-0.927,1.82,9.567
2830,2024-09-03 12:29:10.802+00:00,-0.721,1.994,9.626
2830,2024-09-03 12:29:10.943+00:00,-1.894,2.344,10.286
2830,2024-09-03 12:29:11.068+00:00,-1.962,2.402,10.093
2830,2024-09-03 12:29:11.200+00:00,-1.114,1.113,6.431
2830,2024-09-03 12:29:11.336+00:00,-0.925,0.889,9.407
2830,2024-09-03 12:29:11.470+00:00,-0.073,1.214,15.231
2830,2024-09-03 12:29:11.603+00:00,-0.752,-0.102,10.482
2830,2024-09-03 12:29:11.733+00:00,-1.318,-1.379,10.148
2830,2024-09-03 12:29:11.870+00:00,-2.429,-1.202,8.559
2830,2024-09-03 12:29:12.002+00:00,-2.569,-1.085,5.682
2830,2024-09-03 12:29:12.135+00:00,-3.097,-1.661,7.155
2830,2024-09-03 12:29:12.266+00:00,-3.713,-2.018,9.745
2830,2024-09-03 12:29:12.401+00:00,-3.436,-2.152,9.565
2830,2024-09-03 12:29:12.538+00:00,-3.066,-2.621,10.017
2830,2024-09-03 12:29:12.665+00:00,-3.386,-2.39,9.163
2830,2024-09-03 12:29:12.799+00:00,-4.14,-2.76,9.322
2830,2024-09-03 12:29:12.936+00:00,-4.865,-3.218,8.18
2830,2024-09-03 12:29:13.067+00:00,-4.306,-0.979,7.266
2830,2024-09-03 12:29:13.201+00:00,-4.168,0.162,7.044
2830,2024-09-03 12:29:13.334+00:00,-4.568,-3.533,12.392
2830,2024-09-03 12:29:13.465+00:00,-4.652,-3.706,8.481
2830,2024-09-03 12:29:13.598+00:00,-3.747,-3.528,6.773
2830,2024-09-03 12:29:13.779+00:00,-4.146,-2.849,6.701
2830,2024-09-03 12:29:13.861+00:00,-5.21,-2.834,8.582
2830,2024-09-03 12:29:13.997+00:00,-5.499,-2.197,9.334
2830,2024-09-03 12:29:14.132+00:00,-5.951,-2.174,7.135
2830,2024-09-03 12:29:14.263+00:00,-6.814,-2.074,6.631
2830,2024-09-03 12:29:14.398+00:00,-6.5,-1.932,7.031
2830,2024-09-03 12:29:14.529+00:00,-6.319,-2.513,6.861
2830,2024-09-03 12:29:14.660+00:00,-6.095,-2.341,5.783
2830,2024-09-03 12:29:14.795+00:00,-6.784,-1.957,7.478
2830,2024-09-03 12:29:14.929+00:00,-6.565,-2.061,7.222
2830,2024-09-03 12:29:15.061+00:00,-6.001,-2.644,6.639
2830,2024-09-03 12:29:15.197+00:00,-5.116,-2.526,8.258
2830,2024-09-03 12:29:15.331+00:00,-4.475,-1.907,8.271
2830,2024-09-03 12:29:15.465+00:00,-4.536,-2.353,8.879
2830,2024-09-03 12:29:15.592+00:00,-3.588,-2.453,10.507
2830,2024-09-03 12:29:15.725+00:00,-0.901,-1.747,9.226
2830,2024-09-03 12:29:15.860+00:00,-2.309,-2.331,9.281
2830,2024-09-03 12:29:15.996+00:00,-1.198,-2.973,10.058
2830,2024-09-03 12:29:16.130+00:00,-0.337,-1.881,9.947
2830,2024-09-03 12:29:16.263+00:00,-0.017,-0.098,9.587
2830,2024-09-03 12:29:16.396+00:00,-0.227,0.835,8.938
2830,2024-09-03 12:29:16.526+00:00,-0.316,-0.218,7.68
2830,2024-09-03 12:29:16.658+00:00,-0.547,-1.761,6.821
2830,2024-09-03 12:29:16.795+00:00,-4.136,-1.466,10.938
2830,2024-09-03 12:29:16.926+00:00,-3.057,-2.305,13.423
2830,2024-09-03 12:29:17.059+00:00,-1.232,-0.568,8.35
2830,2024-09-03 12:29:17.195+00:00,-4.003,-0.419,9.28
2830,2024-09-03 12:29:17.328+00:00,-3.138,-0.563,8.38
2830,2024-09-03 12:29:17.461+00:00,-1.465,0.494,9.863
2830,2024-09-03 12:29:17.591+00:00,-2.028,0.781,8.415
2830,2024-09-03 12:29:17.725+00:00,-2.874,-0.551,10.929
2830,2024-09-03 12:29:17.859+00:00,-2.428,-0.459,9.663
2830,2024-09-03 12:29:17.992+00:00,-1.421,-1.429,10.775
2830,2024-09-03 12:29:18.127+00:00,-0.66,-0.29,9.732
2830,2024-09-03 12:29:18.261+00:00,0.183,1.15,9.305
2830,2024-09-03 12:29:18.393+00:00,-0.776,-0.132,11.176
2830,2024-09-03 12:29:18.524+00:00,-2.133,0.778,10.332
2830,2024-09-03 12:29:18.657+00:00,-1.767,0.311,9.122
2830,2024-09-03 12:29:18.789+00:00,-1.898,0.017,9.829
2830,2024-09-03 12:29:18.920+00:00,-2.384,0.686,9.683
2830,2024-09-03 12:29:19.055+00:00,-1.495,1.159,9.873
2830,2024-09-03 12:29:19.186+00:00,-0.947,2.465,8.596
2830,2024-09-03 12:29:19.321+00:00,-1.352,2.434,9.165
2830,2024-09-03 12:29:19.456+00:00,-1.387,2.709,9.364
2830,2024-09-03 12:29:19.587+00:00,-1.432,2.983,9.138
2830,2024-09-03 12:29:19.721+00:00,-1.222,2.627,9.603
2830,2024-09-03 12:29:19.856+00:00,-1.123,2.597,9.13
2830,2024-09-03 12:29:19.988+00:00,-1.323,2.263,9.646
