ID,Timestamp,X,Y,Z
2830,2024-09-03 11:25:18.688+00:00,8.859,3.665,2.588
2830,2024-09-03 11:25:18.823+00:00,8.437,3.577,3.115
2830,2024-09-03 11:25:18.955+00:00,8.46,3.409,3.625
2830,2024-09-03 11:25:19.085+00:00,8.198,3.332,4.016
2830,2024-09-03 11:25:19.220+00:00,8.099,3.197,4.305
2830,2024-09-03 11:25:19.353+00:00,8.586,3.404,3.884
2830,2024-09-03 11:25:19.489+00:00,8.06,3.047,4.189
2830,2024-09-03 11:25:19.623+00:00,8.195,3.004,4.14
2830,2024-09-03 11:25:19.754+00:00,8.407,3.01,4.326
2830,2024-09-03 11:25:19.888+00:00,8.222,2.882,4.167
2830,2024-09-03 11:25:20.018+00:00,8.508,2.685,4.549
2830,2024-09-03 11:25:20.150+00:00,8.052,2.626,4.833
2830,2024-09-03 11:25:20.285+00:00,8.421,3.084,4.426
2830,2024-09-03 11:25:20.418+00:00,8.17,2.609,5.142
2830,2024-09-03 11:25:20.553+00:00,8.07,2.587,4.787
2830,2024-09-03 11:25:20.688+00:00,8.361,2.734,4.824
2830,2024-09-03 11:25:20.818+00:00,7.957,2.608,5.175
2830,2024-09-03 11:25:20.951+00:00,7.452,2.551,5.119
2830,2024-09-03 11:25:21.083+00:00,7.524,2.469,5.722
2830,2024-09-03 11:25:21.216+00:00,9.017,2.856,4.287
2830,2024-09-03 11:25:21.350+00:00,8.355,2.229,4.033
2830,2024-09-03 11:25:21.486+00:00,8.751,2.192,4.697
2830,2024-09-03 11:25:21.616+00:00,8.142,1.6,5.832
2830,2024-09-03 11:25:21.752+00:00,7.852,1.001,6.264
2830,2024-09-03 11:25:21.886+00:00,6.305,0.226,7.685
2830,2024-09-03 11:25:22.016+00:00,7.759,0.331,5.982
2830,2024-09-03 11:25:22.150+00:00,7.929,-0.161,4.522
2830,2024-09-03 11:25:22.284+00:00,7.822,-0.641,5.575
2830,2024-09-03 11:25:22.416+00:00,8.009,-0.604,5.651
2830,2024-09-03 11:25:22.551+00:00,8.352,-0.837,5.355
2830,2024-09-03 11:25:22.684+00:00,8.46,-2.049,5.657
2830,2024-09-03 11:25:22.815+00:00,8.556,-1.077,5.353
2830,2024-09-03 11:25:22.948+00:00,8.55,-0.802,5.828
2830,2024-09-03 11:25:23.082+00:00,8.809,3.209,9.114
2830,2024-09-03 11:25:23.213+00:00,7.902,1.306,4.555
2830,2024-09-03 11:25:23.351+00:00,8.967,-0.115,3.562
2830,2024-09-03 11:25:23.483+00:00,10.761,1.94,-0.699
2830,2024-09-03 11:25:23.616+00:00,8.035,1.561,-1.95
2830,2024-09-03 11:25:23.763+00:00,9.562,-1.348,0.653
2830,2024-09-03 11:25:23.880+00:00,9.861,1.835,-0.553
2830,2024-09-03 11:25:24.012+00:00,9.73,1.571,0.249
2830,2024-09-03 11:25:24.149+00:00,9.554,2.478,0.449
2830,2024-09-03 11:25:24.282+00:00,9.516,2.518,0.035
2830,2024-09-03 11:25:24.414+00:00,9.518,2.195,1.184
2830,2024-09-03 11:25:24.546+00:00,9.504,2.152,1.227
2830,2024-09-03 11:25:24.682+00:00,9.517,1.928,2.069
2830,2024-09-03 11:25:24.814+00:00,9.407,2.194,1.697
2830,2024-09-03 11:25:24.944+00:00,8.608,2.282,3.898
2830,2024-09-03 11:25:25.079+00:00,9.022,2.131,2.792
2830,2024-09-03 11:25:25.213+00:00,8.433,2.3,5.124
2830,2024-09-03 11:25:25.347+00:00,8.113,2.983,4.341
2830,2024-09-03 11:25:25.479+00:00,8.438,0.976,5.238
2830,2024-09-03 11:25:25.613+00:00,7.504,-0.453,4.767
2830,2024-09-03 11:25:25.746+00:00,7.834,2.833,6.152
2830,2024-09-03 11:25:25.878+00:00,7.972,2.114,6.213
2830,2024-09-03 11:25:26.011+00:00,8.111,0.584,6.539
2830,2024-09-03 11:25:26.142+00:00,8.235,0.164,6.656
2830,2024-09-03 11:25:26.277+00:00,8.082,0.294,5.389
2830,2024-09-03 11:25:26.412+00:00,6.536,0.858,5.194
2830,2024-09-03 11:25:26.544+00:00,7.0,1.506,6.131
2830,2024-09-03 11:25:26.678+00:00,7.262,1.225,6.306
2830,2024-09-03 11:25:26.811+00:00,7.728,0.875,6.903
2830,2024-09-03 11:25:26.942+00:00,8.458,0.258,7.295
2830,2024-09-03 11:25:27.077+00:00,6.823,0.405,6.602
2830,2024-09-03 11:25:27.210+00:00,4.922,1.124,5.048
2830,2024-09-03 11:25:27.343+00:00,6.623,2.857,7.33
2830,2024-09-03 11:25:27.475+00:00,4.705,2.573,5.647
2830,2024-09-03 11:25:27.610+00:00,5.816,0.667,4.93
2830,2024-09-03 11:25:27.745+00:00,8.391,-1.649,6.806
2830,2024-09-03 11:25:27.875+00:00,9.179,0.7,11.775
2830,2024-09-03 11:25:28.026+00:00,6.077,-1.256,8.151
2830,2024-09-03 11:25:28.141+00:00,6.19,-2.688,7.378
2830,2024-09-03 11:25:28.275+00:00,6.434,-2.024,5.396
2830,2024-09-03 11:25:28.405+00:00,7.406,-1.753,5.977
2830,2024-09-03 11:25:28.542+00:00,7.841,-2.088,6.24
2830,2024-09-03 11:25:28.674+00:00,6.665,-2.797,7.098
2830,2024-09-03 11:25:28.807+00:00,6.343,-1.283,3.607
2830,2024-09-03 11:25:28.938+00:00,7.174,0.185,5.98
2830,2024-09-03 11:25:29.073+00:00,7.814,0.053,8.733
2830,2024-09-03 11:25:29.218+00:00,5.794,0.091,7.48
2830,2024-09-03 11:25:29.338+00:00,3.415,-0.12,10.651
2830,2024-09-03 11:25:29.472+00:00,1.292,1.135,10.135
2830,2024-09-03 11:25:29.607+00:00,1.6,4.755,12.142
2830,2024-09-03 11:25:29.744+00:00,0.979,4.19,9.048
2830,2024-09-03 11:25:29.873+00:00,-1.501,2.09,8.177
2830,2024-09-03 11:25:30.005+00:00,-1.832,4.502,9.041
2830,2024-09-03 11:25:30.138+00:00,-1.65,4.405,8.416
2830,2024-09-03 11:25:30.272+00:00,-0.677,4.743,8.413
2830,2024-09-03 11:25:30.406+00:00,0.05,5.151,7.871
2830,2024-09-03 11:25:30.540+00:00,-1.55,4.695,7.763
2830,2024-09-03 11:25:30.672+00:00,-1.505,4.184,8.637
2830,2024-09-03 11:25:30.806+00:00,-0.949,4.282,8.953
2830,2024-09-03 11:25:30.938+00:00,-0.855,3.877,8.922
2830,2024-09-03 11:25:31.069+00:00,-1.107,3.993,8.889
2830,2024-09-03 11:25:31.203+00:00,-1.534,3.9,9.075
2830,2024-09-03 11:25:31.340+00:00,-1.615,3.988,8.716
2830,2024-09-03 11:25:31.472+00:00,-1.245,4.111,8.895
2830,2024-09-03 11:25:31.603+00:00,-1.099,4.025,9.242
2830,2024-09-03 11:25:31.739+00:00,-1.601,4.139,8.694
2830,2024-09-03 11:25:31.870+00:00,-1.106,4.204,8.827
2830,2024-09-03 11:25:32.003+00:00,-0.436,4.567,8.408
2830,2024-09-03 11:25:32.136+00:00,-0.611,4.614,8.643
2830,2024-09-03 11:25:32.269+00:00,-0.9,4.485,8.613
2830,2024-09-03 11:25:32.402+00:00,-0.611,4.727,8.606
2830,2024-09-03 11:25:32.538+00:00,-0.786,4.414,9.02
2830,2024-09-03 11:25:32.667+00:00,-1.08,4.799,8.077
2830,2024-09-03 11:25:32.803+00:00,-1.165,4.392,8.846
2830,2024-09-03 11:25:32.935+00:00,-0.76,4.726,8.688
2830,2024-09-03 11:25:33.067+00:00,-1.047,4.522,8.767
2830,2024-09-03 11:25:33.202+00:00,-1.096,4.548,8.62
2830,2024-09-03 11:25:33.335+00:00,-1.001,4.43,8.679
2830,2024-09-03 11:25:33.468+00:00,-0.692,4.518,8.884
2830,2024-09-03 11:25:33.601+00:00,-1.124,4.475,8.491
2830,2024-09-03 11:25:33.735+00:00,-0.492,4.457,8.859
2830,2024-09-03 11:25:33.866+00:00,-0.377,4.634,8.284
2830,2024-09-03 11:25:33.999+00:00,-0.273,4.466,9.012
2830,2024-09-03 11:25:34.135+00:00,-0.4,4.405,8.836
2830,2024-09-03 11:25:34.266+00:00,-0.725,4.44,8.581
2830,2024-09-03 11:25:34.399+00:00,-0.337,4.306,8.85
2830,2024-09-03 11:25:34.533+00:00,-0.385,4.53,8.716
2830,2024-09-03 11:25:34.667+00:00,0.09,4.37,9.94
2830,2024-09-03 11:25:34.799+00:00,0.932,4.432,8.126
2830,2024-09-03 11:25:34.932+00:00,1.059,5.646,7.918
2830,2024-09-03 11:25:35.065+00:00,0.182,5.201,7.722
2830,2024-09-03 11:25:35.199+00:00,-0.404,4.412,8.919
2830,2024-09-03 11:25:35.332+00:00,-1.238,3.936,8.959
2830,2024-09-03 11:25:35.467+00:00,-1.711,3.817,8.871
2830,2024-09-03 11:25:35.598+00:00,-1.344,3.744,9.069
2830,2024-09-03 11:25:35.733+00:00,-1.159,3.845,8.935
2830,2024-09-03 11:25:35.864+00:00,-1.369,3.797,9.008
2830,2024-09-03 11:25:35.997+00:00,-1.023,3.846,9.183
2830,2024-09-03 11:25:36.131+00:00,-0.674,4.26,8.75
2830,2024-09-03 11:25:36.213+00:00,-0.586,4.207,8.948
2830,2024-09-03 11:25:36.229+00:00,-0.491,4.15,9.001
2830,2024-09-03 11:25:36.246+00:00,-0.519,4.178,8.919
2830,2024-09-03 11:25:36.262+00:00,-0.586,4.193,8.948
2830,2024-09-03 11:25:36.280+00:00,-0.591,4.165,9.029
2830,2024-09-03 11:25:36.295+00:00,-0.224,4.154,9.165
2830,2024-09-03 11:25:36.313+00:00,-0.567,4.193,8.962
2830,2024-09-03 11:25:36.331+00:00,-0.91,4.289,8.841
2830,2024-09-03 11:25:36.344+00:00,-0.87,4.351,8.362
2830,2024-09-03 11:25:36.378+00:00,-0.833,4.261,8.554
2830,2024-09-03 11:25:36.393+00:00,-0.792,4.192,8.659
2830,2024-09-03 11:25:36.409+00:00,-0.855,4.149,8.839
2830,2024-09-03 11:25:36.426+00:00,-0.852,4.184,8.923
2830,2024-09-03 11:25:36.442+00:00,-0.713,4.24,8.993
2830,2024-09-03 11:25:36.459+00:00,-0.598,4.285,9.049
2830,2024-09-03 11:25:36.476+00:00,-0.568,4.32,9.048
2830,2024-09-03 11:25:36.493+00:00,-0.615,4.296,8.938
2830,2024-09-03 11:25:36.509+00:00,-0.608,4.331,8.746
2830,2024-09-03 11:25:36.526+00:00,-0.55,4.33,8.699
2830,2024-09-03 11:25:36.542+00:00,-0.517,4.354,8.634
2830,2024-09-03 11:25:36.559+00:00,-0.535,4.389,8.621
2830,2024-09-03 11:25:36.576+00:00,-0.565,4.442,8.652
2830,2024-09-03 11:25:36.593+00:00,-0.575,4.469,8.676
2830,2024-09-03 11:25:36.609+00:00,-0.575,4.432,8.697
2830,2024-09-03 11:25:36.626+00:00,-0.614,4.399,8.719
2830,2024-09-03 11:25:36.642+00:00,-0.665,4.369,8.694
2830,2024-09-03 11:25:36.659+00:00,-0.689,4.357,8.672
2830,2024-09-03 11:25:36.676+00:00,-0.678,4.397,8.593
2830,2024-09-03 11:25:36.692+00:00,-0.628,4.402,8.758
2830,2024-09-03 11:25:36.709+00:00,-0.553,4.33,8.881
2830,2024-09-03 11:25:36.726+00:00,-0.594,4.304,8.891
2830,2024-09-03 11:25:36.742+00:00,-0.641,4.286,8.947
2830,2024-09-03 11:25:36.759+00:00,-0.662,4.318,8.998
2830,2024-09-03 11:25:36.775+00:00,-0.684,4.366,8.839
2830,2024-09-03 11:25:36.792+00:00,-0.662,4.371,8.702
2830,2024-09-03 11:25:36.809+00:00,-0.642,4.341,8.581
2830,2024-09-03 11:25:36.826+00:00,-0.67,4.341,8.545
2830,2024-09-03 11:25:36.842+00:00,-0.696,4.345,8.676
2830,2024-09-03 11:25:36.859+00:00,-0.712,4.365,8.754
2830,2024-09-03 11:25:36.876+00:00,-0.772,4.412,8.835
2830,2024-09-03 11:25:36.893+00:00,-0.774,4.397,8.843
2830,2024-09-03 11:25:36.909+00:00,-0.73,4.338,8.774
2830,2024-09-03 11:25:36.925+00:00,-0.673,4.333,8.658
2830,2024-09-03 11:25:37.063+00:00,-0.595,4.255,8.761
2830,2024-09-03 11:25:37.246+00:00,-0.772,4.403,8.745
2830,2024-09-03 11:25:37.380+00:00,-0.623,4.33,8.812
2830,2024-09-03 11:25:37.512+00:00,-0.597,4.388,8.788
2830,2024-09-03 11:25:37.647+00:00,-0.609,4.362,8.937
2830,2024-09-03 11:25:37.780+00:00,-0.599,4.497,8.503
2830,2024-09-03 11:25:37.910+00:00,-0.633,4.309,9.044
2830,2024-09-03 11:25:38.040+00:00,-0.48,4.704,8.485
2830,2024-09-03 11:25:38.142+00:00,-0.636,4.137,8.768
2830,2024-09-03 11:25:38.276+00:00,-0.7,3.773,9.254
2830,2024-09-03 11:25:38.409+00:00,-0.568,3.995,8.738
2830,2024-09-03 11:25:38.543+00:00,0.045,4.428,8.563
2830,2024-09-03 11:25:38.681+00:00,-0.407,4.165,8.789
2830,2024-09-03 11:25:38.810+00:00,-0.358,4.148,9.048
2830,2024-09-03 11:25:38.940+00:00,-1.19,3.651,8.609
2830,2024-09-03 11:25:39.082+00:00,-1.192,3.135,9.842
2830,2024-09-03 11:25:39.207+00:00,-1.153,3.58,8.612
2830,2024-09-03 11:25:39.344+00:00,-0.428,3.709,9.118
2830,2024-09-03 11:25:39.474+00:00,-0.661,3.786,9.05
2830,2024-09-03 11:25:39.608+00:00,-0.854,3.785,9.082
2830,2024-09-03 11:25:39.742+00:00,-0.828,3.816,8.885
2830,2024-09-03 11:25:39.872+00:00,-0.678,3.931,9.053
2830,2024-09-03 11:25:40.005+00:00,-0.889,3.842,9.052
2830,2024-09-03 11:25:40.140+00:00,-0.823,3.922,8.936
2830,2024-09-03 11:25:40.276+00:00,-0.693,3.905,8.98
2830,2024-09-03 11:25:40.406+00:00,-0.877,3.792,8.795
2830,2024-09-03 11:25:40.539+00:00,-0.786,3.628,8.803
2830,2024-09-03 11:25:40.686+00:00,-0.903,3.46,9.218
2830,2024-09-03 11:25:40.803+00:00,-0.774,3.58,9.337
2830,2024-09-03 11:25:40.938+00:00,-0.647,3.664,9.109
2830,2024-09-03 11:25:41.073+00:00,-0.875,3.593,9.002
2830,2024-09-03 11:25:41.206+00:00,-0.263,4.061,9.352
2830,2024-09-03 11:25:41.339+00:00,0.959,3.939,9.958
2830,2024-09-03 11:25:41.472+00:00,1.854,4.478,8.149
2830,2024-09-03 11:25:41.606+00:00,2.104,4.752,6.857
2830,2024-09-03 11:25:41.738+00:00,2.356,4.454,7.622
2830,2024-09-03 11:25:41.875+00:00,2.377,5.676,7.365
2830,2024-09-03 11:25:42.004+00:00,1.79,5.496,7.533
2830,2024-09-03 11:25:42.138+00:00,2.667,5.997,8.96
2830,2024-09-03 11:25:42.272+00:00,2.994,6.112,6.606
2830,2024-09-03 11:25:42.404+00:00,4.825,6.825,6.126
2830,2024-09-03 11:25:42.538+00:00,3.409,6.375,6.211
2830,2024-09-03 11:25:42.671+00:00,5.666,6.537,3.507
2830,2024-09-03 11:25:42.806+00:00,5.561,6.602,4.143
2830,2024-09-03 11:25:42.936+00:00,6.588,6.563,2.987
2830,2024-09-03 11:25:43.069+00:00,6.278,6.64,4.149
2830,2024-09-03 11:25:43.200+00:00,6.848,6.573,2.765
2830,2024-09-03 11:25:43.336+00:00,6.184,6.454,4.043
2830,2024-09-03 11:25:43.479+00:00,7.804,6.382,1.189
2830,2024-09-03 11:25:43.600+00:00,6.6,5.967,3.595
2830,2024-09-03 11:25:43.735+00:00,8.187,5.886,0.683
2830,2024-09-03 11:25:43.868+00:00,7.14,5.477,2.002
2830,2024-09-03 11:25:44.000+00:00,8.334,5.577,1.381
2830,2024-09-03 11:25:44.136+00:00,7.854,5.298,1.9
2830,2024-09-03 11:25:44.269+00:00,8.814,5.495,0.74
2830,2024-09-03 11:25:44.401+00:00,7.387,4.982,1.874
2830,2024-09-03 11:25:44.535+00:00,9.123,4.889,0.738
2830,2024-09-03 11:25:44.668+00:00,8.291,4.454,0.103
2830,2024-09-03 11:25:44.807+00:00,8.514,4.591,0.229
2830,2024-09-03 11:25:44.932+00:00,8.264,4.592,0.165
2830,2024-09-03 11:25:45.065+00:00,9.226,4.664,1.01
2830,2024-09-03 11:25:45.199+00:00,8.605,3.958,0.174
2830,2024-09-03 11:25:45.332+00:00,9.172,4.077,1.0
2830,2024-09-03 11:25:45.467+00:00,9.074,4.068,-0.225
2830,2024-09-03 11:25:45.602+00:00,8.825,4.165,1.006
2830,2024-09-03 11:25:45.734+00:00,8.792,4.058,-0.048
2830,2024-09-03 11:25:45.867+00:00,8.218,3.753,1.111
2830,2024-09-03 11:25:45.999+00:00,9.573,3.867,-0.983
2830,2024-09-03 11:25:46.146+00:00,8.168,3.504,1.708
2830,2024-09-03 11:25:46.311+00:00,9.669,3.842,0.342
2830,2024-09-03 11:25:46.397+00:00,9.17,3.294,-0.488
2830,2024-09-03 11:25:46.530+00:00,8.858,3.165,2.143
2830,2024-09-03 11:25:46.664+00:00,9.714,3.183,-0.854
2830,2024-09-03 11:25:46.800+00:00,8.819,2.762,0.866
2830,2024-09-03 11:25:46.929+00:00,9.622,2.929,0.208
2830,2024-09-03 11:25:47.062+00:00,9.723,3.032,-1.652
2830,2024-09-03 11:25:47.196+00:00,8.97,2.71,1.167
2830,2024-09-03 11:25:47.330+00:00,10.487,2.874,-0.336
2830,2024-09-03 11:25:47.463+00:00,9.117,2.226,0.738
2830,2024-09-03 11:25:47.598+00:00,9.075,2.188,1.571
2830,2024-09-03 11:25:47.731+00:00,9.983,2.243,-0.704
2830,2024-09-03 11:25:47.863+00:00,9.093,1.917,1.023
2830,2024-09-03 11:25:47.995+00:00,9.58,1.96,0.876
2830,2024-09-03 11:25:48.131+00:00,10.182,1.743,-1.046
2830,2024-09-03 11:25:48.264+00:00,9.157,1.351,0.44
2830,2024-09-03 11:25:48.398+00:00,9.846,1.198,0.327
2830,2024-09-03 11:25:48.530+00:00,9.203,1.262,1.068
2830,2024-09-03 11:25:48.662+00:00,10.023,1.424,0.379
2830,2024-09-03 11:25:48.795+00:00,10.176,1.001,-0.763
2830,2024-09-03 11:25:48.927+00:00,9.099,0.419,0.587
2830,2024-09-03 11:25:49.060+00:00,9.472,0.354,0.042
2830,2024-09-03 11:25:49.195+00:00,9.695,0.389,0.212
2830,2024-09-03 11:25:49.326+00:00,10.143,0.406,0.497
2830,2024-09-03 11:25:49.459+00:00,10.253,0.132,-0.652
2830,2024-09-03 11:25:49.596+00:00,9.971,-0.48,0.081
2830,2024-09-03 11:25:49.727+00:00,10.161,-0.461,0.111
2830,2024-09-03 11:25:49.861+00:00,9.909,-0.471,0.625
2830,2024-09-03 11:25:49.993+00:00,9.654,-0.974,1.161
2830,2024-09-03 11:25:50.161+00:00,10.192,-0.891,-0.508
2830,2024-09-03 11:25:50.256+00:00,9.926,-0.886,-0.186
2830,2024-09-03 11:25:50.394+00:00,9.583,-0.826,2.018
2830,2024-09-03 11:25:50.525+00:00,9.573,-0.706,0.039
2830,2024-09-03 11:25:50.658+00:00,9.364,-0.987,1.545
2830,2024-09-03 11:25:50.792+00:00,9.507,-0.805,0.59
2830,2024-09-03 11:25:50.925+00:00,10.053,-1.205,0.151
2830,2024-09-03 11:25:51.056+00:00,9.122,-1.731,2.084
2830,2024-09-03 11:25:51.190+00:00,9.269,-1.929,1.866
2830,2024-09-03 11:25:51.326+00:00,10.474,-1.643,0.468
2830,2024-09-03 11:25:51.459+00:00,8.981,-2.59,2.673
2830,2024-09-03 11:25:51.592+00:00,10.408,-2.195,1.912
2830,2024-09-03 11:25:51.729+00:00,9.988,-2.533,0.568
2830,2024-09-03 11:25:51.858+00:00,9.115,-3.084,1.25
2830,2024-09-03 11:25:51.989+00:00,8.709,-2.843,1.656
2830,2024-09-03 11:25:52.124+00:00,9.125,-3.173,0.803
2830,2024-09-03 11:25:52.257+00:00,9.288,-3.507,1.692
2830,2024-09-03 11:25:52.392+00:00,9.238,-2.906,1.171
2830,2024-09-03 11:25:52.526+00:00,9.304,-3.255,0.735
2830,2024-09-03 11:25:52.656+00:00,8.871,-3.673,0.978
2830,2024-09-03 11:25:52.791+00:00,9.09,-4.097,0.646
2830,2024-09-03 11:25:52.921+00:00,8.748,-3.533,0.998
2830,2024-09-03 11:25:53.056+00:00,9.282,-3.589,1.056
2830,2024-09-03 11:25:53.189+00:00,9.121,-4.439,0.647
2830,2024-09-03 11:25:53.322+00:00,8.756,-4.586,-1.18
2830,2024-09-03 11:25:53.459+00:00,7.842,-3.964,2.053
2830,2024-09-03 11:25:53.590+00:00,8.6,-3.586,1.463
2830,2024-09-03 11:25:53.772+00:00,8.791,-4.041,-0.449
2830,2024-09-03 11:25:53.852+00:00,8.028,-3.724,1.266
2830,2024-09-03 11:25:53.987+00:00,9.609,-3.517,0.65
2830,2024-09-03 11:25:54.121+00:00,9.299,-3.491,0.519
2830,2024-09-03 11:25:54.256+00:00,9.026,-3.528,1.736
2830,2024-09-03 11:25:54.388+00:00,9.04,-3.504,1.223
2830,2024-09-03 11:25:54.523+00:00,9.856,-3.346,2.513
2830,2024-09-03 11:25:54.657+00:00,9.045,-3.485,1.236
2830,2024-09-03 11:25:54.787+00:00,8.386,-3.403,1.193
2830,2024-09-03 11:25:54.918+00:00,8.979,-3.364,-0.333
2830,2024-09-03 11:25:55.052+00:00,9.122,-3.638,2.628
2830,2024-09-03 11:25:55.187+00:00,8.278,-3.686,4.706
2830,2024-09-03 11:25:55.319+00:00,8.984,-3.298,1.487
2830,2024-09-03 11:25:55.457+00:00,9.364,-3.299,1.809
2830,2024-09-03 11:25:55.587+00:00,9.035,-3.368,0.97
2830,2024-09-03 11:25:55.722+00:00,8.837,-3.477,1.158
2830,2024-09-03 11:25:55.856+00:00,8.61,-3.629,2.302
2830,2024-09-03 11:25:55.985+00:00,8.604,-3.608,2.36
2830,2024-09-03 11:25:56.119+00:00,9.12,-3.331,1.021
2830,2024-09-03 11:25:56.252+00:00,9.029,-3.264,2.759
2830,2024-09-03 11:25:56.384+00:00,9.251,-3.116,2.672
2830,2024-09-03 11:25:56.518+00:00,9.544,-3.133,1.321
2830,2024-09-03 11:25:56.653+00:00,9.144,-3.412,0.042
2830,2024-09-03 11:25:56.786+00:00,9.302,-3.232,1.429
2830,2024-09-03 11:25:56.916+00:00,9.468,-3.04,1.822
2830,2024-09-03 11:25:57.051+00:00,8.483,-3.253,1.353
2830,2024-09-03 11:25:57.182+00:00,8.928,-3.869,1.767
2830,2024-09-03 11:25:57.317+00:00,8.992,-3.597,0.196
2830,2024-09-03 11:25:57.452+00:00,8.956,-3.66,0.759
2830,2024-09-03 11:25:57.586+00:00,8.439,-4.134,2.286
2830,2024-09-03 11:25:57.717+00:00,8.569,-3.922,1.317
2830,2024-09-03 11:25:57.851+00:00,9.196,-3.825,0.84
2830,2024-09-03 11:25:58.054+00:00,9.352,-3.812,0.565
2830,2024-09-03 11:25:58.114+00:00,8.908,-3.887,0.669
2830,2024-09-03 11:25:58.250+00:00,9.466,-3.939,0.721
2830,2024-09-03 11:25:58.422+00:00,8.697,-4.085,1.038
2830,2024-09-03 11:25:58.513+00:00,8.118,-3.936,2.43
2830,2024-09-03 11:25:58.650+00:00,9.351,-4.027,1.1
2830,2024-09-03 11:25:58.780+00:00,9.357,-4.394,0.834
2830,2024-09-03 11:25:58.912+00:00,8.691,-4.011,1.339
2830,2024-09-03 11:25:59.048+00:00,8.968,-3.675,1.35
2830,2024-09-03 11:25:59.239+00:00,8.382,-3.979,1.42
2830,2024-09-03 11:25:59.312+00:00,9.209,-4.588,0.977
2830,2024-09-03 11:25:59.446+00:00,8.415,-3.995,1.877
2830,2024-09-03 11:25:59.579+00:00,8.599,-3.276,0.97
2830,2024-09-03 11:25:59.711+00:00,9.437,-3.586,0.325
2830,2024-09-03 11:25:59.845+00:00,8.784,-3.647,0.386
2830,2024-09-03 11:25:59.976+00:00,9.54,-3.236,1.043
2830,2024-09-03 11:26:00.111+00:00,10.226,-3.055,-0.418
2830,2024-09-03 11:26:00.245+00:00,9.872,-3.126,-1.016
2830,2024-09-03 11:26:00.380+00:00,9.112,-2.834,0.917
2830,2024-09-03 11:26:00.512+00:00,8.902,-2.505,1.502
2830,2024-09-03 11:26:00.646+00:00,9.982,-2.538,1.648
2830,2024-09-03 11:26:00.780+00:00,9.467,-2.85,2.001
2830,2024-09-03 11:26:00.908+00:00,9.607,-2.472,0.623
2830,2024-09-03 11:26:01.043+00:00,8.388,-2.86,4.037
2830,2024-09-03 11:26:01.178+00:00,8.322,-3.011,4.033
2830,2024-09-03 11:26:01.310+00:00,8.967,-2.413,3.787
2830,2024-09-03 11:26:01.448+00:00,10.114,-2.061,0.083
2830,2024-09-03 11:26:01.583+00:00,9.284,-2.492,1.988
2830,2024-09-03 11:26:01.710+00:00,8.121,-2.429,3.289
2830,2024-09-03 11:26:01.843+00:00,8.323,-2.696,3.382
2830,2024-09-03 11:26:01.975+00:00,9.8,-2.281,1.959
2830,2024-09-03 11:26:02.109+00:00,10.286,-1.749,-0.121
2830,2024-09-03 11:26:02.242+00:00,10.552,-1.893,1.911
2830,2024-09-03 11:26:02.378+00:00,9.383,-2.0,1.604
2830,2024-09-03 11:26:02.509+00:00,9.906,-1.191,2.265
2830,2024-09-03 11:26:02.563+00:00,8.328,-1.768,0.486
2830,2024-09-03 11:26:02.582+00:00,7.181,-1.839,2.53
2830,2024-09-03 11:26:02.598+00:00,9.042,-1.241,2.459
2830,2024-09-03 11:26:02.610+00:00,10.564,-0.681,2.946
2830,2024-09-03 11:26:02.624+00:00,11.04,-0.833,1.586
2830,2024-09-03 11:26:02.639+00:00,10.526,-1.701,0.917
2830,2024-09-03 11:26:02.659+00:00,9.267,-2.0,2.265
2830,2024-09-03 11:26:02.674+00:00,8.777,-1.786,3.434
2830,2024-09-03 11:26:02.688+00:00,8.289,-1.732,4.116
2830,2024-09-03 11:26:02.722+00:00,11.691,0.077,2.661
2830,2024-09-03 11:26:02.738+00:00,12.151,0.012,-0.47
2830,2024-09-03 11:26:02.754+00:00,11.833,-0.042,-2.935
2830,2024-09-03 11:26:02.771+00:00,10.758,-0.51,-1.808
2830,2024-09-03 11:26:02.788+00:00,9.371,-1.414,1.46
2830,2024-09-03 11:26:02.804+00:00,9.43,-1.547,4.909
2830,2024-09-03 11:26:02.821+00:00,10.809,-0.099,7.274
2830,2024-09-03 11:26:02.838+00:00,11.425,0.685,4.957
2830,2024-09-03 11:26:02.855+00:00,11.208,1.325,-0.033
2830,2024-09-03 11:26:02.872+00:00,11.026,1.917,-3.999
2830,2024-09-03 11:26:02.888+00:00,11.113,1.736,-5.08
2830,2024-09-03 11:26:02.905+00:00,10.114,1.219,-4.397
2830,2024-09-03 11:26:02.921+00:00,8.422,0.483,-2.224
2830,2024-09-03 11:26:02.939+00:00,6.736,0.605,0.645
2830,2024-09-03 11:26:02.954+00:00,7.589,1.338,2.422
2830,2024-09-03 11:26:02.971+00:00,10.506,2.454,3.196
2830,2024-09-03 11:26:02.987+00:00,11.455,3.024,1.906
2830,2024-09-03 11:26:03.005+00:00,10.256,3.303,-0.266
2830,2024-09-03 11:26:03.021+00:00,9.063,3.36,-1.568
2830,2024-09-03 11:26:03.039+00:00,8.145,2.94,-2.27
2830,2024-09-03 11:26:03.055+00:00,7.189,2.536,-2.219
2830,2024-09-03 11:26:03.071+00:00,6.201,2.148,-1.326
2830,2024-09-03 11:26:03.087+00:00,5.582,1.906,1.164
2830,2024-09-03 11:26:03.105+00:00,7.787,1.813,3.233
2830,2024-09-03 11:26:03.121+00:00,9.078,2.345,5.486
2830,2024-09-03 11:26:03.138+00:00,9.056,1.809,3.791
