ID,Timestamp,X,Y,Z
2830,2024-09-03 11:26:31.550+00:00,8.516,-4.21,2.344
2830,2024-09-03 11:26:31.683+00:00,8.925,-3.654,1.172
2830,2024-09-03 11:26:31.817+00:00,9.559,-3.37,0.442
2830,2024-09-03 11:26:31.948+00:00,8.855,-3.689,1.743
2830,2024-09-03 11:26:32.086+00:00,8.828,-3.681,1.086
2830,2024-09-03 11:26:32.217+00:00,8.639,-3.802,2.313
2830,2024-09-03 11:26:32.350+00:00,9.016,-3.788,1.145
2830,2024-09-03 11:26:32.482+00:00,8.596,-3.908,2.516
2830,2024-09-03 11:26:32.618+00:00,9.215,-3.82,1.688
2830,2024-09-03 11:26:32.748+00:00,9.139,-3.638,0.802
2830,2024-09-03 11:26:32.883+00:00,8.492,-3.759,1.89
2830,2024-09-03 11:26:33.015+00:00,8.977,-3.428,2.627
2830,2024-09-03 11:26:33.149+00:00,9.355,-3.098,1.448
2830,2024-09-03 11:26:33.284+00:00,8.843,-3.166,1.073
2830,2024-09-03 11:26:33.419+00:00,8.287,-3.537,3.099
2830,2024-09-03 11:26:33.557+00:00,9.642,-3.2,1.351
2830,2024-09-03 11:26:33.684+00:00,8.817,-2.683,3.254
2830,2024-09-03 11:26:33.823+00:00,9.036,-2.337,1.694
2830,2024-09-03 11:26:33.946+00:00,9.42,-2.595,0.937
2830,2024-09-03 11:26:34.081+00:00,9.123,-2.766,1.786
2830,2024-09-03 11:26:34.220+00:00,8.318,-2.486,2.742
2830,2024-09-03 11:26:34.232+00:00,10.138,-1.822,3.021
2830,2024-09-03 11:26:34.247+00:00,11.625,-1.851,0.409
2830,2024-09-03 11:26:34.263+00:00,10.644,-1.801,-0.455
2830,2024-09-03 11:26:34.279+00:00,9.26,-2.343,-0.081
2830,2024-09-03 11:26:34.298+00:00,8.155,-2.792,2.263
2830,2024-09-03 11:26:34.313+00:00,8.012,-2.195,4.013
2830,2024-09-03 11:26:34.331+00:00,9.577,-1.634,2.468
2830,2024-09-03 11:26:34.345+00:00,11.075,-1.736,0.727
2830,2024-09-03 11:26:34.360+00:00,10.219,-1.796,-0.002
2830,2024-09-03 11:26:34.390+00:00,8.059,-2.773,2.626
2830,2024-09-03 11:26:34.405+00:00,7.747,-2.375,4.367
2830,2024-09-03 11:26:34.422+00:00,8.739,-1.745,3.506
2830,2024-09-03 11:26:34.439+00:00,10.711,-1.429,1.321
2830,2024-09-03 11:26:34.455+00:00,11.123,-1.518,0.134
2830,2024-09-03 11:26:34.472+00:00,9.646,-1.672,0.601
2830,2024-09-03 11:26:34.489+00:00,8.439,-2.195,2.002
2830,2024-09-03 11:26:34.506+00:00,8.312,-1.969,3.132
2830,2024-09-03 11:26:34.522+00:00,9.135,-1.634,2.44
2830,2024-09-03 11:26:34.539+00:00,10.18,-1.469,1.204
2830,2024-09-03 11:26:34.555+00:00,10.513,-1.411,0.847
2830,2024-09-03 11:26:34.572+00:00,9.738,-1.605,1.117
2830,2024-09-03 11:26:34.592+00:00,8.912,-2.072,2.272
2830,2024-09-03 11:26:34.605+00:00,8.497,-1.886,4.461
2830,2024-09-03 11:26:34.622+00:00,9.236,-1.517,4.336
2830,2024-09-03 11:26:34.638+00:00,10.577,-1.196,2.419
2830,2024-09-03 11:26:34.655+00:00,10.935,-0.971,0.908
2830,2024-09-03 11:26:34.672+00:00,10.282,-1.144,0.813
2830,2024-09-03 11:26:34.688+00:00,9.279,-1.637,2.048
2830,2024-09-03 11:26:34.705+00:00,8.556,-1.511,3.648
2830,2024-09-03 11:26:34.721+00:00,8.83,-1.351,2.773
2830,2024-09-03 11:26:34.738+00:00,9.927,-1.021,1.18
2830,2024-09-03 11:26:34.755+00:00,10.391,-0.831,0.22
2830,2024-09-03 11:26:34.771+00:00,9.748,-1.217,0.51
2830,2024-09-03 11:26:34.788+00:00,8.6,-1.786,1.807
2830,2024-09-03 11:26:34.805+00:00,7.592,-1.793,4.412
2830,2024-09-03 11:26:34.822+00:00,8.304,-1.25,4.028
2830,2024-09-03 11:26:34.838+00:00,10.105,-0.943,1.156
2830,2024-09-03 11:26:34.855+00:00,11.075,-0.702,-0.684
2830,2024-09-03 11:26:34.872+00:00,10.731,-1.111,-0.648
2830,2024-09-03 11:26:34.888+00:00,8.932,-1.884,1.671
2830,2024-09-03 11:26:34.904+00:00,7.432,-1.59,5.3
2830,2024-09-03 11:26:34.921+00:00,8.355,-1.08,5.243
2830,2024-09-03 11:26:34.938+00:00,10.446,-0.848,1.672
2830,2024-09-03 11:26:34.954+00:00,11.693,-0.614,-1.027
2830,2024-09-03 11:26:34.971+00:00,10.827,-0.729,-0.602
2830,2024-09-03 11:26:34.988+00:00,9.209,-1.196,1.329
2830,2024-09-03 11:26:35.004+00:00,7.86,-1.414,3.397
2830,2024-09-03 11:26:35.022+00:00,7.752,-1.226,4.568
2830,2024-09-03 11:26:35.038+00:00,9.125,-0.902,2.868
2830,2024-09-03 11:26:35.055+00:00,10.563,-0.594,0.456
2830,2024-09-03 11:26:35.071+00:00,10.326,-0.504,0.057
2830,2024-09-03 11:26:35.088+00:00,9.706,-0.896,1.165
2830,2024-09-03 11:26:35.105+00:00,8.392,-1.527,3.675
2830,2024-09-03 11:26:35.121+00:00,7.497,-1.108,6.488
2830,2024-09-03 11:26:35.138+00:00,8.422,-0.849,5.802
2830,2024-09-03 11:26:35.154+00:00,10.428,-0.609,2.691
2830,2024-09-03 11:26:35.171+00:00,10.881,-0.203,0.319
2830,2024-09-03 11:26:35.187+00:00,10.235,-0.342,0.181
2830,2024-09-03 11:26:35.204+00:00,9.321,-0.724,1.409
2830,2024-09-03 11:26:35.221+00:00,8.631,-0.694,3.176
2830,2024-09-03 11:26:35.237+00:00,8.974,-0.546,3.781
2830,2024-09-03 11:26:35.254+00:00,10.63,-0.242,2.443
2830,2024-09-03 11:26:35.271+00:00,11.142,-0.169,1.04
2830,2024-09-03 11:26:35.287+00:00,10.725,-0.029,0.971
2830,2024-09-03 11:26:35.304+00:00,10.388,-0.404,1.993
2830,2024-09-03 11:26:35.321+00:00,10.028,-0.261,2.895
2830,2024-09-03 11:26:35.337+00:00,10.512,-0.252,2.813
2830,2024-09-03 11:26:35.355+00:00,11.472,0.023,2.13
2830,2024-09-03 11:26:35.371+00:00,11.642,0.049,1.601
2830,2024-09-03 11:26:35.388+00:00,10.788,-0.1,1.732
2830,2024-09-03 11:26:35.405+00:00,9.718,-0.523,2.976
2830,2024-09-03 11:26:35.423+00:00,9.19,-0.388,4.314
2830,2024-09-03 11:26:35.438+00:00,9.694,-0.289,3.829
2830,2024-09-03 11:26:35.454+00:00,10.636,-0.057,2.039
2830,2024-09-03 11:26:35.471+00:00,10.638,0.048,1.125
2830,2024-09-03 11:26:35.489+00:00,9.971,-0.07,1.662
2830,2024-09-03 11:26:35.505+00:00,9.375,-0.204,2.512
2830,2024-09-03 11:26:35.521+00:00,9.036,-0.055,3.705
2830,2024-09-03 11:26:35.538+00:00,9.145,0.433,4.105
2830,2024-09-03 11:26:35.554+00:00,10.52,0.844,2.216
2830,2024-09-03 11:26:35.571+00:00,11.353,1.028,-0.016
2830,2024-09-03 11:26:35.587+00:00,10.378,1.119,-0.821
2830,2024-09-03 11:26:35.604+00:00,8.758,0.494,0.168
2830,2024-09-03 11:26:35.621+00:00,7.769,0.494,2.727
2830,2024-09-03 11:26:35.638+00:00,8.16,0.866,3.547
2830,2024-09-03 11:26:35.655+00:00,9.851,1.351,1.76
2830,2024-09-03 11:26:35.671+00:00,11.238,1.895,-0.268
2830,2024-09-03 11:26:35.688+00:00,10.596,2.185,-0.754
2830,2024-09-03 11:26:35.704+00:00,8.809,1.595,0.603
2830,2024-09-03 11:26:35.721+00:00,7.392,1.353,3.004
2830,2024-09-03 11:26:35.737+00:00,7.286,1.551,3.989
2830,2024-09-03 11:26:35.755+00:00,8.608,1.891,2.761
2830,2024-09-03 11:26:35.771+00:00,10.178,2.067,0.218
2830,2024-09-03 11:26:35.787+00:00,10.296,2.227,-0.885
2830,2024-09-03 11:26:35.804+00:00,9.637,1.89,-0.295
2830,2024-09-03 11:26:35.821+00:00,8.663,1.298,2.008
2830,2024-09-03 11:26:35.838+00:00,8.308,1.471,3.716
2830,2024-09-03 11:26:35.855+00:00,8.956,1.616,3.491
2830,2024-09-03 11:26:35.871+00:00,10.619,1.918,1.783
2830,2024-09-03 11:26:35.887+00:00,10.86,1.842,0.511
2830,2024-09-03 11:26:35.904+00:00,9.495,1.662,0.794
2830,2024-09-03 11:26:35.920+00:00,8.393,1.324,2.065
2830,2024-09-03 11:26:35.936+00:00,8.623,1.243,2.317
2830,2024-09-03 11:26:35.954+00:00,8.887,1.421,2.934
2830,2024-09-03 11:26:35.971+00:00,9.546,1.765,3.02
2830,2024-09-03 11:26:35.987+00:00,10.266,1.787,2.222
2830,2024-09-03 11:26:36.004+00:00,9.93,1.786,1.544
2830,2024-09-03 11:26:36.020+00:00,9.046,1.418,2.364
2830,2024-09-03 11:26:36.038+00:00,8.212,1.167,4.359
2830,2024-09-03 11:26:36.054+00:00,8.755,1.902,4.851
2830,2024-09-03 11:26:36.071+00:00,10.884,2.293,2.418
2830,2024-09-03 11:26:36.087+00:00,12.074,2.453,0.168
2830,2024-09-03 11:26:36.105+00:00,10.661,2.244,0.648
2830,2024-09-03 11:26:36.120+00:00,8.643,1.311,2.642
2830,2024-09-03 11:26:36.137+00:00,7.247,1.312,5.575
2830,2024-09-03 11:26:36.154+00:00,8.606,2.333,5.126
2830,2024-09-03 11:26:36.175+00:00,11.133,2.404,2.118
2830,2024-09-03 11:26:36.342+00:00,7.394,3.128,6.958
2830,2024-09-03 11:26:36.478+00:00,9.31,3.248,1.893
2830,2024-09-03 11:26:36.612+00:00,8.389,3.167,3.111
2830,2024-09-03 11:26:36.744+00:00,8.478,4.041,3.729
2830,2024-09-03 11:26:36.877+00:00,6.933,3.969,5.852
2830,2024-09-03 11:26:37.009+00:00,5.646,3.676,7.615
2830,2024-09-03 11:26:37.143+00:00,4.827,3.379,7.989
2830,2024-09-03 11:26:37.276+00:00,4.488,3.808,7.071
2830,2024-09-03 11:26:37.410+00:00,4.027,3.71,7.799
2830,2024-09-03 11:26:37.542+00:00,3.123,3.226,8.663
2830,2024-09-03 11:26:37.676+00:00,2.752,3.471,8.694
2830,2024-09-03 11:26:37.807+00:00,2.409,3.297,9.129
2830,2024-09-03 11:26:37.939+00:00,2.244,3.22,8.998
2830,2024-09-03 11:26:38.072+00:00,2.167,3.326,9.146
2830,2024-09-03 11:26:38.205+00:00,1.614,3.38,9.157
2830,2024-09-03 11:26:38.342+00:00,1.32,3.421,9.086
2830,2024-09-03 11:26:38.472+00:00,1.189,3.651,8.786
2830,2024-09-03 11:26:38.607+00:00,1.004,3.94,8.644
2830,2024-09-03 11:26:38.737+00:00,0.611,4.147,7.965
2830,2024-09-03 11:26:38.907+00:00,0.55,3.992,8.855
2830,2024-09-03 11:26:39.005+00:00,0.705,4.235,8.77
2830,2024-09-03 11:26:39.169+00:00,0.612,4.257,8.806
2830,2024-09-03 11:26:39.270+00:00,0.684,4.292,8.434
2830,2024-09-03 11:26:39.407+00:00,0.89,4.241,8.828
2830,2024-09-03 11:26:39.539+00:00,0.857,4.275,8.82
2830,2024-09-03 11:26:39.671+00:00,0.796,4.161,8.841
2830,2024-09-03 11:26:39.805+00:00,1.085,4.305,8.79
2830,2024-09-03 11:26:39.935+00:00,1.088,4.308,8.597
2830,2024-09-03 11:26:40.072+00:00,1.129,4.336,8.635
2830,2024-09-03 11:26:40.203+00:00,1.116,4.179,8.928
2830,2024-09-03 11:26:40.337+00:00,0.951,4.297,8.405
2830,2024-09-03 11:26:40.472+00:00,1.219,3.89,8.911
2830,2024-09-03 11:26:40.604+00:00,-0.987,3.072,5.955
2830,2024-09-03 11:26:40.736+00:00,-1.29,0.799,12.787
2830,2024-09-03 11:26:40.899+00:00,0.388,1.779,9.145
2830,2024-09-03 11:26:41.003+00:00,3.498,1.996,10.573
2830,2024-09-03 11:26:41.135+00:00,1.065,1.85,11.117
2830,2024-09-03 11:26:41.270+00:00,0.164,2.01,9.144
2830,2024-09-03 11:26:41.402+00:00,0.438,1.914,9.473
2830,2024-09-03 11:26:41.536+00:00,1.123,1.799,9.739
2830,2024-09-03 11:26:41.668+00:00,1.366,1.877,9.59
2830,2024-09-03 11:26:41.876+00:00,1.409,1.963,9.48
2830,2024-09-03 11:26:41.932+00:00,1.091,1.882,9.849
2830,2024-09-03 11:26:42.067+00:00,1.312,1.978,9.598
2830,2024-09-03 11:26:42.201+00:00,0.744,2.104,9.398
2830,2024-09-03 11:26:42.336+00:00,0.048,1.952,9.701
2830,2024-09-03 11:26:42.471+00:00,0.692,2.322,9.282
2830,2024-09-03 11:26:42.602+00:00,0.521,2.288,9.638
2830,2024-09-03 11:26:42.735+00:00,0.571,3.052,9.235
2830,2024-09-03 11:26:42.867+00:00,0.161,3.23,8.683
2830,2024-09-03 11:26:43.000+00:00,-0.403,2.852,9.58
2830,2024-09-03 11:26:43.149+00:00,-1.078,3.029,9.236
2830,2024-09-03 11:26:43.265+00:00,-0.987,2.536,9.413
2830,2024-09-03 11:26:43.399+00:00,-0.367,2.689,9.474
2830,2024-09-03 11:26:43.532+00:00,-0.263,2.519,9.988
2830,2024-09-03 11:26:43.666+00:00,-0.132,2.884,9.083
2830,2024-09-03 11:26:43.799+00:00,-0.273,2.62,9.393
2830,2024-09-03 11:26:43.931+00:00,0.184,1.938,10.017
2830,2024-09-03 11:26:44.065+00:00,0.426,2.021,9.505
2830,2024-09-03 11:26:44.198+00:00,0.472,2.044,9.477
2830,2024-09-03 11:26:44.335+00:00,0.398,1.966,9.637
2830,2024-09-03 11:26:44.465+00:00,0.574,1.899,9.614
2830,2024-09-03 11:26:44.598+00:00,0.495,1.741,9.623
2830,2024-09-03 11:26:44.732+00:00,0.345,1.646,9.747
2830,2024-09-03 11:26:44.944+00:00,0.445,1.737,9.574
2830,2024-09-03 11:26:45.022+00:00,0.279,1.704,9.595
2830,2024-09-03 11:26:45.128+00:00,0.427,1.713,9.622
2830,2024-09-03 11:26:45.261+00:00,0.316,1.705,9.794
2830,2024-09-03 11:26:45.411+00:00,0.257,1.75,9.433
2830,2024-09-03 11:26:45.480+00:00,0.472,1.972,9.808
2830,2024-09-03 11:26:45.614+00:00,0.549,2.204,9.656
2830,2024-09-03 11:26:45.745+00:00,1.02,2.558,9.878
2830,2024-09-03 11:26:45.928+00:00,2.486,2.844,9.588
2830,2024-09-03 11:26:46.167+00:00,1.036,4.542,9.029
2830,2024-09-03 11:26:46.248+00:00,2.87,5.228,7.629
2830,2024-09-03 11:26:46.326+00:00,3.322,5.492,5.597
2830,2024-09-03 11:26:46.462+00:00,5.225,5.947,5.061
2830,2024-09-03 11:26:46.595+00:00,6.077,5.774,5.051
2830,2024-09-03 11:26:46.731+00:00,6.686,5.522,5.399
2830,2024-09-03 11:26:46.861+00:00,6.839,5.076,5.165
2830,2024-09-03 11:26:46.994+00:00,6.988,4.825,5.128
2830,2024-09-03 11:26:47.128+00:00,7.427,4.64,4.312
2830,2024-09-03 11:26:47.262+00:00,6.76,4.111,5.905
2830,2024-09-03 11:26:47.394+00:00,7.966,4.276,4.429
2830,2024-09-03 11:26:47.530+00:00,7.851,4.25,4.192
2830,2024-09-03 11:26:47.663+00:00,7.46,4.26,4.932
2830,2024-09-03 11:26:47.796+00:00,8.203,4.257,3.629
2830,2024-09-03 11:26:47.926+00:00,7.475,3.893,4.363
2830,2024-09-03 11:26:48.059+00:00,8.084,3.983,3.96
2830,2024-09-03 11:26:48.193+00:00,8.235,3.941,3.853
2830,2024-09-03 11:26:48.328+00:00,7.332,3.744,4.895
2830,2024-09-03 11:26:48.460+00:00,8.226,3.931,4.143
2830,2024-09-03 11:26:48.592+00:00,7.951,3.793,4.027
2830,2024-09-03 11:26:48.726+00:00,7.938,3.797,4.016
2830,2024-09-03 11:26:48.859+00:00,7.874,3.593,5.434
2830,2024-09-03 11:26:49.070+00:00,8.429,3.704,3.54
2830,2024-09-03 11:26:49.123+00:00,7.57,3.511,4.378
2830,2024-09-03 11:26:49.258+00:00,7.574,3.577,4.845
2830,2024-09-03 11:26:49.390+00:00,8.663,3.767,3.729
2830,2024-09-03 11:26:49.525+00:00,8.091,3.656,4.476
2830,2024-09-03 11:26:49.658+00:00,6.76,3.258,5.432
2830,2024-09-03 11:26:49.791+00:00,6.575,3.342,5.615
2830,2024-09-03 11:26:49.923+00:00,7.23,3.439,5.578
2830,2024-09-03 11:26:50.059+00:00,8.46,3.787,4.266
2830,2024-09-03 11:26:50.188+00:00,8.07,3.691,4.134
2830,2024-09-03 11:26:50.322+00:00,8.132,3.422,3.919
2830,2024-09-03 11:26:50.458+00:00,8.248,3.397,3.547
2830,2024-09-03 11:26:50.591+00:00,7.695,3.293,4.315
2830,2024-09-03 11:26:50.724+00:00,9.273,3.531,3.66
2830,2024-09-03 11:26:50.857+00:00,9.154,3.447,1.32
2830,2024-09-03 11:26:51.048+00:00,8.152,3.368,2.96
2830,2024-09-03 11:26:51.121+00:00,8.98,3.557,2.316
2830,2024-09-03 11:26:51.255+00:00,8.894,3.555,1.175
2830,2024-09-03 11:26:51.387+00:00,7.722,3.493,3.338
2830,2024-09-03 11:26:51.522+00:00,9.261,3.863,3.788
2830,2024-09-03 11:26:51.656+00:00,9.189,3.875,1.29
2830,2024-09-03 11:26:51.787+00:00,9.223,3.765,1.821
2830,2024-09-03 11:26:51.919+00:00,7.832,3.484,2.182
2830,2024-09-03 11:26:52.054+00:00,8.354,3.735,1.771
2830,2024-09-03 11:26:52.188+00:00,8.869,4.2,1.187
2830,2024-09-03 11:26:52.321+00:00,8.034,4.405,2.684
2830,2024-09-03 11:26:52.456+00:00,9.393,3.706,1.58
2830,2024-09-03 11:26:52.588+00:00,9.648,3.559,2.13
2830,2024-09-03 11:26:52.719+00:00,8.743,3.696,4.128
2830,2024-09-03 11:26:52.853+00:00,9.135,3.564,3.115
2830,2024-09-03 11:26:52.986+00:00,8.772,2.873,2.191
2830,2024-09-03 11:26:53.120+00:00,8.675,2.219,3.511
2830,2024-09-03 11:26:53.255+00:00,8.026,1.495,1.468
2830,2024-09-03 11:26:53.387+00:00,9.285,1.167,3.439
2830,2024-09-03 11:26:53.521+00:00,9.784,0.735,4.988
2830,2024-09-03 11:26:53.654+00:00,10.495,0.323,2.454
2830,2024-09-03 11:26:53.785+00:00,9.856,-0.145,1.04
2830,2024-09-03 11:26:53.919+00:00,9.687,-0.8,1.902
2830,2024-09-03 11:26:54.052+00:00,9.404,-1.009,2.253
2830,2024-09-03 11:26:54.185+00:00,9.207,-1.436,1.685
2830,2024-09-03 11:26:54.318+00:00,9.366,-1.332,1.022
2830,2024-09-03 11:26:54.450+00:00,9.681,-1.875,3.824
2830,2024-09-03 11:26:54.587+00:00,9.981,-1.93,0.706
2830,2024-09-03 11:26:54.720+00:00,9.351,-2.247,1.196
2830,2024-09-03 11:26:54.854+00:00,8.887,-2.255,2.488
2830,2024-09-03 11:26:54.983+00:00,9.313,-2.281,2.147
2830,2024-09-03 11:26:55.118+00:00,8.633,-2.857,3.668
2830,2024-09-03 11:26:55.251+00:00,8.732,-3.108,2.867
2830,2024-09-03 11:26:55.382+00:00,9.408,-2.932,2.559
2830,2024-09-03 11:26:55.518+00:00,7.997,-3.335,3.85
2830,2024-09-03 11:26:55.650+00:00,9.332,-3.184,2.124
2830,2024-09-03 11:26:55.785+00:00,9.811,-2.933,1.589
2830,2024-09-03 11:26:55.915+00:00,8.663,-3.169,3.779
2830,2024-09-03 11:26:56.049+00:00,9.217,-2.632,3.639
2830,2024-09-03 11:26:56.181+00:00,9.187,-2.781,1.542
2830,2024-09-03 11:26:56.318+00:00,8.675,-3.172,2.523
2830,2024-09-03 11:26:56.450+00:00,8.373,-3.227,-0.236
2830,2024-09-03 11:26:56.584+00:00,8.613,-3.253,3.083
2830,2024-09-03 11:26:56.718+00:00,10.472,-2.62,0.509
2830,2024-09-03 11:26:56.851+00:00,9.148,-3.13,0.563
2830,2024-09-03 11:26:56.979+00:00,9.061,-3.272,1.688
2830,2024-09-03 11:26:57.112+00:00,8.432,-3.256,2.326
2830,2024-09-03 11:26:57.249+00:00,8.648,-3.437,1.678
2830,2024-09-03 11:26:57.383+00:00,9.446,-3.257,0.96
2830,2024-09-03 11:26:57.516+00:00,8.873,-3.497,2.148
2830,2024-09-03 11:26:57.649+00:00,8.271,-3.547,1.586
2830,2024-09-03 11:26:57.783+00:00,8.408,-3.68,2.913
2830,2024-09-03 11:26:57.912+00:00,8.556,-3.61,2.167
2830,2024-09-03 11:26:58.046+00:00,8.825,-3.757,1.851
2830,2024-09-03 11:26:58.180+00:00,9.184,-3.565,1.75
2830,2024-09-03 11:26:58.312+00:00,8.804,-4.019,1.454
2830,2024-09-03 11:26:58.442+00:00,8.9,-3.813,0.407
2830,2024-09-03 11:26:58.577+00:00,8.973,-3.885,1.414
2830,2024-09-03 11:26:58.710+00:00,8.643,-3.758,2.122
2830,2024-09-03 11:26:58.845+00:00,8.301,-3.91,2.663
2830,2024-09-03 11:26:58.977+00:00,8.578,-4.065,2.037
2830,2024-09-03 11:26:59.110+00:00,9.056,-3.982,1.212
2830,2024-09-03 11:26:59.241+00:00,9.339,-3.903,0.685
2830,2024-09-03 11:26:59.377+00:00,8.567,-4.15,0.945
2830,2024-09-03 11:26:59.509+00:00,8.405,-4.007,1.454
2830,2024-09-03 11:26:59.644+00:00,9.013,-3.812,1.368
2830,2024-09-03 11:26:59.777+00:00,9.168,-3.775,0.754
2830,2024-09-03 11:26:59.910+00:00,8.585,-3.881,1.241
2830,2024-09-03 11:27:00.042+00:00,8.646,-3.834,2.999
2830,2024-09-03 11:27:00.175+00:00,8.747,-3.779,1.546
2830,2024-09-03 11:27:00.310+00:00,8.25,-3.994,2.612
2830,2024-09-03 11:27:00.443+00:00,9.291,-3.636,-0.171
2830,2024-09-03 11:27:00.580+00:00,9.553,-3.634,1.161
2830,2024-09-03 11:27:00.709+00:00,8.128,-3.857,3.373
2830,2024-09-03 11:27:00.844+00:00,8.558,-3.58,2.229
2830,2024-09-03 11:27:00.973+00:00,9.508,-3.417,0.615
2830,2024-09-03 11:27:01.109+00:00,9.141,-3.553,1.079
2830,2024-09-03 11:27:01.242+00:00,9.329,-3.647,2.085
2830,2024-09-03 11:27:01.374+00:00,8.529,-3.225,2.294
2830,2024-09-03 11:27:01.508+00:00,8.233,-3.119,2.319
2830,2024-09-03 11:27:01.644+00:00,9.449,-3.233,1.271
2830,2024-09-03 11:27:01.775+00:00,9.769,-3.324,0.729
2830,2024-09-03 11:27:01.907+00:00,8.436,-3.361,0.811
2830,2024-09-03 11:27:02.040+00:00,9.28,-3.173,2.059
2830,2024-09-03 11:27:02.173+00:00,8.503,-3.538,2.459
2830,2024-09-03 11:27:02.309+00:00,8.426,-3.422,2.5
2830,2024-09-03 11:27:02.442+00:00,8.637,-3.318,1.991
2830,2024-09-03 11:27:02.573+00:00,8.883,-3.328,1.801
2830,2024-09-03 11:27:02.709+00:00,9.47,-3.186,2.393
2830,2024-09-03 11:27:02.841+00:00,8.773,-3.217,1.733
2830,2024-09-03 11:27:02.972+00:00,8.544,-3.462,2.727
2830,2024-09-03 11:27:03.107+00:00,8.73,-3.153,2.069
2830,2024-09-03 11:27:03.240+00:00,9.17,-2.985,2.252
2830,2024-09-03 11:27:03.372+00:00,8.919,-2.92,1.854
2830,2024-09-03 11:27:03.507+00:00,9.169,-2.976,2.639
2830,2024-09-03 11:27:03.640+00:00,8.328,-3.26,2.877
2830,2024-09-03 11:27:03.774+00:00,8.733,-2.892,2.369
2830,2024-09-03 11:27:03.907+00:00,9.592,-2.65,1.939
2830,2024-09-03 11:27:04.039+00:00,9.904,-2.628,1.887
2830,2024-09-03 11:27:04.171+00:00,9.566,-2.748,1.623
2830,2024-09-03 11:27:04.304+00:00,9.77,-2.657,1.564
2830,2024-09-03 11:27:04.440+00:00,9.4,-2.762,1.99
2830,2024-09-03 11:27:04.571+00:00,9.23,-2.428,1.897
2830,2024-09-03 11:27:04.704+00:00,8.709,-2.245,2.577
2830,2024-09-03 11:27:04.841+00:00,9.212,-1.967,2.104
2830,2024-09-03 11:27:04.970+00:00,9.18,-1.915,1.879
2830,2024-09-03 11:27:05.103+00:00,8.961,-2.058,1.881
2830,2024-09-03 11:27:05.237+00:00,8.835,-1.841,2.555
2830,2024-09-03 11:27:05.370+00:00,9.762,-1.498,0.889
2830,2024-09-03 11:27:05.503+00:00,9.703,-1.342,1.129
2830,2024-09-03 11:27:05.646+00:00,9.354,-1.561,2.855
2830,2024-09-03 11:27:05.772+00:00,8.935,-1.19,2.458
2830,2024-09-03 11:27:05.904+00:00,9.572,-0.775,2.885
2830,2024-09-03 11:27:06.035+00:00,10.298,-0.199,1.364
