ID,Timestamp,X,Y,Z
2808,2024-09-03 11:55:29.808+00:00,4.481,-1.57,6.449
2808,2024-09-03 11:55:29.937+00:00,5.061,-1.335,6.654
2808,2024-09-03 11:55:30.074+00:00,5.817,-2.038,9.057
2808,2024-09-03 11:55:30.206+00:00,5.304,-2.034,9.306
2808,2024-09-03 11:55:30.339+00:00,4.409,-2.605,7.713
2808,2024-09-03 11:55:30.472+00:00,4.72,-2.363,7.268
2808,2024-09-03 11:55:30.610+00:00,4.519,-2.436,7.842
2808,2024-09-03 11:55:30.742+00:00,5.98,-2.176,10.12
2808,2024-09-03 11:55:30.874+00:00,5.21,-2.292,9.312
2808,2024-09-03 11:55:31.002+00:00,3.893,-1.697,6.05
2808,2024-09-03 11:55:31.139+00:00,5.439,-2.105,7.471
2808,2024-09-03 11:55:31.272+00:00,7.323,-2.132,10.864
2808,2024-09-03 11:55:31.408+00:00,4.195,-1.644,8.63
2808,2024-09-03 11:55:31.537+00:00,5.266,-2.432,7.083
2808,2024-09-03 11:55:31.668+00:00,4.384,-2.395,8.068
2808,2024-09-03 11:55:31.803+00:00,5.334,-2.036,9.753
2808,2024-09-03 11:55:31.935+00:00,5.164,-1.812,8.329
2808,2024-09-03 11:55:32.118+00:00,5.234,-1.686,7.568
2808,2024-09-03 11:55:32.253+00:00,5.267,-1.847,8.466
2808,2024-09-03 11:55:32.387+00:00,4.645,-1.535,8.471
2808,2024-09-03 11:55:32.519+00:00,4.074,-1.421,7.977
2808,2024-09-03 11:55:32.653+00:00,5.136,-1.607,8.822
2808,2024-09-03 11:55:32.787+00:00,4.832,-1.687,8.643
2808,2024-09-03 11:55:32.918+00:00,5.087,-1.758,8.368
2808,2024-09-03 11:55:33.051+00:00,4.755,-1.415,8.082
2808,2024-09-03 11:55:33.185+00:00,4.919,-1.649,7.507
2808,2024-09-03 11:55:33.317+00:00,4.307,-1.658,9.937
2808,2024-09-03 11:55:33.452+00:00,5.767,-1.996,8.205
2808,2024-09-03 11:55:33.586+00:00,5.057,-1.302,7.773
2808,2024-09-03 11:55:33.718+00:00,4.835,-1.54,8.268
2808,2024-09-03 11:55:33.851+00:00,5.579,-1.945,8.182
2808,2024-09-03 11:55:33.986+00:00,5.875,-2.514,9.968
2808,2024-09-03 11:55:33.998+00:00,5.17,-3.02,10.209
2808,2024-09-03 11:55:34.014+00:00,4.475,-2.904,9.508
2808,2024-09-03 11:55:34.032+00:00,4.095,-2.664,8.816
2808,2024-09-03 11:55:34.048+00:00,3.921,-2.439,8.168
2808,2024-09-03 11:55:34.064+00:00,3.745,-2.319,7.927
2808,2024-09-03 11:55:34.082+00:00,3.619,-2.63,8.642
2808,2024-09-03 11:55:34.098+00:00,3.679,-2.845,9.185
2808,2024-09-03 11:55:34.114+00:00,4.249,-2.521,8.466
2808,2024-09-03 11:55:34.146+00:00,4.398,-1.798,6.404
2808,2024-09-03 11:55:34.163+00:00,4.149,-1.685,5.944
2808,2024-09-03 11:55:34.179+00:00,3.881,-1.681,5.743
2808,2024-09-03 11:55:34.196+00:00,3.822,-1.929,6.12
2808,2024-09-03 11:55:34.213+00:00,3.96,-2.128,6.537
2808,2024-09-03 11:55:34.230+00:00,4.333,-2.097,7.186
2808,2024-09-03 11:55:34.246+00:00,4.692,-2.032,7.823
2808,2024-09-03 11:55:34.263+00:00,4.613,-1.953,8.241
2808,2024-09-03 11:55:34.280+00:00,4.226,-1.805,8.216
2808,2024-09-03 11:55:34.296+00:00,3.888,-1.74,7.966
2808,2024-09-03 11:55:34.313+00:00,3.854,-1.717,7.855
2808,2024-09-03 11:55:34.330+00:00,3.894,-1.551,7.768
2808,2024-09-03 11:55:34.346+00:00,4.131,-1.473,7.678
2808,2024-09-03 11:55:34.363+00:00,4.521,-1.56,7.784
2808,2024-09-03 11:55:34.380+00:00,4.979,-1.868,8.114
2808,2024-09-03 11:55:34.396+00:00,5.518,-2.286,8.664
2808,2024-09-03 11:55:34.414+00:00,5.893,-2.428,8.915
2808,2024-09-03 11:55:34.430+00:00,5.827,-2.107,8.788
2808,2024-09-03 11:55:34.446+00:00,5.552,-1.628,8.581
2808,2024-09-03 11:55:34.463+00:00,5.351,-1.373,8.865
2808,2024-09-03 11:55:34.479+00:00,5.22,-1.346,9.435
2808,2024-09-03 11:55:34.496+00:00,5.023,-1.355,9.815
2808,2024-09-03 11:55:34.512+00:00,4.885,-1.598,10.047
2808,2024-09-03 11:55:34.529+00:00,4.797,-1.92,10.025
2808,2024-09-03 11:55:34.546+00:00,4.848,-2.273,9.863
2808,2024-09-03 11:55:34.562+00:00,5.072,-2.65,9.666
2808,2024-09-03 11:55:34.579+00:00,5.277,-2.925,9.38
2808,2024-09-03 11:55:34.596+00:00,5.442,-2.963,8.893
2808,2024-09-03 11:55:34.612+00:00,5.396,-2.856,8.379
2808,2024-09-03 11:55:34.630+00:00,5.282,-2.774,7.999
2808,2024-09-03 11:55:34.645+00:00,5.204,-2.7,7.643
2808,2024-09-03 11:55:34.662+00:00,5.104,-2.605,7.323
2808,2024-09-03 11:55:34.679+00:00,4.956,-2.431,7.19
2808,2024-09-03 11:55:34.696+00:00,4.754,-2.31,7.554
2808,2024-09-03 11:55:34.712+00:00,4.587,-2.36,8.266
2808,2024-09-03 11:55:34.729+00:00,4.62,-2.473,9.015
2808,2024-09-03 11:55:34.746+00:00,4.855,-2.502,9.058
2808,2024-09-03 11:55:34.762+00:00,5.0,-2.274,8.306
2808,2024-09-03 11:55:34.779+00:00,4.976,-2.051,7.455
2808,2024-09-03 11:55:34.796+00:00,4.838,-1.95,6.681
2808,2024-09-03 11:55:34.812+00:00,4.727,-1.853,6.347
2808,2024-09-03 11:55:34.829+00:00,4.712,-1.821,6.527
2808,2024-09-03 11:55:34.845+00:00,4.728,-1.796,7.023
2808,2024-09-03 11:55:34.862+00:00,4.853,-1.642,7.722
2808,2024-09-03 11:55:34.878+00:00,5.002,-1.571,8.469
2808,2024-09-03 11:55:34.895+00:00,4.852,-1.631,8.91
2808,2024-09-03 11:55:34.912+00:00,4.673,-1.727,9.013
2808,2024-09-03 11:55:34.929+00:00,4.684,-1.745,8.907
2808,2024-09-03 11:55:34.945+00:00,4.761,-1.797,8.749
2808,2024-09-03 11:55:34.962+00:00,4.836,-1.878,8.259
2808,2024-09-03 11:55:34.979+00:00,4.878,-1.982,7.728
2808,2024-09-03 11:55:34.995+00:00,4.863,-2.044,7.208
2808,2024-09-03 11:55:35.012+00:00,4.814,-1.992,6.765
2808,2024-09-03 11:55:35.028+00:00,4.774,-1.988,6.515
2808,2024-09-03 11:55:35.045+00:00,4.755,-2.042,6.468
2808,2024-09-03 11:55:35.061+00:00,4.656,-2.197,6.708
2808,2024-09-03 11:55:35.078+00:00,4.743,-2.573,7.36
2808,2024-09-03 11:55:35.095+00:00,5.084,-2.961,8.261
2808,2024-09-03 11:55:35.112+00:00,5.43,-3.068,8.813
2808,2024-09-03 11:55:35.129+00:00,5.549,-2.697,8.914
2808,2024-09-03 11:55:35.146+00:00,5.339,-2.106,8.722
2808,2024-09-03 11:55:35.162+00:00,4.973,-1.568,8.588
2808,2024-09-03 11:55:35.179+00:00,4.652,-1.311,8.769
2808,2024-09-03 11:55:35.195+00:00,4.476,-1.441,9.35
2808,2024-09-03 11:55:35.212+00:00,4.542,-1.671,10.021
2808,2024-09-03 11:55:35.229+00:00,4.772,-2.025,10.557
2808,2024-09-03 11:55:35.246+00:00,5.008,-2.406,10.865
2808,2024-09-03 11:55:35.262+00:00,5.283,-2.777,10.847
2808,2024-09-03 11:55:35.279+00:00,5.453,-3.018,10.248
2808,2024-09-03 11:55:35.296+00:00,5.539,-2.907,9.284
2808,2024-09-03 11:55:35.312+00:00,5.601,-2.704,8.477
2808,2024-09-03 11:55:35.329+00:00,5.53,-2.51,7.903
2808,2024-09-03 11:55:35.345+00:00,5.402,-2.358,7.512
2808,2024-09-03 11:55:35.362+00:00,5.279,-2.351,7.357
2808,2024-09-03 11:55:35.379+00:00,5.12,-2.4,7.592
2808,2024-09-03 11:55:35.395+00:00,4.854,-2.576,8.21
2808,2024-09-03 11:55:35.414+00:00,4.771,-2.553,8.432
2808,2024-09-03 11:55:35.428+00:00,4.816,-2.222,8.135
2808,2024-09-03 11:55:35.445+00:00,4.789,-1.92,7.586
2808,2024-09-03 11:55:35.462+00:00,4.546,-1.599,6.885
2808,2024-09-03 11:55:35.479+00:00,4.178,-1.352,6.337
2808,2024-09-03 11:55:35.495+00:00,3.888,-1.326,6.252
2808,2024-09-03 11:55:35.511+00:00,3.849,-1.528,6.512
2808,2024-09-03 11:55:35.528+00:00,4.058,-1.719,6.849
2808,2024-09-03 11:55:35.545+00:00,4.388,-1.853,7.414
2808,2024-09-03 11:55:35.561+00:00,4.669,-1.921,7.842
2808,2024-09-03 11:55:35.578+00:00,4.853,-1.887,7.951
2808,2024-09-03 11:55:35.595+00:00,4.952,-1.772,7.838
2808,2024-09-03 11:55:35.611+00:00,5.1,-1.658,7.7
2808,2024-09-03 11:55:35.629+00:00,4.986,-1.576,7.402
2808,2024-09-03 11:55:35.644+00:00,4.855,-1.476,7.083
2808,2024-09-03 11:55:35.661+00:00,4.85,-1.36,6.904
2808,2024-09-03 11:55:35.678+00:00,4.926,-1.326,6.909
2808,2024-09-03 11:55:35.694+00:00,5.049,-1.551,7.214
2808,2024-09-03 11:55:35.711+00:00,5.451,-2.145,8.061
2808,2024-09-03 11:55:35.728+00:00,5.774,-2.712,8.933
2808,2024-09-03 11:55:35.744+00:00,5.838,-2.877,9.194
2808,2024-09-03 11:55:35.761+00:00,5.625,-2.614,9.014
2808,2024-09-03 11:55:35.778+00:00,5.37,-2.288,8.936
2808,2024-09-03 11:55:35.794+00:00,5.288,-2.045,9.179
2808,2024-09-03 11:55:35.811+00:00,5.375,-1.957,9.696
2808,2024-09-03 11:55:35.828+00:00,5.574,-1.99,10.377
2808,2024-09-03 11:55:35.844+00:00,5.88,-2.032,10.868
2808,2024-09-03 11:55:35.861+00:00,6.037,-2.218,11.164
2808,2024-09-03 11:55:35.877+00:00,6.045,-2.512,11.164
2808,2024-09-03 11:55:35.895+00:00,5.906,-2.701,10.676
2808,2024-09-03 11:55:35.911+00:00,5.515,-2.676,9.766
2808,2024-09-03 11:55:35.927+00:00,5.006,-2.502,8.783
2808,2024-09-03 11:55:36.098+00:00,5.001,-1.594,5.701
2808,2024-09-03 11:55:36.230+00:00,4.78,-1.902,6.584
2808,2024-09-03 11:55:36.366+00:00,5.325,-3.316,8.755
2808,2024-09-03 11:55:36.496+00:00,5.608,-1.772,9.616
2808,2024-09-03 11:55:36.629+00:00,4.319,-2.209,7.81
2808,2024-09-03 11:55:36.766+00:00,6.185,-2.171,7.568
2808,2024-09-03 11:55:36.899+00:00,4.415,-1.315,7.836
2808,2024-09-03 11:55:37.029+00:00,5.207,-2.24,9.044
2808,2024-09-03 11:55:37.163+00:00,5.154,-2.355,7.818
2808,2024-09-03 11:55:37.299+00:00,4.893,-2.118,6.556
2808,2024-09-03 11:55:37.428+00:00,4.445,-1.947,7.585
2808,2024-09-03 11:55:37.563+00:00,5.343,-2.173,8.277
2808,2024-09-03 11:55:37.695+00:00,5.08,-2.195,10.293
2808,2024-09-03 11:55:37.828+00:00,4.783,-2.403,8.816
2808,2024-09-03 11:55:38.022+00:00,4.18,-2.001,6.636
2808,2024-09-03 11:55:38.093+00:00,4.028,-1.875,7.838
2808,2024-09-03 11:55:38.224+00:00,5.757,-1.883,8.71
2808,2024-09-03 11:55:38.357+00:00,5.481,-2.72,10.104
2808,2024-09-03 11:55:38.492+00:00,2.27,-1.692,6.286
2808,2024-09-03 11:55:38.627+00:00,2.353,-1.314,4.884
2808,2024-09-03 11:55:38.763+00:00,9.159,-1.842,14.35
2808,2024-09-03 11:55:38.893+00:00,4.406,-2.695,8.101
2808,2024-09-03 11:55:39.026+00:00,1.316,-1.818,4.287
2808,2024-09-03 11:55:39.159+00:00,5.637,-4.414,11.042
2808,2024-09-03 11:55:39.294+00:00,6.952,-1.146,10.566
2808,2024-09-03 11:55:39.424+00:00,3.343,-2.209,5.941
2808,2024-09-03 11:55:39.559+00:00,5.131,-3.054,6.046
2808,2024-09-03 11:55:39.694+00:00,5.794,-1.752,11.766
2808,2024-09-03 11:55:39.825+00:00,3.938,-3.139,8.145
2808,2024-09-03 11:55:39.957+00:00,4.465,-3.109,6.077
2808,2024-09-03 11:55:40.091+00:00,4.781,-2.901,7.56
2808,2024-09-03 11:55:40.223+00:00,5.466,-2.605,8.56
2808,2024-09-03 11:55:40.358+00:00,5.005,-2.493,8.718
2808,2024-09-03 11:55:40.493+00:00,4.817,-2.422,8.217
2808,2024-09-03 11:55:40.624+00:00,4.666,-2.797,7.981
2808,2024-09-03 11:55:40.756+00:00,4.811,-2.798,8.265
2808,2024-09-03 11:55:40.890+00:00,3.956,-2.774,7.148
2808,2024-09-03 11:55:41.026+00:00,5.107,-3.226,7.283
2808,2024-09-03 11:55:41.154+00:00,5.993,-2.875,10.827
2808,2024-09-03 11:55:41.289+00:00,5.579,-3.584,7.674
2808,2024-09-03 11:55:41.423+00:00,4.58,-3.298,8.486
2808,2024-09-03 11:55:41.555+00:00,3.76,-2.865,7.032
2808,2024-09-03 11:55:41.691+00:00,3.978,-2.019,6.81
2808,2024-09-03 11:55:41.822+00:00,5.67,-2.593,8.584
2808,2024-09-03 11:55:41.953+00:00,6.902,-2.632,10.298
2808,2024-09-03 11:55:42.086+00:00,4.113,-3.472,8.41
2808,2024-09-03 11:55:42.223+00:00,4.639,-3.455,7.182
2808,2024-09-03 11:55:42.389+00:00,3.344,-2.317,6.417
2808,2024-09-03 11:55:42.486+00:00,4.543,-2.187,6.452
2808,2024-09-03 11:55:42.667+00:00,6.217,-2.286,10.467
2808,2024-09-03 11:55:42.753+00:00,6.011,-2.67,9.462
2808,2024-09-03 11:55:42.887+00:00,5.0,-3.567,8.163
2808,2024-09-03 11:55:43.017+00:00,5.77,-1.828,8.198
2808,2024-09-03 11:55:43.151+00:00,8.58,2.689,9.089
2808,2024-09-03 11:55:43.284+00:00,8.697,6.54,7.984
2808,2024-09-03 11:55:43.419+00:00,4.617,4.157,8.312
2808,2024-09-03 11:55:43.551+00:00,0.907,2.763,3.287
2808,2024-09-03 11:55:43.683+00:00,-0.879,2.585,-0.68
2808,2024-09-03 11:55:43.817+00:00,-1.167,-0.496,5.975
2808,2024-09-03 11:55:43.950+00:00,8.23,8.973,16.935
2808,2024-09-03 11:55:44.098+00:00,3.145,8.408,6.776
2808,2024-09-03 11:55:44.216+00:00,1.854,5.058,7.583
2808,2024-09-03 11:55:44.349+00:00,5.964,5.645,6.106
2808,2024-09-03 11:55:44.484+00:00,1.945,4.948,3.269
2808,2024-09-03 11:55:44.615+00:00,0.905,5.241,9.118
2808,2024-09-03 11:55:44.750+00:00,0.363,4.726,8.411
2808,2024-09-03 11:55:44.885+00:00,1.683,4.361,9.607
2808,2024-09-03 11:55:45.014+00:00,0.852,2.431,10.053
2808,2024-09-03 11:55:45.149+00:00,5.323,1.022,9.695
2808,2024-09-03 11:55:45.282+00:00,5.715,2.642,6.043
2808,2024-09-03 11:55:45.416+00:00,4.405,3.823,8.561
2808,2024-09-03 11:55:45.548+00:00,4.819,3.638,6.737
2808,2024-09-03 11:55:45.683+00:00,-1.544,1.513,9.987
2808,2024-09-03 11:55:45.816+00:00,1.92,1.502,10.615
2808,2024-09-03 11:55:45.947+00:00,2.444,1.318,9.763
2808,2024-09-03 11:55:46.087+00:00,1.083,1.482,9.73
2808,2024-09-03 11:55:46.212+00:00,-0.558,1.818,9.288
2808,2024-09-03 11:55:46.345+00:00,-0.684,1.525,9.73
2808,2024-09-03 11:55:46.480+00:00,-0.683,1.253,10.274
2808,2024-09-03 11:55:46.612+00:00,-0.02,1.253,10.413
2808,2024-09-03 11:55:46.749+00:00,-0.579,2.139,8.892
2808,2024-09-03 11:55:46.881+00:00,-1.116,2.518,8.956
2808,2024-09-03 11:55:47.016+00:00,-2.895,2.889,8.389
2808,2024-09-03 11:55:47.147+00:00,-4.056,2.64,9.01
2808,2024-09-03 11:55:47.283+00:00,-4.402,2.562,8.38
2808,2024-09-03 11:55:47.412+00:00,-4.03,2.311,9.039
2808,2024-09-03 11:55:47.548+00:00,-4.574,2.385,8.305
2808,2024-09-03 11:55:47.679+00:00,-4.432,2.392,8.273
2808,2024-09-03 11:55:47.813+00:00,-3.73,2.372,8.888
2808,2024-09-03 11:55:47.955+00:00,-3.151,2.281,8.39
2808,2024-09-03 11:55:48.159+00:00,-2.274,1.465,9.288
2808,2024-09-03 11:55:48.224+00:00,-2.188,0.995,9.416
2808,2024-09-03 11:55:48.345+00:00,-2.335,0.769,10.077
2808,2024-09-03 11:55:48.480+00:00,-2.687,0.156,10.723
2808,2024-09-03 11:55:48.612+00:00,-1.323,-0.124,10.82
2808,2024-09-03 11:55:48.748+00:00,0.473,0.166,6.881
2808,2024-09-03 11:55:48.880+00:00,5.018,3.126,5.035
2808,2024-09-03 11:55:49.013+00:00,3.209,2.773,10.329
2808,2024-09-03 11:55:49.148+00:00,4.84,3.099,14.78
2808,2024-09-03 11:55:49.311+00:00,4.012,4.382,12.339
2808,2024-09-03 11:55:49.410+00:00,1.436,2.709,9.214
2808,2024-09-03 11:55:49.544+00:00,1.093,2.035,8.235
2808,2024-09-03 11:55:49.677+00:00,1.208,1.379,8.49
2808,2024-09-03 11:55:49.811+00:00,0.349,0.736,9.063
2808,2024-09-03 11:55:49.941+00:00,0.639,0.982,9.827
2808,2024-09-03 11:55:50.074+00:00,0.336,0.953,9.973
2808,2024-09-03 11:55:50.210+00:00,0.566,-0.348,10.263
2808,2024-09-03 11:55:50.372+00:00,-0.48,0.328,11.447
2808,2024-09-03 11:55:50.482+00:00,-1.671,1.902,8.799
2808,2024-09-03 11:55:50.608+00:00,-2.03,1.176,9.912
2808,2024-09-03 11:55:50.740+00:00,-2.119,1.122,9.428
2808,2024-09-03 11:55:50.875+00:00,-1.872,1.32,8.943
2808,2024-09-03 11:55:51.009+00:00,-1.446,1.693,8.405
2808,2024-09-03 11:55:51.142+00:00,0.279,1.204,9.574
2808,2024-09-03 11:55:51.302+00:00,-0.827,1.21,9.864
2808,2024-09-03 11:55:51.410+00:00,-0.72,1.57,10.835
2808,2024-09-03 11:55:51.539+00:00,-1.001,2.721,9.296
2808,2024-09-03 11:55:51.675+00:00,-0.583,2.975,9.969
2808,2024-09-03 11:55:51.808+00:00,-0.764,3.99,8.664
2808,2024-09-03 11:55:51.938+00:00,-2.032,4.22,7.659
2808,2024-09-03 11:55:52.142+00:00,-0.261,2.806,9.701
2808,2024-09-03 11:55:52.205+00:00,-0.734,3.69,8.703
2808,2024-09-03 11:55:52.338+00:00,0.308,2.661,9.415
2808,2024-09-03 11:55:52.472+00:00,-0.611,2.078,9.973
2808,2024-09-03 11:55:52.606+00:00,0.078,4.247,8.462
2808,2024-09-03 11:55:52.741+00:00,-0.195,4.168,8.422
2808,2024-09-03 11:55:52.876+00:00,-0.506,4.186,9.092
2808,2024-09-03 11:55:53.004+00:00,-0.762,5.024,8.761
2808,2024-09-03 11:55:53.138+00:00,-0.552,5.764,7.709
2808,2024-09-03 11:55:53.272+00:00,-0.598,5.62,7.779
2808,2024-09-03 11:55:53.406+00:00,-1.165,5.293,7.649
2808,2024-09-03 11:55:53.538+00:00,-2.549,5.394,8.136
2808,2024-09-03 11:55:53.673+00:00,-2.39,5.303,8.442
2808,2024-09-03 11:55:53.805+00:00,-2.87,5.036,8.273
2808,2024-09-03 11:55:53.936+00:00,-3.651,5.657,7.908
2808,2024-09-03 11:55:54.068+00:00,-2.835,5.076,8.617
2808,2024-09-03 11:55:54.203+00:00,-0.318,4.168,9.306
2808,2024-09-03 11:55:54.336+00:00,0.757,4.29,9.516
2808,2024-09-03 11:55:54.471+00:00,-0.672,5.148,7.397
2808,2024-09-03 11:55:54.602+00:00,-1.672,5.657,6.205
2808,2024-09-03 11:55:54.737+00:00,-2.466,5.828,7.064
2808,2024-09-03 11:55:54.871+00:00,-2.235,5.398,8.008
2808,2024-09-03 11:55:55.001+00:00,-2.719,5.913,8.325
2808,2024-09-03 11:55:55.135+00:00,-1.978,5.532,8.011
2808,2024-09-03 11:55:55.269+00:00,-1.599,4.577,9.117
2808,2024-09-03 11:55:55.402+00:00,-1.993,4.277,8.005
2808,2024-09-03 11:55:55.487+00:00,-2.569,4.35,8.063
2808,2024-09-03 11:55:55.648+00:00,-2.544,4.29,8.205
2808,2024-09-03 11:55:55.750+00:00,-2.39,4.458,8.23
2808,2024-09-03 11:55:55.884+00:00,-2.44,4.28,9.154
2808,2024-09-03 11:55:56.016+00:00,-2.028,4.058,9.004
2808,2024-09-03 11:55:56.150+00:00,-2.08,4.086,8.771
2808,2024-09-03 11:55:56.285+00:00,-1.926,4.214,8.61
2808,2024-09-03 11:55:56.416+00:00,-1.749,4.202,8.642
2808,2024-09-03 11:55:56.551+00:00,-1.585,4.231,8.788
2808,2024-09-03 11:55:56.685+00:00,-1.44,4.266,8.655
2808,2024-09-03 11:55:56.817+00:00,-1.707,4.277,8.809
2808,2024-09-03 11:55:56.949+00:00,-1.79,4.552,8.503
2808,2024-09-03 11:55:57.084+00:00,-1.439,4.388,8.933
2808,2024-09-03 11:55:57.216+00:00,-1.793,4.518,8.658
2808,2024-09-03 11:55:57.350+00:00,-1.706,4.679,8.343
2808,2024-09-03 11:55:57.484+00:00,-1.917,4.678,8.31
2808,2024-09-03 11:55:57.615+00:00,-1.619,4.548,8.275
2808,2024-09-03 11:55:57.748+00:00,-1.097,4.111,8.51
2808,2024-09-03 11:55:57.885+00:00,-1.549,4.183,8.946
2808,2024-09-03 11:55:58.014+00:00,-2.32,4.262,8.871
2808,2024-09-03 11:55:58.190+00:00,-2.279,4.042,8.557
2808,2024-09-03 11:55:58.278+00:00,-2.078,4.038,8.641
2808,2024-09-03 11:55:58.413+00:00,-2.347,4.109,8.729
2808,2024-09-03 11:55:58.612+00:00,-3.054,4.35,9.248
2808,2024-09-03 11:55:58.746+00:00,-2.612,4.402,8.32
2808,2024-09-03 11:55:58.882+00:00,-2.383,4.275,8.434
2808,2024-09-03 11:55:59.013+00:00,-2.337,4.258,8.576
2808,2024-09-03 11:55:59.146+00:00,-2.231,4.2,8.591
2808,2024-09-03 11:55:59.282+00:00,-2.307,4.255,8.645
2808,2024-09-03 11:55:59.411+00:00,-2.252,4.29,8.357
2808,2024-09-03 11:55:59.558+00:00,-2.237,4.446,8.215
2808,2024-09-03 11:55:59.677+00:00,-1.93,4.181,8.713
2808,2024-09-03 11:55:59.812+00:00,-1.914,4.139,8.776
2808,2024-09-03 11:55:59.943+00:00,-1.983,4.138,8.416
2808,2024-09-03 11:56:00.079+00:00,-2.093,4.147,8.116
2808,2024-09-03 11:56:00.209+00:00,-2.011,3.951,8.018
2808,2024-09-03 11:56:00.344+00:00,-2.706,3.645,7.726
2808,2024-09-03 11:56:00.477+00:00,-2.002,3.064,11.475
2808,2024-09-03 11:56:00.614+00:00,0.867,2.437,12.05
2808,2024-09-03 11:56:00.743+00:00,0.543,1.67,9.362
2808,2024-09-03 11:56:00.878+00:00,0.691,1.829,8.583
2808,2024-09-03 11:56:01.008+00:00,1.496,2.032,8.835
2808,2024-09-03 11:56:01.142+00:00,4.86,3.482,7.579
2808,2024-09-03 11:56:01.279+00:00,3.6,2.433,5.69
2808,2024-09-03 11:56:01.412+00:00,4.92,0.968,7.42
2808,2024-09-03 11:56:01.542+00:00,4.369,-0.419,10.821
2808,2024-09-03 11:56:01.678+00:00,4.268,-0.357,11.951
2808,2024-09-03 11:56:01.810+00:00,3.543,0.225,9.819
2808,2024-09-03 11:56:01.939+00:00,2.844,0.056,9.439
2808,2024-09-03 11:56:02.074+00:00,2.978,0.124,9.061
2808,2024-09-03 11:56:02.207+00:00,2.671,0.156,9.351
2808,2024-09-03 11:56:02.340+00:00,2.616,0.202,9.523
2808,2024-09-03 11:56:02.471+00:00,3.071,0.312,9.54
2808,2024-09-03 11:56:02.606+00:00,3.184,0.346,9.51
2808,2024-09-03 11:56:02.742+00:00,3.165,0.619,9.319
2808,2024-09-03 11:56:02.872+00:00,3.311,1.126,9.275
2808,2024-09-03 11:56:03.004+00:00,3.014,1.272,8.807
2808,2024-09-03 11:56:03.138+00:00,3.031,1.406,9.186
2808,2024-09-03 11:56:03.272+00:00,2.776,1.201,9.422
2808,2024-09-03 11:56:03.405+00:00,2.551,1.05,9.438
2808,2024-09-03 11:56:03.538+00:00,2.735,1.064,9.568
2808,2024-09-03 11:56:03.672+00:00,2.478,1.427,9.269
2808,2024-09-03 11:56:03.808+00:00,2.761,1.59,9.387
2808,2024-09-03 11:56:03.936+00:00,3.05,1.811,8.972
2808,2024-09-03 11:56:04.069+00:00,2.834,1.598,9.069
2808,2024-09-03 11:56:04.204+00:00,2.919,1.241,9.248
2808,2024-09-03 11:56:04.338+00:00,3.115,1.543,9.065
2808,2024-09-03 11:56:04.472+00:00,3.248,1.979,9.243
2808,2024-09-03 11:56:04.605+00:00,2.978,2.301,9.021
2808,2024-09-03 11:56:04.739+00:00,2.689,2.473,9.139
2808,2024-09-03 11:56:04.872+00:00,2.591,2.768,8.869
2808,2024-09-03 11:56:05.002+00:00,2.623,2.714,9.038
2808,2024-09-03 11:56:05.134+00:00,2.634,2.499,8.981
2808,2024-09-03 11:56:05.271+00:00,2.365,2.456,9.43
2808,2024-09-03 11:56:05.404+00:00,2.106,2.532,9.32
2808,2024-09-03 11:56:05.554+00:00,1.652,2.66,8.949
2808,2024-09-03 11:56:05.687+00:00,1.813,2.649,9.366
2808,2024-09-03 11:56:05.824+00:00,2.03,2.85,9.187
2808,2024-09-03 11:56:05.951+00:00,1.917,2.92,9.389
