ID,Timestamp,X,Y,Z
2830,2024-09-03 11:17:37.532+00:00,-1.216,3.255,9.744
2830,2024-09-03 11:17:37.548+00:00,-1.364,3.328,9.554
2830,2024-09-03 11:17:37.565+00:00,-1.482,3.381,9.27
2830,2024-09-03 11:17:37.582+00:00,-1.497,3.427,9.162
2830,2024-09-03 11:17:37.598+00:00,-1.417,3.43,9.175
2830,2024-09-03 11:17:37.615+00:00,-1.333,3.508,9.114
2830,2024-09-03 11:17:37.631+00:00,-1.211,3.556,9.14
2830,2024-09-03 11:17:37.648+00:00,-1.209,3.586,9.152
2830,2024-09-03 11:17:37.664+00:00,-1.257,3.579,9.06
2830,2024-09-03 11:17:37.681+00:00,-1.311,3.556,8.911
2830,2024-09-03 11:17:37.697+00:00,-1.315,3.558,8.847
2830,2024-09-03 11:17:37.715+00:00,-1.225,3.552,8.906
2830,2024-09-03 11:17:37.731+00:00,-1.121,3.611,8.905
2830,2024-09-03 11:17:37.748+00:00,-1.028,3.652,8.869
2830,2024-09-03 11:17:37.764+00:00,-0.982,3.665,8.965
2830,2024-09-03 11:17:37.781+00:00,-0.966,3.607,9.118
2830,2024-09-03 11:17:37.798+00:00,-1.099,3.586,9.033
2830,2024-09-03 11:17:37.814+00:00,-1.151,3.662,8.846
2830,2024-09-03 11:17:37.831+00:00,-1.141,3.636,9.098
2830,2024-09-03 11:17:37.848+00:00,-1.166,3.628,9.149
2830,2024-09-03 11:17:37.865+00:00,-1.309,3.721,8.967
2830,2024-09-03 11:17:37.916+00:00,-1.438,3.784,8.87
2830,2024-09-03 11:17:37.920+00:00,-1.466,3.882,9.068
2830,2024-09-03 11:17:37.924+00:00,-1.531,4.055,9.496
2830,2024-09-03 11:17:37.931+00:00,-1.66,4.19,10.157
2830,2024-09-03 11:17:37.948+00:00,-1.8,4.407,10.695
2830,2024-09-03 11:17:37.964+00:00,-1.947,4.554,11.54
2830,2024-09-03 11:17:37.981+00:00,-2.101,4.546,12.54
2830,2024-09-03 11:17:37.997+00:00,-2.44,4.669,12.295
2830,2024-09-03 11:17:38.014+00:00,-2.802,4.999,11.612
2830,2024-09-03 11:17:38.030+00:00,-2.68,5.099,11.526
2830,2024-09-03 11:17:38.071+00:00,-2.41,5.067,12.235
2830,2024-09-03 11:17:38.074+00:00,-2.043,4.784,13.112
2830,2024-09-03 11:17:38.080+00:00,-1.698,4.501,13.455
2830,2024-09-03 11:17:38.097+00:00,-1.637,4.196,13.05
2830,2024-09-03 11:17:38.114+00:00,-1.963,4.039,12.034
2830,2024-09-03 11:17:38.131+00:00,-2.304,4.1,11.122
2830,2024-09-03 11:17:38.147+00:00,-2.38,4.268,10.652
2830,2024-09-03 11:17:38.164+00:00,-2.273,4.417,10.636
2830,2024-09-03 11:17:38.180+00:00,-2.048,4.335,10.853
2830,2024-09-03 11:17:38.197+00:00,-1.705,4.142,11.147
2830,2024-09-03 11:17:38.214+00:00,-1.353,3.956,11.243
2830,2024-09-03 11:17:38.231+00:00,-1.149,4.006,10.619
2830,2024-09-03 11:17:38.247+00:00,-1.125,4.068,10.031
2830,2024-09-03 11:17:38.264+00:00,-1.263,3.98,10.034
2830,2024-09-03 11:17:38.281+00:00,-1.467,3.794,10.283
2830,2024-09-03 11:17:38.513+00:00,0.002,3.252,5.292
2830,2024-09-03 11:17:38.646+00:00,-1.059,2.642,6.302
2830,2024-09-03 11:17:38.780+00:00,-0.915,3.012,7.716
2830,2024-09-03 11:17:38.910+00:00,-1.22,3.47,8.32
2830,2024-09-03 11:17:39.043+00:00,-0.824,3.623,9.339
2830,2024-09-03 11:17:39.176+00:00,-0.554,3.778,8.995
2830,2024-09-03 11:17:39.310+00:00,-0.61,3.631,8.852
2830,2024-09-03 11:17:39.444+00:00,-0.921,3.674,8.846
2830,2024-09-03 11:17:39.577+00:00,-1.247,3.751,9.112
2830,2024-09-03 11:17:39.711+00:00,-0.47,5.151,9.146
2830,2024-09-03 11:17:39.848+00:00,-1.488,4.024,6.042
2830,2024-09-03 11:17:39.926+00:00,-4.224,3.129,21.706
2830,2024-09-03 11:17:40.061+00:00,-2.478,3.55,10.561
2830,2024-09-03 11:17:40.192+00:00,4.815,3.47,5.488
2830,2024-09-03 11:17:40.327+00:00,3.369,-2.367,-0.175
2830,2024-09-03 11:17:40.462+00:00,5.652,-7.689,9.567
2830,2024-09-03 11:17:40.595+00:00,13.757,-1.224,17.87
2830,2024-09-03 11:17:40.726+00:00,7.475,-1.415,8.555
2830,2024-09-03 11:17:40.860+00:00,6.965,-2.381,7.107
2830,2024-09-03 11:17:40.991+00:00,6.206,-3.345,6.817
2830,2024-09-03 11:17:41.124+00:00,6.319,-3.546,6.38
2830,2024-09-03 11:17:41.260+00:00,6.869,-2.907,6.65
2830,2024-09-03 11:17:41.392+00:00,7.59,-0.602,10.355
2830,2024-09-03 11:17:41.526+00:00,5.278,-0.833,12.937
2830,2024-09-03 11:17:41.689+00:00,3.798,-1.059,10.5
2830,2024-09-03 11:17:41.789+00:00,0.683,-0.176,5.005
2830,2024-09-03 11:17:41.923+00:00,0.374,2.782,5.902
2830,2024-09-03 11:17:42.059+00:00,0.657,4.866,9.289
2830,2024-09-03 11:17:42.188+00:00,-0.071,4.379,7.694
2830,2024-09-03 11:17:42.325+00:00,0.21,2.125,5.147
2830,2024-09-03 11:17:42.457+00:00,2.118,-0.485,6.011
2830,2024-09-03 11:17:42.592+00:00,6.086,-4.543,9.986
2830,2024-09-03 11:17:42.725+00:00,9.693,-1.296,14.688
2830,2024-09-03 11:17:42.859+00:00,5.148,-1.699,8.939
2830,2024-09-03 11:17:42.990+00:00,5.292,-2.597,8.902
2830,2024-09-03 11:17:43.122+00:00,5.188,-3.288,7.659
2830,2024-09-03 11:17:43.257+00:00,5.929,-2.049,10.308
2830,2024-09-03 11:17:43.433+00:00,5.184,-1.234,12.102
2830,2024-09-03 11:17:43.521+00:00,2.538,-0.48,9.577
2830,2024-09-03 11:17:43.656+00:00,0.946,0.985,6.966
2830,2024-09-03 11:17:43.791+00:00,0.269,3.057,6.064
2830,2024-09-03 11:17:43.921+00:00,-0.015,2.843,6.91
2830,2024-09-03 11:17:44.056+00:00,0.034,2.253,6.531
2830,2024-09-03 11:17:44.186+00:00,-2.265,3.903,5.365
2830,2024-09-03 11:17:44.323+00:00,-0.531,4.51,11.298
2830,2024-09-03 11:17:44.455+00:00,0.908,4.158,12.234
2830,2024-09-03 11:17:44.584+00:00,0.527,2.83,11.404
2830,2024-09-03 11:17:44.718+00:00,-0.824,3.291,10.301
2830,2024-09-03 11:17:44.866+00:00,-0.771,4.26,8.894
2830,2024-09-03 11:17:44.985+00:00,-0.793,4.393,9.123
2830,2024-09-03 11:17:45.118+00:00,-0.52,4.728,8.683
2830,2024-09-03 11:17:45.252+00:00,-0.788,5.767,5.696
2830,2024-09-03 11:17:45.383+00:00,-1.247,5.035,8.517
2830,2024-09-03 11:17:45.518+00:00,-1.164,4.915,8.273
2830,2024-09-03 11:17:45.650+00:00,-0.743,4.952,8.299
2830,2024-09-03 11:17:45.783+00:00,-0.447,5.0,8.362
2830,2024-09-03 11:17:45.916+00:00,-0.148,5.35,8.231
2830,2024-09-03 11:17:46.049+00:00,-0.213,5.457,7.832
2830,2024-09-03 11:17:46.183+00:00,-0.457,5.543,7.923
2830,2024-09-03 11:17:46.315+00:00,-0.765,5.336,7.79
2830,2024-09-03 11:17:46.448+00:00,-1.207,4.762,8.605
2830,2024-09-03 11:17:46.582+00:00,-1.494,4.552,8.653
2830,2024-09-03 11:17:46.716+00:00,-1.375,4.278,8.737
2830,2024-09-03 11:17:46.848+00:00,-1.175,3.817,9.302
2830,2024-09-03 11:17:46.984+00:00,-1.439,3.584,9.176
2830,2024-09-03 11:17:47.120+00:00,-1.413,3.778,8.995
2830,2024-09-03 11:17:47.250+00:00,-1.265,4.129,9.056
2830,2024-09-03 11:17:47.387+00:00,-1.229,3.974,9.178
2830,2024-09-03 11:17:47.520+00:00,-1.352,3.86,8.89
2830,2024-09-03 11:17:47.649+00:00,-1.221,3.832,9.026
2830,2024-09-03 11:17:47.785+00:00,-1.222,3.922,8.944
2830,2024-09-03 11:17:47.916+00:00,-1.216,3.931,9.118
2830,2024-09-03 11:17:48.048+00:00,-1.074,3.979,9.077
2830,2024-09-03 11:17:48.181+00:00,-0.856,4.256,9.448
2830,2024-09-03 11:17:48.315+00:00,-0.763,3.26,8.998
2830,2024-09-03 11:17:48.448+00:00,-0.28,3.525,9.133
2830,2024-09-03 11:17:48.587+00:00,-0.463,3.763,8.561
2830,2024-09-03 11:17:48.699+00:00,-0.971,4.364,8.408
2830,2024-09-03 11:17:48.830+00:00,-0.738,4.174,8.807
2830,2024-09-03 11:17:48.993+00:00,-0.338,3.895,9.289
2830,2024-09-03 11:17:49.097+00:00,-0.084,4.064,9.034
2830,2024-09-03 11:17:49.228+00:00,-0.176,4.222,8.987
2830,2024-09-03 11:17:49.366+00:00,-0.437,4.32,8.707
2830,2024-09-03 11:17:49.499+00:00,-0.73,4.439,8.465
2830,2024-09-03 11:17:49.629+00:00,-0.111,5.053,8.883
2830,2024-09-03 11:17:49.763+00:00,0.013,5.768,7.299
2830,2024-09-03 11:17:49.899+00:00,-0.851,5.201,6.958
2830,2024-09-03 11:17:50.026+00:00,-1.03,4.435,8.986
2830,2024-09-03 11:17:50.161+00:00,-1.105,4.653,9.063
2830,2024-09-03 11:17:50.296+00:00,-0.645,4.733,8.726
2830,2024-09-03 11:17:50.428+00:00,-0.698,4.576,8.314
2830,2024-09-03 11:17:50.564+00:00,-0.44,4.764,8.358
2830,2024-09-03 11:17:50.698+00:00,-0.568,4.963,8.706
2830,2024-09-03 11:17:50.829+00:00,-0.693,5.31,8.569
2830,2024-09-03 11:17:50.959+00:00,0.328,4.824,8.091
2830,2024-09-03 11:17:51.094+00:00,0.51,5.166,7.792
2830,2024-09-03 11:17:51.229+00:00,0.443,5.306,8.21
2830,2024-09-03 11:17:51.362+00:00,0.272,5.154,8.382
2830,2024-09-03 11:17:51.496+00:00,0.148,5.056,8.732
2830,2024-09-03 11:17:51.627+00:00,-0.063,4.979,8.559
2830,2024-09-03 11:17:51.762+00:00,-0.203,4.959,8.535
2830,2024-09-03 11:17:51.896+00:00,0.163,5.246,8.188
2830,2024-09-03 11:17:52.025+00:00,-0.217,5.231,8.03
2830,2024-09-03 11:17:52.158+00:00,0.028,5.088,8.322
2830,2024-09-03 11:17:52.295+00:00,0.209,5.237,8.13
2830,2024-09-03 11:17:52.431+00:00,-0.266,5.386,8.53
2830,2024-09-03 11:17:52.560+00:00,0.258,5.216,8.343
2830,2024-09-03 11:17:52.696+00:00,0.337,5.253,8.469
2830,2024-09-03 11:17:52.827+00:00,0.137,5.052,8.336
2830,2024-09-03 11:17:52.957+00:00,-0.017,5.581,8.265
2830,2024-09-03 11:17:53.093+00:00,-0.072,4.807,8.763
2830,2024-09-03 11:17:53.225+00:00,-0.292,5.651,7.866
2830,2024-09-03 11:17:53.359+00:00,0.1,5.198,8.52
2830,2024-09-03 11:17:53.492+00:00,0.046,5.403,8.2
2830,2024-09-03 11:17:53.679+00:00,0.019,5.185,7.926
2830,2024-09-03 11:17:53.755+00:00,0.326,5.203,8.074
2830,2024-09-03 11:17:53.891+00:00,0.307,4.938,7.152
2830,2024-09-03 11:17:54.024+00:00,0.631,4.649,9.681
2830,2024-09-03 11:17:54.156+00:00,-0.212,4.633,8.837
2830,2024-09-03 11:17:54.342+00:00,-0.495,4.549,8.757
2830,2024-09-03 11:17:54.474+00:00,-0.345,4.502,8.512
2830,2024-09-03 11:17:54.606+00:00,-0.06,4.976,8.415
2830,2024-09-03 11:17:54.741+00:00,-0.22,4.814,8.456
2830,2024-09-03 11:17:54.874+00:00,-0.042,4.903,8.653
2830,2024-09-03 11:17:55.006+00:00,-0.134,5.087,8.299
2830,2024-09-03 11:17:55.138+00:00,-0.115,4.836,8.67
2830,2024-09-03 11:17:55.274+00:00,-0.085,4.884,8.617
2830,2024-09-03 11:17:55.409+00:00,-0.068,4.889,8.381
2830,2024-09-03 11:17:55.536+00:00,-0.153,4.807,8.346
2830,2024-09-03 11:17:55.670+00:00,-0.157,4.759,8.643
2830,2024-09-03 11:17:55.802+00:00,-0.219,4.75,8.642
2830,2024-09-03 11:17:55.936+00:00,-0.123,4.829,8.451
2830,2024-09-03 11:17:56.069+00:00,-0.213,4.748,8.727
2830,2024-09-03 11:17:56.201+00:00,-0.06,5.062,8.331
2830,2024-09-03 11:17:56.338+00:00,-0.103,5.06,8.324
2830,2024-09-03 11:17:56.469+00:00,-0.223,5.017,8.317
2830,2024-09-03 11:17:56.602+00:00,-0.234,5.017,8.538
2830,2024-09-03 11:17:56.735+00:00,-0.172,5.087,8.454
2830,2024-09-03 11:17:56.870+00:00,-0.301,5.068,8.188
2830,2024-09-03 11:17:57.003+00:00,-0.229,5.024,8.413
2830,2024-09-03 11:17:57.134+00:00,-0.098,5.171,8.383
2830,2024-09-03 11:17:57.269+00:00,-0.213,5.2,8.063
2830,2024-09-03 11:17:57.403+00:00,-0.359,5.048,8.553
2830,2024-09-03 11:17:57.538+00:00,-0.2,5.163,8.339
2830,2024-09-03 11:17:57.672+00:00,-0.069,5.142,8.334
2830,2024-09-03 11:17:57.803+00:00,-0.126,5.109,8.381
2830,2024-09-03 11:17:57.933+00:00,-0.087,5.19,8.298
2830,2024-09-03 11:17:58.067+00:00,-0.176,5.169,8.367
2830,2024-09-03 11:17:58.201+00:00,-0.106,5.171,8.314
2830,2024-09-03 11:17:58.370+00:00,-0.093,5.163,8.357
2830,2024-09-03 11:17:58.467+00:00,-0.117,5.168,8.25
2830,2024-09-03 11:17:58.601+00:00,-0.378,5.019,8.386
2830,2024-09-03 11:17:58.735+00:00,-0.34,4.981,8.607
2830,2024-09-03 11:17:58.867+00:00,-0.078,5.182,8.282
2830,2024-09-03 11:17:59.002+00:00,-0.099,5.137,8.313
2830,2024-09-03 11:17:59.161+00:00,-0.066,5.128,8.334
2830,2024-09-03 11:17:59.265+00:00,-0.09,5.136,8.391
2830,2024-09-03 11:17:59.398+00:00,-0.071,5.154,8.322
2830,2024-09-03 11:17:59.534+00:00,-0.146,5.112,8.413
2830,2024-09-03 11:17:59.670+00:00,-0.025,5.166,8.344
2830,2024-09-03 11:17:59.799+00:00,-0.026,5.138,8.383
2830,2024-09-03 11:17:59.931+00:00,-0.028,5.134,8.349
2830,2024-09-03 11:18:00.063+00:00,0.017,5.16,8.344
2830,2024-09-03 11:18:00.199+00:00,0.007,5.129,8.337
2830,2024-09-03 11:18:00.332+00:00,0.052,5.117,8.301
2830,2024-09-03 11:18:00.464+00:00,-0.007,5.089,8.409
2830,2024-09-03 11:18:00.599+00:00,0.059,5.16,8.425
2830,2024-09-03 11:18:00.734+00:00,-0.016,5.087,8.416
2830,2024-09-03 11:18:00.869+00:00,-0.051,5.067,8.394
2830,2024-09-03 11:18:00.996+00:00,0.002,5.103,8.419
2830,2024-09-03 11:18:01.131+00:00,0.017,5.119,8.298
2830,2024-09-03 11:18:01.264+00:00,-0.042,5.041,8.397
2830,2024-09-03 11:18:01.398+00:00,-0.032,5.076,8.492
2830,2024-09-03 11:18:01.532+00:00,0.001,5.059,8.42
2830,2024-09-03 11:18:01.666+00:00,-0.014,5.068,8.404
2830,2024-09-03 11:18:01.797+00:00,-0.056,5.03,8.446
2830,2024-09-03 11:18:01.928+00:00,-0.012,5.058,8.421
2830,2024-09-03 11:18:02.062+00:00,-0.064,5.054,8.455
2830,2024-09-03 11:18:02.195+00:00,-0.034,5.044,8.37
2830,2024-09-03 11:18:02.329+00:00,-0.102,4.997,8.39
2830,2024-09-03 11:18:02.465+00:00,-0.054,5.002,8.405
2830,2024-09-03 11:18:02.596+00:00,0.007,4.973,8.302
2830,2024-09-03 11:18:02.729+00:00,0.03,5.196,8.182
2830,2024-09-03 11:18:02.864+00:00,0.146,5.022,8.934
2830,2024-09-03 11:18:02.995+00:00,-0.376,5.491,7.535
2830,2024-09-03 11:18:03.129+00:00,-0.103,5.205,8.014
2830,2024-09-03 11:18:03.258+00:00,0.089,5.312,8.377
2830,2024-09-03 11:18:03.396+00:00,-0.13,5.3,8.553
2830,2024-09-03 11:18:03.528+00:00,-0.465,5.098,8.724
2830,2024-09-03 11:18:03.662+00:00,-0.427,5.329,9.148
2830,2024-09-03 11:18:03.799+00:00,0.282,4.674,9.288
2830,2024-09-03 11:18:03.925+00:00,-0.144,4.912,6.557
2830,2024-09-03 11:18:04.061+00:00,0.036,5.853,7.933
2830,2024-09-03 11:18:04.193+00:00,0.151,6.317,7.97
2830,2024-09-03 11:18:04.326+00:00,0.059,5.751,7.728
2830,2024-09-03 11:18:04.462+00:00,0.261,4.787,8.5
2830,2024-09-03 11:18:04.598+00:00,-0.171,4.457,8.609
2830,2024-09-03 11:18:04.726+00:00,-0.044,4.488,8.327
2830,2024-09-03 11:18:04.861+00:00,-0.057,4.677,8.339
2830,2024-09-03 11:18:04.993+00:00,-0.13,4.308,8.527
2830,2024-09-03 11:18:05.125+00:00,-0.269,4.152,9.386
2830,2024-09-03 11:18:05.260+00:00,-0.267,4.091,9.072
2830,2024-09-03 11:18:05.393+00:00,0.053,3.648,8.672
2830,2024-09-03 11:18:05.526+00:00,0.47,3.473,8.95
2830,2024-09-03 11:18:05.660+00:00,0.284,3.544,9.95
2830,2024-09-03 11:18:05.793+00:00,0.129,3.687,9.59
