ID,Timestamp,X,Y,Z
2810,2024-09-09 20:52:34.371+00:00,-0.392,1.451,10.178
2810,2024-09-09 20:52:34.377+00:00,-0.289,1.346,10.281
2810,2024-09-09 20:52:34.447+00:00,-0.193,1.312,10.317
2810,2024-09-09 20:52:34.454+00:00,-0.116,1.358,10.25
2810,2024-09-09 20:52:34.460+00:00,0.115,1.355,10.137
2810,2024-09-09 20:52:34.467+00:00,0.431,1.437,10.034
2810,2024-09-09 20:52:34.473+00:00,0.61,1.676,9.857
2810,2024-09-09 20:52:34.545+00:00,0.73,1.949,9.711
2810,2024-09-09 20:52:34.551+00:00,0.879,2.16,9.558
2810,2024-09-09 20:52:34.558+00:00,1.051,2.306,9.431
2810,2024-09-09 20:52:34.564+00:00,1.156,2.524,9.313
2810,2024-09-09 20:52:34.570+00:00,1.235,2.753,9.29
2810,2024-09-09 20:52:34.640+00:00,1.269,2.916,9.395
2810,2024-09-09 20:52:34.647+00:00,1.128,3.038,9.498
2810,2024-09-09 20:52:34.653+00:00,0.97,3.053,9.512
2810,2024-09-09 20:52:34.660+00:00,0.747,3.067,9.572
2810,2024-09-09 20:52:34.666+00:00,0.685,3.029,9.699
2810,2024-09-09 20:52:34.733+00:00,0.68,2.909,9.869
2810,2024-09-09 20:52:34.739+00:00,0.366,2.672,9.785
2810,2024-09-09 20:52:34.746+00:00,-0.14,2.449,9.562
2810,2024-09-09 20:52:34.752+00:00,-0.349,2.354,9.634
2810,2024-09-09 20:52:34.758+00:00,-0.337,2.389,10.029
2810,2024-09-09 20:52:34.829+00:00,-0.274,2.313,10.468
2810,2024-09-09 20:52:34.836+00:00,-0.215,2.069,10.377
2810,2024-09-09 20:52:34.842+00:00,-0.519,2.148,9.749
2810,2024-09-09 20:52:34.848+00:00,-0.89,2.184,8.916
2810,2024-09-09 20:52:34.855+00:00,-1.364,2.014,8.305
2810,2024-09-09 20:52:34.925+00:00,-2.037,2.071,8.037
2810,2024-09-09 20:52:34.932+00:00,-2.207,2.15,8.037
2810,2024-09-09 20:52:34.938+00:00,-1.907,2.27,8.164
2810,2024-09-09 20:52:34.945+00:00,-1.845,2.516,8.27
2810,2024-09-09 20:52:34.952+00:00,-1.618,2.686,8.576
2810,2024-09-09 20:52:35.019+00:00,-1.321,2.677,8.554
2810,2024-09-09 20:52:35.026+00:00,-1.041,2.768,8.818
2810,2024-09-09 20:52:35.033+00:00,-0.521,2.861,9.333
2810,2024-09-09 20:52:35.040+00:00,-0.258,3.041,9.788
2810,2024-09-09 20:52:35.047+00:00,-0.172,3.062,9.946
2810,2024-09-09 20:52:35.115+00:00,-0.411,3.062,9.651
2810,2024-09-09 20:52:35.122+00:00,-0.595,2.899,9.268
2810,2024-09-09 20:52:35.128+00:00,-0.744,2.777,9.17
2810,2024-09-09 20:52:35.135+00:00,-0.801,2.775,9.349
2810,2024-09-09 20:52:35.141+00:00,-0.789,2.82,9.464
2810,2024-09-09 20:52:35.210+00:00,-0.82,2.813,9.543
2810,2024-09-09 20:52:35.217+00:00,-0.847,2.765,9.618
2810,2024-09-09 20:52:35.224+00:00,-0.959,2.713,9.706
2810,2024-09-09 20:52:35.230+00:00,-1.06,2.629,9.931
2810,2024-09-09 20:52:35.236+00:00,-1.192,2.519,10.171
2810,2024-09-09 20:52:35.306+00:00,-1.371,2.387,10.281
2810,2024-09-09 20:52:35.313+00:00,-1.541,2.378,10.12
2810,2024-09-09 20:52:35.319+00:00,-1.469,2.478,9.809
2810,2024-09-09 20:52:35.326+00:00,-1.201,2.605,9.682
2810,2024-09-09 20:52:35.332+00:00,-0.926,2.634,9.907
2810,2024-09-09 20:52:35.402+00:00,-0.715,2.521,10.331
2810,2024-09-09 20:52:35.408+00:00,-0.543,2.342,10.626
2810,2024-09-09 20:52:35.415+00:00,-0.406,2.131,10.628
2810,2024-09-09 20:52:35.421+00:00,-0.425,1.956,10.252
2810,2024-09-09 20:52:35.427+00:00,-0.476,1.925,9.553
2810,2024-09-09 20:52:35.496+00:00,-0.442,2.057,8.648
2810,2024-09-09 20:52:35.503+00:00,-0.332,2.236,7.886
2810,2024-09-09 20:52:35.511+00:00,-0.478,2.399,7.501
2810,2024-09-09 20:52:35.519+00:00,-0.765,2.569,7.551
2810,2024-09-09 20:52:35.531+00:00,-0.861,2.67,8.049
2810,2024-09-09 20:52:35.594+00:00,-0.77,2.746,8.801
2810,2024-09-09 20:52:35.600+00:00,-0.705,2.758,9.34
2810,2024-09-09 20:52:35.607+00:00,-0.634,2.727,9.594
2810,2024-09-09 20:52:35.613+00:00,-0.533,2.686,9.721
2810,2024-09-09 20:52:35.619+00:00,-0.55,2.66,9.869
2810,2024-09-09 20:52:35.691+00:00,-0.607,2.727,9.855
2810,2024-09-09 20:52:35.698+00:00,-0.717,2.739,9.44
2810,2024-09-09 20:52:35.704+00:00,-0.873,2.761,9.007
2810,2024-09-09 20:52:35.711+00:00,-1.089,2.804,8.753
2810,2024-09-09 20:52:35.717+00:00,-1.347,2.694,8.997
2810,2024-09-09 20:52:35.785+00:00,-1.452,2.473,9.474
2810,2024-09-09 20:52:35.791+00:00,-1.405,2.289,9.735
2810,2024-09-09 20:52:35.797+00:00,-1.18,2.203,9.893
2810,2024-09-09 20:52:35.804+00:00,-0.856,2.208,9.943
2810,2024-09-09 20:52:35.810+00:00,-0.571,2.289,9.871
2810,2024-09-09 20:52:35.879+00:00,-0.413,2.399,9.598
2810,2024-09-09 20:52:35.885+00:00,-0.289,2.524,9.27
2810,2024-09-09 20:52:35.891+00:00,-0.1,2.658,9.134
2810,2024-09-09 20:52:35.898+00:00,0.017,2.775,9.143
2810,2024-09-09 20:52:35.904+00:00,0.069,2.806,9.108
2810,2024-09-09 20:52:35.974+00:00,0.065,2.849,9.029
2810,2024-09-09 20:52:35.980+00:00,0.194,2.971,9.074
2810,2024-09-09 20:52:35.987+00:00,0.582,3.146,9.199
2810,2024-09-09 20:52:35.993+00:00,1.017,3.275,9.388
2810,2024-09-09 20:52:35.999+00:00,1.348,3.177,9.572
2810,2024-09-09 20:52:36.069+00:00,1.594,3.024,9.814
2810,2024-09-09 20:52:36.076+00:00,1.678,3.031,9.924
2810,2024-09-09 20:52:36.082+00:00,1.47,3.096,9.622
2810,2024-09-09 20:52:36.089+00:00,1.125,3.06,8.997
2810,2024-09-09 20:52:36.095+00:00,0.718,2.813,8.487
2810,2024-09-09 20:52:36.164+00:00,0.196,2.538,8.282
2810,2024-09-09 20:52:36.170+00:00,0.0,2.363,8.37
2810,2024-09-09 20:52:36.177+00:00,0.254,2.251,8.564
2810,2024-09-09 20:52:36.183+00:00,0.926,2.289,9.021
2810,2024-09-09 20:52:36.189+00:00,1.439,2.334,9.541
2810,2024-09-09 20:52:36.260+00:00,1.369,2.291,9.725
2810,2024-09-09 20:52:36.270+00:00,0.982,2.057,9.546
2810,2024-09-09 20:52:36.277+00:00,0.711,1.7,9.268
2810,2024-09-09 20:52:36.283+00:00,0.584,1.537,9.297
2810,2024-09-09 20:52:36.290+00:00,0.371,1.31,9.785
2810,2024-09-09 20:52:36.357+00:00,-0.112,1.058,10.436
2810,2024-09-09 20:52:36.364+00:00,-0.631,0.776,10.781
2810,2024-09-09 20:52:36.370+00:00,-1.084,0.455,10.726
2810,2024-09-09 20:52:36.376+00:00,-1.321,0.141,10.606
2810,2024-09-09 20:52:36.382+00:00,-1.464,-0.135,10.709
2810,2024-09-09 20:52:36.451+00:00,-1.68,-0.322,10.913
2810,2024-09-09 20:52:36.458+00:00,-2.02,-0.425,11.145
2810,2024-09-09 20:52:36.464+00:00,-2.288,-0.478,11.382
2810,2024-09-09 20:52:36.470+00:00,-2.379,-0.461,11.461
2810,2024-09-09 20:52:36.476+00:00,-2.475,-0.327,11.183
2810,2024-09-09 20:52:36.548+00:00,-2.58,-0.052,10.633
2810,2024-09-09 20:52:36.554+00:00,-2.444,0.194,10.18
2810,2024-09-09 20:52:36.561+00:00,-2.264,0.397,10.053
2810,2024-09-09 20:52:36.567+00:00,-2.197,0.517,10.369
2810,2024-09-09 20:52:36.573+00:00,-2.199,0.577,10.808
2810,2024-09-09 20:52:36.644+00:00,-2.199,0.601,11.14
2810,2024-09-09 20:52:36.650+00:00,-2.154,0.589,11.279
2810,2024-09-09 20:52:36.656+00:00,-1.998,0.611,11.361
2810,2024-09-09 20:52:36.663+00:00,-1.764,0.759,11.274
2810,2024-09-09 20:52:36.669+00:00,-1.34,0.991,10.918
2810,2024-09-09 20:52:36.738+00:00,-0.885,1.283,10.429
2810,2024-09-09 20:52:36.745+00:00,-0.509,1.575,10.005
2810,2024-09-09 20:52:36.751+00:00,-0.191,1.683,9.505
2810,2024-09-09 20:52:36.757+00:00,-0.061,1.695,8.993
2810,2024-09-09 20:52:36.763+00:00,0.053,1.657,8.72
2810,2024-09-09 20:52:36.834+00:00,0.072,1.741,8.394
2810,2024-09-09 20:52:36.841+00:00,0.005,1.841,7.896
2810,2024-09-09 20:52:36.847+00:00,-0.018,1.865,7.319
2810,2024-09-09 20:52:36.854+00:00,0.148,1.975,7.173
2810,2024-09-09 20:52:36.860+00:00,0.397,2.188,7.458
2810,2024-09-09 20:52:36.928+00:00,0.359,2.361,7.705
2810,2024-09-09 20:52:36.935+00:00,0.175,2.344,7.812
2810,2024-09-09 20:52:36.941+00:00,-0.174,2.169,7.772
2810,2024-09-09 20:52:36.948+00:00,-0.509,1.908,7.805
2810,2024-09-09 20:52:36.954+00:00,-0.495,1.841,8.483
2810,2024-09-09 20:52:37.024+00:00,0.079,2.1,9.905
2810,2024-09-09 20:52:37.031+00:00,0.713,2.54,11.361
2810,2024-09-09 20:52:37.037+00:00,0.914,2.895,12.021
2810,2024-09-09 20:52:37.043+00:00,0.713,2.859,12.055
2810,2024-09-09 20:52:37.049+00:00,0.369,2.612,11.789
2810,2024-09-09 20:52:37.120+00:00,-0.083,2.603,11.353
2810,2024-09-09 20:52:37.127+00:00,-0.528,2.718,10.841
2810,2024-09-09 20:52:37.133+00:00,-0.804,2.835,10.276
2810,2024-09-09 20:52:37.139+00:00,-0.83,2.933,9.84
2810,2024-09-09 20:52:37.145+00:00,-0.722,3.055,9.493
2810,2024-09-09 20:52:37.215+00:00,-0.67,3.184,9.122
2810,2024-09-09 20:52:37.221+00:00,-0.665,3.235,8.839
2810,2024-09-09 20:52:37.228+00:00,-0.634,3.201,8.722
2810,2024-09-09 20:52:37.234+00:00,-0.753,3.146,8.669
2810,2024-09-09 20:52:37.240+00:00,-0.861,2.935,8.691
2810,2024-09-09 20:52:37.310+00:00,-0.969,2.631,8.705
2810,2024-09-09 20:52:37.317+00:00,-1.139,2.217,8.751
2810,2024-09-09 20:52:37.323+00:00,-1.39,1.791,8.928
2810,2024-09-09 20:52:37.330+00:00,-1.639,1.458,9.211
2810,2024-09-09 20:52:37.336+00:00,-1.812,1.274,9.455
2810,2024-09-09 20:52:37.406+00:00,-1.807,1.243,9.656
2810,2024-09-09 20:52:37.412+00:00,-1.646,1.329,9.697
2810,2024-09-09 20:52:37.419+00:00,-1.388,1.554,9.613
2810,2024-09-09 20:52:37.425+00:00,-1.151,1.868,9.505
2810,2024-09-09 20:52:37.431+00:00,-0.969,2.212,9.438
2810,2024-09-09 20:52:37.502+00:00,-0.837,2.44,9.555
2810,2024-09-09 20:52:37.508+00:00,-0.808,2.552,9.816
2810,2024-09-09 20:52:37.514+00:00,-0.816,2.528,9.998
2810,2024-09-09 20:52:37.523+00:00,-0.784,2.452,10.099
2810,2024-09-09 20:52:37.530+00:00,-0.662,2.375,10.113
2810,2024-09-09 20:52:37.598+00:00,-0.428,2.356,10.183
2810,2024-09-09 20:52:37.605+00:00,-0.174,2.373,10.195
2810,2024-09-09 20:52:37.611+00:00,0.002,2.373,10.111
2810,2024-09-09 20:52:37.617+00:00,0.1,2.409,9.895
2810,2024-09-09 20:52:37.624+00:00,0.177,2.413,9.627
2810,2024-09-09 20:52:37.693+00:00,0.167,2.397,9.266
2810,2024-09-09 20:52:37.700+00:00,0.055,2.373,9.017
2810,2024-09-09 20:52:37.706+00:00,-0.15,2.358,8.93
2810,2024-09-09 20:52:37.712+00:00,-0.251,2.322,9.031
2810,2024-09-09 20:52:37.719+00:00,-0.397,2.318,9.108
2810,2024-09-09 20:52:37.787+00:00,-0.466,2.344,9.203
2810,2024-09-09 20:52:37.793+00:00,-0.425,2.325,9.388
2810,2024-09-09 20:52:37.799+00:00,-0.466,2.279,9.534
2810,2024-09-09 20:52:37.806+00:00,-0.483,2.255,9.732
2810,2024-09-09 20:52:37.812+00:00,-0.48,2.227,9.8
2810,2024-09-09 20:52:37.884+00:00,-0.514,2.186,9.68
2810,2024-09-09 20:52:37.891+00:00,-0.507,2.14,9.649
2810,2024-09-09 20:52:37.897+00:00,-0.464,2.172,9.682
2810,2024-09-09 20:52:37.904+00:00,-0.435,2.176,9.62
2810,2024-09-09 20:52:37.910+00:00,-0.418,2.164,9.531
2810,2024-09-09 20:52:37.979+00:00,-0.389,2.215,9.469
2810,2024-09-09 20:52:37.985+00:00,-0.342,2.251,9.462
2810,2024-09-09 20:52:37.992+00:00,-0.315,2.27,9.498
2810,2024-09-09 20:52:37.999+00:00,-0.258,2.279,9.598
2810,2024-09-09 20:52:38.006+00:00,-0.217,2.322,9.608
2810,2024-09-09 20:52:38.074+00:00,-0.176,2.37,9.505
2810,2024-09-09 20:52:38.081+00:00,-0.172,2.387,9.462
2810,2024-09-09 20:52:38.088+00:00,-0.186,2.406,9.546
2810,2024-09-09 20:52:38.094+00:00,-0.191,2.387,9.701
2810,2024-09-09 20:52:38.101+00:00,-0.224,2.361,9.831
2810,2024-09-09 20:52:38.170+00:00,-0.248,2.334,9.826
2810,2024-09-09 20:52:38.177+00:00,-0.251,2.325,9.725
2810,2024-09-09 20:52:38.183+00:00,-0.248,2.361,9.634
2810,2024-09-09 20:52:38.190+00:00,-0.267,2.387,9.519
2810,2024-09-09 20:52:38.196+00:00,-0.306,2.425,9.376
2810,2024-09-09 20:52:38.263+00:00,-0.325,2.418,9.287
2810,2024-09-09 20:52:38.270+00:00,-0.363,2.392,9.285
2810,2024-09-09 20:52:38.277+00:00,-0.399,2.294,9.416
2810,2024-09-09 20:52:38.285+00:00,-0.492,2.277,9.546
2810,2024-09-09 20:52:38.292+00:00,-0.48,2.334,9.5
2810,2024-09-09 20:52:38.361+00:00,-0.423,2.445,9.414
2810,2024-09-09 20:52:38.367+00:00,-0.413,2.543,9.39
2810,2024-09-09 20:52:38.373+00:00,-0.368,2.622,9.452
2810,2024-09-09 20:52:38.380+00:00,-0.296,2.682,9.44
2810,2024-09-09 20:52:38.386+00:00,-0.265,2.729,9.388
2810,2024-09-09 20:52:38.456+00:00,-0.31,2.696,9.297
2810,2024-09-09 20:52:38.463+00:00,-0.382,2.639,9.143
2810,2024-09-09 20:52:38.469+00:00,-0.399,2.588,9.024
2810,2024-09-09 20:52:38.476+00:00,-0.433,2.531,8.914
2810,2024-09-09 20:52:38.482+00:00,-0.442,2.416,8.751
2810,2024-09-09 20:52:38.555+00:00,-0.411,2.229,8.681
2810,2024-09-09 20:52:38.561+00:00,-0.423,2.124,8.863
2810,2024-09-09 20:52:38.567+00:00,-0.313,2.176,9.206
2810,2024-09-09 20:52:38.574+00:00,-0.174,2.303,9.562
2810,2024-09-09 20:52:38.580+00:00,0.019,2.425,9.876
2810,2024-09-09 20:52:38.648+00:00,0.088,2.528,10.02
2810,2024-09-09 20:52:38.655+00:00,0.024,2.536,10.116
2810,2024-09-09 20:52:38.661+00:00,-0.174,2.461,10.204
2810,2024-09-09 20:52:38.668+00:00,-0.363,2.425,10.24
2810,2024-09-09 20:52:38.674+00:00,-0.377,2.411,10.245
2810,2024-09-09 20:52:38.744+00:00,-0.325,2.473,10.24
2810,2024-09-09 20:52:38.751+00:00,-0.222,2.571,10.161
2810,2024-09-09 20:52:38.757+00:00,-0.088,2.696,9.943
2810,2024-09-09 20:52:38.763+00:00,0.038,2.806,9.632
2810,2024-09-09 20:52:38.770+00:00,0.1,2.856,9.421
2810,2024-09-09 20:52:38.838+00:00,0.112,2.864,9.304
2810,2024-09-09 20:52:38.844+00:00,0.098,2.799,9.194
2810,2024-09-09 20:52:38.851+00:00,0.021,2.696,9.136
2810,2024-09-09 20:52:38.857+00:00,-0.085,2.648,9.093
2810,2024-09-09 20:52:38.863+00:00,-0.1,2.624,9.019
2810,2024-09-09 20:52:38.933+00:00,-0.128,2.634,9.007
2810,2024-09-09 20:52:38.940+00:00,-0.229,2.629,9.088
2810,2024-09-09 20:52:38.946+00:00,-0.354,2.583,9.194
2810,2024-09-09 20:52:38.953+00:00,-0.459,2.445,9.354
2810,2024-09-09 20:52:38.959+00:00,-0.485,2.287,9.603
2810,2024-09-09 20:52:39.032+00:00,-0.428,2.258,9.68
2810,2024-09-09 20:52:39.038+00:00,-0.267,2.373,9.258
2810,2024-09-09 20:52:39.046+00:00,-0.071,2.612,8.543
2810,2024-09-09 20:52:39.052+00:00,-0.009,2.837,8.131
2810,2024-09-09 20:52:39.059+00:00,-0.119,2.921,8.176
2810,2024-09-09 20:52:39.124+00:00,-0.322,2.868,8.638
2810,2024-09-09 20:52:39.131+00:00,-0.495,2.734,9.292
2810,2024-09-09 20:52:39.137+00:00,-0.516,2.6,9.737
2810,2024-09-09 20:52:39.144+00:00,-0.43,2.528,9.981
2810,2024-09-09 20:52:39.151+00:00,-0.389,2.526,9.991
2810,2024-09-09 20:52:39.223+00:00,-0.38,2.509,9.864
2810,2024-09-09 20:52:39.230+00:00,-0.356,2.557,9.764
2810,2024-09-09 20:52:39.237+00:00,-0.306,2.612,9.637
2810,2024-09-09 20:52:39.244+00:00,-0.272,2.672,9.46
2810,2024-09-09 20:52:39.250+00:00,-0.239,2.763,9.263
2810,2024-09-09 20:52:39.315+00:00,-0.236,2.888,9.139
2810,2024-09-09 20:52:39.322+00:00,-0.126,3.132,8.988
2810,2024-09-09 20:52:39.328+00:00,0.074,3.395,8.765
2810,2024-09-09 20:52:39.335+00:00,0.203,3.642,8.686
2810,2024-09-09 20:52:39.341+00:00,0.115,3.919,8.643
2810,2024-09-09 20:52:39.411+00:00,-0.081,4.073,8.543
2810,2024-09-09 20:52:39.417+00:00,-0.253,3.84,8.08
2810,2024-09-09 20:52:39.424+00:00,-0.65,3.359,7.154
2810,2024-09-09 20:52:39.430+00:00,-1.443,2.358,6.222
2810,2024-09-09 20:52:39.437+00:00,-1.821,1.018,6.172
2810,2024-09-09 20:52:39.508+00:00,-2.302,0.419,7.714
2810,2024-09-09 20:52:39.514+00:00,-2.377,0.299,10.118
2810,2024-09-09 20:52:39.520+00:00,-1.235,0.819,12.51
2810,2024-09-09 20:52:39.527+00:00,0.179,1.801,13.566
2810,2024-09-09 20:52:39.533+00:00,0.895,2.416,13.147
2810,2024-09-09 20:52:39.602+00:00,0.924,2.442,12.129
2810,2024-09-09 20:52:39.609+00:00,0.613,2.279,11.229
2810,2024-09-09 20:52:39.615+00:00,0.51,2.15,10.64
2810,2024-09-09 20:52:39.622+00:00,0.493,2.234,10.151
2810,2024-09-09 20:52:39.628+00:00,0.273,2.471,9.467
2810,2024-09-09 20:52:39.698+00:00,0.251,2.507,8.679
2810,2024-09-09 20:52:39.704+00:00,0.412,2.473,8.109
2810,2024-09-09 20:52:39.710+00:00,0.565,2.538,7.954
2810,2024-09-09 20:52:39.717+00:00,0.601,2.622,8.387
2810,2024-09-09 20:52:39.723+00:00,0.572,2.605,9.057
2810,2024-09-09 20:52:39.794+00:00,0.5,2.634,9.491
2810,2024-09-09 20:52:39.800+00:00,0.548,2.739,9.665
2810,2024-09-09 20:52:39.807+00:00,0.656,2.801,9.701
2810,2024-09-09 20:52:39.813+00:00,0.61,2.849,9.67
2810,2024-09-09 20:52:39.819+00:00,0.498,2.799,9.649
2810,2024-09-09 20:52:39.889+00:00,0.443,2.713,9.582
2810,2024-09-09 20:52:39.895+00:00,0.433,2.65,9.476
2810,2024-09-09 20:52:39.901+00:00,0.457,2.579,9.409
2810,2024-09-09 20:52:39.908+00:00,0.431,2.497,9.39
2810,2024-09-09 20:52:39.914+00:00,0.364,2.416,9.4
2810,2024-09-09 20:52:39.984+00:00,0.39,2.387,9.376
2810,2024-09-09 20:52:39.990+00:00,0.515,2.373,9.333
2810,2024-09-09 20:52:39.997+00:00,0.644,2.413,9.373
2810,2024-09-09 20:52:40.003+00:00,0.711,2.492,9.421
2810,2024-09-09 20:52:40.010+00:00,0.709,2.488,9.44
2810,2024-09-09 20:52:40.079+00:00,0.574,2.418,9.412
2810,2024-09-09 20:52:40.086+00:00,0.455,2.346,9.46
2810,2024-09-09 20:52:40.092+00:00,0.342,2.243,9.735
2810,2024-09-09 20:52:40.099+00:00,0.215,2.186,9.989
2810,2024-09-09 20:52:40.105+00:00,0.177,2.188,10.221
2810,2024-09-09 20:52:40.174+00:00,0.268,2.27,10.329
2810,2024-09-09 20:52:40.181+00:00,0.412,2.437,10.355
2810,2024-09-09 20:52:40.187+00:00,0.531,2.538,10.377
2810,2024-09-09 20:52:40.193+00:00,0.579,2.588,10.338
2810,2024-09-09 20:52:40.200+00:00,0.618,2.531,10.082
2810,2024-09-09 20:52:40.270+00:00,0.627,2.49,9.531
2810,2024-09-09 20:52:40.273+00:00,0.563,2.54,8.861
2810,2024-09-09 20:52:40.276+00:00,0.515,2.552,8.373
2810,2024-09-09 20:52:40.278+00:00,0.376,2.538,8.219
2810,2024-09-09 20:52:40.281+00:00,0.211,2.452,8.317
2810,2024-09-09 20:52:40.363+00:00,0.122,2.358,8.552
2810,2024-09-09 20:52:40.369+00:00,0.132,2.263,8.775
2810,2024-09-09 20:52:40.376+00:00,0.187,2.222,9.007
2810,2024-09-09 20:52:40.381+00:00,0.158,2.263,9.266
2810,2024-09-09 20:52:40.386+00:00,0.086,2.253,9.22
2810,2024-09-09 20:52:40.461+00:00,0.041,2.253,9.043
2810,2024-09-09 20:52:40.467+00:00,0.026,2.308,9.062
2810,2024-09-09 20:52:40.469+00:00,0.062,2.346,9.359
2810,2024-09-09 20:52:40.473+00:00,0.117,2.346,9.701
2810,2024-09-09 20:52:40.479+00:00,0.244,2.459,9.833
2810,2024-09-09 20:52:40.556+00:00,0.371,2.674,9.63
2810,2024-09-09 20:52:40.561+00:00,0.524,2.911,9.493
2810,2024-09-09 20:52:40.568+00:00,0.548,3.072,9.653
2810,2024-09-09 20:52:40.574+00:00,0.424,3.077,9.984
2810,2024-09-09 20:52:40.580+00:00,0.273,2.943,10.204
2810,2024-09-09 20:52:40.651+00:00,0.148,2.765,10.266
2810,2024-09-09 20:52:40.657+00:00,0.055,2.595,10.3
2810,2024-09-09 20:52:40.663+00:00,-0.069,2.428,10.262
2810,2024-09-09 20:52:40.666+00:00,-0.243,2.27,9.998
2810,2024-09-09 20:52:40.673+00:00,-0.354,2.09,9.618
2810,2024-09-09 20:52:40.746+00:00,-0.507,2.035,9.294
2810,2024-09-09 20:52:40.753+00:00,-0.557,2.076,8.997
2810,2024-09-09 20:52:40.759+00:00,-0.512,2.143,8.849
2810,2024-09-09 20:52:40.765+00:00,-0.449,2.157,8.892
2810,2024-09-09 20:52:40.771+00:00,-0.38,2.126,9.024
2810,2024-09-09 20:52:40.844+00:00,-0.32,2.148,9.064
2810,2024-09-09 20:52:40.848+00:00,-0.184,2.217,8.973
2810,2024-09-09 20:52:40.855+00:00,-0.102,2.303,8.844
2810,2024-09-09 20:52:40.861+00:00,-0.064,2.411,8.928
2810,2024-09-09 20:52:40.867+00:00,0.079,2.492,9.194
2810,2024-09-09 20:52:40.940+00:00,0.057,2.61,9.488
2810,2024-09-09 20:52:40.950+00:00,0.053,2.667,9.778
2810,2024-09-09 20:52:40.960+00:00,0.069,2.658,9.819
2810,2024-09-09 20:52:40.970+00:00,0.076,2.653,9.778
2810,2024-09-09 20:52:40.977+00:00,0.024,2.65,9.764
2810,2024-09-09 20:52:41.033+00:00,-0.095,2.543,9.766
2810,2024-09-09 20:52:41.039+00:00,-0.219,2.392,9.768
2810,2024-09-09 20:52:41.044+00:00,-0.179,2.301,9.735
2810,2024-09-09 20:52:41.050+00:00,-0.076,2.294,9.668
2810,2024-09-09 20:52:41.057+00:00,0.007,2.363,9.56
2810,2024-09-09 20:52:41.129+00:00,0.017,2.339,9.479
2810,2024-09-09 20:52:41.136+00:00,-0.004,2.322,9.428
2810,2024-09-09 20:52:41.145+00:00,0.002,2.361,9.462
2810,2024-09-09 20:52:41.154+00:00,0.053,2.421,9.551
2810,2024-09-09 20:52:41.159+00:00,0.065,2.526,9.663
2810,2024-09-09 20:52:41.227+00:00,0.048,2.634,9.649
2810,2024-09-09 20:52:41.233+00:00,0.033,2.686,9.644
2810,2024-09-09 20:52:41.239+00:00,-0.035,2.751,9.462
