2807,2024-09-05T13:25:00.072+0100,2.2670495803754385,8.102001290667474,5.854039362921794
2807,2024-09-05T13:25:00.076+0100,1.7050857258303749,7.846724390746102,5.312154332024367
2807,2024-09-05T13:25:00.123+0100,1.495347856441568,7.754088869804374,5.064912149636319
2807,2024-09-05T13:25:00.127+0100,1.5925103052353806,7.8190893005303925,5.182968819167647
2807,2024-09-05T13:25:00.219+0100,1.7803778648287494,7.926279520716032,5.458233454695438
2807,2024-09-05T13:25:00.316+0100,1.8652932751106015,7.969003812740004,5.547329950969011
2807,2024-09-05T13:25:00.319+0100,1.7221707967448951,7.899016571721985,5.339570207073723
2807,2024-09-05T13:25:00.409+0100,1.5252827938281937,7.785550869123957,5.1446449911646
2807,2024-09-05T13:25:00.414+0100,1.5993588950104827,7.781568352655381,5.264651030321927
2807,2024-09-05T13:25:00.505+0100,1.8826471044804054,7.899292940488068,5.5085982709079975
2807,2024-09-05T13:25:00.617+0100,1.980528530781355,7.9518282289320545,5.4873204210563
2807,2024-09-05T13:25:00.621+0100,1.7579262572125294,7.861454319298219,5.248539363527703
2807,2024-09-05T13:25:00.696+0100,1.5100588139345572,7.804546249547166,5.1359340692636195
2807,2024-09-05T13:25:00.700+0100,1.5335524006421288,7.89097794543872,5.181616831321718
2807,2024-09-05T13:25:00.791+0100,1.7339907883746803,7.9650107338097555,5.165317538098591
2807,2024-09-05T13:25:00.887+0100,1.7915375925407693,7.902649239064505,5.076869285370056
2807,2024-09-05T13:25:00.891+0100,1.6093255189866515,7.8127792570172385,5.113451614374562
2807,2024-09-05T13:25:00.983+0100,1.370067071309504,7.766091451459935,5.3123407716889846
2807,2024-09-05T13:25:00.988+0100,1.3466522733126953,7.709590579641861,5.358777100675107
2807,2024-09-05T13:25:01.079+0100,1.8162952234752985,7.735381049475058,4.943086552979042
2807,2024-09-05T13:25:01.177+0100,2.721403579934841,7.931673322858676,4.279383811257637
2807,2024-09-05T13:25:01.197+0100,3.5678758100317935,8.134909294099844,3.769347855613687
2807,2024-09-05T13:25:01.270+0100,4.204100214770997,8.308471736999152,3.358499814551016
2807,2024-09-05T13:25:01.276+0100,4.872391981982959,8.590518883609906,3.0025879342291377
2807,2024-09-05T13:25:01.364+0100,5.068820236926883,8.70110759833223,3.170837840606828
2807,2024-09-05T13:25:01.459+0100,3.973528810155742,8.25988119334451,4.005891275135148
2807,2024-09-05T13:25:01.464+0100,2.1934678379814336,7.645719077468571,4.838223785954577
2807,2024-09-05T13:25:01.556+0100,1.1739911519627797,7.466218142258027,5.1464104568345395
2807,2024-09-05T13:25:01.561+0100,1.2044280749163618,7.604338884063881,5.134082518054563
2807,2024-09-05T13:25:01.651+0100,1.687939950320136,7.74269299077084,5.104202247026126
2807,2024-09-05T13:25:01.746+0100,2.3630298672252437,7.99504628365397,4.972085277491369
2807,2024-09-05T13:25:01.751+0100,2.815858153059009,8.251657768775765,4.729742506980552
2807,2024-09-05T13:25:01.841+0100,2.2572899180426114,8.022219277211498,4.870330344083609
2807,2024-09-05T13:25:01.847+0100,1.057912201181188,7.495876960410688,5.485357324629959
2807,2024-09-05T13:25:01.936+0100,0.9008672262546118,7.503153577158327,5.54473588685665
2807,2024-09-05T13:25:02.033+0100,2.334121793436341,8.068408123579143,4.455511469550885
2807,2024-09-05T13:25:02.039+0100,3.874450944699208,8.346489110942413,3.2847233322502634
2807,2024-09-05T13:25:02.129+0100,4.354307893277201,8.166075989048966,3.011031752904633
2807,2024-09-05T13:25:02.134+0100,4.218124415008378,8.157449468082296,3.156708264269194
2807,2024-09-05T13:25:02.224+0100,4.046083968302809,8.371591335919835,3.114482899378534
2807,2024-09-05T13:25:02.319+0100,3.8819777445936032,8.325180788575654,2.9631890453551946
2807,2024-09-05T13:25:02.324+0100,3.9898978705756933,8.134367190959123,2.694349471425967
2807,2024-09-05T13:25:02.415+0100,4.5145788158248426,8.214286046263037,2.2891389028120885
2807,2024-09-05T13:25:02.420+0100,4.927870148301988,8.415759168463648,2.1732621433245694
2807,2024-09-05T13:25:02.510+0100,4.811538093591334,8.4348346480682,2.5337156888379213
2807,2024-09-05T13:25:02.605+0100,4.35552157199524,8.353617303568036,3.008410233894774
2807,2024-09-05T13:25:02.609+0100,3.8074264717620117,8.265686279659041,3.4099546738780715
2807,2024-09-05T13:25:02.701+0100,3.229507082629683,8.071497119329715,3.8129396639784603
2807,2024-09-05T13:25:02.705+0100,2.747371261877986,7.841080865890644,4.100321016549352
2807,2024-09-05T13:25:02.797+0100,2.5014400826834224,7.813442417849465,4.235865860450153
2807,2024-09-05T13:25:02.893+0100,2.438262267585309,7.981435272668579,4.519353919617766
2807,2024-09-05T13:25:02.897+0100,2.402997232749248,8.080248577499267,5.005691524051297
2807,2024-09-05T13:25:02.989+0100,2.319934790225321,7.989603024101908,5.2907935163863495
2807,2024-09-05T13:25:02.996+0100,2.1701313347662152,7.8606295501916,5.217127512873584
2807,2024-09-05T13:25:03.083+0100,1.9734965613886661,7.838879277692673,5.116868676341599
2807,2024-09-05T13:25:03.177+0100,1.822584808654611,7.875136985435147,5.17907257230331
2807,2024-09-05T13:25:03.184+0100,1.7010261594612621,7.866404501386768,5.253453726966441
2807,2024-09-05T13:25:03.275+0100,1.4075074835680461,7.819725148165771,5.3407694969970025
2807,2024-09-05T13:25:03.283+0100,0.9634584728637023,7.7467670661826356,5.551019625148121
2807,2024-09-05T13:25:03.370+0100,0.7101871137797509,7.595093491941866,5.640771320602902
2807,2024-09-05T13:25:03.465+0100,0.6490048650564908,7.501415524987614,5.503217141788542
2807,2024-09-05T13:25:03.474+0100,0.3372719756750422,7.703796840064605,5.729487005150554
2807,2024-09-05T13:25:03.560+0100,-0.2569094361738192,7.927970295526067,6.401890935835211
2807,2024-09-05T13:25:03.569+0100,-0.5641083774025536,7.678503055441023,6.4452314331864455
2807,2024-09-05T13:25:03.657+0100,-0.22792464430819762,7.366719311512073,5.706356719270197
2807,2024-09-05T13:25:03.752+0100,0.2282743150310625,7.902440050290175,5.262970429898969
2807,2024-09-05T13:25:03.759+0100,-0.3837155632140492,9.106686078245076,4.718139314520244
2807,2024-09-05T13:25:03.847+0100,-2.038840495202193,9.825873892638036,3.250608258288399
2807,2024-09-05T13:25:03.855+0100,-2.0675635699917416,9.283359388209561,2.5421755303266287
2807,2024-09-05T13:25:03.942+0100,1.567374412431805,7.459590424023567,3.7350482036643307
2807,2024-09-05T13:25:04.036+0100,6.140244899219426,5.276322932014692,4.78280546990989
2807,2024-09-05T13:25:04.044+0100,7.032269172677562,4.830929946955457,4.715546388367518
2807,2024-09-05T13:25:04.116+0100,3.5338831055797613,7.32315731009277,4.87590035093526
2807,2024-09-05T13:25:04.210+0100,-0.9968744424171707,10.462532663962008,4.671503069696135
2807,2024-09-05T13:25:04.218+0100,-2.4663205936391517,10.618103260535266,3.2791223277163195
2807,2024-09-05T13:25:04.306+0100,0.9642862621103443,7.791419153066221,3.6166765916949317
2807,2024-09-05T13:25:04.315+0100,5.732546327804164,5.836261474565629,6.718563056375368
2807,2024-09-05T13:25:04.402+0100,5.346386069350653,7.1149408140955135,7.185527110842845
2807,2024-09-05T13:25:04.498+0100,0.04189629438987541,9.217451872671766,2.7202228026481032
2807,2024-09-05T13:25:04.511+0100,-2.344917787847849,8.947827990680254,0.56188537079933
2807,2024-09-05T13:25:04.593+0100,1.0297369973039543,7.453118871436401,5.126289737907164
2807,2024-09-05T13:25:04.606+0100,3.8898704891277305,7.649710077564141,8.952342958685083
2807,2024-09-05T13:25:04.688+0100,2.3867717763772767,8.815732501172164,5.8801873504522
2807,2024-09-05T13:25:04.785+0100,0.36249343561550007,8.508861181466543,1.8304164798918077
2807,2024-09-05T13:25:04.820+0100,0.8593878366057667,7.382533630997393,3.017007471424475
2807,2024-09-05T13:25:04.877+0100,1.896238955201584,7.521405897488948,5.873959136800359
2807,2024-09-05T13:25:04.891+0100,1.9111623017307073,8.445693439718227,6.01789646860915
2807,2024-09-05T13:25:04.974+0100,1.8364962384577683,8.475650669714163,5.180551292570717
2807,2024-09-05T13:25:05.073+0100,1.9077031913209206,7.866477185957926,5.246184773949046
2807,2024-09-05T13:25:05.107+0100,1.7805544382927372,7.771634716860966,5.348759633864391
2807,2024-09-05T13:25:05.168+0100,1.9376489396125942,8.076097188382073,5.3197083115293395
2807,2024-09-05T13:25:05.199+0100,1.8424380511922567,8.287158477926583,5.230845419451008
2807,2024-09-05T13:25:05.262+0100,0.6379228655968467,8.534164478539962,4.353447856124774
2807,2024-09-05T13:25:05.359+0100,0.19489626543587957,8.566021388320243,3.7893306582731547
2807,2024-09-05T13:25:05.396+0100,1.7205084443002037,8.035284839924186,4.816663494238448
2807,2024-09-05T13:25:05.451+0100,2.349459169090652,7.70903475810049,5.378614994474542
2807,2024-09-05T13:25:05.465+0100,0.8763354157204766,8.08887108579993,4.056889068050315
2807,2024-09-05T13:25:05.547+0100,0.033910366201496955,8.257377036792304,2.969540917521628
2807,2024-09-05T13:25:05.644+0100,0.3294853277184621,7.936841717126955,3.2543054177822777
2807,2024-09-05T13:25:05.677+0100,0.18668945451635974,8.1609825550469,3.9287085609695196
2807,2024-09-05T13:25:05.746+0100,-0.0068818914976852275,8.878480273653208,4.556577153618567
2807,2024-09-05T13:25:05.757+0100,-0.020678025522961673,8.780760684078725,4.753487194658417
2807,2024-09-05T13:25:05.834+0100,-0.13896456059330636,7.895516378193985,4.752478264796337
2807,2024-09-05T13:25:05.928+0100,0.707294147446108,7.734552168102156,5.855254580025531
2807,2024-09-05T13:25:05.943+0100,1.5491184609524256,8.481194596500059,6.468414417875778
2807,2024-09-05T13:25:06.025+0100,-0.10352025972462542,8.52728809653733,3.934303605244875
2807,2024-09-05T13:25:06.040+0100,-1.9246432363018047,7.686294060615757,1.865514822818368
2807,2024-09-05T13:25:06.120+0100,-0.13286798342415018,7.709449260488745,4.824338617736526
2807,2024-09-05T13:25:06.218+0100,2.34951736290366,8.50794964225949,8.038044890049834
2807,2024-09-05T13:25:06.249+0100,1.0678588328639438,8.264209168988337,5.709271782224922
2807,2024-09-05T13:25:06.311+0100,-1.5985348203408345,7.5677409513302285,2.2914135314246504
2807,2024-09-05T13:25:06.326+0100,-1.8455087777026629,8.06213277560869,2.9059207137863203
2807,2024-09-05T13:25:06.407+0100,-0.7176920580841033,8.5643145865735,4.330634716283999
2807,2024-09-05T13:25:06.502+0100,0.4591651311172276,7.769819971110191,4.17526225283149
2807,2024-09-05T13:25:06.516+0100,2.347850855169998,7.280327235786213,5.358722821226112
2807,2024-09-05T13:25:06.599+0100,3.619873243208747,8.120202763419888,7.748844900494927
2807,2024-09-05T13:25:06.614+0100,2.0873782656856537,8.771428859242999,7.103605999591527
2807,2024-09-05T13:25:06.694+0100,-1.14445147888945,8.388322846736193,2.751226784166901
2807,2024-09-05T13:25:06.791+0100,-3.071808930641717,7.760398104617366,-1.105794120083575
2807,2024-09-05T13:25:06.824+0100,-2.43052652836352,7.332135980665543,-1.0203939814708045
2807,2024-09-05T13:25:06.884+0100,-0.11608839236138446,7.239179403285454,2.4904019973915164
2807,2024-09-05T13:25:06.900+0100,2.444639487365835,7.806000371732309,6.7640606591605055
2807,2024-09-05T13:25:06.979+0100,3.9782226279564203,8.5784274211247,9.30763327152824
2807,2024-09-05T13:25:07.077+0100,3.0373329957053965,8.63539846218858,7.952486179494134
2807,2024-09-05T13:25:07.112+0100,-0.38469147413640825,7.874857413369196,2.493749851370702
2807,2024-09-05T13:25:07.170+0100,-2.91123532752188,6.937244711831088,-2.418732708981499
2807,2024-09-05T13:25:07.186+0100,-1.4189335944657588,6.75900673614869,-1.1127781414336626
2807,2024-09-05T13:25:07.267+0100,2.097478314512691,7.865134040037836,5.057998676880921
2807,2024-09-05T13:25:07.361+0100,3.58808858070245,9.127769546782682,9.116435518208348
2807,2024-09-05T13:25:07.379+0100,2.45998965207861,9.01145077514129,7.804927356855816
2807,2024-09-05T13:25:07.457+0100,0.3484736303940765,8.112430292620362,3.875254566854972
2807,2024-09-05T13:25:07.473+0100,-1.7958228281371422,7.791233554705597,0.6883547915222463
2807,2024-09-05T13:25:07.552+0100,-2.5058229224818844,7.730403945565468,-0.019398866617498525
2807,2024-09-05T13:25:07.649+0100,-0.03422680147081997,7.491052670791076,2.674538535344251
2807,2024-09-05T13:25:07.685+0100,3.8492460673541538,7.78394707691087,7.102223933626977
2807,2024-09-05T13:25:07.744+0100,4.601783629230991,8.514287832229,8.766241057483036
2807,2024-09-05T13:25:07.760+0100,1.2079273256073781,8.583135596746938,5.399095638205591
2807,2024-09-05T13:25:07.837+0100,-2.2965098011861937,7.852922397744502,0.2890234970204598
2807,2024-09-05T13:25:07.933+0100,-2.419096805715716,7.09396173139606,-1.393850651008738
2807,2024-09-05T13:25:07.950+0100,0.2986960389702477,6.932973432351989,1.8632726292911401
2807,2024-09-05T13:25:08.029+0100,3.377296979143161,7.6712333859607895,7.114021861652844
2807,2024-09-05T13:25:08.047+0100,4.660284996684443,8.790531090195064,10.081942398037452
2807,2024-09-05T13:25:08.125+0100,2.8658149257983307,8.892725607313468,7.79044245334948
2807,2024-09-05T13:25:08.220+0100,-0.782583127271791,7.413475620196696,1.400560438867887
2807,2024-09-05T13:25:08.256+0100,-2.2389707993740835,5.929904183928618,-2.315412332546485
2807,2024-09-05T13:25:08.316+0100,0.6617992368683191,6.366086899410191,1.632052714740083
2807,2024-09-05T13:25:08.333+0100,4.689466957415442,8.148140357816553,8.435489328552173
2807,2024-09-05T13:25:08.412+0100,5.300048265457324,8.983708722057218,10.169425177621475
2807,2024-09-05T13:25:08.506+0100,2.124451778518184,8.193011230147963,6.164758938672206
