2807,2024-09-05T13:25:00.121+0100,0.28,-0.184,10.106
2807,2024-09-05T13:25:00.282+0100,0.215,-0.184,10.113
2807,2024-09-05T13:25:00.440+0100,0.242,-0.139,10.092
2807,2024-09-05T13:25:00.599+0100,0.213,-0.177,10.087
2807,2024-09-05T13:25:00.759+0100,0.247,-0.158,10.116
2807,2024-09-05T13:25:00.922+0100,0.251,-0.172,10.106
2807,2024-09-05T13:25:01.083+0100,0.201,-0.151,10.104
2807,2024-09-05T13:25:01.239+0100,0.321,-0.187,10.096
2807,2024-09-05T13:25:01.403+0100,0.318,-0.206,10.116
2807,2024-09-05T13:25:01.561+0100,0.206,-0.184,10.125
2807,2024-09-05T13:25:01.722+0100,0.175,-0.182,10.099
2807,2024-09-05T13:25:01.882+0100,0.287,-0.105,10.104
2807,2024-09-05T13:25:02.043+0100,0.218,-0.206,10.111
2807,2024-09-05T13:25:02.202+0100,0.345,-0.168,10.096
2807,2024-09-05T13:25:02.362+0100,0.278,-0.172,10.108
2807,2024-09-05T13:25:02.519+0100,0.206,-0.127,10.113
2807,2024-09-05T13:25:02.679+0100,0.175,-0.208,10.106
2807,2024-09-05T13:25:02.842+0100,0.261,-0.072,10.127
2807,2024-09-05T13:25:03.001+0100,0.287,-0.199,10.096
2807,2024-09-05T13:25:03.163+0100,0.273,-0.165,10.113
2807,2024-09-05T13:25:03.322+0100,0.215,-0.163,10.127
2807,2024-09-05T13:25:03.481+0100,0.273,-0.235,10.082
2807,2024-09-05T13:25:03.639+0100,0.242,-0.165,10.094
2807,2024-09-05T13:25:03.802+0100,0.263,-0.213,10.101
2807,2024-09-05T13:25:03.962+0100,0.335,-0.141,10.101
2807,2024-09-05T13:25:04.121+0100,0.261,-0.196,10.089
2807,2024-09-05T13:25:04.282+0100,0.17,-0.175,10.113
2807,2024-09-05T13:25:04.439+0100,0.206,-0.038,10.065
2807,2024-09-05T13:25:04.599+0100,0.285,-0.251,10.111
2807,2024-09-05T13:25:04.763+0100,0.481,-0.196,10.101
2807,2024-09-05T13:25:04.921+0100,0.211,-0.247,10.08
2807,2024-09-05T13:25:05.079+0100,0.117,-0.098,10.111
2807,2024-09-05T13:25:05.239+0100,0.232,-0.196,10.101
2807,2024-09-05T13:25:05.402+0100,0.271,-0.16,10.084
2807,2024-09-05T13:25:05.562+0100,0.285,-0.17,10.111
2807,2024-09-05T13:25:05.721+0100,0.196,-0.182,10.099
2807,2024-09-05T13:25:05.881+0100,0.239,-0.141,10.111
2807,2024-09-05T13:25:06.043+0100,0.223,-0.136,10.104
2807,2024-09-05T13:25:06.199+0100,0.206,-0.136,10.106
2807,2024-09-05T13:25:06.362+0100,0.261,-0.156,10.127
2807,2024-09-05T13:25:06.523+0100,0.263,-0.158,10.111
2807,2024-09-05T13:25:06.681+0100,0.275,-0.158,10.099
2807,2024-09-05T13:25:06.842+0100,0.271,-0.192,10.07
2807,2024-09-05T13:25:07.000+0100,0.251,-0.182,10.096
2807,2024-09-05T13:25:07.160+0100,0.249,-0.211,10.094
2807,2024-09-05T13:25:07.319+0100,0.23,-0.196,10.108
2807,2024-09-05T13:25:07.481+0100,0.285,-0.136,10.116
2807,2024-09-05T13:25:07.639+0100,0.268,-0.12,10.101
2807,2024-09-05T13:25:07.800+0100,0.227,-0.242,10.099
2807,2024-09-05T13:25:07.959+0100,0.268,-0.184,10.101
2807,2024-09-05T13:25:08.121+0100,0.292,-0.081,10.135
2807,2024-09-05T13:25:08.281+0100,0.268,-0.16,10.101
2807,2024-09-05T13:25:08.440+0100,0.268,-0.242,10.101
2807,2024-09-05T13:25:08.599+0100,0.29,-0.184,10.087
2807,2024-09-05T13:25:08.760+0100,0.251,-0.124,10.111
2807,2024-09-05T13:25:08.922+0100,0.263,-0.146,10.104
2807,2024-09-05T13:25:09.083+0100,0.268,-0.113,10.094
2807,2024-09-05T13:25:09.239+0100,0.266,-0.18,10.116
2807,2024-09-05T13:25:09.401+0100,0.263,-0.175,10.106
2807,2024-09-05T13:25:09.561+0100,0.259,-0.182,10.101
2807,2024-09-05T13:25:09.720+0100,0.283,-0.192,10.094
2807,2024-09-05T13:25:09.882+0100,0.247,-0.127,10.111
2807,2024-09-05T13:25:10.039+0100,0.316,-0.184,10.106
2807,2024-09-05T13:25:10.200+0100,0.292,-0.17,10.101
2807,2024-09-05T13:25:10.361+0100,0.333,-0.18,10.104
2807,2024-09-05T13:25:10.523+0100,0.242,-0.227,10.08
2807,2024-09-05T13:25:10.681+0100,0.225,-0.187,10.087
2807,2024-09-05T13:25:10.842+0100,0.261,-0.12,10.101
2807,2024-09-05T13:25:11.002+0100,0.237,-0.17,10.084
2807,2024-09-05T13:25:11.159+0100,0.256,-0.22,10.099
2807,2024-09-05T13:25:11.321+0100,0.263,-0.194,10.108
2807,2024-09-05T13:25:11.482+0100,0.273,-0.122,10.101
2807,2024-09-05T13:25:11.640+0100,0.294,-0.168,10.108
2807,2024-09-05T13:25:11.802+0100,0.328,-0.204,10.089
2807,2024-09-05T13:25:11.960+0100,0.239,-0.17,10.089
2807,2024-09-05T13:25:12.123+0100,0.275,-0.177,10.084
2807,2024-09-05T13:25:12.279+0100,0.297,-0.18,10.099
2807,2024-09-05T13:25:12.441+0100,0.263,-0.172,10.084
2807,2024-09-05T13:25:12.599+0100,0.352,-0.237,10.094
2807,2024-09-05T13:25:12.759+0100,0.175,-0.266,10.089
2807,2024-09-05T13:25:12.921+0100,0.373,-0.251,10.096
2807,2024-09-05T13:25:13.081+0100,0.18,0.057,10.132
2807,2024-09-05T13:25:13.241+0100,0.105,-0.089,10.113
2807,2024-09-05T13:25:13.402+0100,0.266,-0.172,10.106
2807,2024-09-05T13:25:13.563+0100,0.388,-0.194,10.116
2807,2024-09-05T13:25:13.723+0100,0.124,-0.065,10.12
2807,2024-09-05T13:25:13.879+0100,0.146,-0.091,10.111
2807,2024-09-05T13:25:14.041+0100,0.227,-0.206,10.106
2807,2024-09-05T13:25:14.199+0100,0.352,-0.184,10.087
2807,2024-09-05T13:25:14.362+0100,0.225,-0.204,10.096
2807,2024-09-05T13:25:14.523+0100,0.223,-0.213,10.12
2807,2024-09-05T13:25:14.682+0100,0.278,-0.182,10.116
2807,2024-09-05T13:25:14.841+0100,0.369,-0.189,10.101
2807,2024-09-05T13:25:15.000+0100,0.239,-0.204,10.096
2807,2024-09-05T13:25:15.159+0100,0.232,-0.187,10.116
2807,2024-09-05T13:25:15.320+0100,0.223,-0.136,10.118
2807,2024-09-05T13:25:15.483+0100,0.232,-0.168,10.111
2807,2024-09-05T13:25:15.643+0100,0.35,-0.184,10.092
2807,2024-09-05T13:25:15.799+0100,0.28,-0.055,10.08
2807,2024-09-05T13:25:15.961+0100,0.261,-0.194,10.106
2807,2024-09-05T13:25:16.121+0100,0.261,-0.11,10.113
2807,2024-09-05T13:25:16.281+0100,0.184,-0.239,10.072
2807,2024-09-05T13:25:16.441+0100,0.273,-0.373,10.058
2807,2024-09-05T13:25:16.599+0100,0.366,-0.213,10.099
2807,2024-09-05T13:25:16.760+0100,0.314,-0.148,10.111
2807,2024-09-05T13:25:16.922+0100,0.227,-0.077,10.123
2807,2024-09-05T13:25:17.083+0100,0.199,-0.194,10.077
2807,2024-09-05T13:25:17.243+0100,0.273,-0.132,10.113
2807,2024-09-05T13:25:17.399+0100,0.28,-0.098,10.106
2807,2024-09-05T13:25:17.561+0100,0.251,-0.254,10.082
2807,2024-09-05T13:25:17.723+0100,0.158,-0.239,10.075
2807,2024-09-05T13:25:17.881+0100,0.318,-0.148,10.108
2807,2024-09-05T13:25:18.038+0100,0.206,-0.12,10.046
2807,2024-09-05T13:25:18.203+0100,0.261,-0.151,10.127
2807,2024-09-05T13:25:18.362+0100,0.333,-0.323,10.06
2807,2024-09-05T13:25:18.521+0100,0.271,-0.201,10.116
2807,2024-09-05T13:25:18.682+0100,0.359,-0.172,10.08
2807,2024-09-05T13:25:18.840+0100,0.302,-0.215,10.094
2807,2024-09-05T13:25:18.999+0100,0.275,-0.23,10.092
2807,2024-09-05T13:25:19.160+0100,0.359,-0.153,10.104
2807,2024-09-05T13:25:19.322+0100,0.266,-0.223,10.087
2807,2024-09-05T13:25:19.479+0100,0.141,-0.139,10.116
2807,2024-09-05T13:25:19.640+0100,0.266,-0.132,10.077
2807,2024-09-05T13:25:19.803+0100,0.254,-0.11,10.094
2807,2024-09-05T13:25:19.962+0100,0.397,-0.077,10.036
2807,2024-09-05T13:25:20.121+0100,0.263,-0.297,10.077
2807,2024-09-05T13:25:20.282+0100,0.086,-0.251,10.096
2807,2024-09-05T13:25:20.440+0100,0.177,-0.168,10.099
2807,2024-09-05T13:25:20.599+0100,0.285,-0.201,10.092
2807,2024-09-05T13:25:20.762+0100,0.29,-0.227,10.113
2807,2024-09-05T13:25:20.921+0100,0.278,-0.17,10.108
2807,2024-09-05T13:25:21.082+0100,0.247,-0.151,10.096
2807,2024-09-05T13:25:21.240+0100,0.263,-0.148,10.099
2807,2024-09-05T13:25:21.402+0100,0.232,-0.146,10.094
2807,2024-09-05T13:25:21.561+0100,0.223,-0.115,10.123
