2811,2024-09-10T20:59:00.004+0100,0.2263234299080828,3.0873424578637407,8.782721733474496
2811,2024-09-10T20:59:00.073+0100,0.20134312086862222,3.03506980507251,8.930565725536422
2811,2024-09-10T20:59:00.080+0100,0.1761583104534188,2.993008292284711,9.056775564301935
2811,2024-09-10T20:59:00.088+0100,0.15058935120691064,2.9684856707738554,9.148146448888166
2811,2024-09-10T20:59:00.095+0100,0.12424129784457336,2.963343131044184,9.204878524055612
2811,2024-09-10T20:59:00.102+0100,0.09733842764608416,2.9741641646736734,9.238911183113549
2811,2024-09-10T20:59:00.170+0100,0.07163105162297663,2.9945301228581123,9.266654877344344
2811,2024-09-10T20:59:00.177+0100,0.05064927129447931,3.018118415786196,9.299829137093965
2811,2024-09-10T20:59:00.184+0100,0.03893873329186035,3.0411045197296245,9.339255856142591
2811,2024-09-10T20:59:00.192+0100,0.040442436616175505,3.0627495594822225,9.374840204862505
2811,2024-09-10T20:59:00.198+0100,0.056618789999550764,3.084074066460076,9.391502979476883
2811,2024-09-10T20:59:00.265+0100,0.08510673152778742,3.1055946709032773,9.377656376459912
2811,2024-09-10T20:59:00.274+0100,0.11966657693353328,3.1256143922219812,9.33175229423967
2811,2024-09-10T20:59:00.280+0100,0.15167750125901136,3.1401946180754456,9.263822056390707
2811,2024-09-10T20:59:00.286+0100,0.17280225582173786,3.14489369007205,9.191693527753742
2811,2024-09-10T20:59:00.292+0100,0.1778520295395345,3.1372562775062485,9.134102358314054
2811,2024-09-10T20:59:00.358+0100,0.16669316599142503,3.11857976440761,9.104022183441215
2811,2024-09-10T20:59:00.365+0100,0.14437035915340082,3.0939607664509152,9.104970459841843
2811,2024-09-10T20:59:00.371+0100,0.11937089253183582,3.070661318741711,9.13137471723257
2811,2024-09-10T20:59:00.377+0100,0.10074559754593847,3.0556797102320474,9.172213482500647
2811,2024-09-10T20:59:00.384+0100,0.09519470866322198,3.053581727204851,9.215857441803283
2811,2024-09-10T20:59:00.455+0100,0.10507014252116287,3.0652791346787023,9.25380079880552
2811,2024-09-10T20:59:00.461+0100,0.12778966879860174,3.0879900366700066,9.281871940202327
2811,2024-09-10T20:59:00.468+0100,0.1567437851491031,3.1163139526842323,9.299093396919837
2811,2024-09-10T20:59:00.474+0100,0.1834699824497544,3.1440959558326482,9.305688515873468
2811,2024-09-10T20:59:00.480+0100,0.20052015221372196,3.1664511792953522,9.301928519328046
2811,2024-09-10T20:59:00.551+0100,0.2040642158195437,3.18115481130891,9.288478053974492
2811,2024-09-10T20:59:00.557+0100,0.19516249673337513,3.188822993577588,9.26750065038443
2811,2024-09-10T20:59:00.564+0100,0.17909149619797793,3.1918942210762506,9.243193360343348
2811,2024-09-10T20:59:00.570+0100,0.1630253193836329,3.193016786418991,9.221030918005571
2811,2024-09-10T20:59:00.576+0100,0.15322224071439058,3.1936584712657923,9.206071819052449
2811,2024-09-10T20:59:00.644+0100,0.15303133040969952,3.1934951301868604,9.201193283780308
2811,2024-09-10T20:59:00.651+0100,0.16239276163633667,3.1906803823209957,9.205919373307227
2811,2024-09-10T20:59:00.658+0100,0.17858896663497228,3.1827527294899376,9.21621750237886
2811,2024-09-10T20:59:00.665+0100,0.19748392553026,3.167761144095915,9.225589191034743
2811,2024-09-10T20:59:00.672+0100,0.21458614969049672,3.1451396154619036,9.227540682987179
2811,2024-09-10T20:59:00.678+0100,0.22573273315514328,3.1159934190381295,9.218744099887353
2811,2024-09-10T20:59:00.739+0100,0.22761771003531425,3.0828038400573057,9.201402345517026
2811,2024-09-10T20:59:00.746+0100,0.21847398698172352,3.0488870578989373,9.183349693452774
2811,2024-09-10T20:59:00.752+0100,0.19889399189052334,3.0179508511123925,9.175415797718506
2811,2024-09-10T20:59:00.758+0100,0.1723179690163972,2.9937895967895822,9.186959133177085
2811,2024-09-10T20:59:00.835+0100,0.14461939958427683,2.979888238667748,9.221506220459831
2811,2024-09-10T20:59:00.854+0100,0.1226846455162679,2.978759670126223,9.274577260336116
2811,2024-09-10T20:59:00.860+0100,0.11252828128486306,2.991165442604717,9.334805224131582
2811,2024-09-10T20:59:00.867+0100,0.1176965852835901,3.015644018251427,9.387780461070136
2811,2024-09-10T20:59:00.874+0100,0.13837062073577563,3.048687754435071,9.420764656074823
2811,2024-09-10T20:59:00.931+0100,0.17117220794835528,3.0854861359467294,9.426387646549097
2811,2024-09-10T20:59:00.938+0100,0.20962077473179572,3.1207898378899386,9.404392481832854
2811,2024-09-10T20:59:00.944+0100,0.24532599448698814,3.149540951011698,9.361388914260107
2811,2024-09-10T20:59:00.951+0100,0.269922136746194,3.167350492635103,9.308890933816523
2811,2024-09-10T20:59:00.957+0100,0.27736998110545974,3.1711556047772707,9.260047861807275
2811,2024-09-10T20:59:01.027+0100,0.2658458437905989,3.1601299287785807,9.225868223685389
2811,2024-09-10T20:59:01.033+0100,0.2383622165998624,3.1364111455418726,9.212139694386188
2811,2024-09-10T20:59:01.040+0100,0.20172589252077558,3.105002148150551,9.218134755534555
2811,2024-09-10T20:59:01.046+0100,0.16426561993238628,3.072575324776641,9.237492163405117
2811,2024-09-10T20:59:01.052+0100,0.1334031025278182,3.045599400337941,9.260834018740736
2811,2024-09-10T20:59:01.124+0100,0.11410262835098647,3.0286445266256177,9.279134205788749
2811,2024-09-10T20:59:01.130+0100,0.10854445606906879,3.023554726707851,9.28667109526541
2811,2024-09-10T20:59:01.136+0100,0.11658791485881208,3.0295967297653603,9.28255161720038
2811,2024-09-10T20:59:01.143+0100,0.13633362802927634,3.0441966574660544,9.270336820723475
2811,2024-09-10T20:59:01.149+0100,0.1644569779403949,3.0637761167315065,9.256114571847515
2811,2024-09-10T20:59:01.218+0100,0.19648911956120788,3.084428616068557,9.246007645159843
2811,2024-09-10T20:59:01.224+0100,0.22737435320841132,3.1024591906204635,9.244148868204764
2811,2024-09-10T20:59:01.230+0100,0.2524116157230464,3.1149194589610842,9.251658036436048
2811,2024-09-10T20:59:01.237+0100,0.2683812017896598,3.1201640782392057,9.26660479775159
2811,2024-09-10T20:59:01.243+0100,0.27445403576655336,3.118258949857373,9.284714706511057
2811,2024-09-10T20:59:01.314+0100,0.27243092267282804,3.110976720868752,9.300605959460585
2811,2024-09-10T20:59:01.321+0100,0.2660419537712398,3.101235181903546,9.309352000496272
2811,2024-09-10T20:59:01.327+0100,0.2594724451645665,3.092117797746191,9.30803851043234
2811,2024-09-10T20:59:01.333+0100,0.2557442455465711,3.0858780344569667,9.296839279146667
2811,2024-09-10T20:59:01.340+0100,0.25570912493618536,3.083377822581075,9.279139006402165
2811,2024-09-10T20:59:01.409+0100,0.25806778071405195,3.084183226064971,9.260475158789852
2811,2024-09-10T20:59:01.416+0100,0.2602685120912966,3.087172190924113,9.24654289182056
2811,2024-09-10T20:59:01.422+0100,0.25975976672009643,3.0912491629964376,9.241025127556524
2811,2024-09-10T20:59:01.428+0100,0.2550351857985634,3.0957740678014063,9.244242274311313
2811,2024-09-10T20:59:01.435+0100,0.24610370910733065,3.10054790749204,9.253321980225804
2811,2024-09-10T20:59:01.505+0100,0.23428504349620585,3.1054609713554044,9.263853496406602
2811,2024-09-10T20:59:01.511+0100,0.22150598741397542,3.1100606772541055,9.272180364952199
2811,2024-09-10T20:59:01.518+0100,0.20949519329111368,3.113324973955777,9.277058129640192
2811,2024-09-10T20:59:01.526+0100,0.1993191254473708,3.1138478491110013,9.279720269190951
2811,2024-09-10T20:59:01.532+0100,0.19147751130311164,3.1104252662112883,9.282417322066351
2811,2024-09-10T20:59:01.599+0100,0.18637730734751956,3.1027302279733378,9.286569587912673
2811,2024-09-10T20:59:01.606+0100,0.18471300399434715,3.091613591713371,9.291909864467561
2811,2024-09-10T20:59:01.612+0100,0.187348041603387,3.0787601467762147,9.29710582053279
2811,2024-09-10T20:59:01.618+0100,0.19469411603749257,3.0658774690081017,9.301079477039947
2811,2024-09-10T20:59:01.625+0100,0.20601527653678245,3.0539600661675492,9.303725928684166
