ID,Timestamp,X,Y,Z
2810,2024-09-09 21:09:50.484+00:00,1.482,3.872,9.024
2810,2024-09-09 21:09:50.491+00:00,1.446,3.929,8.95
2810,2024-09-09 21:09:50.497+00:00,1.345,3.879,8.911
2810,2024-09-09 21:09:50.503+00:00,1.111,3.836,9.148
2810,2024-09-09 21:09:50.573+00:00,0.905,3.716,9.51
2810,2024-09-09 21:09:50.580+00:00,0.706,3.642,9.627
2810,2024-09-09 21:09:50.586+00:00,0.51,3.429,9.132
2810,2024-09-09 21:09:50.592+00:00,0.282,3.11,8.289
2810,2024-09-09 21:09:50.599+00:00,0.256,3.345,8.042
2810,2024-09-09 21:09:50.669+00:00,1.046,3.639,8.758
2810,2024-09-09 21:09:50.678+00:00,1.089,3.991,10.745
2810,2024-09-09 21:09:50.685+00:00,0.663,3.611,13.492
2810,2024-09-09 21:09:50.697+00:00,-0.047,2.684,14.045
2810,2024-09-09 21:09:50.704+00:00,-0.32,1.642,13.623
2810,2024-09-09 21:09:50.765+00:00,-0.342,1.238,12.613
2810,2024-09-09 21:09:50.772+00:00,-0.116,1.511,11.066
2810,2024-09-09 21:09:50.778+00:00,0.158,1.832,9.225
2810,2024-09-09 21:09:50.784+00:00,0.053,2.1,7.633
2810,2024-09-09 21:09:50.790+00:00,0.055,2.255,6.656
2810,2024-09-09 21:09:50.860+00:00,0.4,2.203,6.804
2810,2024-09-09 21:09:50.866+00:00,0.833,2.131,8.265
2810,2024-09-09 21:09:50.872+00:00,1.257,2.1,10.245
2810,2024-09-09 21:09:50.879+00:00,1.389,1.951,11.787
2810,2024-09-09 21:09:50.885+00:00,1.084,1.358,12.196
2810,2024-09-09 21:09:50.955+00:00,0.67,0.639,11.341
2810,2024-09-09 21:09:50.961+00:00,0.232,0.675,9.735
2810,2024-09-09 21:09:50.968+00:00,-0.045,1.274,7.846
2810,2024-09-09 21:09:50.974+00:00,-0.363,1.848,6.323
2810,2024-09-09 21:09:50.980+00:00,-0.538,2.325,5.657
2810,2024-09-09 21:09:51.049+00:00,-0.65,2.636,5.914
2810,2024-09-09 21:09:51.056+00:00,-0.679,2.689,6.838
2810,2024-09-09 21:09:51.062+00:00,-0.72,2.485,7.898
2810,2024-09-09 21:09:51.068+00:00,-0.648,2.2,8.689
2810,2024-09-09 21:09:51.074+00:00,-0.521,2.193,9.096
2810,2024-09-09 21:09:51.145+00:00,-0.179,2.452,9.366
2810,2024-09-09 21:09:51.152+00:00,0.364,2.765,9.574
2810,2024-09-09 21:09:51.158+00:00,0.673,3.024,9.673
2810,2024-09-09 21:09:51.164+00:00,0.661,2.938,9.641
2810,2024-09-09 21:09:51.171+00:00,0.246,2.746,9.469
2810,2024-09-09 21:09:51.240+00:00,-0.205,2.564,9.44
2810,2024-09-09 21:09:51.247+00:00,-0.483,2.531,9.658
2810,2024-09-09 21:09:51.254+00:00,-0.464,2.567,9.967
2810,2024-09-09 21:09:51.260+00:00,0.124,2.315,9.783
2810,2024-09-09 21:09:51.267+00:00,0.721,2.33,9.457
2810,2024-09-09 21:09:51.336+00:00,1.664,2.55,9.469
2810,2024-09-09 21:09:51.342+00:00,2.143,2.919,10.372
2810,2024-09-09 21:09:51.349+00:00,1.927,2.916,11.995
2810,2024-09-09 21:09:51.355+00:00,1.487,2.574,13.391
2810,2024-09-09 21:09:51.361+00:00,0.867,1.97,13.796
2810,2024-09-09 21:09:51.431+00:00,0.596,1.54,13.429
2810,2024-09-09 21:09:51.438+00:00,0.728,1.54,12.414
2810,2024-09-09 21:09:51.444+00:00,1.075,1.712,10.961
2810,2024-09-09 21:09:51.450+00:00,1.381,1.808,9.301
2810,2024-09-09 21:09:51.457+00:00,1.374,2.028,7.59
2810,2024-09-09 21:09:51.528+00:00,1.286,2.181,6.364
2810,2024-09-09 21:09:51.535+00:00,1.355,2.15,6.383
2810,2024-09-09 21:09:51.541+00:00,1.494,1.956,7.654
2810,2024-09-09 21:09:51.547+00:00,1.599,1.726,9.06
2810,2024-09-09 21:09:51.554+00:00,1.676,1.628,9.905
2810,2024-09-09 21:09:51.623+00:00,1.772,1.662,10.271
2810,2024-09-09 21:09:51.629+00:00,1.855,1.743,10.154
2810,2024-09-09 21:09:51.636+00:00,2.016,1.959,9.737
2810,2024-09-09 21:09:51.642+00:00,2.215,2.184,9.172
2810,2024-09-09 21:09:51.648+00:00,2.162,2.38,8.574
2810,2024-09-09 21:09:51.719+00:00,1.956,2.428,8.052
2810,2024-09-09 21:09:51.725+00:00,1.594,2.435,7.724
2810,2024-09-09 21:09:51.732+00:00,1.283,2.524,7.666
2810,2024-09-09 21:09:51.738+00:00,1.056,2.552,7.882
2810,2024-09-09 21:09:51.744+00:00,0.893,2.473,8.258
2810,2024-09-09 21:09:51.814+00:00,0.778,2.471,8.6
2810,2024-09-09 21:09:51.821+00:00,0.716,2.533,8.88
2810,2024-09-09 21:09:51.827+00:00,0.711,2.684,9.194
2810,2024-09-09 21:09:51.833+00:00,0.888,2.849,9.539
2810,2024-09-09 21:09:51.840+00:00,1.168,2.998,9.768
2810,2024-09-09 21:09:51.909+00:00,1.266,3.043,9.883
2810,2024-09-09 21:09:51.915+00:00,1.142,3.058,10.01
2810,2024-09-09 21:09:51.922+00:00,0.929,2.952,9.936
2810,2024-09-09 21:09:51.928+00:00,0.692,2.775,9.445
2810,2024-09-09 21:09:51.934+00:00,0.62,2.627,8.657
2810,2024-09-09 21:09:52.007+00:00,1.223,2.607,8.133
2810,2024-09-09 21:09:52.013+00:00,1.652,2.947,8.65
2810,2024-09-09 21:09:52.020+00:00,0.977,3.366,10.973
2810,2024-09-09 21:09:52.026+00:00,0.728,2.639,13.391
2810,2024-09-09 21:09:52.032+00:00,0.357,1.7,14.217
2810,2024-09-09 21:09:52.104+00:00,0.613,0.994,13.733
2810,2024-09-09 21:09:52.110+00:00,0.725,1.444,12.407
2810,2024-09-09 21:09:52.116+00:00,0.804,2.133,10.81
2810,2024-09-09 21:09:52.123+00:00,1.264,2.464,9.622
2810,2024-09-09 21:09:52.129+00:00,1.863,2.243,9.56
2810,2024-09-09 21:09:52.195+00:00,2.272,1.736,10.511
2810,2024-09-09 21:09:52.202+00:00,2.423,1.425,11.444
2810,2024-09-09 21:09:52.208+00:00,2.308,1.24,11.861
2810,2024-09-09 21:09:52.214+00:00,2.131,1.02,11.696
2810,2024-09-09 21:09:52.221+00:00,1.872,0.802,10.903
2810,2024-09-09 21:09:52.291+00:00,1.693,0.812,9.974
2810,2024-09-09 21:09:52.297+00:00,1.647,1.192,9.361
2810,2024-09-09 21:09:52.303+00:00,1.501,1.334,9.029
2810,2024-09-09 21:09:52.310+00:00,1.374,1.039,8.844
2810,2024-09-09 21:09:52.316+00:00,1.329,0.637,8.789
2810,2024-09-09 21:09:52.386+00:00,1.41,0.524,8.662
2810,2024-09-09 21:09:52.393+00:00,1.453,0.804,8.423
2810,2024-09-09 21:09:52.399+00:00,1.324,1.223,8.135
2810,2024-09-09 21:09:52.405+00:00,1.262,1.382,8.047
2810,2024-09-09 21:09:52.412+00:00,1.199,1.393,8.21
2810,2024-09-09 21:09:52.484+00:00,0.998,1.523,8.605
2810,2024-09-09 21:09:52.490+00:00,0.807,1.769,8.863
2810,2024-09-09 21:09:52.496+00:00,0.603,2.006,8.959
2810,2024-09-09 21:09:52.503+00:00,0.223,2.203,8.973
2810,2024-09-09 21:09:52.509+00:00,-0.069,2.143,9.225
2810,2024-09-09 21:09:52.578+00:00,-0.342,1.913,9.493
2810,2024-09-09 21:09:52.585+00:00,-0.258,1.899,9.586
2810,2024-09-09 21:09:52.591+00:00,0.12,2.193,9.567
2810,2024-09-09 21:09:52.597+00:00,0.656,2.267,9.318
2810,2024-09-09 21:09:52.604+00:00,0.879,2.198,9.052
2810,2024-09-09 21:09:52.674+00:00,0.804,2.002,9.076
2810,2024-09-09 21:09:52.680+00:00,0.536,1.82,9.57
2810,2024-09-09 21:09:52.687+00:00,0.285,1.537,10.082
2810,2024-09-09 21:09:52.693+00:00,-0.047,1.422,10.111
2810,2024-09-09 21:09:52.699+00:00,-0.157,1.494,9.709
2810,2024-09-09 21:09:52.769+00:00,-0.155,1.779,9.218
2810,2024-09-09 21:09:52.776+00:00,-0.421,1.949,9.038
2810,2024-09-09 21:09:52.782+00:00,-0.648,1.793,9.33
2810,2024-09-09 21:09:52.789+00:00,-0.849,1.674,10.041
2810,2024-09-09 21:09:52.795+00:00,-1.026,1.657,10.812
2810,2024-09-09 21:09:52.864+00:00,-1.112,1.633,11.145
2810,2024-09-09 21:09:52.871+00:00,-0.986,1.71,11.262
2810,2024-09-09 21:09:52.877+00:00,-0.969,1.961,11.238
2810,2024-09-09 21:09:52.884+00:00,-0.986,2.121,11.15
2810,2024-09-09 21:09:52.890+00:00,-1.062,2.061,11.037
2810,2024-09-09 21:09:52.961+00:00,-1.129,1.822,11.045
2810,2024-09-09 21:09:52.968+00:00,-1.484,1.695,10.836
2810,2024-09-09 21:09:52.974+00:00,-1.79,1.575,10.439
2810,2024-09-09 21:09:52.981+00:00,-2.053,1.468,10.013
2810,2024-09-09 21:09:52.987+00:00,-2.271,1.537,9.673
2810,2024-09-09 21:09:53.057+00:00,-2.29,1.671,9.163
2810,2024-09-09 21:09:53.067+00:00,-2.547,1.853,8.643
2810,2024-09-09 21:09:53.075+00:00,-2.901,2.042,7.776
2810,2024-09-09 21:09:53.087+00:00,-3.354,2.32,6.752
2810,2024-09-09 21:09:53.095+00:00,-3.943,2.828,6.215
2810,2024-09-09 21:09:53.149+00:00,-4.321,3.031,6.488
2810,2024-09-09 21:09:53.156+00:00,-4.352,3.038,6.656
2810,2024-09-09 21:09:53.162+00:00,-4.512,3.247,6.601
2810,2024-09-09 21:09:53.169+00:00,-4.656,3.393,6.625
2810,2024-09-09 21:09:53.175+00:00,-4.541,3.292,6.912
2810,2024-09-09 21:09:53.244+00:00,-3.962,2.986,7.254
2810,2024-09-09 21:09:53.251+00:00,-5.619,4.046,7.178
2810,2024-09-09 21:09:53.258+00:00,-4.816,3.266,7.812
2810,2024-09-09 21:09:53.264+00:00,-5.393,2.701,8.442
2810,2024-09-09 21:09:53.271+00:00,-5.714,2.552,8.638
2810,2024-09-09 21:09:53.343+00:00,-5.602,2.823,8.26
2810,2024-09-09 21:09:53.349+00:00,-5.326,3.271,7.946
2810,2024-09-09 21:09:53.355+00:00,-4.874,3.496,8.025
2810,2024-09-09 21:09:53.362+00:00,-4.409,3.438,8.162
2810,2024-09-09 21:09:53.368+00:00,-3.66,3.022,8.437
2810,2024-09-09 21:09:53.436+00:00,-3.423,3.038,8.516
2810,2024-09-09 21:09:53.443+00:00,-3.61,3.031,8.868
2810,2024-09-09 21:09:53.449+00:00,-3.014,2.835,9.024
2810,2024-09-09 21:09:53.456+00:00,-2.736,3.108,9.182
2810,2024-09-09 21:09:53.462+00:00,-2.429,3.23,9.05
2810,2024-09-09 21:09:53.531+00:00,-2.396,3.436,8.655
2810,2024-09-09 21:09:53.539+00:00,-2.441,3.692,8.619
2810,2024-09-09 21:09:53.546+00:00,-2.425,3.733,8.933
2810,2024-09-09 21:09:53.552+00:00,-2.518,3.575,8.906
2810,2024-09-09 21:09:53.559+00:00,-2.777,3.45,8.284
2810,2024-09-09 21:09:53.627+00:00,-2.973,3.335,8.222
2810,2024-09-09 21:09:53.633+00:00,-3.162,3.177,8.633
2810,2024-09-09 21:09:53.640+00:00,-3.198,3.108,9.055
2810,2024-09-09 21:09:53.647+00:00,-3.301,3.211,8.985
2810,2024-09-09 21:09:53.653+00:00,-3.507,3.17,8.598
2810,2024-09-09 21:09:53.724+00:00,-3.684,3.273,8.363
2810,2024-09-09 21:09:53.730+00:00,-3.694,3.462,8.325
2810,2024-09-09 21:09:53.736+00:00,-3.811,3.675,8.351
2810,2024-09-09 21:09:53.743+00:00,-3.806,3.805,8.334
2810,2024-09-09 21:09:53.749+00:00,-3.746,3.919,8.305
2810,2024-09-09 21:09:53.819+00:00,-3.77,3.761,8.605
2810,2024-09-09 21:09:53.826+00:00,-3.78,3.52,9.057
2810,2024-09-09 21:09:53.832+00:00,-3.744,3.383,9.194
2810,2024-09-09 21:09:53.838+00:00,-3.82,3.302,9.167
2810,2024-09-09 21:09:53.844+00:00,-3.897,3.309,8.684
2810,2024-09-09 21:09:53.915+00:00,-3.899,3.544,7.839
2810,2024-09-09 21:09:53.921+00:00,-3.82,3.838,7.08
2810,2024-09-09 21:09:53.927+00:00,-3.586,4.034,6.943
2810,2024-09-09 21:09:53.934+00:00,-3.306,4.188,7.276
2810,2024-09-09 21:09:53.940+00:00,-3.885,4.303,7.764
2810,2024-09-09 21:09:54.010+00:00,-3.871,3.922,8.351
2810,2024-09-09 21:09:54.016+00:00,-4.316,3.603,8.569
2810,2024-09-09 21:09:54.023+00:00,-4.63,3.314,8.286
2810,2024-09-09 21:09:54.029+00:00,-4.723,3.242,7.958
2810,2024-09-09 21:09:54.035+00:00,-4.881,3.175,7.824
2810,2024-09-09 21:09:54.104+00:00,-5.003,3.026,7.994
2810,2024-09-09 21:09:54.111+00:00,-5.082,2.928,8.004
2810,2024-09-09 21:09:54.117+00:00,-5.08,3.067,7.63
2810,2024-09-09 21:09:54.124+00:00,-5.209,3.352,7.391
2810,2024-09-09 21:09:54.130+00:00,-5.319,3.57,7.412
2810,2024-09-09 21:09:54.200+00:00,-5.341,3.591,7.288
2810,2024-09-09 21:09:54.206+00:00,-5.331,3.505,7.324
2810,2024-09-09 21:09:54.212+00:00,-5.291,3.369,7.657
2810,2024-09-09 21:09:54.219+00:00,-5.027,3.187,8.751
2810,2024-09-09 21:09:54.225+00:00,-4.508,3.062,8.746
2810,2024-09-09 21:09:54.294+00:00,-3.978,3.316,8.808
2810,2024-09-09 21:09:54.297+00:00,-3.571,3.637,8.425
2810,2024-09-09 21:09:54.300+00:00,-3.409,3.773,8.289
2810,2024-09-09 21:09:54.302+00:00,-3.306,3.747,8.109
2810,2024-09-09 21:09:54.305+00:00,-3.009,3.553,8.068
2810,2024-09-09 21:09:54.390+00:00,-3.279,3.354,7.81
2810,2024-09-09 21:09:54.392+00:00,-3.119,3.326,7.135
2810,2024-09-09 21:09:54.395+00:00,-3.375,3.414,7.142
2810,2024-09-09 21:09:54.397+00:00,-3.418,2.691,7.013
2810,2024-09-09 21:09:54.399+00:00,-3.509,2.713,7.575
2810,2024-09-09 21:09:54.484+00:00,-2.731,3.177,8.681
2810,2024-09-09 21:09:54.487+00:00,-1.998,3.862,9.27
2810,2024-09-09 21:09:54.489+00:00,-1.584,4.496,9.534
2810,2024-09-09 21:09:54.491+00:00,-1.852,4.848,9.184
2810,2024-09-09 21:09:54.494+00:00,-2.274,4.935,8.856
2810,2024-09-09 21:09:54.592+00:00,-3.172,4.973,8.715
2810,2024-09-09 21:09:54.594+00:00,-3.406,4.789,8.768
2810,2024-09-09 21:09:54.598+00:00,-3.191,4.338,8.698
2810,2024-09-09 21:09:54.600+00:00,-2.999,4.037,8.48
2810,2024-09-09 21:09:54.603+00:00,-3.212,3.967,8.334
2810,2024-09-09 21:09:54.676+00:00,-3.184,3.819,8.219
2810,2024-09-09 21:09:54.678+00:00,-2.911,3.84,8.267
2810,2024-09-09 21:09:54.681+00:00,-2.772,4.123,8.147
2810,2024-09-09 21:09:54.683+00:00,-2.745,4.274,7.958
2810,2024-09-09 21:09:54.685+00:00,-2.781,4.386,7.817
2810,2024-09-09 21:09:54.771+00:00,-2.772,4.927,7.937
2810,2024-09-09 21:09:54.773+00:00,-3.054,4.808,8.253
2810,2024-09-09 21:09:54.775+00:00,-2.415,4.662,8.777
2810,2024-09-09 21:09:54.778+00:00,-2.259,5.294,9.582
2810,2024-09-09 21:09:54.780+00:00,-1.812,5.789,10.343
2810,2024-09-09 21:09:54.866+00:00,-0.993,6.426,10.726
2810,2024-09-09 21:09:54.869+00:00,-0.248,7.034,10.381
2810,2024-09-09 21:09:54.871+00:00,0.328,7.113,9.716
2810,2024-09-09 21:09:54.873+00:00,0.586,6.766,9.644
2810,2024-09-09 21:09:54.875+00:00,0.45,6.304,9.62
2810,2024-09-09 21:09:54.962+00:00,-0.128,6.002,8.789
2810,2024-09-09 21:09:54.965+00:00,-0.069,5.816,8.056
2810,2024-09-09 21:09:54.967+00:00,0.266,5.655,8.289
2810,2024-09-09 21:09:54.970+00:00,0.323,5.172,7.721
2810,2024-09-09 21:09:54.972+00:00,0.199,4.868,7.044
2810,2024-09-09 21:09:55.058+00:00,-0.025,4.53,6.613
2810,2024-09-09 21:09:55.061+00:00,0.009,4.362,6.809
2810,2024-09-09 21:09:55.065+00:00,0.098,4.173,7.609
2810,2024-09-09 21:09:55.067+00:00,-0.296,3.97,8.021
2810,2024-09-09 21:09:55.070+00:00,-0.622,3.802,7.963
2810,2024-09-09 21:09:55.152+00:00,-0.892,3.9,7.652
2810,2024-09-09 21:09:55.155+00:00,-0.847,4.044,7.365
2810,2024-09-09 21:09:55.157+00:00,-0.617,4.312,7.487
2810,2024-09-09 21:09:55.159+00:00,-0.492,4.477,7.681
2810,2024-09-09 21:09:55.162+00:00,-0.547,4.444,8.023
2810,2024-09-09 21:09:55.248+00:00,-0.562,4.398,8.116
2810,2024-09-09 21:09:55.251+00:00,-0.727,4.599,7.949
2810,2024-09-09 21:09:55.253+00:00,-0.89,4.731,7.623
2810,2024-09-09 21:09:55.255+00:00,-0.971,4.947,7.542
2810,2024-09-09 21:09:55.258+00:00,-1.144,4.801,7.671
2810,2024-09-09 21:09:55.342+00:00,-1.239,4.791,7.736
2810,2024-09-09 21:09:55.346+00:00,-1.067,4.966,7.786
2810,2024-09-09 21:09:55.350+00:00,-0.885,5.162,7.776
2810,2024-09-09 21:09:55.353+00:00,-0.842,5.318,7.518
2810,2024-09-09 21:09:55.357+00:00,-0.811,5.358,7.305
2810,2024-09-09 21:09:55.441+00:00,-0.643,5.344,7.532
2810,2024-09-09 21:09:55.447+00:00,-0.009,5.418,7.886
2810,2024-09-09 21:09:55.452+00:00,0.311,5.715,7.807
2810,2024-09-09 21:09:55.457+00:00,0.402,5.864,7.262
2810,2024-09-09 21:09:55.463+00:00,0.527,6.091,6.716
2810,2024-09-09 21:09:55.536+00:00,0.946,6.232,6.716
2810,2024-09-09 21:09:55.543+00:00,1.535,6.127,6.931
2810,2024-09-09 21:09:55.547+00:00,1.733,6.022,7.206
2810,2024-09-09 21:09:55.551+00:00,1.673,5.866,7.475
2810,2024-09-09 21:09:55.556+00:00,1.712,5.83,7.709
2810,2024-09-09 21:09:55.631+00:00,1.697,5.933,7.843
2810,2024-09-09 21:09:55.637+00:00,1.403,5.744,8.028
2810,2024-09-09 21:09:55.643+00:00,1.353,5.368,7.922
2810,2024-09-09 21:09:55.649+00:00,1.017,5.299,7.558
2810,2024-09-09 21:09:55.654+00:00,0.936,5.43,7.218
2810,2024-09-09 21:09:55.727+00:00,0.883,5.533,7.187
2810,2024-09-09 21:09:55.733+00:00,0.721,5.588,7.599
2810,2024-09-09 21:09:55.739+00:00,0.582,5.579,8.102
2810,2024-09-09 21:09:55.745+00:00,0.551,5.55,8.48
2810,2024-09-09 21:09:55.751+00:00,0.649,5.5,8.65
2810,2024-09-09 21:09:55.824+00:00,0.74,5.495,8.519
2810,2024-09-09 21:09:55.830+00:00,0.958,5.572,8.373
2810,2024-09-09 21:09:55.836+00:00,1.274,5.677,8.279
2810,2024-09-09 21:09:55.842+00:00,1.422,5.689,8.277
2810,2024-09-09 21:09:55.848+00:00,1.396,5.61,8.219
2810,2024-09-09 21:09:55.918+00:00,1.393,5.595,7.906
2810,2024-09-09 21:09:55.923+00:00,1.357,5.653,7.635
2810,2024-09-09 21:09:55.929+00:00,1.245,5.545,7.709
2810,2024-09-09 21:09:55.935+00:00,1.003,5.413,7.748
2810,2024-09-09 21:09:55.941+00:00,0.831,5.32,7.676
2810,2024-09-09 21:09:56.015+00:00,0.591,5.073,7.863
2810,2024-09-09 21:09:56.020+00:00,0.282,4.863,8.124
2810,2024-09-09 21:09:56.026+00:00,0.23,4.937,8.334
2810,2024-09-09 21:09:56.031+00:00,0.651,5.042,8.559
2810,2024-09-09 21:09:56.036+00:00,1.096,5.081,8.624
2810,2024-09-09 21:09:56.109+00:00,1.319,5.188,8.332
2810,2024-09-09 21:09:56.115+00:00,1.582,5.224,7.942
2810,2024-09-09 21:09:56.121+00:00,1.434,5.557,7.851
2810,2024-09-09 21:09:56.126+00:00,1.702,5.349,7.523
2810,2024-09-09 21:09:56.132+00:00,1.846,5.502,7.554
2810,2024-09-09 21:09:56.204+00:00,1.934,5.471,7.604
2810,2024-09-09 21:09:56.209+00:00,1.724,5.311,7.781
2810,2024-09-09 21:09:56.215+00:00,1.429,5.155,7.951
2810,2024-09-09 21:09:56.222+00:00,1.451,5.069,8.15
2810,2024-09-09 21:09:56.227+00:00,1.547,5.016,8.344
2810,2024-09-09 21:09:56.300+00:00,1.317,4.968,8.325
2810,2024-09-09 21:09:56.306+00:00,1.211,4.983,8.255
2810,2024-09-09 21:09:56.312+00:00,1.305,5.006,8.511
2810,2024-09-09 21:09:56.319+00:00,1.499,5.066,8.844
2810,2024-09-09 21:09:56.325+00:00,1.554,5.119,8.681
2810,2024-09-09 21:09:56.396+00:00,1.559,5.22,8.265
2810,2024-09-09 21:09:56.402+00:00,1.424,5.188,7.989
2810,2024-09-09 21:09:56.408+00:00,1.377,5.097,7.822
2810,2024-09-09 21:09:56.415+00:00,1.393,5.062,7.728
2810,2024-09-09 21:09:56.421+00:00,0.855,4.496,7.623
2810,2024-09-09 21:09:56.491+00:00,1.142,5.32,7.855
2810,2024-09-09 21:09:56.497+00:00,1.554,5.44,8.214
2810,2024-09-09 21:09:56.504+00:00,1.525,5.026,8.452
2810,2024-09-09 21:09:56.510+00:00,1.36,5.002,8.361
2810,2024-09-09 21:09:56.516+00:00,1.405,5.016,8.315
2810,2024-09-09 21:09:56.587+00:00,1.709,5.042,8.535
2810,2024-09-09 21:09:56.594+00:00,1.76,5.083,8.356
2810,2024-09-09 21:09:56.600+00:00,1.915,5.291,8.14
2810,2024-09-09 21:09:56.607+00:00,1.812,5.294,7.98
2810,2024-09-09 21:09:56.613+00:00,1.7,5.255,7.951
2810,2024-09-09 21:09:56.682+00:00,1.659,5.141,8.013
2810,2024-09-09 21:09:56.689+00:00,1.604,5.121,8.033
2810,2024-09-09 21:09:56.695+00:00,1.731,5.167,8.119
2810,2024-09-09 21:09:56.701+00:00,1.81,5.121,8.169
2810,2024-09-09 21:09:56.707+00:00,1.736,5.085,8.09
2810,2024-09-09 21:09:56.777+00:00,1.638,5.088,7.968
2810,2024-09-09 21:09:56.783+00:00,1.575,5.028,7.982
2810,2024-09-09 21:09:56.789+00:00,1.604,4.983,8.1
2810,2024-09-09 21:09:56.796+00:00,1.63,4.971,8.064
2810,2024-09-09 21:09:56.802+00:00,1.729,5.062,7.898
2810,2024-09-09 21:09:56.873+00:00,1.769,5.208,7.633
2810,2024-09-09 21:09:56.879+00:00,2.04,5.006,7.446
2810,2024-09-09 21:09:56.885+00:00,2.365,4.707,7.779
2810,2024-09-09 21:09:56.892+00:00,0.586,5.943,7.829
2810,2024-09-09 21:09:56.898+00:00,1.111,5.133,7.831
2810,2024-09-09 21:09:56.967+00:00,1.508,5.066,8.262
2810,2024-09-09 21:09:56.974+00:00,1.429,5.2,8.708
2810,2024-09-09 21:09:56.980+00:00,1.456,4.954,8.832
2810,2024-09-09 21:09:56.986+00:00,1.326,4.971,8.674
2810,2024-09-09 21:09:56.994+00:00,1.29,4.949,8.392
2810,2024-09-09 21:09:57.064+00:00,1.166,5.033,8.203
2810,2024-09-09 21:09:57.071+00:00,1.056,5.011,8.066
2810,2024-09-09 21:09:57.077+00:00,1.082,4.983,8.068
2810,2024-09-09 21:09:57.083+00:00,1.125,4.99,8.193
2810,2024-09-09 21:09:57.090+00:00,1.159,4.939,8.279
2810,2024-09-09 21:09:57.160+00:00,1.125,4.913,8.375
2810,2024-09-09 21:09:57.166+00:00,1.07,5.004,8.255
2810,2024-09-09 21:09:57.172+00:00,1.075,5.05,8.056
2810,2024-09-09 21:09:57.179+00:00,1.075,5.059,8.119
2810,2024-09-09 21:09:57.185+00:00,1.061,4.983,8.387
2810,2024-09-09 21:09:57.254+00:00,0.97,4.908,8.753
2810,2024-09-09 21:09:57.261+00:00,0.723,4.925,8.806
2810,2024-09-09 21:09:57.268+00:00,0.555,4.93,8.614
2810,2024-09-09 21:09:57.274+00:00,0.381,4.927,8.401
2810,2024-09-09 21:09:57.280+00:00,0.323,4.947,8.193
2810,2024-09-09 21:09:57.349+00:00,0.402,4.973,8.138
2810,2024-09-09 21:09:57.356+00:00,0.548,5.062,7.98
2810,2024-09-09 21:09:57.362+00:00,0.649,5.109,7.807
2810,2024-09-09 21:09:57.368+00:00,0.809,5.121,7.769
2810,2024-09-09 21:09:57.375+00:00,0.993,5.258,7.748
2810,2024-09-09 21:09:57.444+00:00,1.051,5.253,7.92
2810,2024-09-09 21:09:57.451+00:00,0.96,5.124,8.188
2810,2024-09-09 21:09:57.458+00:00,0.891,5.112,8.365
2810,2024-09-09 21:09:57.464+00:00,0.917,5.167,8.325
2810,2024-09-09 21:09:57.471+00:00,0.958,5.143,8.21
2810,2024-09-09 21:09:57.542+00:00,1.046,5.121,8.076
2810,2024-09-09 21:09:57.548+00:00,1.156,5.071,8.131
2810,2024-09-09 21:09:57.555+00:00,1.379,5.066,8.31
2810,2024-09-09 21:09:57.561+00:00,1.298,5.064,8.296
2810,2024-09-09 21:09:57.567+00:00,1.195,5.083,8.119
2810,2024-09-09 21:09:57.636+00:00,1.242,5.184,8.174
2810,2024-09-09 21:09:57.643+00:00,1.154,5.109,8.167
2810,2024-09-09 21:09:57.649+00:00,1.077,5.045,8.09
2810,2024-09-09 21:09:57.656+00:00,1.247,5.117,8.195
2810,2024-09-09 21:09:57.662+00:00,1.353,5.157,8.521
2810,2024-09-09 21:09:57.734+00:00,1.219,5.05,8.531
2810,2024-09-09 21:09:57.741+00:00,1.084,5.052,8.358
2810,2024-09-09 21:09:57.747+00:00,1.01,5.006,8.179
2810,2024-09-09 21:09:57.753+00:00,1.037,5.002,8.08
2810,2024-09-09 21:09:57.759+00:00,1.096,5.023,7.985
2810,2024-09-09 21:09:57.827+00:00,1.192,5.076,7.886
2810,2024-09-09 21:09:57.834+00:00,1.266,5.172,7.812
2810,2024-09-09 21:09:57.840+00:00,1.271,5.186,7.863
2810,2024-09-09 21:09:57.847+00:00,1.175,5.143,8.054
2810,2024-09-09 21:09:57.853+00:00,1.142,5.064,8.27
2810,2024-09-09 21:09:57.924+00:00,1.262,5.131,8.284
2810,2024-09-09 21:09:57.930+00:00,1.408,5.234,8.243
2810,2024-09-09 21:09:57.936+00:00,1.46,5.267,8.272
2810,2024-09-09 21:09:57.943+00:00,1.453,5.255,8.226
2810,2024-09-09 21:09:57.949+00:00,1.312,5.157,8.135
2810,2024-09-09 21:09:58.021+00:00,1.245,5.145,8.08
2810,2024-09-09 21:09:58.028+00:00,1.185,5.174,8.006
2810,2024-09-09 21:09:58.034+00:00,1.159,5.16,8.004
2810,2024-09-09 21:09:58.040+00:00,1.123,5.157,7.848
2810,2024-09-09 21:09:58.047+00:00,1.156,5.141,7.93
2810,2024-09-09 21:09:58.114+00:00,1.152,5.076,8.234
2810,2024-09-09 21:09:58.120+00:00,1.118,5.006,8.358
2810,2024-09-09 21:09:58.126+00:00,1.171,5.071,8.267
2810,2024-09-09 21:09:58.133+00:00,1.175,5.145,8.097
2810,2024-09-09 21:09:58.139+00:00,1.166,5.205,7.975
2810,2024-09-09 21:09:58.209+00:00,1.173,5.229,7.965
2810,2024-09-09 21:09:58.215+00:00,1.14,5.198,8.052
