ID,Timestamp,X,Y,Z
2806,2024-09-03 12:42:34.930+00:00,7.866,-2.777,3.04
2806,2024-09-03 12:42:34.947+00:00,5.624,-2.167,3.152
2806,2024-09-03 12:42:34.963+00:00,3.756,-1.978,2.827
2806,2024-09-03 12:42:34.979+00:00,3.427,-2.503,2.502
2806,2024-09-03 12:42:34.996+00:00,4.685,-3.188,2.322
2806,2024-09-03 12:42:35.014+00:00,6.655,-3.272,2.106
2806,2024-09-03 12:42:35.030+00:00,8.265,-3.109,1.76
2806,2024-09-03 12:42:35.047+00:00,9.017,-2.766,1.526
2806,2024-09-03 12:42:35.063+00:00,9.236,-2.347,1.41
2806,2024-09-03 12:42:35.081+00:00,9.004,-2.124,1.725
2806,2024-09-03 12:42:35.096+00:00,8.612,-2.096,2.852
2806,2024-09-03 12:42:35.113+00:00,8.532,-2.039,3.964
2806,2024-09-03 12:42:35.129+00:00,8.506,-1.912,4.694
2806,2024-09-03 12:42:35.146+00:00,8.595,-1.942,4.937
2806,2024-09-03 12:42:35.163+00:00,8.767,-1.972,4.279
2806,2024-09-03 12:42:35.179+00:00,8.938,-2.046,3.483
2806,2024-09-03 12:42:35.196+00:00,9.04,-2.115,2.768
2806,2024-09-03 12:42:35.213+00:00,9.108,-2.149,2.368
2806,2024-09-03 12:42:35.230+00:00,9.238,-2.259,2.404
2806,2024-09-03 12:42:35.246+00:00,9.269,-2.344,2.559
2806,2024-09-03 12:42:35.262+00:00,9.02,-2.283,2.751
2806,2024-09-03 12:42:35.279+00:00,8.64,-2.049,3.293
2806,2024-09-03 12:42:35.296+00:00,8.535,-1.808,3.658
2806,2024-09-03 12:42:35.312+00:00,8.596,-1.499,3.769
2806,2024-09-03 12:42:35.329+00:00,8.726,-1.128,3.872
2806,2024-09-03 12:42:35.345+00:00,9.224,-1.14,4.346
2806,2024-09-03 12:42:35.409+00:00,9.985,-2.089,5.008
2806,2024-09-03 12:42:35.418+00:00,10.705,-3.271,5.606
2806,2024-09-03 12:42:35.423+00:00,11.459,-3.975,6.215
2806,2024-09-03 12:42:35.429+00:00,12.224,-3.719,6.683
2806,2024-09-03 12:42:35.435+00:00,12.502,-2.658,6.401
2806,2024-09-03 12:42:35.445+00:00,12.32,-1.764,5.888
2806,2024-09-03 12:42:35.462+00:00,11.947,-1.34,5.535
2806,2024-09-03 12:42:35.478+00:00,11.271,-1.478,5.213
2806,2024-09-03 12:42:35.495+00:00,10.155,-1.921,5.005
2806,2024-09-03 12:42:35.512+00:00,9.028,-2.416,5.109
2806,2024-09-03 12:42:35.556+00:00,8.302,-2.909,5.445
2806,2024-09-03 12:42:35.563+00:00,7.769,-3.056,5.561
2806,2024-09-03 12:42:35.568+00:00,7.217,-2.685,5.258
2806,2024-09-03 12:42:35.578+00:00,6.971,-1.994,4.988
2806,2024-09-03 12:42:35.595+00:00,7.27,-1.15,5.146
2806,2024-09-03 12:42:35.612+00:00,7.972,-0.58,5.289
2806,2024-09-03 12:42:35.628+00:00,8.374,-0.257,5.542
2806,2024-09-03 12:42:35.645+00:00,8.569,0.05,6.203
2806,2024-09-03 12:42:35.662+00:00,8.487,0.278,6.516
2806,2024-09-03 12:42:35.678+00:00,8.547,0.669,6.433
2806,2024-09-03 12:42:35.830+00:00,5.876,1.863,8.478
2806,2024-09-03 12:42:35.967+00:00,1.624,0.677,6.415
2806,2024-09-03 12:42:36.099+00:00,0.455,-1.106,10.19
2806,2024-09-03 12:42:36.231+00:00,1.516,1.766,7.476
2806,2024-09-03 12:42:36.364+00:00,-0.096,1.906,10.013
2806,2024-09-03 12:42:36.495+00:00,0.098,3.504,10.005
2806,2024-09-03 12:42:36.630+00:00,-1.313,3.217,8.367
2806,2024-09-03 12:42:36.764+00:00,-0.924,2.941,9.665
2806,2024-09-03 12:42:36.928+00:00,-0.893,3.23,8.328
2806,2024-09-03 12:42:37.027+00:00,-1.405,2.127,10.279
2806,2024-09-03 12:42:37.163+00:00,-0.306,1.873,10.679
2806,2024-09-03 12:42:37.294+00:00,0.758,1.629,9.361
2806,2024-09-03 12:42:37.431+00:00,1.265,1.296,9.832
2806,2024-09-03 12:42:37.563+00:00,1.425,0.887,9.839
2806,2024-09-03 12:42:37.692+00:00,1.073,0.866,9.782
2806,2024-09-03 12:42:37.831+00:00,0.63,1.657,8.987
2806,2024-09-03 12:42:37.961+00:00,0.781,1.872,9.371
2806,2024-09-03 12:42:38.095+00:00,1.941,2.638,9.961
2806,2024-09-03 12:42:38.227+00:00,2.145,2.237,9.591
2806,2024-09-03 12:42:38.376+00:00,2.35,1.495,9.385
2806,2024-09-03 12:42:38.492+00:00,2.418,1.563,9.107
2806,2024-09-03 12:42:38.626+00:00,2.72,1.882,9.54
2806,2024-09-03 12:42:38.758+00:00,2.276,2.096,9.085
2806,2024-09-03 12:42:38.923+00:00,1.813,2.183,8.723
2806,2024-09-03 12:42:39.026+00:00,1.728,1.314,9.666
2806,2024-09-03 12:42:39.159+00:00,0.363,0.797,11.234
2806,2024-09-03 12:42:39.293+00:00,-1.239,2.395,6.135
2806,2024-09-03 12:42:39.426+00:00,1.397,2.131,7.521
2806,2024-09-03 12:42:39.558+00:00,3.58,1.906,6.433
2806,2024-09-03 12:42:39.690+00:00,9.139,0.198,8.809
2806,2024-09-03 12:42:39.826+00:00,8.978,0.255,8.098
2806,2024-09-03 12:42:39.960+00:00,8.907,0.001,5.043
2806,2024-09-03 12:42:40.095+00:00,8.206,-1.286,3.84
2806,2024-09-03 12:42:40.229+00:00,9.05,-1.252,2.508
2806,2024-09-03 12:42:40.362+00:00,10.084,-0.623,2.983
2806,2024-09-03 12:42:40.489+00:00,11.841,-0.348,4.484
2806,2024-09-03 12:42:40.625+00:00,8.35,-2.399,4.249
2806,2024-09-03 12:42:40.757+00:00,8.699,-2.096,4.25
2806,2024-09-03 12:42:40.890+00:00,8.547,-2.197,4.822
2806,2024-09-03 12:42:41.025+00:00,7.994,-3.093,1.363
2806,2024-09-03 12:42:41.157+00:00,11.745,-0.375,2.723
2806,2024-09-03 12:42:41.291+00:00,10.6,-0.212,2.584
2806,2024-09-03 12:42:41.424+00:00,8.362,-1.894,3.007
2806,2024-09-03 12:42:41.556+00:00,6.952,-2.76,1.256
2806,2024-09-03 12:42:41.689+00:00,8.83,-2.542,1.385
2806,2024-09-03 12:42:41.824+00:00,10.996,-3.919,4.592
2806,2024-09-03 12:42:41.958+00:00,8.425,-4.116,3.165
2806,2024-09-03 12:42:42.093+00:00,8.078,-3.613,3.989
2806,2024-09-03 12:42:42.226+00:00,8.615,-3.36,4.167
2806,2024-09-03 12:42:42.358+00:00,8.961,-3.154,3.977
2806,2024-09-03 12:42:42.488+00:00,10.286,-3.224,3.565
2806,2024-09-03 12:42:42.622+00:00,7.649,-1.264,2.048
2806,2024-09-03 12:42:42.755+00:00,9.505,-2.087,1.471
2806,2024-09-03 12:42:42.890+00:00,8.704,-2.835,1.86
2806,2024-09-03 12:42:43.023+00:00,5.471,-3.376,3.157
2806,2024-09-03 12:42:43.156+00:00,12.181,-1.884,2.646
2806,2024-09-03 12:42:43.292+00:00,9.844,-2.672,2.823
2806,2024-09-03 12:42:43.422+00:00,9.63,-3.044,3.119
2806,2024-09-03 12:42:43.554+00:00,8.354,-4.086,5.914
2806,2024-09-03 12:42:43.686+00:00,9.523,-2.515,3.148
2806,2024-09-03 12:42:43.825+00:00,7.594,-1.479,2.661
2806,2024-09-03 12:42:43.954+00:00,9.552,-1.148,0.222
2806,2024-09-03 12:42:44.087+00:00,9.092,-1.943,2.548
2806,2024-09-03 12:42:44.218+00:00,8.917,-2.949,2.978
2806,2024-09-03 12:42:44.351+00:00,6.209,-4.81,4.408
2806,2024-09-03 12:42:44.484+00:00,9.93,-2.669,3.544
2806,2024-09-03 12:42:44.617+00:00,10.111,-2.984,3.121
2806,2024-09-03 12:42:44.752+00:00,8.64,-3.598,3.301
2806,2024-09-03 12:42:44.888+00:00,8.137,-1.671,2.58
2806,2024-09-03 12:42:45.024+00:00,8.542,-2.305,2.317
2806,2024-09-03 12:42:45.154+00:00,7.0,-3.367,2.233
2806,2024-09-03 12:42:45.288+00:00,10.185,-2.853,1.955
2806,2024-09-03 12:42:45.422+00:00,9.589,-4.149,3.141
2806,2024-09-03 12:42:45.549+00:00,9.881,-3.799,2.595
2806,2024-09-03 12:42:45.681+00:00,8.136,-4.143,3.619
2806,2024-09-03 12:42:45.817+00:00,7.529,-2.086,2.302
2806,2024-09-03 12:42:45.950+00:00,7.544,-1.883,2.861
2806,2024-09-03 12:42:46.085+00:00,12.061,-2.944,2.727
2806,2024-09-03 12:42:46.220+00:00,7.466,-5.809,3.447
2806,2024-09-03 12:42:46.352+00:00,7.888,-4.952,2.476
2806,2024-09-03 12:42:46.482+00:00,10.146,-2.473,2.533
2806,2024-09-03 12:42:46.618+00:00,9.287,-2.314,2.179
2806,2024-09-03 12:42:46.748+00:00,8.551,-3.784,3.08
2806,2024-09-03 12:42:46.883+00:00,7.085,-4.37,3.434
2806,2024-09-03 12:42:47.018+00:00,9.386,-3.138,3.35
2806,2024-09-03 12:42:47.149+00:00,8.608,-2.224,1.722
2806,2024-09-03 12:42:47.284+00:00,8.684,-5.006,4.493
2806,2024-09-03 12:42:47.419+00:00,6.481,-3.869,2.967
2806,2024-09-03 12:42:47.546+00:00,10.687,-3.841,2.782
2806,2024-09-03 12:42:47.680+00:00,9.684,-2.523,2.125
2806,2024-09-03 12:42:47.812+00:00,4.299,-3.534,3.022
2806,2024-09-03 12:42:47.952+00:00,9.607,-3.237,3.314
2806,2024-09-03 12:42:48.083+00:00,11.076,-3.566,1.719
2806,2024-09-03 12:42:48.217+00:00,6.65,-4.692,3.675
2806,2024-09-03 12:42:48.346+00:00,4.591,-2.811,1.946
2806,2024-09-03 12:42:48.479+00:00,11.946,-3.955,3.73
2806,2024-09-03 12:42:48.614+00:00,8.587,-4.62,3.34
2806,2024-09-03 12:42:48.745+00:00,9.351,-4.613,2.103
2806,2024-09-03 12:42:48.880+00:00,8.355,-2.792,2.545
2806,2024-09-03 12:42:49.011+00:00,7.813,-3.031,3.214
2806,2024-09-03 12:42:49.143+00:00,9.507,-4.127,3.087
2806,2024-09-03 12:42:49.276+00:00,9.186,-4.65,2.706
2806,2024-09-03 12:42:49.412+00:00,6.562,-4.607,3.007
2806,2024-09-03 12:42:49.545+00:00,7.982,-2.77,1.147
2806,2024-09-03 12:42:49.679+00:00,9.348,-4.661,4.234
2806,2024-09-03 12:42:49.812+00:00,8.469,-4.781,3.148
2806,2024-09-03 12:42:49.945+00:00,10.262,-4.885,2.406
2806,2024-09-03 12:42:50.081+00:00,4.585,-4.893,5.075
2806,2024-09-03 12:42:50.213+00:00,7.097,-2.189,1.462
2806,2024-09-03 12:42:50.348+00:00,11.092,-3.428,1.966
2806,2024-09-03 12:42:50.476+00:00,7.86,-6.418,4.058
2806,2024-09-03 12:42:50.609+00:00,8.255,-5.209,1.865
2806,2024-09-03 12:42:50.743+00:00,9.569,-3.066,1.265
2806,2024-09-03 12:42:50.878+00:00,6.776,-4.702,4.137
2806,2024-09-03 12:42:51.011+00:00,8.606,-4.819,1.933
2806,2024-09-03 12:42:51.145+00:00,9.806,-5.264,2.237
2806,2024-09-03 12:42:51.279+00:00,5.805,-5.006,2.794
2806,2024-09-03 12:42:51.412+00:00,7.931,-2.332,1.882
2806,2024-09-03 12:42:51.542+00:00,10.132,-4.78,3.686
2806,2024-09-03 12:42:51.676+00:00,7.601,-5.6,2.393
2806,2024-09-03 12:42:51.809+00:00,10.91,-4.582,2.347
2806,2024-09-03 12:42:51.943+00:00,8.429,-3.743,2.425
2806,2024-09-03 12:42:52.076+00:00,4.708,-4.126,1.586
2806,2024-09-03 12:42:52.211+00:00,12.025,-4.399,2.344
2806,2024-09-03 12:42:52.344+00:00,7.799,-6.095,2.837
2806,2024-09-03 12:42:52.471+00:00,9.157,-5.985,2.549
2806,2024-09-03 12:42:52.607+00:00,8.503,-3.138,1.634
2806,2024-09-03 12:42:52.742+00:00,6.674,-3.178,2.466
2806,2024-09-03 12:42:52.873+00:00,10.299,-4.943,2.911
2806,2024-09-03 12:42:53.009+00:00,7.604,-6.437,3.163
2806,2024-09-03 12:42:53.141+00:00,9.07,-4.015,-2.237
2806,2024-09-03 12:42:53.274+00:00,10.217,-2.999,3.086
2806,2024-09-03 12:42:53.408+00:00,7.4,-4.003,4.238
2806,2024-09-03 12:42:53.540+00:00,8.868,-3.672,0.692
2806,2024-09-03 12:42:53.672+00:00,9.567,-5.291,3.695
2806,2024-09-03 12:42:53.806+00:00,10.398,-5.578,3.175
2806,2024-09-03 12:42:53.939+00:00,5.405,-3.417,0.401
2806,2024-09-03 12:42:54.074+00:00,9.031,-2.451,2.356
2806,2024-09-03 12:42:54.207+00:00,9.577,-5.374,4.123
2806,2024-09-03 12:42:54.342+00:00,7.618,-5.415,0.27
2806,2024-09-03 12:42:54.472+00:00,10.735,-5.986,3.726
2806,2024-09-03 12:42:54.604+00:00,8.878,-4.147,3.109
2806,2024-09-03 12:42:54.738+00:00,5.243,-3.108,2.378
2806,2024-09-03 12:42:54.875+00:00,10.58,-3.884,3.031
2806,2024-09-03 12:42:55.005+00:00,10.747,-4.85,2.477
2806,2024-09-03 12:42:55.141+00:00,5.502,-5.372,2.153
2806,2024-09-03 12:42:55.270+00:00,10.135,-4.43,3.013
2806,2024-09-03 12:42:55.405+00:00,8.523,-4.256,3.497
2806,2024-09-03 12:42:55.536+00:00,7.208,-2.34,-0.388
2806,2024-09-03 12:42:55.673+00:00,9.708,-4.953,3.154
2806,2024-09-03 12:42:55.803+00:00,10.14,-5.264,3.008
2806,2024-09-03 12:42:55.936+00:00,8.602,-4.477,1.259
2806,2024-09-03 12:42:56.071+00:00,7.737,-4.354,2.641
2806,2024-09-03 12:42:56.203+00:00,8.119,-3.77,2.801
2806,2024-09-03 12:42:56.337+00:00,7.591,-4.629,1.703
2806,2024-09-03 12:42:56.468+00:00,9.319,-5.161,1.955
2806,2024-09-03 12:42:56.603+00:00,7.86,-5.582,3.211
2806,2024-09-03 12:42:56.736+00:00,8.464,-5.146,2.239
2806,2024-09-03 12:42:56.872+00:00,7.108,-3.81,1.963
2806,2024-09-03 12:42:57.004+00:00,9.243,-4.501,3.505
2806,2024-09-03 12:42:57.136+00:00,8.266,-5.706,2.197
2806,2024-09-03 12:42:57.270+00:00,11.056,-4.34,0.405
2806,2024-09-03 12:42:57.401+00:00,5.734,-5.305,3.095
2806,2024-09-03 12:42:57.534+00:00,4.561,-2.736,1.97
2806,2024-09-03 12:42:57.667+00:00,11.917,-3.617,2.545
2806,2024-09-03 12:42:57.800+00:00,8.814,-5.469,3.019
2806,2024-09-03 12:42:57.936+00:00,4.634,-4.371,0.998
2806,2024-09-03 12:42:58.070+00:00,8.526,-2.581,1.701
2806,2024-09-03 12:42:58.200+00:00,10.328,-4.39,2.867
2806,2024-09-03 12:42:58.334+00:00,6.918,-4.528,1.119
2806,2024-09-03 12:42:58.463+00:00,7.151,-3.945,2.304
2806,2024-09-03 12:42:58.597+00:00,7.222,-3.824,2.274
2806,2024-09-03 12:42:58.730+00:00,9.836,-3.963,1.672
2806,2024-09-03 12:42:58.865+00:00,7.838,-4.92,3.597
2806,2024-09-03 12:42:58.999+00:00,9.671,-4.689,1.682
2806,2024-09-03 12:42:59.131+00:00,10.317,-5.36,1.139
2806,2024-09-03 12:42:59.271+00:00,5.49,-3.7,1.948
2806,2024-09-03 12:42:59.397+00:00,10.306,-3.821,-0.416
2806,2024-09-03 12:42:59.531+00:00,5.918,-6.18,3.449
2806,2024-09-03 12:42:59.663+00:00,7.272,-3.678,1.081
2806,2024-09-03 12:42:59.798+00:00,11.071,-3.73,4.119
2806,2024-09-03 12:42:59.930+00:00,7.85,-5.535,4.328
2806,2024-09-03 12:43:00.063+00:00,9.023,-5.456,3.711
2806,2024-09-03 12:43:00.199+00:00,9.064,-6.319,4.186
2806,2024-09-03 12:43:00.331+00:00,6.809,-3.312,3.392
2806,2024-09-03 12:43:00.464+00:00,7.127,-3.287,3.844
2806,2024-09-03 12:43:00.594+00:00,8.376,-2.879,3.162
2806,2024-09-03 12:43:00.737+00:00,10.571,-4.253,4.643
2806,2024-09-03 12:43:00.749+00:00,9.092,-2.849,3.501
2806,2024-09-03 12:43:00.760+00:00,8.719,-3.312,3.848
2806,2024-09-03 12:43:00.779+00:00,9.065,-4.349,4.795
2806,2024-09-03 12:43:00.794+00:00,9.073,-5.118,5.208
2806,2024-09-03 12:43:00.809+00:00,8.864,-5.815,4.677
2806,2024-09-03 12:43:00.876+00:00,8.046,-6.099,3.639
2806,2024-09-03 12:43:00.880+00:00,6.702,-5.7,3.102
2806,2024-09-03 12:43:00.884+00:00,5.69,-5.158,3.3
2806,2024-09-03 12:43:00.887+00:00,5.293,-5.039,3.805
2806,2024-09-03 12:43:00.895+00:00,5.862,-5.155,4.769
2806,2024-09-03 12:43:00.913+00:00,6.456,-5.505,4.694
2806,2024-09-03 12:43:00.928+00:00,6.93,-6.163,4.962
2806,2024-09-03 12:43:00.945+00:00,7.045,-6.194,5.168
2806,2024-09-03 12:43:00.962+00:00,7.505,-5.81,5.008
2806,2024-09-03 12:43:00.978+00:00,8.484,-5.684,4.994
2806,2024-09-03 12:43:00.995+00:00,9.288,-5.683,5.298
2806,2024-09-03 12:43:01.012+00:00,9.559,-5.817,5.247
2806,2024-09-03 12:43:01.029+00:00,9.313,-5.824,4.778
2806,2024-09-03 12:43:01.045+00:00,8.986,-5.809,4.431
2806,2024-09-03 12:43:01.062+00:00,8.684,-5.747,4.028
2806,2024-09-03 12:43:01.079+00:00,8.512,-5.61,3.453
2806,2024-09-03 12:43:01.095+00:00,8.581,-5.395,2.876
2806,2024-09-03 12:43:01.111+00:00,9.964,-5.63,2.66
2806,2024-09-03 12:43:01.128+00:00,10.967,-5.807,3.31
2806,2024-09-03 12:43:01.145+00:00,9.581,-5.539,4.597
2806,2024-09-03 12:43:01.161+00:00,6.99,-4.889,5.191
2806,2024-09-03 12:43:01.178+00:00,4.703,-4.004,4.775
2806,2024-09-03 12:43:01.195+00:00,3.72,-3.211,3.602
2806,2024-09-03 12:43:01.211+00:00,3.951,-2.69,2.93
2806,2024-09-03 12:43:01.228+00:00,5.258,-2.518,2.638
2806,2024-09-03 12:43:01.244+00:00,6.88,-2.267,2.344
2806,2024-09-03 12:43:01.261+00:00,8.067,-1.917,1.915
2806,2024-09-03 12:43:01.278+00:00,8.707,-1.886,1.707
2806,2024-09-03 12:43:01.295+00:00,8.997,-2.305,2.018
2806,2024-09-03 12:43:01.312+00:00,8.652,-2.914,2.837
2806,2024-09-03 12:43:01.329+00:00,7.659,-3.068,3.694
2806,2024-09-03 12:43:01.345+00:00,6.929,-2.886,4.251
2806,2024-09-03 12:43:01.362+00:00,6.733,-2.699,4.317
2806,2024-09-03 12:43:01.378+00:00,6.663,-2.518,4.162
2806,2024-09-03 12:43:01.395+00:00,6.85,-2.375,4.073
2806,2024-09-03 12:43:01.411+00:00,7.323,-2.38,3.905
2806,2024-09-03 12:43:01.428+00:00,7.765,-2.464,3.515
2806,2024-09-03 12:43:01.444+00:00,8.241,-2.686,3.219
2806,2024-09-03 12:43:01.461+00:00,8.534,-2.914,3.116
2806,2024-09-03 12:43:01.478+00:00,8.632,-2.983,3.24
2806,2024-09-03 12:43:01.494+00:00,8.611,-3.004,3.48
2806,2024-09-03 12:43:01.511+00:00,8.372,-2.935,3.681
2806,2024-09-03 12:43:01.528+00:00,8.085,-2.917,3.966
2806,2024-09-03 12:43:01.544+00:00,7.848,-3.003,4.158
2806,2024-09-03 12:43:01.561+00:00,7.634,-2.964,3.957
2806,2024-09-03 12:43:01.577+00:00,7.767,-2.913,3.745
2806,2024-09-03 12:43:01.594+00:00,8.608,-3.249,3.714
2806,2024-09-03 12:43:01.611+00:00,9.951,-4.055,4.245
2806,2024-09-03 12:43:01.628+00:00,11.606,-4.906,5.362
2806,2024-09-03 12:43:01.645+00:00,12.846,-5.215,6.445
2806,2024-09-03 12:43:01.661+00:00,13.073,-4.589,6.842
2806,2024-09-03 12:43:01.678+00:00,12.222,-3.283,5.63
2806,2024-09-03 12:43:01.695+00:00,10.895,-2.308,4.064
2806,2024-09-03 12:43:01.710+00:00,9.626,-2.109,3.467
2806,2024-09-03 12:43:01.727+00:00,8.791,-2.385,4.177
2806,2024-09-03 12:43:01.744+00:00,8.683,-2.809,5.372
2806,2024-09-03 12:43:01.761+00:00,9.04,-3.11,6.358
2806,2024-09-03 12:43:01.777+00:00,9.515,-3.046,7.097
2806,2024-09-03 12:43:01.794+00:00,9.674,-2.791,7.611
2806,2024-09-03 12:43:01.810+00:00,9.395,-2.69,7.938
2806,2024-09-03 12:43:01.827+00:00,8.944,-2.432,7.755
2806,2024-09-03 12:43:01.844+00:00,7.926,-1.893,7.886
2806,2024-09-03 12:43:01.861+00:00,6.904,-1.731,7.54
2806,2024-09-03 12:43:01.878+00:00,7.547,-1.859,7.565
2806,2024-09-03 12:43:01.895+00:00,7.445,-1.805,7.474
2806,2024-09-03 12:43:01.911+00:00,6.59,-1.365,7.489
2806,2024-09-03 12:43:01.927+00:00,6.553,-0.9,7.782
2806,2024-09-03 12:43:01.944+00:00,7.377,-0.655,7.946
2806,2024-09-03 12:43:01.961+00:00,7.656,-0.204,7.871
2806,2024-09-03 12:43:01.978+00:00,7.421,0.061,8.647
2806,2024-09-03 12:43:01.995+00:00,7.248,0.149,9.203
2806,2024-09-03 12:43:02.011+00:00,7.0,0.003,9.978
2806,2024-09-03 12:43:02.028+00:00,5.886,0.026,10.817
2806,2024-09-03 12:43:02.045+00:00,3.761,0.252,10.341
2806,2024-09-03 12:43:02.061+00:00,2.734,0.102,9.505
2806,2024-09-03 12:43:02.078+00:00,2.834,0.252,8.305
2806,2024-09-03 12:43:02.094+00:00,2.911,-0.41,7.812
2806,2024-09-03 12:43:02.111+00:00,2.795,-0.829,8.499
2806,2024-09-03 12:43:02.128+00:00,2.296,-1.071,9.346
2806,2024-09-03 12:43:02.145+00:00,1.8,-1.266,10.229
2806,2024-09-03 12:43:02.161+00:00,1.449,-1.062,11.356
2806,2024-09-03 12:43:02.180+00:00,0.748,-0.823,11.047
2806,2024-09-03 12:43:02.194+00:00,0.489,-1.167,9.692
2806,2024-09-03 12:43:02.211+00:00,0.741,-1.67,8.488
2806,2024-09-03 12:43:02.227+00:00,1.122,-1.905,7.677
2806,2024-09-03 12:43:02.244+00:00,1.507,-1.776,7.14
2806,2024-09-03 12:43:02.261+00:00,1.923,-1.341,6.727
2806,2024-09-03 12:43:02.278+00:00,2.1,-0.817,6.483
2806,2024-09-03 12:43:02.294+00:00,1.917,-0.407,6.368
2806,2024-09-03 12:43:02.311+00:00,1.982,-0.048,6.829
2806,2024-09-03 12:43:02.327+00:00,2.063,0.177,8.518
2806,2024-09-03 12:43:02.344+00:00,1.545,0.299,9.99
2806,2024-09-03 12:43:02.361+00:00,1.03,0.424,9.891
2806,2024-09-03 12:43:02.542+00:00,-0.007,1.94,9.892
2806,2024-09-03 12:43:02.678+00:00,-0.15,2.301,9.158
2806,2024-09-03 12:43:02.812+00:00,0.294,2.903,9.143
2806,2024-09-03 12:43:02.943+00:00,-0.476,2.548,8.537
2806,2024-09-03 12:43:03.073+00:00,-0.887,2.69,9.045
2806,2024-09-03 12:43:03.205+00:00,-0.289,3.1,9.281
2806,2024-09-03 12:43:03.341+00:00,-0.307,3.522,8.393
2806,2024-09-03 12:43:03.473+00:00,0.434,3.069,9.519
2806,2024-09-03 12:43:03.608+00:00,1.113,1.856,10.864
2806,2024-09-03 12:43:03.739+00:00,0.717,1.756,9.117
2806,2024-09-03 12:43:03.876+00:00,0.089,1.539,10.19
2806,2024-09-03 12:43:04.009+00:00,0.181,2.396,9.893
2806,2024-09-03 12:43:04.143+00:00,-0.296,2.748,8.471
2806,2024-09-03 12:43:04.276+00:00,0.391,2.862,9.22
2806,2024-09-03 12:43:04.409+00:00,1.041,3.208,9.084
2806,2024-09-03 12:43:04.538+00:00,1.585,2.891,9.137
2806,2024-09-03 12:43:04.674+00:00,2.531,3.024,9.43
2806,2024-09-03 12:43:04.805+00:00,1.86,3.059,9.553
2806,2024-09-03 12:43:04.939+00:00,1.947,3.069,9.836
2806,2024-09-03 12:43:05.074+00:00,1.212,2.635,9.089
2806,2024-09-03 12:43:05.206+00:00,0.916,2.65,9.409
2806,2024-09-03 12:43:05.335+00:00,1.242,3.252,8.999
2806,2024-09-03 12:43:05.469+00:00,1.101,3.037,8.297
2806,2024-09-03 12:43:05.602+00:00,1.379,1.222,8.584
2806,2024-09-03 12:43:05.736+00:00,2.634,3.419,7.251
2806,2024-09-03 12:43:05.870+00:00,2.903,4.078,9.309
2806,2024-09-03 12:43:06.006+00:00,2.648,1.746,7.393
2806,2024-09-03 12:43:06.137+00:00,0.155,-1.035,11.602
2806,2024-09-03 12:43:06.271+00:00,1.466,0.412,9.477
2806,2024-09-03 12:43:06.400+00:00,2.268,-0.276,10.518
2806,2024-09-03 12:43:06.558+00:00,2.008,-0.431,9.669
2806,2024-09-03 12:43:06.668+00:00,1.49,0.175,8.774
2806,2024-09-03 12:43:06.804+00:00,2.593,0.134,10.205
2806,2024-09-03 12:43:06.936+00:00,2.736,-0.188,5.954
2806,2024-09-03 12:43:07.070+00:00,4.74,0.925,7.856
2806,2024-09-03 12:43:07.205+00:00,5.84,-0.289,7.451
2806,2024-09-03 12:43:07.339+00:00,7.393,-0.651,8.08
2806,2024-09-03 12:43:07.467+00:00,10.991,-2.495,5.977
2806,2024-09-03 12:43:07.601+00:00,6.741,-3.885,3.842
2806,2024-09-03 12:43:07.733+00:00,10.39,-2.636,0.934
2806,2024-09-03 12:43:07.867+00:00,8.811,-3.942,2.956
2806,2024-09-03 12:43:08.002+00:00,9.619,-3.672,1.909
2806,2024-09-03 12:43:08.138+00:00,10.939,-4.041,2.512
2806,2024-09-03 12:43:08.269+00:00,7.064,-4.857,3.673
2806,2024-09-03 12:43:08.402+00:00,8.966,-4.726,3.194
2806,2024-09-03 12:43:08.533+00:00,9.819,-4.275,1.82
2806,2024-09-03 12:43:08.667+00:00,9.17,-3.071,1.955
2806,2024-09-03 12:43:08.798+00:00,7.906,-3.647,1.657
2806,2024-09-03 12:43:08.933+00:00,9.77,-2.938,0.683
2806,2024-09-03 12:43:09.066+00:00,8.055,-2.95,3.077
2806,2024-09-03 12:43:09.200+00:00,12.406,-2.663,1.589
2806,2024-09-03 12:43:09.334+00:00,8.159,-4.682,4.138
2806,2024-09-03 12:43:09.466+00:00,6.752,-5.044,3.495
2806,2024-09-03 12:43:09.597+00:00,8.367,-4.452,2.938
2806,2024-09-03 12:43:09.731+00:00,9.583,-4.193,2.191
2806,2024-09-03 12:43:09.866+00:00,8.846,-2.059,3.009
2806,2024-09-03 12:43:09.999+00:00,9.124,-2.987,1.315
2806,2024-09-03 12:43:10.134+00:00,8.711,-3.175,1.274
2806,2024-09-03 12:43:10.269+00:00,8.006,-3.678,1.095
2806,2024-09-03 12:43:10.400+00:00,8.637,-3.701,1.468
2806,2024-09-03 12:43:10.535+00:00,11.051,-3.131,0.479
2806,2024-09-03 12:43:10.736+00:00,7.536,-5.399,4.095
2806,2024-09-03 12:43:10.796+00:00,8.564,-4.701,2.426
2806,2024-09-03 12:43:10.929+00:00,8.968,-4.013,3.028
2806,2024-09-03 12:43:11.062+00:00,9.156,-3.227,1.783
2806,2024-09-03 12:43:11.199+00:00,10.292,-3.054,3.07
2806,2024-09-03 12:43:11.329+00:00,9.416,-2.81,0.835
2806,2024-09-03 12:43:11.463+00:00,8.016,-3.987,0.919
2806,2024-09-03 12:43:11.598+00:00,8.827,-3.32,0.463
