ID,Timestamp,X,Y,Z
2806,2024-09-03 12:40:39.967+00:00,2.036,3.818,8.673
2806,2024-09-03 12:40:40.103+00:00,2.365,3.686,8.728
2806,2024-09-03 12:40:40.234+00:00,1.621,3.56,8.892
2806,2024-09-03 12:40:40.369+00:00,1.706,3.543,9.102
2806,2024-09-03 12:40:40.498+00:00,1.567,3.55,9.112
2806,2024-09-03 12:40:40.633+00:00,1.397,3.47,9.028
2806,2024-09-03 12:40:40.764+00:00,1.388,3.467,9.151
2806,2024-09-03 12:40:40.899+00:00,1.493,3.507,9.136
2806,2024-09-03 12:40:41.030+00:00,1.422,3.567,8.928
2806,2024-09-03 12:40:41.166+00:00,1.396,3.513,9.024
2806,2024-09-03 12:40:41.300+00:00,1.366,3.548,8.921
2806,2024-09-03 12:40:41.436+00:00,1.473,3.551,9.121
2806,2024-09-03 12:40:41.565+00:00,1.381,3.515,9.131
2806,2024-09-03 12:40:41.698+00:00,1.476,3.525,9.086
2806,2024-09-03 12:40:41.832+00:00,1.384,3.438,9.028
2806,2024-09-03 12:40:41.966+00:00,1.345,3.44,9.117
2806,2024-09-03 12:40:42.100+00:00,1.406,3.464,9.148
2806,2024-09-03 12:40:42.241+00:00,1.33,3.467,9.032
2806,2024-09-03 12:40:42.366+00:00,1.386,3.426,8.83
2806,2024-09-03 12:40:42.495+00:00,2.282,3.417,8.8
2806,2024-09-03 12:40:42.627+00:00,1.181,3.207,9.336
2806,2024-09-03 12:40:42.763+00:00,1.124,2.834,9.668
2806,2024-09-03 12:40:42.897+00:00,0.923,3.372,9.59
2806,2024-09-03 12:40:43.031+00:00,1.983,3.1,9.651
2806,2024-09-03 12:40:43.163+00:00,1.564,2.734,7.27
2806,2024-09-03 12:40:43.298+00:00,1.485,5.058,8.149
2806,2024-09-03 12:40:43.430+00:00,3.261,1.456,9.635
2806,2024-09-03 12:40:43.561+00:00,1.176,2.766,8.972
2806,2024-09-03 12:40:43.696+00:00,5.72,3.351,6.455
2806,2024-09-03 12:40:43.830+00:00,-1.579,-0.087,11.451
2806,2024-09-03 12:40:43.974+00:00,6.099,3.4,8.079
2806,2024-09-03 12:40:44.094+00:00,0.299,0.253,8.753
2806,2024-09-03 12:40:44.227+00:00,5.059,3.229,9.928
2806,2024-09-03 12:40:44.362+00:00,-0.745,-0.017,9.543
2806,2024-09-03 12:40:44.493+00:00,6.17,2.471,9.566
2806,2024-09-03 12:40:44.628+00:00,0.703,0.296,9.255
2806,2024-09-03 12:40:44.759+00:00,-0.535,2.015,9.713
2806,2024-09-03 12:40:44.894+00:00,7.538,2.659,7.421
2806,2024-09-03 12:40:45.028+00:00,-2.727,-0.189,12.723
2806,2024-09-03 12:40:45.162+00:00,6.059,2.907,7.69
2806,2024-09-03 12:40:45.295+00:00,2.719,1.582,8.54
2806,2024-09-03 12:40:45.429+00:00,2.368,1.671,10.844
2806,2024-09-03 12:40:45.559+00:00,1.512,3.451,8.514
2806,2024-09-03 12:40:45.690+00:00,4.043,-0.48,6.921
2806,2024-09-03 12:40:45.824+00:00,1.588,3.118,12.675
2806,2024-09-03 12:40:45.958+00:00,2.521,0.396,6.833
2806,2024-09-03 12:40:46.092+00:00,2.392,1.565,12.769
2806,2024-09-03 12:40:46.226+00:00,2.523,3.553,6.404
2806,2024-09-03 12:40:46.360+00:00,3.365,-0.537,9.321
2806,2024-09-03 12:40:46.490+00:00,2.433,5.342,9.985
2806,2024-09-03 12:40:46.626+00:00,4.796,-0.307,6.307
2806,2024-09-03 12:40:46.758+00:00,0.131,2.594,14.515
2806,2024-09-03 12:40:46.891+00:00,3.963,1.119,5.973
2806,2024-09-03 12:40:47.026+00:00,1.936,1.288,12.794
2806,2024-09-03 12:40:47.160+00:00,4.202,2.923,5.11
2806,2024-09-03 12:40:47.293+00:00,3.019,1.094,11.896
2806,2024-09-03 12:40:47.428+00:00,3.767,3.585,8.22
2806,2024-09-03 12:40:47.555+00:00,1.992,1.862,6.869
2806,2024-09-03 12:40:47.690+00:00,3.481,1.464,13.272
2806,2024-09-03 12:40:47.824+00:00,3.42,3.201,5.344
2806,2024-09-03 12:40:47.955+00:00,2.666,1.128,10.392
2806,2024-09-03 12:40:48.090+00:00,2.621,2.411,11.693
2806,2024-09-03 12:40:48.225+00:00,2.987,1.836,5.206
2806,2024-09-03 12:40:48.357+00:00,2.5,1.618,12.421
2806,2024-09-03 12:40:48.487+00:00,3.406,2.782,9.445
2806,2024-09-03 12:40:48.630+00:00,2.776,0.696,4.85
2806,2024-09-03 12:40:48.755+00:00,4.411,1.975,9.884
2806,2024-09-03 12:40:48.886+00:00,4.506,1.945,12.897
2806,2024-09-03 12:40:49.020+00:00,2.421,0.77,10.711
2806,2024-09-03 12:40:49.154+00:00,1.35,1.847,6.924
2806,2024-09-03 12:40:49.286+00:00,3.004,2.188,9.406
2806,2024-09-03 12:40:49.421+00:00,2.794,2.456,8.87
2806,2024-09-03 12:40:49.554+00:00,3.661,1.887,9.237
2806,2024-09-03 12:40:49.685+00:00,3.717,2.029,8.657
2806,2024-09-03 12:40:49.821+00:00,2.259,0.935,9.387
2806,2024-09-03 12:40:49.955+00:00,3.034,0.45,9.313
2806,2024-09-03 12:40:50.089+00:00,4.299,2.344,6.888
2806,2024-09-03 12:40:50.222+00:00,2.402,1.865,7.696
2806,2024-09-03 12:40:50.356+00:00,2.777,2.982,8.44
2806,2024-09-03 12:40:50.484+00:00,2.937,1.97,10.948
2806,2024-09-03 12:40:50.618+00:00,1.989,2.777,8.933
2806,2024-09-03 12:40:50.753+00:00,0.805,2.208,10.116
2806,2024-09-03 12:40:50.884+00:00,1.58,3.218,9.375
2806,2024-09-03 12:40:51.057+00:00,2.034,4.029,8.349
2806,2024-09-03 12:40:51.149+00:00,1.855,3.446,8.908
2806,2024-09-03 12:40:51.285+00:00,1.795,3.209,9.561
2806,2024-09-03 12:40:51.418+00:00,1.616,3.348,8.809
2806,2024-09-03 12:40:51.549+00:00,2.34,3.269,9.124
2806,2024-09-03 12:40:51.682+00:00,2.018,3.187,9.055
2806,2024-09-03 12:40:51.818+00:00,2.042,3.158,9.017
2806,2024-09-03 12:40:51.952+00:00,2.094,3.193,8.901
2806,2024-09-03 12:40:52.087+00:00,2.047,3.204,9.015
2806,2024-09-03 12:40:52.220+00:00,2.049,3.226,9.06
2806,2024-09-03 12:40:52.353+00:00,1.985,3.198,9.045
2806,2024-09-03 12:40:52.485+00:00,1.982,3.191,9.102
2806,2024-09-03 12:40:52.614+00:00,2.043,3.233,9.019
2806,2024-09-03 12:40:52.750+00:00,1.955,3.276,8.875
2806,2024-09-03 12:40:52.882+00:00,1.929,3.212,9.076
2806,2024-09-03 12:40:53.016+00:00,2.024,3.228,9.153
2806,2024-09-03 12:40:53.150+00:00,1.938,3.217,9.191
2806,2024-09-03 12:40:53.285+00:00,2.07,3.278,8.961
2806,2024-09-03 12:40:53.416+00:00,1.926,3.166,9.105
2806,2024-09-03 12:40:53.547+00:00,1.846,3.072,9.135
2806,2024-09-03 12:40:53.680+00:00,1.843,3.095,8.843
2806,2024-09-03 12:40:53.813+00:00,1.49,2.828,9.474
2806,2024-09-03 12:40:53.944+00:00,0.528,2.012,10.479
2806,2024-09-03 12:40:54.079+00:00,0.811,3.019,8.718
2806,2024-09-03 12:40:54.215+00:00,1.143,2.923,10.259
2806,2024-09-03 12:40:54.347+00:00,0.994,2.66,9.215
2806,2024-09-03 12:40:54.480+00:00,1.342,2.209,9.891
2806,2024-09-03 12:40:54.611+00:00,2.23,2.651,8.901
2806,2024-09-03 12:40:54.760+00:00,1.856,2.787,9.23
2806,2024-09-03 12:40:54.953+00:00,2.024,2.559,9.441
2806,2024-09-03 12:40:55.027+00:00,2.144,2.719,9.169
2806,2024-09-03 12:40:55.163+00:00,2.187,2.715,9.357
2806,2024-09-03 12:40:55.297+00:00,1.775,2.314,10.124
2806,2024-09-03 12:40:55.432+00:00,-0.494,1.082,8.309
2806,2024-09-03 12:40:55.561+00:00,-3.721,2.238,10.135
2806,2024-09-03 12:40:55.694+00:00,-3.773,1.95,8.791
2806,2024-09-03 12:40:55.830+00:00,-1.247,-0.223,9.359
2806,2024-09-03 12:40:55.963+00:00,1.762,0.76,9.906
2806,2024-09-03 12:40:56.097+00:00,2.394,1.409,9.008
2806,2024-09-03 12:40:56.231+00:00,6.989,2.604,2.696
2806,2024-09-03 12:40:56.364+00:00,3.989,2.594,9.838
2806,2024-09-03 12:40:56.493+00:00,7.68,3.509,1.448
2806,2024-09-03 12:40:56.626+00:00,9.368,0.783,6.708
2806,2024-09-03 12:40:56.761+00:00,7.006,1.833,0.042
2806,2024-09-03 12:40:56.894+00:00,6.725,-3.18,-5.795
2806,2024-09-03 12:40:57.027+00:00,4.142,-3.22,-9.145
2806,2024-09-03 12:40:57.163+00:00,3.982,-1.645,-6.479
2806,2024-09-03 12:40:57.301+00:00,9.118,-1.749,-3.258
2806,2024-09-03 12:40:57.429+00:00,14.626,-4.29,-9.072
2806,2024-09-03 12:40:57.559+00:00,3.288,-5.704,-9.848
2806,2024-09-03 12:40:57.694+00:00,2.703,-4.07,-3.702
2806,2024-09-03 12:40:57.828+00:00,11.25,-2.624,-4.021
2806,2024-09-03 12:40:57.961+00:00,16.726,-5.143,-10.608
2806,2024-09-03 12:40:58.094+00:00,-0.229,-5.748,-4.725
2806,2024-09-03 12:40:58.227+00:00,12.362,-3.471,-0.985
2806,2024-09-03 12:40:58.361+00:00,11.819,-5.795,-9.454
2806,2024-09-03 12:40:58.538+00:00,3.085,-5.135,-2.887
2806,2024-09-03 12:40:58.622+00:00,2.238,-4.036,-2.74
2806,2024-09-03 12:40:58.757+00:00,10.897,-3.909,-6.156
2806,2024-09-03 12:40:58.891+00:00,13.0,-4.633,-7.698
2806,2024-09-03 12:40:59.024+00:00,1.064,-5.17,-5.971
2806,2024-09-03 12:40:59.159+00:00,14.441,-2.964,-2.396
2806,2024-09-03 12:40:59.292+00:00,5.246,-5.587,-6.836
2806,2024-09-03 12:40:59.427+00:00,3.645,-3.636,-3.508
2806,2024-09-03 12:40:59.554+00:00,13.456,-2.963,-4.933
2806,2024-09-03 12:40:59.688+00:00,10.466,-4.341,-4.885
2806,2024-09-03 12:40:59.824+00:00,2.609,-4.93,0.79
2806,2024-09-03 12:40:59.956+00:00,11.654,-2.843,-4.055
2806,2024-09-03 12:41:00.090+00:00,10.75,-3.922,-7.211
2806,2024-09-03 12:41:00.225+00:00,1.761,-5.239,0.421
2806,2024-09-03 12:41:00.356+00:00,8.425,-3.065,-6.567
2806,2024-09-03 12:41:00.486+00:00,5.269,-3.518,-6.927
2806,2024-09-03 12:41:00.617+00:00,5.31,-1.887,-7.583
2806,2024-09-03 12:41:00.754+00:00,-0.543,-3.003,-13.975
2806,2024-09-03 12:41:00.884+00:00,13.535,0.367,-4.342
2806,2024-09-03 12:41:01.018+00:00,0.275,-3.028,-9.611
2806,2024-09-03 12:41:01.152+00:00,-1.687,-2.702,-10.945
2806,2024-09-03 12:41:01.289+00:00,15.406,1.415,-7.311
2806,2024-09-03 12:41:01.423+00:00,-5.424,-3.941,-12.712
2806,2024-09-03 12:41:01.554+00:00,12.325,0.698,-4.161
2806,2024-09-03 12:41:01.685+00:00,0.463,-2.442,-9.972
2806,2024-09-03 12:41:01.820+00:00,3.502,-2.043,-8.441
2806,2024-09-03 12:41:01.955+00:00,9.716,-0.882,-6.401
2806,2024-09-03 12:41:02.089+00:00,-3.6,-2.067,-13.756
2806,2024-09-03 12:41:02.224+00:00,12.357,0.509,-3.427
2806,2024-09-03 12:41:02.356+00:00,-2.031,-2.261,-10.63
2806,2024-09-03 12:41:02.484+00:00,4.178,-0.857,-8.171
2806,2024-09-03 12:41:02.616+00:00,3.203,-0.787,-8.974
2806,2024-09-03 12:41:02.751+00:00,1.583,0.437,-6.787
2806,2024-09-03 12:41:02.885+00:00,4.944,0.045,-10.365
2806,2024-09-03 12:41:03.020+00:00,4.466,0.998,-10.546
2806,2024-09-03 12:41:03.154+00:00,2.289,0.255,-6.166
2806,2024-09-03 12:41:03.286+00:00,0.962,-0.968,-3.028
2806,2024-09-03 12:41:03.421+00:00,-0.332,-0.238,-4.888
2806,2024-09-03 12:41:03.548+00:00,4.622,0.146,-7.242
2806,2024-09-03 12:41:03.682+00:00,8.313,0.136,-12.071
2806,2024-09-03 12:41:03.816+00:00,9.815,0.188,-14.301
2806,2024-09-03 12:41:03.950+00:00,-0.117,-2.134,-5.176
2806,2024-09-03 12:41:04.086+00:00,0.17,-1.396,-3.767
2806,2024-09-03 12:41:04.221+00:00,7.088,0.308,-9.344
2806,2024-09-03 12:41:04.351+00:00,9.55,1.06,-4.868
2806,2024-09-03 12:41:04.482+00:00,4.666,0.622,2.725
2806,2024-09-03 12:41:04.616+00:00,2.964,1.105,9.265
2806,2024-09-03 12:41:04.748+00:00,3.276,1.387,11.457
2806,2024-09-03 12:41:04.885+00:00,1.525,1.189,10.324
2806,2024-09-03 12:41:05.017+00:00,2.345,1.3,9.667
2806,2024-09-03 12:41:05.149+00:00,2.066,1.736,9.714
2806,2024-09-03 12:41:05.281+00:00,1.256,1.554,9.421
2806,2024-09-03 12:41:05.421+00:00,0.837,1.337,9.488
2806,2024-09-03 12:41:05.603+00:00,0.598,1.458,9.54
2806,2024-09-03 12:41:05.680+00:00,0.491,1.507,9.661
2806,2024-09-03 12:41:05.814+00:00,0.832,1.552,9.833
2806,2024-09-03 12:41:05.944+00:00,0.51,1.84,9.523
2806,2024-09-03 12:41:06.157+00:00,0.454,2.17,9.473
2806,2024-09-03 12:41:06.210+00:00,0.395,1.985,9.432
2806,2024-09-03 12:41:06.343+00:00,0.656,2.211,9.587
2806,2024-09-03 12:41:06.477+00:00,0.895,2.414,9.236
2806,2024-09-03 12:41:06.612+00:00,1.022,2.305,9.637
2806,2024-09-03 12:41:06.744+00:00,1.183,2.024,9.333
2806,2024-09-03 12:41:06.876+00:00,1.147,1.673,10.12
2806,2024-09-03 12:41:07.013+00:00,1.349,2.532,8.865
2806,2024-09-03 12:41:07.151+00:00,1.576,2.672,9.287
2806,2024-09-03 12:41:07.276+00:00,1.241,1.887,9.657
2806,2024-09-03 12:41:07.410+00:00,1.559,2.293,9.203
2806,2024-09-03 12:41:07.545+00:00,1.053,2.125,9.33
2806,2024-09-03 12:41:07.675+00:00,0.824,1.701,9.946
2806,2024-09-03 12:41:07.808+00:00,0.191,2.286,9.971
2806,2024-09-03 12:41:07.941+00:00,0.205,2.975,9.64
2806,2024-09-03 12:41:08.075+00:00,1.384,2.746,8.883
2806,2024-09-03 12:41:08.209+00:00,1.008,3.824,9.389
2806,2024-09-03 12:41:08.367+00:00,1.306,4.128,8.498
2806,2024-09-03 12:41:08.474+00:00,1.004,4.896,8.119
2806,2024-09-03 12:41:08.609+00:00,0.782,4.488,8.269
2806,2024-09-03 12:41:08.744+00:00,1.342,4.635,8.896
2806,2024-09-03 12:41:08.875+00:00,1.15,4.458,8.304
2806,2024-09-03 12:41:09.009+00:00,0.829,4.572,8.101
2806,2024-09-03 12:41:09.128+00:00,1.19,4.713,8.448
2806,2024-09-03 12:41:09.260+00:00,0.745,3.695,9.223
2806,2024-09-03 12:41:09.392+00:00,0.672,3.583,9.244
2806,2024-09-03 12:41:09.527+00:00,0.498,3.727,8.904
2806,2024-09-03 12:41:09.657+00:00,0.537,3.675,9.06
2806,2024-09-03 12:41:09.791+00:00,0.645,3.779,8.818
2806,2024-09-03 12:41:09.925+00:00,0.927,4.037,9.108
2806,2024-09-03 12:41:10.061+00:00,0.425,3.973,8.822
2806,2024-09-03 12:41:10.191+00:00,1.228,4.305,8.995
2806,2024-09-03 12:41:10.327+00:00,0.929,4.287,8.812
2806,2024-09-03 12:41:10.455+00:00,0.84,4.551,8.475
2806,2024-09-03 12:41:10.590+00:00,0.772,4.455,8.452
2806,2024-09-03 12:41:10.731+00:00,0.571,4.44,8.759
2806,2024-09-03 12:41:10.857+00:00,0.751,4.497,8.652
2806,2024-09-03 12:41:10.991+00:00,0.818,4.446,8.679
2806,2024-09-03 12:41:11.124+00:00,0.837,4.466,8.614
2806,2024-09-03 12:41:11.256+00:00,0.825,4.47,8.684
2806,2024-09-03 12:41:11.391+00:00,0.671,4.491,8.614
2806,2024-09-03 12:41:11.522+00:00,0.662,4.457,8.55
2806,2024-09-03 12:41:11.655+00:00,0.78,4.509,8.612
2806,2024-09-03 12:41:11.786+00:00,0.693,4.369,8.758
2806,2024-09-03 12:41:12.040+00:00,0.425,4.324,7.401
2806,2024-09-03 12:41:12.103+00:00,0.741,4.419,8.941
2806,2024-09-03 12:41:12.236+00:00,0.775,4.463,8.699
2806,2024-09-03 12:41:12.369+00:00,0.714,4.429,8.763
2806,2024-09-03 12:41:12.502+00:00,0.87,4.495,8.749
2806,2024-09-03 12:41:12.636+00:00,0.656,4.574,8.631
2806,2024-09-03 12:41:12.770+00:00,0.715,4.673,8.454
2806,2024-09-03 12:41:12.905+00:00,0.655,4.627,8.666
2806,2024-09-03 12:41:13.038+00:00,0.882,4.81,8.601
2806,2024-09-03 12:41:13.172+00:00,0.632,4.667,8.625
2806,2024-09-03 12:41:13.307+00:00,0.696,4.597,8.672
2806,2024-09-03 12:41:13.439+00:00,0.823,4.738,8.418
2806,2024-09-03 12:41:13.568+00:00,0.849,4.686,8.437
2806,2024-09-03 12:41:13.701+00:00,0.839,4.686,8.625
2806,2024-09-03 12:41:13.836+00:00,1.013,4.734,8.607
2806,2024-09-03 12:41:13.965+00:00,0.943,4.734,8.555
2806,2024-09-03 12:41:14.100+00:00,1.018,4.721,8.529
2806,2024-09-03 12:41:14.232+00:00,0.915,4.662,8.646
2806,2024-09-03 12:41:14.372+00:00,1.015,4.702,8.51
2806,2024-09-03 12:41:14.500+00:00,0.904,4.624,8.65
2806,2024-09-03 12:41:14.633+00:00,1.057,4.724,8.617
2806,2024-09-03 12:41:14.767+00:00,1.027,4.694,8.66
2806,2024-09-03 12:41:14.899+00:00,0.948,4.654,8.64
2806,2024-09-03 12:41:15.033+00:00,0.971,4.661,8.629
2806,2024-09-03 12:41:15.169+00:00,0.952,4.604,8.623
2806,2024-09-03 12:41:15.302+00:00,1.011,4.59,8.59
2806,2024-09-03 12:41:15.438+00:00,0.988,4.523,8.608
2806,2024-09-03 12:41:15.566+00:00,1.049,4.465,8.633
2806,2024-09-03 12:41:15.697+00:00,1.088,4.41,8.619
2806,2024-09-03 12:41:15.831+00:00,1.145,4.407,8.7
2806,2024-09-03 12:41:15.965+00:00,1.269,4.322,8.751
2806,2024-09-03 12:41:16.099+00:00,1.373,4.312,8.758
2806,2024-09-03 12:41:16.252+00:00,1.285,4.188,8.878
2806,2024-09-03 12:41:16.385+00:00,1.292,4.259,8.791
2806,2024-09-03 12:41:16.513+00:00,1.229,4.231,8.791
2806,2024-09-03 12:41:16.645+00:00,1.306,4.306,8.779
2806,2024-09-03 12:41:16.781+00:00,1.198,4.381,8.692
2806,2024-09-03 12:41:16.914+00:00,1.1,4.378,8.663
2806,2024-09-03 12:41:17.050+00:00,1.081,4.483,8.627
2806,2024-09-03 12:41:17.184+00:00,0.987,4.487,8.603
2806,2024-09-03 12:41:17.316+00:00,1.03,4.521,8.664
2806,2024-09-03 12:41:17.451+00:00,1.064,4.568,8.672
2806,2024-09-03 12:41:17.581+00:00,0.983,4.526,8.678
2806,2024-09-03 12:41:17.713+00:00,1.038,4.54,8.666
2806,2024-09-03 12:41:17.846+00:00,1.095,4.547,8.61
2806,2024-09-03 12:41:17.986+00:00,1.015,4.549,8.554
2806,2024-09-03 12:41:18.111+00:00,1.182,4.596,8.59
2806,2024-09-03 12:41:18.253+00:00,1.145,4.542,8.603
2806,2024-09-03 12:41:18.381+00:00,1.168,4.548,8.627
2806,2024-09-03 12:41:18.509+00:00,1.217,4.497,8.678
2806,2024-09-03 12:41:18.645+00:00,1.2,4.53,8.539
2806,2024-09-03 12:41:18.778+00:00,1.269,4.557,8.715
2806,2024-09-03 12:41:18.971+00:00,1.326,4.579,8.629
2806,2024-09-03 12:41:19.042+00:00,1.245,4.515,8.547
2806,2024-09-03 12:41:19.247+00:00,1.394,4.487,8.654
2806,2024-09-03 12:41:19.309+00:00,1.534,4.557,8.568
2806,2024-09-03 12:41:19.442+00:00,1.512,4.483,8.634
2806,2024-09-03 12:41:19.577+00:00,1.648,4.597,8.516
2806,2024-09-03 12:41:19.708+00:00,1.537,4.485,8.673
2806,2024-09-03 12:41:19.842+00:00,1.527,4.594,8.566
2806,2024-09-03 12:41:19.978+00:00,1.299,4.495,8.624
2806,2024-09-03 12:41:20.111+00:00,1.435,4.566,8.463
2806,2024-09-03 12:41:20.244+00:00,1.18,4.522,8.776
2806,2024-09-03 12:41:20.375+00:00,1.316,4.595,8.679
2806,2024-09-03 12:41:20.521+00:00,1.141,4.503,8.783
2806,2024-09-03 12:41:20.639+00:00,1.434,4.494,8.648
2806,2024-09-03 12:41:20.774+00:00,1.088,4.234,8.579
2806,2024-09-03 12:41:20.911+00:00,1.292,4.226,8.919
2806,2024-09-03 12:41:21.044+00:00,1.093,4.097,8.685
2806,2024-09-03 12:41:21.176+00:00,0.979,3.702,9.15
2806,2024-09-03 12:41:21.308+00:00,1.101,3.922,8.815
2806,2024-09-03 12:41:21.440+00:00,1.192,3.861,9.023
2806,2024-09-03 12:41:21.573+00:00,1.058,3.78,9.034
2806,2024-09-03 12:41:21.705+00:00,1.165,3.845,9.043
2806,2024-09-03 12:41:21.839+00:00,1.393,4.255,8.843
2806,2024-09-03 12:41:21.975+00:00,1.021,4.668,9.056
2806,2024-09-03 12:41:22.110+00:00,0.96,4.375,7.924
2806,2024-09-03 12:41:22.240+00:00,1.226,4.28,7.839
2806,2024-09-03 12:41:22.440+00:00,0.202,4.27,10.333
2806,2024-09-03 12:41:22.570+00:00,1.089,2.301,11.981
2806,2024-09-03 12:41:22.707+00:00,1.299,1.723,10.21
2806,2024-09-03 12:41:22.839+00:00,-0.011,1.487,10.279
2806,2024-09-03 12:41:22.973+00:00,-0.287,2.661,8.118
2806,2024-09-03 12:41:23.108+00:00,1.281,1.387,7.771
2806,2024-09-03 12:41:23.240+00:00,1.023,0.166,9.837
2806,2024-09-03 12:41:23.372+00:00,2.98,-0.541,10.744
2806,2024-09-03 12:41:23.502+00:00,1.764,-0.567,10.917
2806,2024-09-03 12:41:23.637+00:00,-0.809,2.444,8.693
2806,2024-09-03 12:41:23.771+00:00,-1.761,3.176,8.343
2806,2024-09-03 12:41:23.906+00:00,-1.904,2.804,9.019
2806,2024-09-03 12:41:24.038+00:00,-1.014,3.747,9.331
2806,2024-09-03 12:41:24.170+00:00,-0.534,3.602,9.243
2806,2024-09-03 12:41:24.306+00:00,-0.06,1.784,9.381
2806,2024-09-03 12:41:24.437+00:00,-0.013,1.035,9.781
2806,2024-09-03 12:41:24.568+00:00,1.0,1.463,10.052
2806,2024-09-03 12:41:24.703+00:00,1.145,1.701,8.894
2806,2024-09-03 12:41:24.836+00:00,1.61,1.266,9.658
2806,2024-09-03 12:41:24.974+00:00,1.533,1.731,8.993
2806,2024-09-03 12:41:25.105+00:00,1.057,2.514,9.701
2806,2024-09-03 12:41:25.240+00:00,0.696,2.618,10.006
2806,2024-09-03 12:41:25.375+00:00,0.36,2.198,11.152
2806,2024-09-03 12:41:25.503+00:00,0.377,2.364,10.736
2806,2024-09-03 12:41:25.635+00:00,0.938,3.928,10.347
2806,2024-09-03 12:41:25.768+00:00,1.649,1.236,8.85
2806,2024-09-03 12:41:25.903+00:00,1.155,2.335,7.258
2806,2024-09-03 12:41:26.039+00:00,0.673,3.851,8.179
2806,2024-09-03 12:41:26.170+00:00,1.83,3.602,8.792
2806,2024-09-03 12:41:26.302+00:00,1.304,3.312,9.183
2806,2024-09-03 12:41:26.439+00:00,2.526,4.679,8.386
2806,2024-09-03 12:41:26.565+00:00,3.315,3.233,8.314
2806,2024-09-03 12:41:26.733+00:00,3.123,1.513,10.238
2806,2024-09-03 12:41:26.867+00:00,4.679,1.917,9.112
2806,2024-09-03 12:41:27.001+00:00,4.216,2.528,9.036
2806,2024-09-03 12:41:27.135+00:00,2.833,2.762,8.982
2806,2024-09-03 12:41:27.266+00:00,1.673,3.132,8.259
2806,2024-09-03 12:41:27.456+00:00,1.835,1.912,10.026
2806,2024-09-03 12:41:27.582+00:00,0.769,2.173,8.996
2806,2024-09-03 12:41:27.716+00:00,1.025,2.164,9.324
2806,2024-09-03 12:41:27.844+00:00,0.464,3.083,8.462
2806,2024-09-03 12:41:27.979+00:00,0.093,3.424,9.605
2806,2024-09-03 12:41:28.114+00:00,-0.123,3.345,10.164
2806,2024-09-03 12:41:28.246+00:00,0.296,3.124,9.051
2806,2024-09-03 12:41:28.381+00:00,0.334,3.367,8.657
2806,2024-09-03 12:41:28.513+00:00,1.293,2.223,8.861
2806,2024-09-03 12:41:28.645+00:00,0.635,1.146,10.362
2806,2024-09-03 12:41:28.779+00:00,0.89,1.536,10.204
2806,2024-09-03 12:41:28.916+00:00,0.601,1.336,9.537
2806,2024-09-03 12:41:29.050+00:00,-0.328,1.206,10.346
2806,2024-09-03 12:41:29.180+00:00,-0.291,1.862,9.153
2806,2024-09-03 12:41:29.314+00:00,1.114,3.703,9.239
2806,2024-09-03 12:41:29.447+00:00,0.924,4.107,8.432
2806,2024-09-03 12:41:29.579+00:00,1.547,4.49,7.604
2806,2024-09-03 12:41:29.714+00:00,1.333,4.014,9.698
2806,2024-09-03 12:41:29.848+00:00,2.203,4.149,8.807
2806,2024-09-03 12:41:29.980+00:00,1.832,3.911,8.775
2806,2024-09-03 12:41:30.113+00:00,2.046,3.857,8.621
2806,2024-09-03 12:41:30.241+00:00,1.582,3.992,7.984
2806,2024-09-03 12:41:30.440+00:00,1.353,3.989,7.691
2806,2024-09-03 12:41:30.510+00:00,0.925,3.71,8.34
2806,2024-09-03 12:41:30.641+00:00,0.06,2.848,9.403
2806,2024-09-03 12:41:30.776+00:00,-1.982,0.571,8.421
2806,2024-09-03 12:41:30.909+00:00,-1.028,1.709,6.829
2806,2024-09-03 12:41:31.042+00:00,1.513,-1.029,9.2
2806,2024-09-03 12:41:31.177+00:00,5.389,-4.868,7.859
2806,2024-09-03 12:41:31.310+00:00,8.958,-7.965,8.179
2806,2024-09-03 12:41:31.444+00:00,8.143,-9.272,5.69
2806,2024-09-03 12:41:31.575+00:00,5.425,-6.106,3.167
2806,2024-09-03 12:41:31.708+00:00,6.535,-8.238,1.288
2806,2024-09-03 12:41:31.842+00:00,6.546,-7.181,-1.433
2806,2024-09-03 12:41:31.976+00:00,6.276,-8.191,1.578
2806,2024-09-03 12:41:32.111+00:00,5.803,-8.551,2.599
2806,2024-09-03 12:41:32.244+00:00,7.326,-11.788,4.116
2806,2024-09-03 12:41:32.373+00:00,6.991,-7.485,1.008
2806,2024-09-03 12:41:32.507+00:00,4.919,-8.337,3.034
2806,2024-09-03 12:41:32.639+00:00,2.564,-7.549,1.412
2806,2024-09-03 12:41:32.774+00:00,3.983,-8.371,1.362
2806,2024-09-03 12:41:32.908+00:00,7.933,-12.977,2.361
2806,2024-09-03 12:41:33.045+00:00,6.464,-7.778,5.555
2806,2024-09-03 12:41:33.175+00:00,8.064,-8.186,3.703
2806,2024-09-03 12:41:33.310+00:00,7.596,-5.87,2.151
2806,2024-09-03 12:41:33.441+00:00,7.669,-9.018,2.116
2806,2024-09-03 12:41:33.571+00:00,6.326,-10.329,3.042
2806,2024-09-03 12:41:33.705+00:00,3.759,-10.744,3.126
2806,2024-09-03 12:41:33.839+00:00,6.884,-9.005,0.657
2806,2024-09-03 12:41:33.974+00:00,4.05,-8.791,2.945
2806,2024-09-03 12:41:34.111+00:00,3.648,-8.57,1.275
