2811,2024-09-10T21:03:00.000+0100,-0.4600306014378391,0.8064594754512593,10.410581739957982
2811,2024-09-10T21:03:00.092+0100,-0.3198863789786071,0.4187566458954821,10.589355521191099
2811,2024-09-10T21:03:00.105+0100,-0.2099160876539815,0.1271024463838831,10.787949687488657
2811,2024-09-10T21:03:00.192+0100,-0.14721860247631527,0.0054266690964850685,11.010889867550626
2811,2024-09-10T21:03:00.214+0100,-0.1306768376317286,0.06516814359211406,11.22777059549764
2811,2024-09-10T21:03:00.289+0100,-0.15105896304503433,0.2247731816030493,11.361359652491421
2811,2024-09-10T21:03:00.384+0100,-0.20591873258811716,0.33935023269406306,11.295325680326123
2811,2024-09-10T21:03:00.405+0100,-0.3070167272878763,0.29728934346268526,10.936760949864977
2811,2024-09-10T21:03:00.478+0100,-0.4776061056816531,0.11854316307354285,10.314550929139438
2811,2024-09-10T21:03:00.499+0100,-0.7437273803520601,-0.03206198534003419,9.618209267249938
2811,2024-09-10T21:03:00.575+0100,-1.1178915289583888,0.058618531753061344,9.108310135923457
2811,2024-09-10T21:03:00.669+0100,-1.5717432352029932,0.51128735572988,8.95532161731231
2811,2024-09-10T21:03:00.691+0100,-2.0131712775309847,1.2697630647665952,9.135447789929705
2811,2024-09-10T21:03:00.766+0100,-2.3024756293744417,2.1270563950314063,9.447135091590228
2811,2024-09-10T21:03:00.787+0100,-2.324808870529473,2.837975155120549,9.611416781301605
2811,2024-09-10T21:03:00.861+0100,-2.084360938730456,3.242674649628116,9.402836305530684
2811,2024-09-10T21:03:00.958+0100,-1.7451476071596388,3.3225871552462465,8.786120838150296
2811,2024-09-10T21:03:00.981+0100,-1.5576936834877426,3.1568971347485633,7.999320225620131
2811,2024-09-10T21:03:01.050+0100,-1.6919576443217457,2.8253574938807953,7.474192355573983
2811,2024-09-10T21:03:01.072+0100,-2.0970658512288143,2.3494582613311428,7.577400011413967
2811,2024-09-10T21:03:01.148+0100,-2.5192605427484347,1.7230020453871349,8.349661029303475
2811,2024-09-10T21:03:01.245+0100,-2.678810821252765,0.993686347924108,9.461892840120287
2811,2024-09-10T21:03:01.268+0100,-2.457653868825352,0.31141874884257514,10.423267784293271
2811,2024-09-10T21:03:01.340+0100,-1.95286558863214,-0.11512222785549509,10.877200514707619
2811,2024-09-10T21:03:01.360+0100,-1.3888908033083993,-0.1451618360739442,10.781609872212652
2811,2024-09-10T21:03:01.432+0100,-0.9826122186411977,0.17162154493799076,10.371672727068983
2811,2024-09-10T21:03:01.530+0100,-0.8413476275166065,0.5966418289294145,9.958568953589618
2811,2024-09-10T21:03:01.556+0100,-0.9214390614803353,0.8644810843116698,9.72533714027257
2811,2024-09-10T21:03:01.625+0100,-1.0552513727080108,0.8876315734822491,9.658566262030636
2811,2024-09-10T21:03:01.648+0100,-1.045717735136124,0.8218210370083366,9.632910809160368
2811,2024-09-10T21:03:01.713+0100,-0.7925950154263393,0.9210113591134846,9.55620685100417
2811,2024-09-10T21:03:01.815+0100,-0.37332044447486246,1.2989392872896224,9.4529352575235
2811,2024-09-10T21:03:01.836+0100,-0.008028546033340942,1.8055487889922301,9.422480163232338
2811,2024-09-10T21:03:01.910+0100,0.08667049423192258,2.1353751177027847,9.523807783853796
2811,2024-09-10T21:03:01.933+0100,-0.14319547161064675,2.079966374444999,9.705132445283963
2811,2024-09-10T21:03:02.005+0100,-0.541512926228315,1.701727396434349,9.83928670746873
2811,2024-09-10T21:03:02.103+0100,-0.8495252204187558,1.2794599505012134,9.822542914086247
2811,2024-09-10T21:03:02.124+0100,-0.8838168834379603,1.0859783923331456,9.66198317781173
2811,2024-09-10T21:03:02.196+0100,-0.6443236669254009,1.1936951395297366,9.500663244088184
2811,2024-09-10T21:03:02.219+0100,-0.28065392546486445,1.4516656565575397,9.55311819738986
2811,2024-09-10T21:03:02.291+0100,0.033901236707696014,1.622591489680144,9.960474909163485
2811,2024-09-10T21:03:02.389+0100,0.2139447289173854,1.5614049298625814,10.639802647918437
2811,2024-09-10T21:03:02.410+0100,0.29155950386340634,1.3172906176345929,11.244894039139345
2811,2024-09-10T21:03:02.483+0100,0.36693703641871245,1.1052087809532614,11.317238300362716
2811,2024-09-10T21:03:02.504+0100,0.5180991290770438,1.1666171996182442,10.583255158083901
2811,2024-09-10T21:03:02.581+0100,0.7139748222017653,1.6016677551647975,9.212398424789896
2811,2024-09-10T21:03:02.673+0100,0.7907659799756411,2.282715296577266,7.813091218349923
2811,2024-09-10T21:03:02.693+0100,0.5475653925227296,2.915067474269351,7.097027869808605
2811,2024-09-10T21:03:02.768+0100,-0.07075232677679216,3.2102629644189453,7.410813606098707
2811,2024-09-10T21:03:02.788+0100,-0.8536489887999766,3.059478124379838,8.491921827700963
2811,2024-09-10T21:03:02.867+0100,-1.407979834805443,2.596966185714535,9.667852477270893
2811,2024-09-10T21:03:02.961+0100,-1.409625381831504,2.1109101089632287,10.345982307149226
2811,2024-09-10T21:03:02.982+0100,-0.8267153766716054,1.854711864739133,10.378022038145954
2811,2024-09-10T21:03:03.056+0100,0.061423439715494674,1.8915613348436784,10.025307384363337
2811,2024-09-10T21:03:03.077+0100,0.8522969978267013,2.0927146841011846,9.647447449358664
2811,2024-09-10T21:03:03.150+0100,1.2613045355907184,2.2800045941158134,9.439766149530984
2811,2024-09-10T21:03:03.250+0100,1.2442408277842543,2.3734023273276006,9.398404452822502
2811,2024-09-10T21:03:03.270+0100,0.9444667954423062,2.4153782909238917,9.448826586205412
2811,2024-09-10T21:03:03.343+0100,0.5484278632514398,2.4761434229479855,9.572316764207446
2811,2024-09-10T21:03:03.364+0100,0.18057948213929012,2.5528426726298963,9.815619407838426
2811,2024-09-10T21:03:03.436+0100,-0.1032469217598993,2.564171570175126,10.189410292002869
2811,2024-09-10T21:03:03.533+0100,-0.26847835320008356,2.439233524177977,10.57067179292453
2811,2024-09-10T21:03:03.555+0100,-0.27773022745311987,2.2088030396068463,10.734030265322634
2811,2024-09-10T21:03:03.629+0100,-0.11729051587398617,2.0082273822335592,10.515032101627186
2811,2024-09-10T21:03:03.650+0100,0.16358763215019312,1.986075445932771,9.959989974465296
2811,2024-09-10T21:03:03.722+0100,0.4548531431569437,2.197940857072672,9.31035374582495
2811,2024-09-10T21:03:03.822+0100,0.643902464804703,2.5717353875237157,8.829352724940133
2811,2024-09-10T21:03:03.845+0100,0.6872013515791972,2.9616208547319802,8.630049787531986
2811,2024-09-10T21:03:03.914+0100,0.6313355640163119,3.2370309388435423,8.644128558556503
2811,2024-09-10T21:03:03.933+0100,0.562316317832434,3.3426380623603724,8.725019406755278
2811,2024-09-10T21:03:04.011+0100,0.5318089196131228,3.3056885546807084,8.773307633562734
2811,2024-09-10T21:03:04.109+0100,0.5292487825130271,3.2071270162389887,8.786224100185372
2811,2024-09-10T21:03:04.131+0100,0.5155955948944643,3.140259338448868,8.817142197249163
2811,2024-09-10T21:03:04.202+0100,0.47231445027357294,3.1695578298539298,8.902641660509405
2811,2024-09-10T21:03:04.223+0100,0.4160601822836321,3.301085154637043,9.02426667526767
2811,2024-09-10T21:03:04.299+0100,0.37502909670703066,3.4821795187188687,9.125224408933864
2811,2024-09-10T21:03:04.393+0100,0.35945590262157145,3.6365771430970795,9.15355517062033
2811,2024-09-10T21:03:04.416+0100,0.35536021331973755,3.71289564836236,9.095693272364986
2811,2024-09-10T21:03:04.488+0100,0.34205994236619014,3.7114317558137335,8.984099908868881
2811,2024-09-10T21:03:04.513+0100,0.31266881029062704,3.6737752428051795,8.879098735827842
2811,2024-09-10T21:03:04.578+0100,0.28002620132711825,3.650185621590786,8.834746154570382
2811,2024-09-10T21:03:04.678+0100,0.2671575130085254,3.6706197814686368,8.867887929494973
2811,2024-09-10T21:03:04.699+0100,0.29157964087641175,3.7337381997087085,8.950787958985623
2811,2024-09-10T21:03:04.773+0100,0.35298767905883366,3.813475668355822,9.032178135095757
2811,2024-09-10T21:03:04.794+0100,0.4312929068121275,3.8763773227366944,9.069805409511412
2811,2024-09-10T21:03:04.869+0100,0.4973421557492338,3.900482994310392,9.051159654927284
2811,2024-09-10T21:03:04.968+0100,0.530110135677604,3.885272872350334,8.993141949870889
2811,2024-09-10T21:03:04.989+0100,0.5281852341919884,3.847241354413597,8.928195614545238
2811,2024-09-10T21:03:05.060+0100,0.5078741419269581,3.8069624805569804,8.888414234725156
2811,2024-09-10T21:03:05.082+0100,0.4914803294156898,3.7801238904214682,8.894008506236732
2811,2024-09-10T21:03:05.155+0100,0.4951454607358318,3.778605332514766,8.947994307914783
2811,2024-09-10T21:03:05.250+0100,0.5215973779855166,3.8151375584971112,9.036610267620755
2811,2024-09-10T21:03:05.271+0100,0.5573797379505381,3.9012521502233017,9.132840813851907
2811,2024-09-10T21:03:05.347+0100,0.5744646093227055,4.037346151176764,9.200512772466189
2811,2024-09-10T21:03:05.369+0100,0.5393534018179191,4.204365537773206,9.200718951453265
2811,2024-09-10T21:03:05.442+0100,0.43047854528092344,4.3668744238101285,9.105742981379732
2811,2024-09-10T21:03:05.538+0100,0.25569430604442683,4.487902687517784,8.919296665798052
2811,2024-09-10T21:03:05.559+0100,0.05543923265456713,4.546628137465974,8.687336779552904
2811,2024-09-10T21:03:05.632+0100,-0.1156059954426005,4.548085165518852,8.480441222684151
2811,2024-09-10T21:03:05.655+0100,-0.2178833303115321,4.5197874328231835,8.351904312830829
2811,2024-09-10T21:03:05.722+0100,-0.24594445016046285,4.498132184021059,8.30547208911804
2811,2024-09-10T21:03:05.824+0100,-0.2238130511282247,4.512280876418843,8.303497620052095
2811,2024-09-10T21:03:05.845+0100,-0.18356582355672427,4.572974633214515,8.306479477315763
2811,2024-09-10T21:03:05.922+0100,-0.14673911189135738,4.6700234799888145,8.30377135419347
2811,2024-09-10T21:03:05.943+0100,-0.12149282767257572,4.778201674244021,8.309364295404308
2811,2024-09-10T21:03:06.014+0100,-0.1106367497936468,4.868818056925757,8.335712316405413
2811,2024-09-10T21:03:06.111+0100,-0.11710760908943668,4.922377226159926,8.376173924289839
2811,2024-09-10T21:03:06.134+0100,-0.14149325491113915,4.936438846416103,8.41035322508846
2811,2024-09-10T21:03:06.206+0100,-0.17703202785889313,4.924630176548534,8.422354140955317
2811,2024-09-10T21:03:06.228+0100,-0.20874162965500878,4.907885927544853,8.413550567938394
2811,2024-09-10T21:03:06.304+0100,-0.21852255001530793,4.903057312068177,8.399750218554217
2811,2024-09-10T21:03:06.398+0100,-0.1945438089299201,4.914532172055502,8.396228769740084
2811,2024-09-10T21:03:06.420+0100,-0.1406073465078068,4.933074318682307,8.403275341089138
2811,2024-09-10T21:03:06.491+0100,-0.0786476368064006,4.943048202199806,8.404526224674251
2811,2024-09-10T21:03:06.513+0100,-0.03986574857730547,4.933731835579468,8.380426438777777
2811,2024-09-10T21:03:06.591+0100,-0.04845105656589054,4.906784131091512,8.327061926394748
2811,2024-09-10T21:03:06.684+0100,-0.10792793855732712,4.875273581517893,8.265951845287944
2811,2024-09-10T21:03:06.704+0100,-0.19769224192116452,4.856391001580169,8.235338202695424
2811,2024-09-10T21:03:06.778+0100,-0.2811509750981125,4.862666611733923,8.265067690959171
2811,2024-09-10T21:03:06.799+0100,-0.3224972575308381,4.8954512643262,8.350610585874747
2811,2024-09-10T21:03:06.875+0100,-0.30521086405187126,4.943825840195379,8.446472703933788
2811,2024-09-10T21:03:06.971+0100,-0.24210410142312372,4.990373139820971,8.487801162342153
2811,2024-09-10T21:03:06.992+0100,-0.1694021503751588,5.01991799814311,8.429997503423618
2811,2024-09-10T21:03:07.067+0100,-0.12712755650958427,5.0243132346448345,8.283057348974623
2811,2024-09-10T21:03:07.086+0100,-0.1373785374441648,5.001835778842109,8.11546558191655
2811,2024-09-10T21:03:07.154+0100,-0.19310059817847497,4.956775953628022,8.016504660270948
2811,2024-09-10T21:03:07.247+0100,-0.2630438876199778,4.901471735130315,8.036759905866784
2811,2024-09-10T21:03:07.250+0100,-0.30895940779864467,4.853780047223454,8.151256371228587
2811,2024-09-10T21:03:07.344+0100,-0.30414868094998193,4.824659413142079,8.275376159582375
2811,2024-09-10T21:03:07.346+0100,-0.2436683798396834,4.804280529689689,8.319217433181466
2811,2024-09-10T21:03:07.438+0100,-0.14409294747752346,4.761931855844917,8.240328584285438
2811,2024-09-10T21:03:07.533+0100,-0.035466350433805055,4.664464576104956,8.06775982685561
2811,2024-09-10T21:03:07.536+0100,0.05217024261543433,4.501333935936432,7.891943330977853
2811,2024-09-10T21:03:07.629+0100,0.1040730990682598,4.297232043072155,7.824136789903798
2811,2024-09-10T21:03:07.631+0100,0.13034386447619828,4.101074734123363,7.939373104360157
2811,2024-09-10T21:03:07.732+0100,0.16139530576761651,3.9569065219932793,8.233476533781442
2811,2024-09-10T21:03:07.831+0100,0.2282046408513272,3.876174535891223,8.625839100824052
2811,2024-09-10T21:03:07.854+0100,0.33853721434683565,3.831233859152753,9.009908240420767
2811,2024-09-10T21:03:07.927+0100,0.467059853250084,3.7752449279756806,9.31369507476079
2811,2024-09-10T21:03:07.948+0100,0.5691181465623367,3.673424466780895,9.523343223765659
2811,2024-09-10T21:03:08.022+0100,0.6087965798485702,3.52128209270138,9.65833206387795
2811,2024-09-10T21:03:08.116+0100,0.578865365767396,3.3370748720292207,9.733718216893068
2811,2024-09-10T21:03:08.138+0100,0.49794044212339966,3.138967763925532,9.752626013600475
2811,2024-09-10T21:03:08.210+0100,0.39253330822825694,2.9298538397147205,9.73227798094139
2811,2024-09-10T21:03:08.231+0100,0.28462291239690196,2.7024690229120396,9.725963301490767
2811,2024-09-10T21:03:08.306+0100,0.19413521508134834,2.45605572895874,9.807286646599604
2811,2024-09-10T21:03:08.404+0100,0.14461238989559572,2.2056864154567766,10.023726271059004
2811,2024-09-10T21:03:08.425+0100,0.15694910392066197,1.9755530983140963,10.35786984139696
2811,2024-09-10T21:03:08.496+0100,0.23484532319834348,1.785144760066856,10.727028629021621
2811,2024-09-10T21:03:08.517+0100,0.3596233869656553,1.642059562951205,11.019995215730695
2811,2024-09-10T21:03:08.594+0100,0.501187258203866,1.543631637269958,11.147588309689267
2811,2024-09-10T21:03:08.688+0100,0.6338063813756302,1.479606724675835,11.081759175334884
2811,2024-09-10T21:03:08.709+0100,0.7457253373570345,1.433498751588286,10.865093541556213
2811,2024-09-10T21:03:08.782+0100,0.8419078877420794,1.3885015907347003,10.586168674358621
2811,2024-09-10T21:03:08.803+0100,0.9385892078616417,1.3379161685235363,10.335361136036642
2811,2024-09-10T21:03:08.878+0100,1.0461709516615825,1.289712236928385,10.1650272130572
2811,2024-09-10T21:03:08.974+0100,1.1508505067589845,1.259491116712159,10.071665412882634
