2808,2024-09-03T12:43:00.004+0100,1.881,3.446,8.892
2808,2024-09-03T12:43:00.021+0100,1.783,3.473,8.837
2808,2024-09-03T12:43:00.037+0100,1.785,3.465,8.903
2808,2024-09-03T12:43:00.054+0100,1.707,3.481,9.039
2808,2024-09-03T12:43:00.071+0100,1.573,3.522,9.08
2808,2024-09-03T12:43:00.087+0100,1.536,3.522,9.056
2808,2024-09-03T12:43:00.104+0100,1.538,3.535,9.09
2808,2024-09-03T12:43:00.121+0100,1.506,3.57,9.073
2808,2024-09-03T12:43:00.137+0100,1.461,3.555,9.053
2808,2024-09-03T12:43:00.154+0100,1.425,3.513,9.028
2808,2024-09-03T12:43:00.171+0100,1.501,3.467,9.018
2808,2024-09-03T12:43:00.188+0100,1.537,3.475,9.013
2808,2024-09-03T12:43:00.204+0100,1.552,3.48,8.976
2808,2024-09-03T12:43:00.221+0100,1.641,3.476,9.022
2808,2024-09-03T12:43:00.237+0100,1.66,3.48,9.055
2808,2024-09-03T12:43:00.254+0100,1.676,3.482,9.002
2808,2024-09-03T12:43:00.271+0100,1.69,3.495,8.981
2808,2024-09-03T12:43:00.288+0100,1.659,3.492,8.981
2808,2024-09-03T12:43:00.304+0100,1.655,3.504,8.974
2808,2024-09-03T12:43:00.321+0100,1.634,3.532,8.979
2808,2024-09-03T12:43:00.339+0100,1.605,3.54,8.989
2808,2024-09-03T12:43:00.506+0100,1.652,3.497,8.873
2808,2024-09-03T12:43:00.640+0100,1.733,3.497,9.113
2808,2024-09-03T12:43:00.774+0100,1.725,3.38,9.123
2808,2024-09-03T12:43:00.905+0100,1.689,3.793,8.767
2808,2024-09-03T12:43:01.039+0100,1.82,3.415,9.084
2808,2024-09-03T12:43:01.173+0100,1.527,3.587,8.928
2808,2024-09-03T12:43:01.311+0100,1.827,3.505,8.922
2808,2024-09-03T12:43:01.440+0100,1.656,3.532,9.068
2808,2024-09-03T12:43:01.571+0100,1.85,3.562,8.911
2808,2024-09-03T12:43:01.708+0100,1.74,3.482,9.084
2808,2024-09-03T12:43:01.838+0100,1.811,3.621,8.897
2808,2024-09-03T12:43:01.971+0100,1.874,3.579,8.953
2808,2024-09-03T12:43:02.104+0100,1.776,3.747,8.808
2808,2024-09-03T12:43:02.237+0100,1.531,3.519,9.042
2808,2024-09-03T12:43:02.371+0100,1.311,3.557,9.09
2808,2024-09-03T12:43:02.505+0100,0.939,3.601,9.059
2808,2024-09-03T12:43:02.637+0100,1.134,3.616,9.074
2808,2024-09-03T12:43:02.770+0100,1.23,3.691,8.898
2808,2024-09-03T12:43:02.902+0100,1.102,3.629,9.113
2808,2024-09-03T12:43:03.038+0100,1.178,3.665,9.019
2808,2024-09-03T12:43:03.169+0100,1.236,3.643,9.047
2808,2024-09-03T12:43:03.302+0100,1.149,3.561,9.066
2808,2024-09-03T12:43:03.435+0100,1.29,3.741,9.056
2808,2024-09-03T12:43:03.569+0100,1.266,3.49,9.161
2808,2024-09-03T12:43:03.701+0100,1.269,3.847,8.838
2808,2024-09-03T12:43:03.836+0100,1.411,3.649,9.028
2808,2024-09-03T12:43:03.968+0100,1.171,3.726,8.98
2808,2024-09-03T12:43:04.102+0100,1.405,3.681,9.045
2808,2024-09-03T12:43:04.233+0100,1.212,3.666,9.052
2808,2024-09-03T12:43:04.368+0100,1.386,3.71,8.996
2808,2024-09-03T12:43:04.500+0100,1.083,3.798,8.959
2808,2024-09-03T12:43:04.634+0100,1.131,3.619,9.219
2808,2024-09-03T12:43:04.767+0100,1.156,3.778,8.919
2808,2024-09-03T12:43:04.900+0100,1.03,3.712,9.028
2808,2024-09-03T12:43:05.034+0100,1.175,3.857,8.922
2808,2024-09-03T12:43:05.167+0100,1.262,3.86,8.948
2808,2024-09-03T12:43:05.299+0100,1.272,3.893,8.877
2808,2024-09-03T12:43:05.433+0100,1.26,3.898,8.935
2808,2024-09-03T12:43:05.567+0100,1.313,3.906,8.917
2808,2024-09-03T12:43:05.698+0100,1.406,3.912,8.893
2808,2024-09-03T12:43:05.829+0100,1.4,3.942,8.91
2808,2024-09-03T12:43:05.963+0100,1.463,3.981,8.849
2808,2024-09-03T12:43:06.097+0100,1.274,3.999,8.843
2808,2024-09-03T12:43:06.231+0100,1.318,3.971,8.821
2808,2024-09-03T12:43:06.365+0100,1.155,3.857,8.898
2808,2024-09-03T12:43:06.498+0100,0.603,3.73,9.146
2808,2024-09-03T12:43:06.630+0100,0.811,3.662,9.169
2808,2024-09-03T12:43:06.762+0100,0.983,3.765,8.919
2808,2024-09-03T12:43:06.896+0100,0.729,3.597,9.174
2808,2024-09-03T12:43:07.031+0100,0.932,3.691,9.023
2808,2024-09-03T12:43:07.163+0100,0.867,3.65,9.063
2808,2024-09-03T12:43:07.299+0100,0.879,3.634,9.088
2808,2024-09-03T12:43:07.429+0100,1.357,3.782,8.593
2808,2024-09-03T12:43:07.512+0100,1.051,3.742,8.899
2808,2024-09-03T12:43:07.646+0100,1.114,3.777,9.011
2808,2024-09-03T12:43:07.779+0100,1.113,3.63,9.083
2808,2024-09-03T12:43:07.912+0100,1.091,3.687,8.859
2808,2024-09-03T12:43:08.045+0100,1.093,3.574,9.18
2808,2024-09-03T12:43:08.179+0100,1.035,3.559,8.963
2808,2024-09-03T12:43:08.312+0100,1.079,3.489,8.998
2808,2024-09-03T12:43:08.445+0100,1.286,3.27,9.125
2808,2024-09-03T12:43:08.576+0100,1.001,2.924,9.445
2808,2024-09-03T12:43:08.711+0100,0.683,2.642,9.461
2808,2024-09-03T12:43:08.843+0100,0.939,2.652,9.461
2808,2024-09-03T12:43:08.977+0100,0.964,2.949,9.704
2808,2024-09-03T12:43:09.110+0100,0.871,3.533,9.132
2808,2024-09-03T12:43:09.243+0100,0.785,3.225,9.303
2808,2024-09-03T12:43:09.377+0100,0.489,3.093,9.074
2808,2024-09-03T12:43:09.510+0100,0.873,3.181,9.234
2808,2024-09-03T12:43:09.642+0100,0.829,3.385,7.644
2808,2024-09-03T12:43:09.779+0100,1.182,3.36,9.08
2808,2024-09-03T12:43:09.912+0100,1.174,3.265,9.541
2808,2024-09-03T12:43:10.043+0100,1.65,3.413,9.397
2808,2024-09-03T12:43:10.179+0100,1.074,3.269,9.082
2808,2024-09-03T12:43:10.309+0100,1.62,3.381,9.628
2808,2024-09-03T12:43:10.443+0100,0.291,2.964,9.632
2808,2024-09-03T12:43:10.576+0100,0.587,3.382,9.013
2808,2024-09-03T12:43:10.710+0100,1.234,3.718,8.583
2808,2024-09-03T12:43:10.844+0100,1.059,3.794,8.972
2808,2024-09-03T12:43:10.976+0100,0.906,3.838,8.937
2808,2024-09-03T12:43:11.113+0100,0.931,3.851,8.947
2808,2024-09-03T12:43:11.242+0100,1.022,3.855,9.087
2808,2024-09-03T12:43:11.377+0100,1.402,3.918,8.222
2808,2024-09-03T12:43:11.510+0100,0.458,3.335,9.681
2808,2024-09-03T12:43:11.642+0100,1.413,3.841,9.057
2808,2024-09-03T12:43:11.775+0100,0.802,3.562,9.345
2808,2024-09-03T12:43:11.909+0100,1.511,3.719,8.865
2808,2024-09-03T12:43:12.039+0100,1.251,3.77,8.816
2808,2024-09-03T12:43:12.174+0100,1.199,3.565,9.337
2808,2024-09-03T12:43:12.309+0100,1.747,3.851,9.127
2808,2024-09-03T12:43:12.437+0100,1.68,3.922,8.518
2808,2024-09-03T12:43:12.597+0100,2.349,4.06,9.025
2808,2024-09-03T12:43:12.702+0100,1.692,3.869,9.199
2808,2024-09-03T12:43:12.836+0100,1.386,3.896,8.797
2808,2024-09-03T12:43:12.969+0100,1.869,4.224,8.649
2808,2024-09-03T12:43:13.106+0100,1.679,4.174,8.639
2808,2024-09-03T12:43:13.241+0100,1.638,4.079,8.749
2808,2024-09-03T12:43:13.392+0100,1.876,4.188,8.591
2808,2024-09-03T12:43:13.506+0100,1.552,4.113,8.803
2808,2024-09-03T12:43:13.638+0100,1.512,4.067,8.841
2808,2024-09-03T12:43:13.771+0100,1.481,4.065,8.772
2808,2024-09-03T12:43:13.906+0100,1.589,4.074,8.915
2808,2024-09-03T12:43:14.003+0100,1.461,4.047,8.926
2808,2024-09-03T12:43:14.136+0100,1.545,4.035,8.753
2808,2024-09-03T12:43:14.271+0100,1.536,3.998,8.758
2808,2024-09-03T12:43:14.404+0100,1.62,4.092,8.854
2808,2024-09-03T12:43:14.538+0100,1.538,4.038,8.79
2808,2024-09-03T12:43:14.668+0100,1.467,4.01,8.715
2808,2024-09-03T12:43:14.804+0100,1.577,4.019,8.756
2808,2024-09-03T12:43:14.935+0100,1.624,4.087,8.958
2808,2024-09-03T12:43:15.068+0100,1.523,3.915,8.832
2808,2024-09-03T12:43:15.202+0100,1.541,3.754,8.928
2808,2024-09-03T12:43:15.335+0100,1.478,3.96,8.828
2808,2024-09-03T12:43:15.468+0100,1.548,4.065,8.833
2808,2024-09-03T12:43:15.603+0100,1.568,3.94,8.864
2808,2024-09-03T12:43:15.734+0100,1.639,3.915,8.825
2808,2024-09-03T12:43:15.867+0100,1.421,3.825,8.791
2808,2024-09-03T12:43:15.998+0100,1.557,3.839,9.129
2808,2024-09-03T12:43:16.132+0100,1.759,3.936,8.846
2808,2024-09-03T12:43:16.267+0100,1.672,3.887,8.707
2808,2024-09-03T12:43:16.401+0100,1.634,3.903,8.873
2808,2024-09-03T12:43:16.534+0100,1.707,3.899,8.835
2808,2024-09-03T12:43:16.667+0100,1.768,3.928,8.801
2808,2024-09-03T12:43:16.801+0100,1.722,3.882,8.872
2808,2024-09-03T12:43:16.932+0100,1.683,3.904,8.882
2808,2024-09-03T12:43:17.066+0100,1.735,3.587,9.033
2808,2024-09-03T12:43:17.231+0100,1.915,4.164,8.685
2808,2024-09-03T12:43:17.331+0100,1.418,3.821,8.648
2808,2024-09-03T12:43:17.465+0100,1.041,3.964,8.844
2808,2024-09-03T12:43:17.599+0100,1.591,3.998,8.993
2808,2024-09-03T12:43:17.732+0100,1.264,3.964,8.788
2808,2024-09-03T12:43:17.879+0100,0.939,3.907,9.098
2808,2024-09-03T12:43:18.016+0100,1.051,3.881,9.147
2808,2024-09-03T12:43:18.130+0100,1.277,4.003,8.769
2808,2024-09-03T12:43:18.264+0100,1.211,4.043,8.597
2808,2024-09-03T12:43:18.398+0100,1.275,4.103,8.447
2808,2024-09-03T12:43:18.531+0100,1.219,4.369,8.923
2808,2024-09-03T12:43:18.662+0100,1.497,4.641,8.864
2808,2024-09-03T12:43:18.798+0100,0.988,4.423,8.138
2808,2024-09-03T12:43:18.929+0100,1.239,4.065,9.093
2808,2024-09-03T12:43:19.062+0100,1.273,3.93,9.635
2808,2024-09-03T12:43:19.194+0100,1.117,3.084,11.104
2808,2024-09-03T12:43:19.328+0100,1.697,2.777,10.275
2808,2024-09-03T12:43:19.463+0100,1.659,2.813,9.632
2808,2024-09-03T12:43:19.597+0100,1.236,2.684,9.33
2808,2024-09-03T12:43:19.730+0100,1.051,2.707,8.615
2808,2024-09-03T12:43:19.862+0100,0.763,2.603,8.35
2808,2024-09-03T12:43:19.994+0100,0.888,3.074,8.249
2808,2024-09-03T12:43:20.129+0100,0.976,3.344,9.092
2808,2024-09-03T12:43:20.275+0100,1.473,3.735,8.448
2808,2024-09-03T12:43:20.392+0100,1.466,3.464,8.596
2808,2024-09-03T12:43:20.529+0100,1.183,3.513,8.557
2808,2024-09-03T12:43:20.660+0100,1.391,3.628,9.075
2808,2024-09-03T12:43:20.795+0100,1.078,3.287,9.298
2808,2024-09-03T12:43:20.926+0100,0.888,3.371,7.991
2808,2024-09-03T12:43:21.058+0100,0.492,3.764,8.422
2808,2024-09-03T12:43:21.192+0100,0.727,4.355,9.263
2808,2024-09-03T12:43:21.326+0100,1.222,4.732,9.524
2808,2024-09-03T12:43:21.458+0100,1.272,5.313,8.847
2808,2024-09-03T12:43:21.593+0100,1.072,5.592,8.457
2808,2024-09-03T12:43:21.726+0100,1.152,5.673,8.066
2808,2024-09-03T12:43:21.861+0100,1.275,5.679,7.921
2808,2024-09-03T12:43:21.990+0100,1.012,5.882,7.987
2808,2024-09-03T12:43:22.123+0100,0.77,5.646,8.285
2808,2024-09-03T12:43:22.256+0100,0.348,5.419,8.627
2808,2024-09-03T12:43:22.391+0100,0.582,4.879,8.514
2808,2024-09-03T12:43:22.524+0100,0.869,4.079,8.942
2808,2024-09-03T12:43:22.659+0100,1.065,3.814,8.994
2808,2024-09-03T12:43:22.790+0100,1.501,3.785,8.577
2808,2024-09-03T12:43:22.924+0100,1.188,3.656,8.611
2808,2024-09-03T12:43:23.057+0100,0.985,3.631,8.594
2808,2024-09-03T12:43:23.188+0100,1.554,3.948,8.7
2808,2024-09-03T12:43:23.323+0100,1.779,4.248,8.968
2808,2024-09-03T12:43:23.458+0100,1.613,4.35,8.924
2808,2024-09-03T12:43:23.591+0100,1.502,4.152,9.149
2808,2024-09-03T12:43:23.725+0100,1.699,4.415,8.682
2808,2024-09-03T12:43:23.856+0100,1.667,4.893,8.243
2808,2024-09-03T12:43:23.987+0100,2.325,5.246,8.155
2808,2024-09-03T12:43:24.123+0100,2.13,4.892,8.24
2808,2024-09-03T12:43:24.255+0100,2.166,4.869,7.953
2808,2024-09-03T12:43:24.412+0100,2.227,4.973,8.019
2808,2024-09-03T12:43:24.520+0100,2.273,4.927,8.252
2808,2024-09-03T12:43:24.655+0100,2.033,4.829,8.315
2808,2024-09-03T12:43:24.787+0100,1.889,4.765,8.356
2808,2024-09-03T12:43:24.919+0100,1.804,4.711,8.268
2808,2024-09-03T12:43:25.055+0100,1.732,4.587,8.528
2808,2024-09-03T12:43:25.188+0100,1.551,4.565,8.393
2808,2024-09-03T12:43:25.319+0100,1.411,4.384,8.794
2808,2024-09-03T12:43:25.512+0100,1.321,4.367,8.575
2808,2024-09-03T12:43:25.584+0100,1.146,4.378,8.455
2808,2024-09-03T12:43:25.718+0100,1.057,4.304,8.853
2808,2024-09-03T12:43:25.855+0100,0.867,4.301,8.838
2808,2024-09-03T12:43:25.986+0100,0.34,4.412,9.01
2808,2024-09-03T12:43:26.120+0100,0.348,4.649,8.343
2808,2024-09-03T12:43:26.253+0100,0.342,4.513,8.88
2808,2024-09-03T12:43:26.386+0100,0.13,4.21,9.724
2808,2024-09-03T12:43:26.520+0100,-0.297,3.222,9.942
