2810,2024-09-09T21:58:00.050+0100,-0.4755018198303734,4.50580264111451,8.709068129547939
2810,2024-09-09T21:58:00.057+0100,-0.4839945812277581,4.465469731532473,8.719218199866027
2810,2024-09-09T21:58:00.064+0100,-0.4890408222188974,4.434781620721443,8.719489754040996
2810,2024-09-09T21:58:00.070+0100,-0.48975766853649155,4.419562523766577,8.705216197082468
2810,2024-09-09T21:58:00.077+0100,-0.4882698514644419,4.420107430616328,8.678514460638784
2810,2024-09-09T21:58:00.144+0100,-0.48883344881536134,4.431433634609075,8.64728176624251
2810,2024-09-09T21:58:00.150+0100,-0.49578448252008855,4.44551680143586,8.621561223904962
2810,2024-09-09T21:58:00.154+0100,-0.5113497423291357,4.454498694348993,8.609103720081814
2810,2024-09-09T21:58:00.159+0100,-0.534275996865405,4.4536192272387165,8.612223105900261
2810,2024-09-09T21:58:00.165+0100,-0.5597604425470314,4.442869436342533,8.627258742455242
2810,2024-09-09T21:58:00.240+0100,-0.5807268205546482,4.426839484905252,8.646602552747087
2810,2024-09-09T21:58:00.247+0100,-0.5902093446420333,4.412806909546908,8.662076977211868
2810,2024-09-09T21:58:00.251+0100,-0.5842920771873389,4.407729559186413,8.668085241212811
2810,2024-09-09T21:58:00.254+0100,-0.5646225004356548,4.415305134865662,8.663466853368814
2810,2024-09-09T21:58:00.256+0100,-0.5392609751954768,4.434333164020033,8.651829617952734
2810,2024-09-09T21:58:00.336+0100,-0.5209670768278384,4.4591137579403854,8.640611759979734
2810,2024-09-09T21:58:00.342+0100,-0.5230360463279065,4.481741355566349,8.639083823131731
2810,2024-09-09T21:58:00.349+0100,-0.5540040527959277,4.495336473710869,8.655370776073704
2810,2024-09-09T21:58:00.355+0100,-0.6132466613393277,4.496885165655987,8.692876174728962
2810,2024-09-09T21:58:00.360+0100,-0.689356715308968,4.488544109825544,8.747219925066014
2810,2024-09-09T21:58:00.431+0100,-0.7623703972845843,4.476874319707712,8.805338787858926
2810,2024-09-09T21:58:00.437+0100,-0.8097192102732995,4.4702317083069,8.84802277956288
2810,2024-09-09T21:58:00.444+0100,-0.8143755360972181,4.475236453013675,8.855765640742673
2810,2024-09-09T21:58:00.450+0100,-0.7723014429776363,4.493674561976289,8.816110204280932
2810,2024-09-09T21:58:00.457+0100,-0.6957625237833622,4.521185954774817,8.729650184813627
2810,2024-09-09T21:58:00.527+0100,-0.6102125767900024,4.548563481416967,8.61202429146375
2810,2024-09-09T21:58:00.533+0100,-0.545289271587933,4.565479389979964,8.490507521084583
2810,2024-09-09T21:58:00.539+0100,-0.5235832892215913,4.565269800704484,8.395773982559408
2810,2024-09-09T21:58:00.546+0100,-0.5522375975799251,4.548627392144473,8.351464943538783
2810,2024-09-09T21:58:00.552+0100,-0.6210000676984488,4.524296923472991,8.365419246931603
2810,2024-09-09T21:58:00.625+0100,-0.706866332196076,4.506238331176748,8.426040446356355
2810,2024-09-09T21:58:00.631+0100,-0.7821411165324534,4.508495587593844,8.505412679431382
2810,2024-09-09T21:58:00.638+0100,-0.8217205314406306,4.540090844745457,8.5683566288759
2810,2024-09-09T21:58:00.645+0100,-0.8070689276281993,4.602031526454205,8.584531706239494
2810,2024-09-09T21:58:00.651+0100,-0.7272574734750119,4.687245791945335,8.539441915231745
2810,2024-09-09T21:58:00.718+0100,-0.5793923913981407,4.782820897155402,8.440199683892018
2810,2024-09-09T21:58:00.724+0100,-0.37038425162210276,4.8731590411358106,8.313519367905597
2810,2024-09-09T21:58:00.730+0100,-0.11957204676807594,4.942894714602823,8.196381652697122
2810,2024-09-09T21:58:00.737+0100,0.14070718716684746,4.97923483284173,8.122812781386877
2810,2024-09-09T21:58:00.743+0100,0.3694632388071012,4.974031411407013,8.11169193787974
2810,2024-09-09T21:58:00.815+0100,0.5262782588661319,4.925904536537577,8.159934851792265
2810,2024-09-09T21:58:00.822+0100,0.5821189802428574,4.842213753798173,8.243478874311393
2810,2024-09-09T21:58:00.828+0100,0.527642370313232,4.740073906856754,8.32602744544088
2810,2024-09-09T21:58:00.835+0100,0.37669186521618914,4.645313440255602,8.372928835864375
2810,2024-09-09T21:58:00.841+0100,0.1647479064305264,4.588473609033315,8.365373440898205
2810,2024-09-09T21:58:00.909+0100,-0.057231574927104026,4.597742435228661,8.309193782695935
2810,2024-09-09T21:58:00.915+0100,-0.23315638319816706,4.690078228411802,8.23379439166522
2810,2024-09-09T21:58:00.922+0100,-0.3150339988657089,4.863234323473983,8.180298807873834
2810,2024-09-09T21:58:00.928+0100,-0.27592131754822313,5.091995969259318,8.182949747360867
2810,2024-09-09T21:58:00.934+0100,-0.11821460259042267,5.331016147042477,8.25190608360922
2810,2024-09-09T21:58:01.005+0100,0.12621347373091749,5.524534515356738,8.366056717381783
2810,2024-09-09T21:58:01.011+0100,0.4048166742967155,5.620866460415401,8.480171426318135
2810,2024-09-09T21:58:01.018+0100,0.6598621568013676,5.587509522450307,8.543771966565325
2810,2024-09-09T21:58:01.024+0100,0.8459213255704635,5.421711425639476,8.52350253662386
2810,2024-09-09T21:58:01.030+0100,0.9431856760820247,5.1522649323435,8.419218248327134
2810,2024-09-09T21:58:01.100+0100,0.9607874632712572,4.83120591130709,8.266713385114546
2810,2024-09-09T21:58:01.106+0100,0.9278080273405306,4.517731418248454,8.125556327190816
2810,2024-09-09T21:58:01.112+0100,0.8755330348962296,4.259558176156865,8.056786111171519
2810,2024-09-09T21:58:01.119+0100,0.8191843228941587,4.0781948070256355,8.099967034987014
2810,2024-09-09T21:58:01.125+0100,0.7475984733075163,3.963528981558528,8.260048269630314
2810,2024-09-09T21:58:01.196+0100,0.6253938983793804,3.8797091125117045,8.51004497491372
2810,2024-09-09T21:58:01.203+0100,0.40677375389006787,3.779919829452815,8.80684749957709
2810,2024-09-09T21:58:01.209+0100,0.05556494356170435,3.624370683568013,9.109764675750416
2810,2024-09-09T21:58:01.215+0100,-0.4362751572028208,3.3949772817399366,9.390919034521717
2810,2024-09-09T21:58:01.222+0100,-1.0387774042178535,3.101994747013693,9.634083569355386
2810,2024-09-09T21:58:01.290+0100,-1.68636863982819,2.7813153517382414,9.827636117604898
2810,2024-09-09T21:58:01.297+0100,-2.2918146955456793,2.484435656577542,9.960444556661042
2810,2024-09-09T21:58:01.303+0100,-2.7673850927371912,2.2647183560918784,10.024810584901427
2810,2024-09-09T21:58:01.309+0100,-3.047050974914968,2.163567360724206,10.022969987405995
2810,2024-09-09T21:58:01.314+0100,-3.1034743378144904,2.199634557791671,9.969920709834314
2810,2024-09-09T21:58:01.385+0100,-2.9551136012368504,2.363706768571736,9.888504815637628
2810,2024-09-09T21:58:01.391+0100,-2.661401167572478,2.620876446828576,9.79953327515974
2810,2024-09-09T21:58:01.397+0100,-2.307086507913092,2.9195680617260615,9.714013006437067
2810,2024-09-09T21:58:01.404+0100,-1.980071349379502,3.204758328949011,9.632587810632309
2810,2024-09-09T21:58:01.409+0100,-1.749483706387919,3.43146553181147,9.55131983999564
2810,2024-09-09T21:58:01.483+0100,-1.6508560968293264,3.574710167464575,9.468382264347731
2810,2024-09-09T21:58:01.490+0100,-1.682405123543427,3.6334242960372154,9.386576627404907
2810,2024-09-09T21:58:01.496+0100,-1.8118905317641405,3.627832462908103,9.3106225846942
2810,2024-09-09T21:58:01.503+0100,-1.9899163964309265,3.591993491180107,9.242000372900437
2810,2024-09-09T21:58:01.509+0100,-2.1645432432508027,3.564424463164921,9.175117857448557
2810,2024-09-09T21:58:01.580+0100,-2.293458563030615,3.5793368362230296,9.097139780598749
2810,2024-09-09T21:58:01.587+0100,-2.352061536206,3.6596103715483257,8.991875687546113
2810,2024-09-09T21:58:01.593+0100,-2.337075942332211,3.81175018679275,8.846668915576409
2810,2024-09-09T21:58:01.600+0100,-2.265395160684846,4.023549061729409,8.659972550607183
2810,2024-09-09T21:58:01.606+0100,-2.1677916683384355,4.266070011408743,8.446209812272308
2810,2024-09-09T21:58:01.672+0100,-2.07811063765288,4.501073599322462,8.234597482653575
2810,2024-09-09T21:58:01.678+0100,-2.020733929019042,4.692576097239942,8.060723574440443
2810,2024-09-09T21:58:01.685+0100,-2.001014294733907,4.818432060334151,7.953234952361566
2810,2024-09-09T21:58:01.691+0100,-2.003034843661327,4.877001013247414,7.921221172271817
2810,2024-09-09T21:58:01.698+0100,-1.995904564173781,4.8859217423337,7.948834255076057
2810,2024-09-09T21:58:01.768+0100,-1.945790907938417,4.873615155949239,8.001118117695063
2810,2024-09-09T21:58:01.774+0100,-1.8286891289874436,4.867409093497782,8.03939793292565
2810,2024-09-09T21:58:01.780+0100,-1.6393697858720544,4.8835706393679565,8.038829669480213
2810,2024-09-09T21:58:01.787+0100,-1.393865432016157,4.92338646252509,7.998918382873782
2810,2024-09-09T21:58:01.793+0100,-1.1249790972138376,4.976285489571921,7.941788990998002
2810,2024-09-09T21:58:01.865+0100,-0.8722719852284047,5.0275316445483185,7.9001062203618435
2810,2024-09-09T21:58:01.872+0100,-0.6697924378260917,5.066135178958162,7.901755652795032
2810,2024-09-09T21:58:01.878+0100,-0.5359693666668327,5.0892241854867635,7.958678255746355
2810,2024-09-09T21:58:01.885+0100,-0.4697158065301412,5.101553770556396,8.063660306529032
2810,2024-09-09T21:58:01.891+0100,-0.454329114459717,5.111507424704658,8.194624206344931
2810,2024-09-09T21:58:01.959+0100,-0.4670405704297909,5.126354018146637,8.32327054751535
2810,2024-09-09T21:58:01.965+0100,-0.48927945359003117,5.149152683760526,8.424139539020793
2810,2024-09-09T21:58:01.971+0100,-0.5128551752827621,5.1781959827509,8.480902175917779
2810,2024-09-09T21:58:01.978+0100,-0.5401138411680788,5.208406395834503,8.488526784462188
2810,2024-09-09T21:58:01.984+0100,-0.5794449137236115,5.233464835194011,8.452007650192355
2810,2024-09-09T21:58:02.054+0100,-0.6391990124311092,5.2477094233235455,8.38336300543985
2810,2024-09-09T21:58:02.061+0100,-0.7227899488176048,5.247444845882206,8.298225307904616
2810,2024-09-09T21:58:02.067+0100,-0.8264699845133336,5.231642710136161,8.212505578320975
