ID,Timestamp,X,Y,Z
2807,2024-09-09 21:54:05.363+00:00,-0.993,1.2,9.505
2807,2024-09-09 21:54:05.365+00:00,-1.012,1.204,9.955
2807,2024-09-09 21:54:05.449+00:00,-0.978,1.166,10.283
2807,2024-09-09 21:54:05.452+00:00,-0.914,1.106,10.496
2807,2024-09-09 21:54:05.454+00:00,-0.921,1.075,10.745
2807,2024-09-09 21:54:05.456+00:00,-0.907,0.972,10.966
2807,2024-09-09 21:54:05.458+00:00,-0.895,0.826,10.951
2807,2024-09-09 21:54:05.545+00:00,-0.861,0.678,10.561
2807,2024-09-09 21:54:05.548+00:00,-0.727,0.587,10.017
2807,2024-09-09 21:54:05.551+00:00,-0.492,0.548,9.673
2807,2024-09-09 21:54:05.553+00:00,-0.286,0.481,9.721
2807,2024-09-09 21:54:05.555+00:00,-0.243,0.321,9.838
2807,2024-09-09 21:54:05.640+00:00,-0.356,0.16,9.766
2807,2024-09-09 21:54:05.642+00:00,-0.404,0.043,9.653
2807,2024-09-09 21:54:05.645+00:00,-0.375,-0.042,9.613
2807,2024-09-09 21:54:05.647+00:00,-0.339,-0.15,9.591
2807,2024-09-09 21:54:05.649+00:00,-0.346,-0.236,9.613
2807,2024-09-09 21:54:05.738+00:00,-0.361,-0.368,9.737
2807,2024-09-09 21:54:05.745+00:00,-0.495,-0.516,10.001
2807,2024-09-09 21:54:05.751+00:00,-0.552,-0.708,10.314
2807,2024-09-09 21:54:05.758+00:00,-0.528,-0.844,10.578
2807,2024-09-09 21:54:05.764+00:00,-0.519,-0.878,10.724
2807,2024-09-09 21:54:05.832+00:00,-0.55,-0.887,10.803
2807,2024-09-09 21:54:05.839+00:00,-0.574,-0.911,10.707
2807,2024-09-09 21:54:05.845+00:00,-0.605,-0.904,10.453
2807,2024-09-09 21:54:05.851+00:00,-0.655,-0.88,10.18
2807,2024-09-09 21:54:05.858+00:00,-0.682,-0.871,9.948
2807,2024-09-09 21:54:05.926+00:00,-0.789,-0.882,9.821
2807,2024-09-09 21:54:05.933+00:00,-0.859,-0.909,9.816
2807,2024-09-09 21:54:05.939+00:00,-0.923,-0.976,9.876
2807,2024-09-09 21:54:05.945+00:00,-0.899,-1.026,9.981
2807,2024-09-09 21:54:05.951+00:00,-0.847,-1.043,10.049
2807,2024-09-09 21:54:06.023+00:00,-0.758,-1.081,10.008
2807,2024-09-09 21:54:06.029+00:00,-0.703,-1.117,10.015
2807,2024-09-09 21:54:06.036+00:00,-0.67,-1.201,10.053
2807,2024-09-09 21:54:06.042+00:00,-0.634,-1.27,10.037
2807,2024-09-09 21:54:06.049+00:00,-0.603,-1.328,9.941
2807,2024-09-09 21:54:06.119+00:00,-0.545,-1.323,9.819
2807,2024-09-09 21:54:06.125+00:00,-0.459,-1.33,9.661
2807,2024-09-09 21:54:06.131+00:00,-0.406,-1.318,9.529
2807,2024-09-09 21:54:06.137+00:00,-0.394,-1.273,9.524
2807,2024-09-09 21:54:06.144+00:00,-0.416,-1.263,9.601
2807,2024-09-09 21:54:06.213+00:00,-0.452,-1.278,9.637
2807,2024-09-09 21:54:06.219+00:00,-0.464,-1.242,9.694
2807,2024-09-09 21:54:06.226+00:00,-0.43,-1.158,9.697
2807,2024-09-09 21:54:06.232+00:00,-0.409,-1.05,9.713
2807,2024-09-09 21:54:06.238+00:00,-0.425,-0.952,9.883
2807,2024-09-09 21:54:06.310+00:00,-0.435,-0.882,10.072
2807,2024-09-09 21:54:06.316+00:00,-0.538,-0.827,10.238
2807,2024-09-09 21:54:06.322+00:00,-0.693,-0.83,10.348
2807,2024-09-09 21:54:06.329+00:00,-0.823,-0.842,10.372
2807,2024-09-09 21:54:06.335+00:00,-0.926,-0.811,10.393
2807,2024-09-09 21:54:06.408+00:00,-0.921,-0.801,10.424
2807,2024-09-09 21:54:06.415+00:00,-0.911,-0.796,10.298
2807,2024-09-09 21:54:06.421+00:00,-0.938,-0.768,10.082
2807,2024-09-09 21:54:06.427+00:00,-0.926,-0.705,9.934
2807,2024-09-09 21:54:06.434+00:00,-0.89,-0.681,9.914
2807,2024-09-09 21:54:06.501+00:00,-0.835,-0.653,9.922
2807,2024-09-09 21:54:06.508+00:00,-0.823,-0.61,9.984
2807,2024-09-09 21:54:06.514+00:00,-0.763,-0.576,10.106
2807,2024-09-09 21:54:06.520+00:00,-0.705,-0.531,10.233
2807,2024-09-09 21:54:06.527+00:00,-0.634,-0.471,10.367
2807,2024-09-09 21:54:06.596+00:00,-0.586,-0.351,10.403
2807,2024-09-09 21:54:06.603+00:00,-0.641,-0.176,10.403
2807,2024-09-09 21:54:06.609+00:00,-0.746,-0.076,10.175
2807,2024-09-09 21:54:06.615+00:00,-0.789,0.072,9.553
2807,2024-09-09 21:54:06.622+00:00,-0.739,0.342,8.906
2807,2024-09-09 21:54:06.690+00:00,-0.581,0.615,8.475
2807,2024-09-09 21:54:06.695+00:00,-0.382,0.881,8.317
2807,2024-09-09 21:54:06.701+00:00,-0.172,1.051,8.526
2807,2024-09-09 21:54:06.705+00:00,-0.028,1.142,9.064
2807,2024-09-09 21:54:06.707+00:00,0.05,1.137,9.689
2807,2024-09-09 21:54:06.786+00:00,0.031,1.106,10.247
2807,2024-09-09 21:54:06.789+00:00,-0.059,1.13,10.719
2807,2024-09-09 21:54:06.791+00:00,-0.203,1.159,10.992
2807,2024-09-09 21:54:06.793+00:00,-0.27,1.207,10.918
2807,2024-09-09 21:54:06.796+00:00,-0.21,1.35,10.633
2807,2024-09-09 21:54:06.883+00:00,-0.049,1.554,10.331
2807,2024-09-09 21:54:06.886+00:00,0.136,1.75,10.163
2807,2024-09-09 21:54:06.888+00:00,0.311,1.875,10.094
2807,2024-09-09 21:54:06.891+00:00,0.381,1.927,10.022
2807,2024-09-09 21:54:06.893+00:00,0.385,1.968,9.962
2807,2024-09-09 21:54:06.978+00:00,0.337,1.978,9.797
2807,2024-09-09 21:54:06.981+00:00,0.177,1.939,9.524
2807,2024-09-09 21:54:06.984+00:00,-0.028,1.868,9.227
2807,2024-09-09 21:54:06.986+00:00,-0.215,1.769,8.981
2807,2024-09-09 21:54:06.988+00:00,-0.428,1.647,8.748
2807,2024-09-09 21:54:07.071+00:00,-0.665,1.525,8.473
2807,2024-09-09 21:54:07.074+00:00,-0.892,1.453,8.286
2807,2024-09-09 21:54:07.077+00:00,-1.067,1.405,8.258
2807,2024-09-09 21:54:07.079+00:00,-1.215,1.386,8.332
2807,2024-09-09 21:54:07.081+00:00,-1.376,1.374,8.54
2807,2024-09-09 21:54:07.166+00:00,-1.515,1.355,8.875
2807,2024-09-09 21:54:07.169+00:00,-1.536,1.31,9.23
2807,2024-09-09 21:54:07.171+00:00,-1.637,1.288,9.689
2807,2024-09-09 21:54:07.173+00:00,-1.725,1.209,10.037
2807,2024-09-09 21:54:07.176+00:00,-1.84,1.202,10.223
2807,2024-09-09 21:54:07.263+00:00,-1.807,1.159,10.319
2807,2024-09-09 21:54:07.265+00:00,-1.785,1.209,10.408
2807,2024-09-09 21:54:07.267+00:00,-1.692,1.212,10.465
2807,2024-09-09 21:54:07.269+00:00,-1.565,1.252,10.348
2807,2024-09-09 21:54:07.272+00:00,-1.385,1.324,10.06
2807,2024-09-09 21:54:07.359+00:00,-1.208,1.437,9.756
2807,2024-09-09 21:54:07.362+00:00,-1.065,1.53,9.567
2807,2024-09-09 21:54:07.364+00:00,-0.935,1.595,9.503
2807,2024-09-09 21:54:07.367+00:00,-0.775,1.633,9.479
2807,2024-09-09 21:54:07.369+00:00,-0.636,1.698,9.622
2807,2024-09-09 21:54:07.453+00:00,-0.476,1.688,10.008
2807,2024-09-09 21:54:07.456+00:00,-0.354,1.599,10.456
2807,2024-09-09 21:54:07.458+00:00,-0.291,1.413,10.712
2807,2024-09-09 21:54:07.461+00:00,-0.318,1.168,10.618
2807,2024-09-09 21:54:07.463+00:00,-0.452,0.915,10.25
2807,2024-09-09 21:54:07.553+00:00,-0.54,0.69,9.819
2807,2024-09-09 21:54:07.556+00:00,-0.581,0.515,9.515
2807,2024-09-09 21:54:07.558+00:00,-0.598,0.357,9.512
2807,2024-09-09 21:54:07.560+00:00,-0.66,0.213,9.685
2807,2024-09-09 21:54:07.562+00:00,-0.818,0.067,9.749
2807,2024-09-09 21:54:07.648+00:00,-0.933,-0.052,9.637
2807,2024-09-09 21:54:07.651+00:00,-1.014,-0.092,9.438
2807,2024-09-09 21:54:07.654+00:00,-1.017,-0.078,9.29
2807,2024-09-09 21:54:07.656+00:00,-0.935,0.038,9.287
2807,2024-09-09 21:54:07.659+00:00,-0.852,0.139,9.5
2807,2024-09-09 21:54:07.740+00:00,-0.698,0.215,9.783
2807,2024-09-09 21:54:07.744+00:00,-0.49,0.333,10.029
2807,2024-09-09 21:54:07.747+00:00,-0.409,0.453,10.317
2807,2024-09-09 21:54:07.750+00:00,-0.454,0.476,10.417
2807,2024-09-09 21:54:07.754+00:00,-0.521,0.469,9.974
2807,2024-09-09 21:54:07.839+00:00,-0.617,0.532,9.263
2807,2024-09-09 21:54:07.843+00:00,-0.658,0.661,8.83
2807,2024-09-09 21:54:07.846+00:00,-0.583,0.788,8.854
2807,2024-09-09 21:54:07.849+00:00,-0.452,0.843,9.206
2807,2024-09-09 21:54:07.853+00:00,-0.397,0.874,9.627
2807,2024-09-09 21:54:07.931+00:00,-0.409,0.867,10.137
2807,2024-09-09 21:54:07.935+00:00,-0.464,0.814,10.695
2807,2024-09-09 21:54:07.938+00:00,-0.579,0.807,11.195
2807,2024-09-09 21:54:07.942+00:00,-0.631,0.8,11.499
2807,2024-09-09 21:54:07.945+00:00,-0.576,0.862,11.447
2807,2024-09-09 21:54:08.026+00:00,-0.368,1.034,11.092
2807,2024-09-09 21:54:08.030+00:00,-0.093,1.231,10.628
2807,2024-09-09 21:54:08.033+00:00,0.081,1.3,10.07
2807,2024-09-09 21:54:08.037+00:00,0.005,1.247,9.572
2807,2024-09-09 21:54:08.040+00:00,-0.246,1.07,9.309
2807,2024-09-09 21:54:08.121+00:00,-0.629,0.86,9.179
2807,2024-09-09 21:54:08.125+00:00,-1.041,0.67,8.894
2807,2024-09-09 21:54:08.129+00:00,-1.361,0.587,8.487
2807,2024-09-09 21:54:08.132+00:00,-1.484,0.625,8.231
2807,2024-09-09 21:54:08.136+00:00,-1.338,0.754,8.282
2807,2024-09-09 21:54:08.217+00:00,-1.079,0.924,8.657
2807,2024-09-09 21:54:08.221+00:00,-0.729,1.073,9.237
2807,2024-09-09 21:54:08.224+00:00,-0.289,1.279,9.867
2807,2024-09-09 21:54:08.227+00:00,0.081,1.439,10.331
2807,2024-09-09 21:54:08.231+00:00,0.28,1.52,10.563
2807,2024-09-09 21:54:08.315+00:00,0.381,1.499,10.69
2807,2024-09-09 21:54:08.319+00:00,0.393,1.458,10.707
2807,2024-09-09 21:54:08.322+00:00,0.373,1.439,10.47
2807,2024-09-09 21:54:08.326+00:00,0.254,1.417,9.981
2807,2024-09-09 21:54:08.329+00:00,0.122,1.403,9.565
2807,2024-09-09 21:54:08.409+00:00,0.048,1.453,9.455
2807,2024-09-09 21:54:08.413+00:00,0.12,1.573,9.608
2807,2024-09-09 21:54:08.416+00:00,0.27,1.705,9.768
2807,2024-09-09 21:54:08.420+00:00,0.407,1.848,9.831
2807,2024-09-09 21:54:08.423+00:00,0.541,1.963,9.823
2807,2024-09-09 21:54:08.503+00:00,0.639,2.042,9.857
2807,2024-09-09 21:54:08.507+00:00,0.68,2.076,9.826
2807,2024-09-09 21:54:08.510+00:00,0.625,2.105,9.713
2807,2024-09-09 21:54:08.513+00:00,0.44,2.054,9.692
2807,2024-09-09 21:54:08.517+00:00,0.328,1.959,9.73
2807,2024-09-09 21:54:08.602+00:00,0.211,1.918,9.764
2807,2024-09-09 21:54:08.606+00:00,0.175,1.93,9.721
2807,2024-09-09 21:54:08.609+00:00,0.182,2.023,9.649
2807,2024-09-09 21:54:08.613+00:00,0.206,2.097,9.546
2807,2024-09-09 21:54:08.616+00:00,0.175,2.143,9.445
2807,2024-09-09 21:54:08.695+00:00,0.069,2.14,9.433
2807,2024-09-09 21:54:08.699+00:00,-0.069,2.073,9.548
2807,2024-09-09 21:54:08.704+00:00,-0.227,2.016,9.721
2807,2024-09-09 21:54:08.706+00:00,-0.334,1.992,9.852
2807,2024-09-09 21:54:08.709+00:00,-0.447,1.942,9.943
2807,2024-09-09 21:54:08.789+00:00,-0.595,1.887,9.979
2807,2024-09-09 21:54:08.792+00:00,-0.753,1.829,9.855
2807,2024-09-09 21:54:08.795+00:00,-0.909,1.743,9.505
2807,2024-09-09 21:54:08.797+00:00,-1.026,1.7,9.093
2807,2024-09-09 21:54:08.799+00:00,-1.048,1.676,8.763
2807,2024-09-09 21:54:08.885+00:00,-1.108,1.638,8.569
2807,2024-09-09 21:54:08.889+00:00,-1.203,1.537,8.557
2807,2024-09-09 21:54:08.893+00:00,-1.261,1.415,8.722
2807,2024-09-09 21:54:08.895+00:00,-1.235,1.35,8.945
2807,2024-09-09 21:54:08.897+00:00,-1.18,1.317,9.041
2807,2024-09-09 21:54:08.980+00:00,-1.127,1.286,9.038
2807,2024-09-09 21:54:08.984+00:00,-1.067,1.245,9.067
2807,2024-09-09 21:54:08.986+00:00,-0.971,1.188,9.148
2807,2024-09-09 21:54:08.988+00:00,-0.909,1.161,9.261
2807,2024-09-09 21:54:08.990+00:00,-0.828,1.123,9.33
2807,2024-09-09 21:54:09.077+00:00,-0.799,1.089,9.361
2807,2024-09-09 21:54:09.080+00:00,-0.744,1.094,9.4
2807,2024-09-09 21:54:09.082+00:00,-0.713,1.154,9.409
2807,2024-09-09 21:54:09.084+00:00,-0.653,1.247,9.285
2807,2024-09-09 21:54:09.086+00:00,-0.509,1.398,9.086
2807,2024-09-09 21:54:09.171+00:00,-0.282,1.638,8.95
2807,2024-09-09 21:54:09.173+00:00,-0.03,1.903,9.088
2807,2024-09-09 21:54:09.175+00:00,0.246,2.066,9.517
2807,2024-09-09 21:54:09.177+00:00,0.419,2.112,10.022
2807,2024-09-09 21:54:09.180+00:00,0.433,2.1,10.35
2807,2024-09-09 21:54:09.268+00:00,0.385,2.042,10.42
2807,2024-09-09 21:54:09.271+00:00,0.282,2.004,10.14
2807,2024-09-09 21:54:09.273+00:00,0.227,2.016,9.596
2807,2024-09-09 21:54:09.276+00:00,0.22,2.047,9.079
2807,2024-09-09 21:54:09.278+00:00,0.263,2.045,8.732
2807,2024-09-09 21:54:09.364+00:00,0.211,2.002,8.571
2807,2024-09-09 21:54:09.367+00:00,0.024,1.896,8.578
2807,2024-09-09 21:54:09.369+00:00,-0.064,1.798,8.586
2807,2024-09-09 21:54:09.371+00:00,-0.042,1.76,8.631
2807,2024-09-09 21:54:09.373+00:00,0.005,1.676,8.82
2807,2024-09-09 21:54:09.459+00:00,-0.076,1.542,9.105
2807,2024-09-09 21:54:09.462+00:00,-0.234,1.302,9.369
2807,2024-09-09 21:54:09.464+00:00,-0.464,1.058,9.634
2807,2024-09-09 21:54:09.467+00:00,-0.658,0.864,9.869
2807,2024-09-09 21:54:09.469+00:00,-0.782,0.752,9.936
2807,2024-09-09 21:54:09.556+00:00,-0.794,0.675,9.9
2807,2024-09-09 21:54:09.559+00:00,-0.727,0.675,9.91
2807,2024-09-09 21:54:09.562+00:00,-0.617,0.668,9.931
2807,2024-09-09 21:54:09.564+00:00,-0.588,0.666,10.003
2807,2024-09-09 21:54:09.566+00:00,-0.603,0.613,10.161
2807,2024-09-09 21:54:09.649+00:00,-0.581,0.534,10.302
2807,2024-09-09 21:54:09.652+00:00,-0.509,0.51,10.503
2807,2024-09-09 21:54:09.654+00:00,-0.361,0.5,10.858
2807,2024-09-09 21:54:09.657+00:00,-0.239,0.496,11.229
2807,2024-09-09 21:54:09.660+00:00,-0.14,0.453,11.61
2807,2024-09-09 21:54:09.746+00:00,-0.03,0.383,11.926
2807,2024-09-09 21:54:09.750+00:00,0.11,0.311,11.859
2807,2024-09-09 21:54:09.753+00:00,0.299,0.326,11.418
2807,2024-09-09 21:54:09.757+00:00,0.546,0.369,11.112
2807,2024-09-09 21:54:09.760+00:00,0.721,0.304,11.138
2807,2024-09-09 21:54:09.841+00:00,0.706,0.127,11.215
2807,2024-09-09 21:54:09.845+00:00,0.589,-0.066,10.939
2807,2024-09-09 21:54:09.849+00:00,0.414,-0.174,10.559
2807,2024-09-09 21:54:09.852+00:00,0.227,-0.337,10.336
2807,2024-09-09 21:54:09.855+00:00,0.081,-0.521,10.187
2807,2024-09-09 21:54:09.936+00:00,-0.052,-0.684,10.068
2807,2024-09-09 21:54:09.940+00:00,-0.181,-0.842,10.092
2807,2024-09-09 21:54:09.943+00:00,-0.337,-1.033,10.094
2807,2024-09-09 21:54:09.947+00:00,-0.509,-1.143,9.998
2807,2024-09-09 21:54:09.950+00:00,-0.636,-1.189,9.874
2807,2024-09-09 21:54:10.029+00:00,-0.89,-1.129,9.546
2807,2024-09-09 21:54:10.033+00:00,-0.988,-1.139,9.567
2807,2024-09-09 21:54:10.037+00:00,-1.05,-1.136,9.78
2807,2024-09-09 21:54:10.040+00:00,-1.122,-1.096,9.955
2807,2024-09-09 21:54:10.044+00:00,-1.165,-1.002,10.063
2807,2024-09-09 21:54:10.128+00:00,-1.208,-0.866,10.02
2807,2024-09-09 21:54:10.132+00:00,-1.215,-0.703,9.788
2807,2024-09-09 21:54:10.135+00:00,-1.232,-0.509,9.505
2807,2024-09-09 21:54:10.139+00:00,-1.232,-0.325,9.333
2807,2024-09-09 21:54:10.142+00:00,-1.196,-0.167,9.311
2807,2024-09-09 21:54:10.223+00:00,-1.086,-0.013,9.409
2807,2024-09-09 21:54:10.227+00:00,-0.983,0.096,9.519
2807,2024-09-09 21:54:10.231+00:00,-0.897,0.156,9.529
2807,2024-09-09 21:54:10.234+00:00,-0.808,0.177,9.548
2807,2024-09-09 21:54:10.238+00:00,-0.665,0.175,9.618
2807,2024-09-09 21:54:10.321+00:00,-0.55,0.182,9.649
2807,2024-09-09 21:54:10.325+00:00,-0.483,0.16,9.632
2807,2024-09-09 21:54:10.328+00:00,-0.461,0.129,9.637
2807,2024-09-09 21:54:10.332+00:00,-0.442,0.122,9.756
2807,2024-09-09 21:54:10.335+00:00,-0.411,0.127,9.914
2807,2024-09-09 21:54:10.416+00:00,-0.452,0.125,10.226
2807,2024-09-09 21:54:10.420+00:00,-0.514,0.144,10.633
2807,2024-09-09 21:54:10.423+00:00,-0.531,0.141,10.915
2807,2024-09-09 21:54:10.427+00:00,-0.514,0.196,10.987
2807,2024-09-09 21:54:10.430+00:00,-0.418,0.23,11.013
2807,2024-09-09 21:54:10.509+00:00,-0.265,0.239,11.054
2807,2024-09-09 21:54:10.513+00:00,-0.176,0.208,11.102
2807,2024-09-09 21:54:10.517+00:00,-0.251,0.069,10.669
2807,2024-09-09 21:54:10.520+00:00,-0.684,-0.049,9.594
2807,2024-09-09 21:54:10.523+00:00,-1.069,-0.066,8.191
2807,2024-09-09 21:54:10.608+00:00,-1.287,0.098,7.381
2807,2024-09-09 21:54:10.611+00:00,-1.22,0.225,7.319
2807,2024-09-09 21:54:10.617+00:00,-1.517,0.529,7.561
2807,2024-09-09 21:54:10.621+00:00,-1.452,0.532,8.586
2807,2024-09-09 21:54:10.625+00:00,-1.271,0.555,9.711
