ID,Timestamp,X,Y,Z
2805,2024-09-01 21:44:24.743+00:00,-4.038,3.761,7.633
2805,2024-09-01 21:44:24.839+00:00,-4.038,3.656,8.246
2805,2024-09-01 21:44:24.849+00:00,-4.62,3.869,8.078
2805,2024-09-01 21:44:24.934+00:00,-4.35,3.52,8.294
2805,2024-09-01 21:44:24.944+00:00,-3.89,3.711,8.277
2805,2024-09-01 21:44:25.029+00:00,-4.129,3.678,7.702
2805,2024-09-01 21:44:25.125+00:00,-3.904,3.517,8.033
2805,2024-09-01 21:44:25.136+00:00,-3.552,3.477,8.327
2805,2024-09-01 21:44:25.221+00:00,-3.555,3.632,8.516
2805,2024-09-01 21:44:25.232+00:00,-4.366,3.706,8.052
2805,2024-09-01 21:44:25.330+00:00,-4.05,3.548,8.037
2805,2024-09-01 21:44:25.434+00:00,-3.701,3.678,8.511
2805,2024-09-01 21:44:25.446+00:00,-3.653,3.637,8.66
2805,2024-09-01 21:44:25.507+00:00,-3.926,3.457,7.755
2805,2024-09-01 21:44:25.518+00:00,-3.741,3.453,7.982
2805,2024-09-01 21:44:25.602+00:00,-3.528,3.345,8.454
2805,2024-09-01 21:44:25.698+00:00,-3.773,3.421,8.389
2805,2024-09-01 21:44:25.710+00:00,-3.902,3.477,8.562
2805,2024-09-01 21:44:25.793+00:00,-3.679,3.333,8.382
2805,2024-09-01 21:44:25.804+00:00,-3.782,3.297,8.095
2805,2024-09-01 21:44:25.902+00:00,-3.816,3.431,8.384
2805,2024-09-01 21:44:26.004+00:00,-4.043,3.491,8.346
2805,2024-09-01 21:44:26.031+00:00,-3.569,3.299,8.334
2805,2024-09-01 21:44:26.080+00:00,-3.739,3.357,8.133
2805,2024-09-01 21:44:26.091+00:00,-3.765,3.591,8.241
2805,2024-09-01 21:44:26.196+00:00,-3.914,3.467,8.942
2805,2024-09-01 21:44:26.270+00:00,-3.864,3.292,7.977
2805,2024-09-01 21:44:26.282+00:00,-3.794,3.29,7.817
2805,2024-09-01 21:44:26.366+00:00,-3.926,3.338,8.14
2805,2024-09-01 21:44:26.378+00:00,-3.761,2.816,8.61
2805,2024-09-01 21:44:26.461+00:00,-3.928,3.105,8.952
2805,2024-09-01 21:44:26.557+00:00,-4.333,3.22,8.411
2805,2024-09-01 21:44:26.570+00:00,-3.789,3.103,7.958
2805,2024-09-01 21:44:26.652+00:00,-3.356,3.156,8.384
2805,2024-09-01 21:44:26.655+00:00,-3.591,3.091,8.363
2805,2024-09-01 21:44:26.748+00:00,-3.911,3.467,8.866
2805,2024-09-01 21:44:26.843+00:00,-3.684,3.105,8.674
2805,2024-09-01 21:44:26.846+00:00,-3.717,3.318,7.726
2805,2024-09-01 21:44:26.939+00:00,-3.72,3.237,8.497
2805,2024-09-01 21:44:26.942+00:00,-3.713,3.46,8.365
2805,2024-09-01 21:44:27.035+00:00,-3.624,3.206,8.511
2805,2024-09-01 21:44:27.130+00:00,-3.337,3.287,8.463
2805,2024-09-01 21:44:27.133+00:00,-3.557,3.041,8.432
2805,2024-09-01 21:44:27.227+00:00,-4.048,3.838,8.435
2805,2024-09-01 21:44:27.229+00:00,-3.454,3.151,9.076
2805,2024-09-01 21:44:27.321+00:00,-4.086,3.488,7.748
2805,2024-09-01 21:44:27.416+00:00,-3.138,2.943,8.911
2805,2024-09-01 21:44:27.419+00:00,-3.835,3.388,7.891
2805,2024-09-01 21:44:27.511+00:00,-3.433,3.211,8.88
2805,2024-09-01 21:44:27.514+00:00,-3.837,3.342,8.583
2805,2024-09-01 21:44:27.607+00:00,-3.581,3.192,8.231
2805,2024-09-01 21:44:27.702+00:00,-3.583,3.239,8.31
2805,2024-09-01 21:44:27.705+00:00,-3.813,3.307,8.607
2805,2024-09-01 21:44:27.801+00:00,-3.526,3.18,8.507
2805,2024-09-01 21:44:27.804+00:00,-3.411,3.125,8.801
2805,2024-09-01 21:44:27.893+00:00,-3.787,3.314,8.052
2805,2024-09-01 21:44:27.988+00:00,-3.5,3.158,8.861
2805,2024-09-01 21:44:27.991+00:00,-3.82,3.357,8.071
2805,2024-09-01 21:44:28.084+00:00,-3.806,3.345,8.382
2805,2024-09-01 21:44:28.087+00:00,-3.617,3.201,8.444
2805,2024-09-01 21:44:28.180+00:00,-3.531,3.232,8.361
2805,2024-09-01 21:44:28.275+00:00,-3.6,3.194,8.301
2805,2024-09-01 21:44:28.278+00:00,-3.682,3.259,8.633
2805,2024-09-01 21:44:28.383+00:00,-3.423,3.098,8.583
2805,2024-09-01 21:44:28.392+00:00,-3.38,2.998,8.396
2805,2024-09-01 21:44:28.501+00:00,-3.409,2.981,8.72
2805,2024-09-01 21:44:28.602+00:00,-3.279,2.981,8.997
2805,2024-09-01 21:44:28.610+00:00,-4.012,3.23,8.04
2805,2024-09-01 21:44:28.695+00:00,-3.665,3.069,8.77
2805,2024-09-01 21:44:28.698+00:00,-3.648,3.18,8.485
2805,2024-09-01 21:44:28.780+00:00,-3.576,3.055,8.214
2805,2024-09-01 21:44:28.860+00:00,-3.636,2.981,8.978
2805,2024-09-01 21:44:28.863+00:00,-2.829,2.847,8.945
2805,2024-09-01 21:44:28.944+00:00,-3.459,2.988,8.052
2805,2024-09-01 21:44:28.947+00:00,-4.237,3.318,8.511
2805,2024-09-01 21:44:29.039+00:00,-3.6,3.01,8.523
2805,2024-09-01 21:44:29.134+00:00,-3.389,3.091,8.796
2805,2024-09-01 21:44:29.137+00:00,-3.703,3.101,8.511
2805,2024-09-01 21:44:29.234+00:00,-3.593,3.072,8.531
2805,2024-09-01 21:44:29.261+00:00,-3.567,3.081,8.487
2805,2024-09-01 21:44:29.333+00:00,-3.624,3.077,8.468
2805,2024-09-01 21:44:29.459+00:00,-3.538,3.084,8.483
2805,2024-09-01 21:44:29.462+00:00,-3.67,2.952,8.389
2805,2024-09-01 21:44:29.516+00:00,-3.751,3.421,8.329
2805,2024-09-01 21:44:29.519+00:00,-3.492,3.175,9.45
2805,2024-09-01 21:44:29.612+00:00,-3.782,3.086,7.779
2805,2024-09-01 21:44:29.707+00:00,-3.562,3.086,8.447
2805,2024-09-01 21:44:29.710+00:00,-3.291,3.062,8.897
2805,2024-09-01 21:44:29.802+00:00,-3.375,2.993,8.545
2805,2024-09-01 21:44:29.806+00:00,-3.65,3.292,8.559
2805,2024-09-01 21:44:29.898+00:00,-3.44,3.036,8.626
2805,2024-09-01 21:44:29.993+00:00,-3.169,3.046,8.459
2805,2024-09-01 21:44:29.996+00:00,-3.478,3.472,7.535
2805,2024-09-01 21:44:30.111+00:00,-3.892,3.407,9.852
2805,2024-09-01 21:44:30.115+00:00,-3.196,3.098,8.645
2805,2024-09-01 21:44:30.184+00:00,-3.27,3.137,8.351
2805,2024-09-01 21:44:30.280+00:00,-2.463,2.983,8.741
2805,2024-09-01 21:44:30.283+00:00,-2.252,3.014,8.945
2805,2024-09-01 21:44:30.375+00:00,-2.927,3.326,8.102
2805,2024-09-01 21:44:30.378+00:00,-2.918,3.287,8.507
2805,2024-09-01 21:44:30.481+00:00,-2.599,3.168,9.366
2805,2024-09-01 21:44:30.590+00:00,-2.698,3.275,8.959
2805,2024-09-01 21:44:30.615+00:00,-2.738,3.175,8.497
2805,2024-09-01 21:44:30.726+00:00,-2.927,3.366,8.818
2805,2024-09-01 21:44:30.752+00:00,-2.678,3.151,9.081
2805,2024-09-01 21:44:30.835+00:00,-1.941,2.672,9.072
2805,2024-09-01 21:44:30.950+00:00,-2.051,3.405,9.103
2805,2024-09-01 21:44:30.958+00:00,-2.487,3.472,9.33
2805,2024-09-01 21:44:30.970+00:00,-3.433,4.125,7.678
2805,2024-09-01 21:44:30.979+00:00,-3.258,3.761,7.702
2805,2024-09-01 21:44:31.043+00:00,-2.784,4.039,8.758
2805,2024-09-01 21:44:31.139+00:00,-3.1,3.704,8.739
2805,2024-09-01 21:44:31.143+00:00,-3.258,3.754,7.98
2805,2024-09-01 21:44:31.234+00:00,-3.145,3.663,9.184
2805,2024-09-01 21:44:31.239+00:00,-2.061,3.508,9.273
2805,2024-09-01 21:44:31.330+00:00,-2.051,3.445,8.985
2805,2024-09-01 21:44:31.425+00:00,-2.214,3.565,8.921
2805,2024-09-01 21:44:31.430+00:00,-2.386,3.338,8.404
2805,2024-09-01 21:44:31.521+00:00,-2.65,4.073,8.736
2805,2024-09-01 21:44:31.525+00:00,-2.539,3.819,8.305
2805,2024-09-01 21:44:31.616+00:00,-2.918,4.125,8.432
2805,2024-09-01 21:44:31.712+00:00,-3.272,4.176,8.097
2805,2024-09-01 21:44:31.718+00:00,-3.423,3.96,7.795
2805,2024-09-01 21:44:31.807+00:00,-3.128,4.315,7.997
2805,2024-09-01 21:44:31.812+00:00,-3.564,4.267,8.025
2805,2024-09-01 21:44:31.903+00:00,-3.825,4.326,7.772
2805,2024-09-01 21:44:31.999+00:00,-3.94,4.293,7.664
2805,2024-09-01 21:44:32.005+00:00,-3.919,4.305,7.697
2805,2024-09-01 21:44:32.094+00:00,-4.299,4.403,7.7
2805,2024-09-01 21:44:32.099+00:00,-4.089,4.405,7.762
2805,2024-09-01 21:44:32.189+00:00,-4.139,4.441,7.776
2805,2024-09-01 21:44:32.287+00:00,-4.218,4.307,7.714
2805,2024-09-01 21:44:32.294+00:00,-4.057,4.389,7.616
2805,2024-09-01 21:44:32.381+00:00,-4.055,4.341,7.705
2805,2024-09-01 21:44:32.387+00:00,-3.955,4.324,7.774
2805,2024-09-01 21:44:32.482+00:00,-4.065,4.365,7.535
2805,2024-09-01 21:44:32.591+00:00,-4.007,4.283,7.568
2805,2024-09-01 21:44:32.596+00:00,-3.77,4.121,7.06
2805,2024-09-01 21:44:32.686+00:00,-3.885,3.991,7.427
2805,2024-09-01 21:44:32.691+00:00,-3.665,3.989,8.693
2805,2024-09-01 21:44:32.763+00:00,-3.296,3.862,9.938
2805,2024-09-01 21:44:32.858+00:00,-2.796,3.563,8.107
2805,2024-09-01 21:44:32.865+00:00,-3.512,3.685,8.38
2805,2024-09-01 21:44:32.982+00:00,-3.385,3.769,8.411
2805,2024-09-01 21:44:32.988+00:00,-3.327,3.917,8.212
2805,2024-09-01 21:44:33.081+00:00,-3.287,3.848,8.116
2805,2024-09-01 21:44:33.144+00:00,-3.445,3.958,8.145
2805,2024-09-01 21:44:33.150+00:00,-3.253,3.898,8.191
2805,2024-09-01 21:44:33.240+00:00,-3.643,4.111,7.695
2805,2024-09-01 21:44:33.246+00:00,-3.617,3.97,8.145
2805,2024-09-01 21:44:33.341+00:00,-3.677,4.18,8.071
2805,2024-09-01 21:44:33.460+00:00,-3.449,4.042,8.298
2805,2024-09-01 21:44:33.464+00:00,-3.471,4.013,7.922
2805,2024-09-01 21:44:33.526+00:00,-3.99,4.173,7.8
2805,2024-09-01 21:44:33.529+00:00,-3.533,4.185,8.435
2805,2024-09-01 21:44:33.621+00:00,-3.504,4.001,7.956
2805,2024-09-01 21:44:33.717+00:00,-3.282,4.022,8.516
2805,2024-09-01 21:44:33.721+00:00,-3.368,4.111,8.028
2805,2024-09-01 21:44:33.812+00:00,-3.387,3.991,7.673
2805,2024-09-01 21:44:33.816+00:00,-3.428,4.154,8.238
2805,2024-09-01 21:44:33.907+00:00,-3.167,3.977,8.183
2805,2024-09-01 21:44:34.003+00:00,-3.622,3.261,8.835
2805,2024-09-01 21:44:34.007+00:00,-3.193,3.742,8.483
2805,2024-09-01 21:44:34.099+00:00,-2.796,3.852,8.823
2805,2024-09-01 21:44:34.106+00:00,-2.204,3.11,8.875
2805,2024-09-01 21:44:34.195+00:00,-2.64,3.915,9.062
2805,2024-09-01 21:44:34.313+00:00,-2.041,3.721,8.466
2805,2024-09-01 21:44:34.343+00:00,-1.409,3.594,8.818
2805,2024-09-01 21:44:34.407+00:00,-1.247,3.309,8.923
2805,2024-09-01 21:44:34.418+00:00,-1.254,3.632,9.187
2805,2024-09-01 21:44:34.541+00:00,-1.172,3.692,9.005
2805,2024-09-01 21:44:34.644+00:00,-1.936,4.003,10.798
2805,2024-09-01 21:44:34.674+00:00,0.175,4.293,11.499
2805,2024-09-01 21:44:34.765+00:00,0.989,3.338,10.403
2805,2024-09-01 21:44:34.798+00:00,1.247,1.446,7.424
2805,2024-09-01 21:44:34.865+00:00,2.236,1.075,6.474
2805,2024-09-01 21:44:34.888+00:00,4.597,1.437,5.909
2805,2024-09-01 21:44:34.903+00:00,1.855,3.761,13.094
2805,2024-09-01 21:44:34.959+00:00,1.7,5.861,26.085
2805,2024-09-01 21:44:34.970+00:00,-2.068,6.105,20.069
2805,2024-09-01 21:44:35.056+00:00,0.697,4.221,9.194
2805,2024-09-01 21:44:35.171+00:00,3.764,0.412,5.729
2805,2024-09-01 21:44:35.203+00:00,3.098,-0.523,2.009
2805,2024-09-01 21:44:35.304+00:00,7.243,-1.328,-3.37
2805,2024-09-01 21:44:35.331+00:00,5.38,-0.772,-4.108
2805,2024-09-01 21:44:35.362+00:00,5.059,-0.531,-4.824
2805,2024-09-01 21:44:35.478+00:00,5.653,-3.243,-0.059
2805,2024-09-01 21:44:35.512+00:00,4.238,-4.907,11.825
2805,2024-09-01 21:44:35.562+00:00,-9.703,0.462,18.196
2805,2024-09-01 21:44:35.575+00:00,-24.414,12.031,24.026
2805,2024-09-01 21:44:35.689+00:00,-23.695,13.544,27.544
2805,2024-09-01 21:44:35.812+00:00,-19.639,6.323,17.957
2805,2024-09-01 21:44:35.840+00:00,-9.064,-2.762,18.84
2805,2024-09-01 21:44:35.914+00:00,0.155,-7.524,8.808
2805,2024-09-01 21:44:35.926+00:00,6.218,-6.188,2.363
2805,2024-09-01 21:44:36.009+00:00,9.572,-4.419,-2.145
2805,2024-09-01 21:44:36.087+00:00,11.593,-4.007,-4.108
2805,2024-09-01 21:44:36.115+00:00,14.667,-6.045,-2.82
2805,2024-09-01 21:44:36.134+00:00,9.362,-11.527,2.43
2805,2024-09-01 21:44:36.146+00:00,-6.655,-11.954,10.664
2805,2024-09-01 21:44:36.201+00:00,-19.194,0.646,19.161
2805,2024-09-01 21:44:36.304+00:00,-27.747,12.362,29.974
2805,2024-09-01 21:44:36.332+00:00,-23.049,11.308,30.218
2805,2024-09-01 21:44:36.413+00:00,-19.132,1.367,22.156
2805,2024-09-01 21:44:36.443+00:00,-6.935,-8.748,14.08
2805,2024-09-01 21:44:36.502+00:00,2.926,-10.685,5.076
2805,2024-09-01 21:44:36.623+00:00,8.679,-7.958,-0.94
2805,2024-09-01 21:44:36.657+00:00,12.089,-4.376,-0.126
2805,2024-09-01 21:44:36.701+00:00,14.622,-1.129,1.783
2805,2024-09-01 21:44:36.716+00:00,11.038,-2.879,2.997
2805,2024-09-01 21:44:36.833+00:00,8.014,-6.368,4.75
2805,2024-09-01 21:44:36.934+00:00,-5.312,-8.312,10.501
2805,2024-09-01 21:44:36.970+00:00,-10.608,-4.29,27.512
2805,2024-09-01 21:44:37.042+00:00,-7.551,0.429,25.587
2805,2024-09-01 21:44:37.055+00:00,-9.888,3.153,15.297
2805,2024-09-01 21:44:37.136+00:00,-6.945,2.002,9.747
2805,2024-09-01 21:44:37.264+00:00,-1.855,2.318,5.064
2805,2024-09-01 21:44:37.296+00:00,-0.136,2.526,7.35
2805,2024-09-01 21:44:37.345+00:00,0.031,2.871,8.952
2805,2024-09-01 21:44:37.361+00:00,-0.634,3.376,8.083
2805,2024-09-01 21:44:37.443+00:00,-1.01,3.46,8.191
2805,2024-09-01 21:44:37.457+00:00,-1.752,3.649,9.979
2805,2024-09-01 21:44:37.471+00:00,-2.449,4.085,8.732
2805,2024-09-01 21:44:37.536+00:00,-2.506,4.094,8.107
2805,2024-09-01 21:44:37.551+00:00,-2.738,4.298,8.528
2805,2024-09-01 21:44:37.643+00:00,-2.551,4.152,8.507
2805,2024-09-01 21:44:37.745+00:00,-2.389,4.094,8.744
2805,2024-09-01 21:44:37.750+00:00,-2.616,4.315,8.102
2805,2024-09-01 21:44:37.838+00:00,-2.774,4.405,9.086
2805,2024-09-01 21:44:37.843+00:00,-3.234,4.439,9.914
2805,2024-09-01 21:44:37.920+00:00,-2.312,4.52,7.424
2805,2024-09-01 21:44:38.013+00:00,-1.661,4.496,6.589
2805,2024-09-01 21:44:38.019+00:00,-1.974,4.463,7.283
2805,2024-09-01 21:44:38.108+00:00,-2.389,4.698,8.593
2805,2024-09-01 21:44:38.113+00:00,-2.832,4.875,8.765
2805,2024-09-01 21:44:38.203+00:00,-2.618,4.607,8.073
2805,2024-09-01 21:44:38.324+00:00,-2.3,4.511,7.975
2805,2024-09-01 21:44:38.372+00:00,-2.626,4.803,8.033
2805,2024-09-01 21:44:38.422+00:00,-2.425,4.643,8.531
2805,2024-09-01 21:44:38.436+00:00,-2.48,4.451,8.2
2805,2024-09-01 21:44:38.503+00:00,-2.369,4.678,7.731
2805,2024-09-01 21:44:38.588+00:00,-2.705,4.54,8.504
2805,2024-09-01 21:44:38.603+00:00,-2.489,4.745,8.004
2805,2024-09-01 21:44:38.704+00:00,-2.566,4.47,8.279
2805,2024-09-01 21:44:38.719+00:00,-2.575,4.556,7.542
2805,2024-09-01 21:44:38.816+00:00,-2.702,4.575,6.979
2805,2024-09-01 21:44:38.935+00:00,-2.958,4.104,6.51
2805,2024-09-01 21:44:38.975+00:00,-2.429,3.321,9.0
2805,2024-09-01 21:44:39.044+00:00,-1.668,2.107,10.75
2805,2024-09-01 21:44:39.078+00:00,-0.873,1.712,10.812
2805,2024-09-01 21:44:39.131+00:00,-0.444,2.083,9.926
2805,2024-09-01 21:44:39.237+00:00,-0.045,1.839,10.202
2805,2024-09-01 21:44:39.253+00:00,-0.708,2.083,9.505
2805,2024-09-01 21:44:39.342+00:00,-0.71,2.22,9.167
2805,2024-09-01 21:44:39.358+00:00,-0.72,2.251,9.184
2805,2024-09-01 21:44:39.446+00:00,-1.041,2.275,9.649
2805,2024-09-01 21:44:39.543+00:00,-1.311,2.277,9.907
2805,2024-09-01 21:44:39.582+00:00,-0.916,2.409,9.234
2805,2024-09-01 21:44:39.637+00:00,-0.971,2.093,9.562
2805,2024-09-01 21:44:39.653+00:00,-0.99,2.409,9.881
2805,2024-09-01 21:44:39.733+00:00,-1.352,2.574,9.234
2805,2024-09-01 21:44:39.749+00:00,-1.409,2.715,8.842
2805,2024-09-01 21:44:39.765+00:00,-1.527,2.732,8.665
2805,2024-09-01 21:44:39.828+00:00,-1.498,2.66,8.787
2805,2024-09-01 21:44:39.845+00:00,-2.015,2.799,9.038
2805,2024-09-01 21:44:39.924+00:00,-1.812,2.993,8.906
2805,2024-09-01 21:44:40.022+00:00,-2.489,2.691,9.225
2805,2024-09-01 21:44:40.039+00:00,-2.923,3.283,9.347
2805,2024-09-01 21:44:40.122+00:00,-2.609,2.88,9.304
2805,2024-09-01 21:44:40.138+00:00,-2.918,2.876,8.914
2805,2024-09-01 21:44:40.222+00:00,-2.817,2.844,8.899
2805,2024-09-01 21:44:40.332+00:00,-2.642,2.761,8.885
2805,2024-09-01 21:44:40.376+00:00,-2.59,2.703,9.098
2805,2024-09-01 21:44:40.400+00:00,-2.674,2.636,9.141
2805,2024-09-01 21:44:40.418+00:00,-2.638,2.648,9.232
2805,2024-09-01 21:44:40.497+00:00,-2.729,2.706,9.06
2805,2024-09-01 21:44:40.623+00:00,-2.525,2.588,9.409
2805,2024-09-01 21:44:40.669+00:00,-2.35,2.543,9.175
2805,2024-09-01 21:44:40.723+00:00,-2.302,2.662,9.189
2805,2024-09-01 21:44:40.742+00:00,-2.769,3.01,8.962
2805,2024-09-01 21:44:40.782+00:00,-2.362,3.474,9.117
2805,2024-09-01 21:44:40.878+00:00,-2.585,3.386,8.222
2805,2024-09-01 21:44:40.896+00:00,-2.147,3.137,8.341
2805,2024-09-01 21:44:40.975+00:00,-2.767,3.364,8.413
2805,2024-09-01 21:44:41.001+00:00,-2.683,3.125,9.012
2805,2024-09-01 21:44:41.082+00:00,-2.568,3.378,8.926
2805,2024-09-01 21:44:41.202+00:00,-2.693,3.261,8.76
2805,2024-09-01 21:44:41.219+00:00,-2.702,2.737,8.897
2805,2024-09-01 21:44:41.302+00:00,-2.319,2.998,8.832
2805,2024-09-01 21:44:41.319+00:00,-2.853,2.799,9.06
2805,2024-09-01 21:44:41.423+00:00,-2.164,2.782,8.921
2805,2024-09-01 21:44:41.534+00:00,-1.34,2.193,9.553
2805,2024-09-01 21:44:41.577+00:00,-1.824,2.155,10.199
2805,2024-09-01 21:44:41.643+00:00,-1.093,2.14,10.013
2805,2024-09-01 21:44:41.661+00:00,-1.615,2.318,9.491
2805,2024-09-01 21:44:41.732+00:00,-1.893,2.892,8.516
2805,2024-09-01 21:44:41.751+00:00,-1.637,3.129,8.547
2805,2024-09-01 21:44:41.769+00:00,-1.508,3.158,8.813
2805,2024-09-01 21:44:41.842+00:00,-2.01,3.388,8.724
2805,2024-09-01 21:44:41.862+00:00,-2.068,3.16,9.27
2805,2024-09-01 21:44:41.930+00:00,-2.81,3.314,9.39
2805,2024-09-01 21:44:42.044+00:00,-2.386,3.627,8.837
2805,2024-09-01 21:44:42.088+00:00,-2.681,3.687,8.854
2805,2024-09-01 21:44:42.132+00:00,-2.482,3.62,8.897
2805,2024-09-01 21:44:42.154+00:00,-1.424,3.139,8.679
2805,2024-09-01 21:44:42.252+00:00,-1.285,3.017,9.146
2805,2024-09-01 21:44:42.330+00:00,-1.769,3.29,8.952
2805,2024-09-01 21:44:42.350+00:00,-2.07,3.275,9.048
2805,2024-09-01 21:44:42.443+00:00,-1.886,3.141,9.052
2805,2024-09-01 21:44:42.463+00:00,-1.792,3.122,9.117
2805,2024-09-01 21:44:42.540+00:00,-1.728,3.251,9.072
2805,2024-09-01 21:44:42.657+00:00,-2.006,3.127,9.067
2805,2024-09-01 21:44:42.714+00:00,-2.195,3.376,8.849
2805,2024-09-01 21:44:42.763+00:00,-2.159,3.213,8.885
2805,2024-09-01 21:44:42.783+00:00,-2.039,3.225,8.971
2805,2024-09-01 21:44:42.882+00:00,-2.372,3.342,8.928
2805,2024-09-01 21:44:42.903+00:00,-2.13,3.314,8.861
2805,2024-09-01 21:44:42.919+00:00,-2.207,3.273,8.83
2805,2024-09-01 21:44:42.982+00:00,-2.286,3.376,8.789
2805,2024-09-01 21:44:43.002+00:00,-2.334,3.381,8.964
2805,2024-09-01 21:44:43.092+00:00,-2.36,3.338,8.83
2805,2024-09-01 21:44:43.207+00:00,-2.132,3.299,9.036
2805,2024-09-01 21:44:43.226+00:00,-2.286,3.34,8.789
2805,2024-09-01 21:44:43.342+00:00,-2.226,3.436,8.741
2805,2024-09-01 21:44:43.364+00:00,-2.358,3.429,8.839
2805,2024-09-01 21:44:43.462+00:00,-2.314,3.407,8.887
2805,2024-09-01 21:44:43.522+00:00,-2.264,3.388,8.882
2805,2024-09-01 21:44:43.545+00:00,-2.245,3.335,8.863
2805,2024-09-01 21:44:43.627+00:00,-2.111,3.395,9.103
2805,2024-09-01 21:44:43.646+00:00,-2.358,3.402,8.66
2805,2024-09-01 21:44:43.742+00:00,-2.336,3.39,8.928
2805,2024-09-01 21:44:43.843+00:00,-2.31,3.421,8.942
2805,2024-09-01 21:44:43.886+00:00,-2.111,3.364,8.918
2805,2024-09-01 21:44:43.909+00:00,-2.015,3.275,9.064
2805,2024-09-01 21:44:43.931+00:00,-2.087,3.304,8.837
2805,2024-09-01 21:44:43.952+00:00,-2.204,3.386,8.705
2805,2024-09-01 21:44:44.048+00:00,-2.149,3.304,8.909
2805,2024-09-01 21:44:44.070+00:00,-2.135,3.35,9.148
2805,2024-09-01 21:44:44.123+00:00,-2.085,3.335,8.77
2805,2024-09-01 21:44:44.146+00:00,-2.104,3.295,8.938
2805,2024-09-01 21:44:44.221+00:00,-2.018,3.345,8.988
2805,2024-09-01 21:44:44.331+00:00,-2.159,3.345,8.892
2805,2024-09-01 21:44:44.353+00:00,-2.116,3.388,8.94
2805,2024-09-01 21:44:44.464+00:00,-2.041,3.345,8.902
2805,2024-09-01 21:44:44.487+00:00,-2.01,3.366,8.94
2805,2024-09-01 21:44:44.525+00:00,-2.07,3.421,8.914
2805,2024-09-01 21:44:44.639+00:00,-1.941,3.354,8.918
2805,2024-09-01 21:44:44.662+00:00,-1.972,3.383,8.93
2805,2024-09-01 21:44:44.735+00:00,-1.96,3.433,8.854
2805,2024-09-01 21:44:44.758+00:00,-1.941,3.386,8.806
2805,2024-09-01 21:44:44.791+00:00,-2.015,3.469,8.923
2805,2024-09-01 21:44:44.907+00:00,-1.994,3.395,8.899
2805,2024-09-01 21:44:44.930+00:00,-1.95,3.4,8.902
2805,2024-09-01 21:44:44.982+00:00,-1.958,3.424,8.928
2805,2024-09-01 21:44:45.006+00:00,-2.018,3.472,8.923
2805,2024-09-01 21:44:45.078+00:00,-2.053,3.493,8.954
2805,2024-09-01 21:44:45.193+00:00,-2.034,3.505,8.82
2805,2024-09-01 21:44:45.217+00:00,-2.01,3.496,8.863
2805,2024-09-01 21:44:45.269+00:00,-1.931,3.46,8.837
2805,2024-09-01 21:44:45.290+00:00,-1.895,3.467,8.873
2805,2024-09-01 21:44:45.365+00:00,-1.984,3.469,8.832
2805,2024-09-01 21:44:45.482+00:00,-2.097,3.539,8.89
2805,2024-09-01 21:44:45.506+00:00,-2.027,3.481,8.902
2805,2024-09-01 21:44:45.614+00:00,-2.147,3.529,8.863
2805,2024-09-01 21:44:45.639+00:00,-2.188,3.575,8.866
2805,2024-09-01 21:44:45.727+00:00,-2.097,3.486,8.887
2805,2024-09-01 21:44:45.753+00:00,-2.152,3.541,8.856
2805,2024-09-01 21:44:45.779+00:00,-2.199,3.582,8.827
2805,2024-09-01 21:44:45.843+00:00,-2.061,3.479,8.78
2805,2024-09-01 21:44:45.867+00:00,-2.159,3.474,8.911
2805,2024-09-01 21:44:45.982+00:00,-2.142,3.51,8.973
2805,2024-09-01 21:44:46.042+00:00,-2.199,3.553,8.813
2805,2024-09-01 21:44:46.071+00:00,-2.152,3.493,8.578
2805,2024-09-01 21:44:46.147+00:00,-2.082,3.445,9.031
2805,2024-09-01 21:44:46.173+00:00,-2.137,3.467,8.794
2805,2024-09-01 21:44:46.281+00:00,-2.053,3.393,8.638
2805,2024-09-01 21:44:46.342+00:00,-1.917,3.354,8.571
2805,2024-09-01 21:44:46.369+00:00,-1.603,2.943,8.186
2805,2024-09-01 21:44:46.454+00:00,-1.101,2.531,8.571
2805,2024-09-01 21:44:46.480+00:00,0.234,1.908,10.123
2805,2024-09-01 21:44:46.564+00:00,1.511,1.848,10.882
2805,2024-09-01 21:44:46.703+00:00,1.647,1.822,10.377
2805,2024-09-01 21:44:46.729+00:00,1.089,1.688,9.615
2805,2024-09-01 21:44:46.796+00:00,0.883,1.736,9.57
2805,2024-09-01 21:44:46.824+00:00,0.895,1.671,9.433
2805,2024-09-01 21:44:46.893+00:00,0.888,1.846,9.584
2805,2024-09-01 21:44:46.922+00:00,0.821,1.832,9.589
2805,2024-09-01 21:44:46.947+00:00,0.484,1.899,9.871
2805,2024-09-01 21:44:47.042+00:00,0.457,1.999,9.316
2805,2024-09-01 21:44:47.069+00:00,0.433,1.937,9.627
2805,2024-09-01 21:44:47.142+00:00,0.498,2.018,9.615
2805,2024-09-01 21:44:47.262+00:00,0.44,2.028,9.819
2805,2024-09-01 21:44:47.289+00:00,0.457,2.035,9.608
2805,2024-09-01 21:44:47.370+00:00,0.443,2.155,9.354
2805,2024-09-01 21:44:47.400+00:00,0.608,2.021,9.471
2805,2024-09-01 21:44:47.463+00:00,0.402,2.035,9.546
2805,2024-09-01 21:44:47.541+00:00,0.467,2.069,9.503
2805,2024-09-01 21:44:47.571+00:00,0.318,2.097,9.732
2805,2024-09-01 21:44:47.638+00:00,0.393,2.097,9.572
2805,2024-09-01 21:44:47.666+00:00,0.376,2.066,9.503
