ID,Timestamp,X,Y,Z
2815,2024-09-08 22:39:14.798+00:00,2.772,8.435,3.05
2815,2024-09-08 22:39:14.801+00:00,2.341,8.325,3.744
2815,2024-09-08 22:39:14.894+00:00,1.956,8.291,3.95
2815,2024-09-08 22:39:14.897+00:00,2.341,8.318,4.06
2815,2024-09-08 22:39:14.989+00:00,2.08,8.387,4.199
2815,2024-09-08 22:39:15.086+00:00,2.126,8.258,4.223
2815,2024-09-08 22:39:15.093+00:00,2.37,8.392,3.735
2815,2024-09-08 22:39:15.182+00:00,3.021,8.531,3.349
2815,2024-09-08 22:39:15.188+00:00,2.626,8.454,3.752
2815,2024-09-08 22:39:15.275+00:00,2.83,8.514,2.966
2815,2024-09-08 22:39:15.393+00:00,3.148,8.483,3.658
2815,2024-09-08 22:39:15.396+00:00,3.146,8.557,3.464
2815,2024-09-08 22:39:15.465+00:00,2.557,8.39,3.634
2815,2024-09-08 22:39:15.468+00:00,2.473,8.344,3.924
2815,2024-09-08 22:39:15.563+00:00,2.444,8.337,3.977
2815,2024-09-08 22:39:15.657+00:00,2.399,8.361,4.099
2815,2024-09-08 22:39:15.660+00:00,2.234,8.282,4.132
2815,2024-09-08 22:39:15.753+00:00,2.483,8.363,4.393
2815,2024-09-08 22:39:15.756+00:00,2.286,8.306,4.338
2815,2024-09-08 22:39:15.850+00:00,2.126,8.256,4.391
2815,2024-09-08 22:39:15.946+00:00,1.999,8.323,4.29
2815,2024-09-08 22:39:15.952+00:00,2.15,8.133,4.793
2815,2024-09-08 22:39:16.042+00:00,1.53,8.05,4.798
2815,2024-09-08 22:39:16.045+00:00,1.681,7.956,5.509
2815,2024-09-08 22:39:16.136+00:00,0.62,7.767,5.454
2815,2024-09-08 22:39:16.232+00:00,0.433,7.494,5.952
2815,2024-09-08 22:39:16.236+00:00,0.44,7.705,5.361
2815,2024-09-08 22:39:16.326+00:00,1.001,7.81,5.516
2815,2024-09-08 22:39:16.329+00:00,0.615,7.813,4.676
2815,2024-09-08 22:39:16.445+00:00,1.245,7.944,5.641
2815,2024-09-08 22:39:16.517+00:00,1.072,7.892,5.775
2815,2024-09-08 22:39:16.521+00:00,0.893,7.889,5.437
2815,2024-09-08 22:39:16.612+00:00,0.766,7.755,5.449
2815,2024-09-08 22:39:16.615+00:00,0.826,7.793,5.284
2815,2024-09-08 22:39:16.708+00:00,0.68,7.801,5.502
2815,2024-09-08 22:39:16.804+00:00,0.965,7.911,5.562
2815,2024-09-08 22:39:16.806+00:00,0.989,7.865,5.595
2815,2024-09-08 22:39:16.899+00:00,0.658,7.815,5.521
2815,2024-09-08 22:39:16.901+00:00,0.785,7.748,5.461
2815,2024-09-08 22:39:16.995+00:00,0.979,7.87,5.454
2815,2024-09-08 22:39:17.090+00:00,0.843,7.908,5.483
2815,2024-09-08 22:39:17.093+00:00,0.855,7.817,5.571
2815,2024-09-08 22:39:17.186+00:00,0.845,7.877,5.492
2815,2024-09-08 22:39:17.189+00:00,0.701,7.834,5.404
2815,2024-09-08 22:39:17.282+00:00,0.845,7.848,5.569
2815,2024-09-08 22:39:17.377+00:00,0.706,7.853,5.526
2815,2024-09-08 22:39:17.381+00:00,0.661,7.853,5.475
2815,2024-09-08 22:39:17.474+00:00,0.718,7.798,5.449
2815,2024-09-08 22:39:17.479+00:00,0.665,7.868,5.377
2815,2024-09-08 22:39:17.568+00:00,0.735,7.853,5.578
2815,2024-09-08 22:39:17.664+00:00,0.639,7.86,5.461
2815,2024-09-08 22:39:17.668+00:00,0.622,7.875,5.459
2815,2024-09-08 22:39:17.761+00:00,0.603,7.813,5.408
2815,2024-09-08 22:39:17.764+00:00,0.531,7.86,5.238
2815,2024-09-08 22:39:17.856+00:00,0.656,7.844,5.511
2815,2024-09-08 22:39:17.951+00:00,0.615,7.911,5.483
2815,2024-09-08 22:39:17.958+00:00,0.586,7.844,5.404
2815,2024-09-08 22:39:18.047+00:00,0.663,7.844,5.478
2815,2024-09-08 22:39:18.054+00:00,0.61,7.884,5.428
2815,2024-09-08 22:39:18.142+00:00,0.675,7.865,5.583
2815,2024-09-08 22:39:18.237+00:00,0.618,7.839,5.487
2815,2024-09-08 22:39:18.245+00:00,0.651,7.805,5.463
2815,2024-09-08 22:39:18.333+00:00,0.677,7.892,5.442
2815,2024-09-08 22:39:18.341+00:00,0.721,7.856,5.523
2815,2024-09-08 22:39:18.428+00:00,0.608,7.82,5.394
2815,2024-09-08 22:39:18.524+00:00,0.689,7.762,5.583
2815,2024-09-08 22:39:18.527+00:00,0.287,7.71,5.396
2815,2024-09-08 22:39:18.618+00:00,0.991,7.76,5.315
2815,2024-09-08 22:39:18.621+00:00,0.938,7.635,5.155
2815,2024-09-08 22:39:18.713+00:00,2.205,8.131,5.097
2815,2024-09-08 22:39:18.809+00:00,2.631,8.418,4.788
2815,2024-09-08 22:39:18.812+00:00,2.468,8.21,4.587
2815,2024-09-08 22:39:18.906+00:00,2.15,8.119,4.841
2815,2024-09-08 22:39:18.909+00:00,1.836,8.026,5.047
2815,2024-09-08 22:39:19.000+00:00,1.75,7.985,4.822
2815,2024-09-08 22:39:19.095+00:00,1.793,7.901,4.774
2815,2024-09-08 22:39:19.098+00:00,1.774,7.999,4.862
2815,2024-09-08 22:39:19.193+00:00,2.365,8.071,4.566
2815,2024-09-08 22:39:19.198+00:00,2.624,8.172,4.384
2815,2024-09-08 22:39:19.287+00:00,2.617,8.196,4.661
2815,2024-09-08 22:39:19.383+00:00,2.511,8.203,4.489
2815,2024-09-08 22:39:19.386+00:00,2.672,8.141,4.398
2815,2024-09-08 22:39:19.478+00:00,2.698,8.208,4.25
2815,2024-09-08 22:39:19.483+00:00,2.6,8.179,4.235
2815,2024-09-08 22:39:19.573+00:00,2.883,8.303,4.178
2815,2024-09-08 22:39:19.668+00:00,2.794,8.277,4.127
2815,2024-09-08 22:39:19.671+00:00,2.77,8.27,4.041
2815,2024-09-08 22:39:19.765+00:00,2.734,8.241,4.139
2815,2024-09-08 22:39:19.768+00:00,2.737,8.299,4.001
2815,2024-09-08 22:39:19.860+00:00,3.0,8.414,4.367
2815,2024-09-08 22:39:19.955+00:00,2.784,8.615,4.41
2815,2024-09-08 22:39:19.958+00:00,2.097,8.452,4.24
2815,2024-09-08 22:39:20.051+00:00,0.493,7.307,5.023
2815,2024-09-08 22:39:20.054+00:00,0.733,7.346,5.277
2815,2024-09-08 22:39:20.147+00:00,2.684,7.358,6.031
2815,2024-09-08 22:39:20.242+00:00,0.73,7.276,6.16
2815,2024-09-08 22:39:20.245+00:00,1.843,6.694,7.757
2815,2024-09-08 22:39:20.337+00:00,0.97,6.67,6.294
2815,2024-09-08 22:39:20.341+00:00,0.704,6.601,7.52
2815,2024-09-08 22:39:20.433+00:00,1.752,6.903,6.366
2815,2024-09-08 22:39:20.527+00:00,0.838,6.728,7.183
2815,2024-09-08 22:39:20.532+00:00,1.099,6.915,6.728
2815,2024-09-08 22:39:20.625+00:00,1.195,6.759,6.304
2815,2024-09-08 22:39:20.628+00:00,0.711,6.642,6.598
2815,2024-09-08 22:39:20.719+00:00,1.017,7.089,5.823
2815,2024-09-08 22:39:20.814+00:00,0.567,7.161,6.993
2815,2024-09-08 22:39:20.817+00:00,1.111,7.157,6.263
2815,2024-09-08 22:39:20.910+00:00,0.797,7.101,6.27
2815,2024-09-08 22:39:20.913+00:00,0.759,7.066,6.177
2815,2024-09-08 22:39:21.006+00:00,0.493,6.97,6.397
2815,2024-09-08 22:39:21.107+00:00,0.551,7.137,6.493
2815,2024-09-08 22:39:21.109+00:00,0.663,7.101,6.637
2815,2024-09-08 22:39:21.231+00:00,0.61,7.003,6.692
2815,2024-09-08 22:39:21.234+00:00,0.663,7.19,6.469
2815,2024-09-08 22:39:21.292+00:00,0.488,7.207,6.507
2815,2024-09-08 22:39:21.386+00:00,0.685,7.274,6.388
2815,2024-09-08 22:39:21.389+00:00,0.558,7.245,6.194
2815,2024-09-08 22:39:21.483+00:00,0.527,7.269,6.246
2815,2024-09-08 22:39:21.488+00:00,0.685,7.374,6.064
2815,2024-09-08 22:39:21.578+00:00,0.771,7.35,6.189
2815,2024-09-08 22:39:21.674+00:00,0.546,7.384,6.086
2815,2024-09-08 22:39:21.677+00:00,0.783,7.283,6.187
2815,2024-09-08 22:39:21.769+00:00,0.567,7.362,6.242
2815,2024-09-08 22:39:21.772+00:00,0.721,7.458,5.873
2815,2024-09-08 22:39:21.865+00:00,0.551,7.394,6.23
2815,2024-09-08 22:39:21.962+00:00,0.529,7.365,6.201
2815,2024-09-08 22:39:21.965+00:00,0.761,7.482,6.0
2815,2024-09-08 22:39:22.058+00:00,0.57,7.382,6.103
2815,2024-09-08 22:39:22.062+00:00,0.742,7.518,5.902
2815,2024-09-08 22:39:22.151+00:00,0.754,7.53,5.768
2815,2024-09-08 22:39:22.247+00:00,0.711,7.427,6.014
2815,2024-09-08 22:39:22.250+00:00,0.644,7.537,5.882
2815,2024-09-08 22:39:22.342+00:00,0.67,7.463,5.902
2815,2024-09-08 22:39:22.345+00:00,0.852,7.566,5.964
2815,2024-09-08 22:39:22.438+00:00,0.622,7.408,6.079
2815,2024-09-08 22:39:22.538+00:00,0.814,7.489,6.131
2815,2024-09-08 22:39:22.545+00:00,0.541,7.465,6.074
2815,2024-09-08 22:39:22.629+00:00,0.668,7.415,6.232
2815,2024-09-08 22:39:22.633+00:00,0.603,7.487,6.052
2815,2024-09-08 22:39:22.724+00:00,0.627,7.355,6.266
2815,2024-09-08 22:39:22.820+00:00,0.639,7.473,6.05
2815,2024-09-08 22:39:22.827+00:00,0.505,7.324,6.148
2815,2024-09-08 22:39:22.916+00:00,0.627,7.508,5.904
2815,2024-09-08 22:39:22.924+00:00,0.653,7.489,6.031
2815,2024-09-08 22:39:23.011+00:00,0.642,7.461,6.163
2815,2024-09-08 22:39:23.107+00:00,0.467,7.48,5.957
2815,2024-09-08 22:39:23.114+00:00,0.665,7.41,6.165
2815,2024-09-08 22:39:23.202+00:00,0.579,7.53,5.859
2815,2024-09-08 22:39:23.209+00:00,0.479,7.365,6.021
2815,2024-09-08 22:39:23.298+00:00,0.539,7.501,6.033
2815,2024-09-08 22:39:23.393+00:00,0.347,7.329,6.167
2815,2024-09-08 22:39:23.400+00:00,0.495,7.504,5.945
2815,2024-09-08 22:39:23.487+00:00,0.488,7.444,6.088
2815,2024-09-08 22:39:23.491+00:00,0.409,7.494,6.052
2815,2024-09-08 22:39:23.584+00:00,0.577,7.497,5.981
2815,2024-09-08 22:39:23.679+00:00,0.357,7.485,5.839
2815,2024-09-08 22:39:23.683+00:00,0.613,7.576,6.048
2815,2024-09-08 22:39:23.775+00:00,2.442,8.244,4.956
2815,2024-09-08 22:39:23.778+00:00,1.211,8.009,4.587
2815,2024-09-08 22:39:23.869+00:00,1.278,7.619,6.764
2815,2024-09-08 22:39:23.966+00:00,0.864,7.159,6.04
2815,2024-09-08 22:39:23.969+00:00,1.032,7.789,5.964
2815,2024-09-08 22:39:24.061+00:00,-0.389,6.955,6.716
2815,2024-09-08 22:39:24.064+00:00,1.398,7.607,4.827
2815,2024-09-08 22:39:24.157+00:00,1.824,7.92,4.625
2815,2024-09-08 22:39:24.253+00:00,2.497,8.251,4.891
2815,2024-09-08 22:39:24.256+00:00,2.665,8.232,4.348
2815,2024-09-08 22:39:24.346+00:00,3.455,8.39,4.851
2815,2024-09-08 22:39:24.349+00:00,2.502,8.382,5.614
2815,2024-09-08 22:39:24.442+00:00,2.875,8.026,3.866
2815,2024-09-08 22:39:24.537+00:00,1.69,7.829,5.155
2815,2024-09-08 22:39:24.539+00:00,1.606,7.925,5.416
2815,2024-09-08 22:39:24.632+00:00,1.645,7.714,5.26
2815,2024-09-08 22:39:24.635+00:00,1.966,7.997,5.006
2815,2024-09-08 22:39:24.728+00:00,1.834,7.875,5.152
2815,2024-09-08 22:39:24.824+00:00,1.999,7.983,5.25
2815,2024-09-08 22:39:24.827+00:00,1.412,7.949,5.605
2815,2024-09-08 22:39:24.920+00:00,0.689,7.616,5.006
2815,2024-09-08 22:39:24.923+00:00,1.063,7.327,5.72
2815,2024-09-08 22:39:25.017+00:00,0.553,7.327,5.76
2815,2024-09-08 22:39:25.111+00:00,2.916,7.827,4.961
2815,2024-09-08 22:39:25.114+00:00,0.491,7.264,7.35
2815,2024-09-08 22:39:25.207+00:00,1.367,6.778,7.053
2815,2024-09-08 22:39:25.210+00:00,0.91,5.837,8.162
2815,2024-09-08 22:39:25.303+00:00,1.652,6.675,6.462
2815,2024-09-08 22:39:25.399+00:00,1.429,5.67,7.8
2815,2024-09-08 22:39:25.403+00:00,3.716,6.948,6.852
2815,2024-09-08 22:39:25.493+00:00,2.15,5.916,6.67
2815,2024-09-08 22:39:25.499+00:00,3.189,6.165,6.577
2815,2024-09-08 22:39:25.588+00:00,2.545,6.232,6.711
2815,2024-09-08 22:39:25.685+00:00,2.55,6.103,7.175
2815,2024-09-08 22:39:25.691+00:00,2.509,6.156,7.343
2815,2024-09-08 22:39:25.781+00:00,2.43,6.062,7.458
2815,2024-09-08 22:39:25.786+00:00,2.375,6.249,7.101
2815,2024-09-08 22:39:25.876+00:00,2.169,6.35,6.948
2815,2024-09-08 22:39:25.970+00:00,2.045,6.436,6.898
2815,2024-09-08 22:39:25.976+00:00,1.987,6.553,6.742
2815,2024-09-08 22:39:26.066+00:00,1.726,6.663,6.864
2815,2024-09-08 22:39:26.073+00:00,1.288,6.802,7.151
2815,2024-09-08 22:39:26.162+00:00,0.989,6.666,6.864
2815,2024-09-08 22:39:26.258+00:00,1.623,6.915,6.416
2815,2024-09-08 22:39:26.265+00:00,0.692,7.01,6.337
2815,2024-09-08 22:39:26.353+00:00,1.051,7.159,6.589
2815,2024-09-08 22:39:26.360+00:00,0.756,7.434,5.887
2815,2024-09-08 22:39:26.448+00:00,0.34,7.006,6.227
2815,2024-09-08 22:39:26.543+00:00,0.369,7.267,6.119
2815,2024-09-08 22:39:26.546+00:00,0.563,7.226,6.383
2815,2024-09-08 22:39:26.638+00:00,0.419,7.307,6.392
2815,2024-09-08 22:39:26.641+00:00,0.225,7.183,6.519
2815,2024-09-08 22:39:26.734+00:00,0.342,7.353,6.124
2815,2024-09-08 22:39:26.830+00:00,0.364,7.207,6.225
2815,2024-09-08 22:39:26.833+00:00,0.397,7.348,6.108
2815,2024-09-08 22:39:26.926+00:00,0.275,7.276,6.23
2815,2024-09-08 22:39:26.929+00:00,0.507,7.348,6.203
2815,2024-09-08 22:39:27.020+00:00,0.443,7.346,6.218
2815,2024-09-08 22:39:27.117+00:00,0.419,7.338,6.321
2815,2024-09-08 22:39:27.120+00:00,0.361,7.41,6.304
2815,2024-09-08 22:39:27.213+00:00,0.421,7.202,6.448
2815,2024-09-08 22:39:27.217+00:00,0.026,7.094,6.859
2815,2024-09-08 22:39:27.308+00:00,1.999,8.643,2.231
2815,2024-09-08 22:39:27.405+00:00,1.061,7.18,5.049
2815,2024-09-08 22:39:27.413+00:00,-0.27,7.59,8.612
2815,2024-09-08 22:39:27.498+00:00,-0.504,7.197,7.951
2815,2024-09-08 22:39:27.501+00:00,0.246,7.032,6.4
2815,2024-09-08 22:39:27.593+00:00,0.522,7.638,4.604
2815,2024-09-08 22:39:27.689+00:00,0.926,7.635,5.092
2815,2024-09-08 22:39:27.692+00:00,0.349,7.667,5.753
2815,2024-09-08 22:39:27.784+00:00,0.395,7.587,6.119
2815,2024-09-08 22:39:27.787+00:00,-0.399,7.214,6.562
2815,2024-09-08 22:39:27.880+00:00,0.484,7.437,5.878
2815,2024-09-08 22:39:27.975+00:00,-0.167,7.319,6.371
2815,2024-09-08 22:39:27.980+00:00,0.431,7.487,6.455
2815,2024-09-08 22:39:28.071+00:00,0.9,8.03,5.612
2815,2024-09-08 22:39:28.074+00:00,1.389,8.212,6.052
2815,2024-09-08 22:39:28.166+00:00,2.866,8.234,5.097
2815,2024-09-08 22:39:28.262+00:00,1.36,7.791,5.076
2815,2024-09-08 22:39:28.265+00:00,0.134,7.054,6.278
2815,2024-09-08 22:39:28.357+00:00,-0.286,6.931,6.026
2815,2024-09-08 22:39:28.361+00:00,-0.538,6.376,6.661
2815,2024-09-08 22:39:28.453+00:00,0.352,6.448,6.105
2815,2024-09-08 22:39:28.548+00:00,1.029,5.658,5.916
2815,2024-09-08 22:39:28.550+00:00,-0.361,5.988,7.257
2815,2024-09-08 22:39:28.643+00:00,-0.634,7.564,8.198
2815,2024-09-08 22:39:28.646+00:00,1.946,7.829,8.693
2815,2024-09-08 22:39:28.739+00:00,-1.63,7.621,6.196
2815,2024-09-08 22:39:28.835+00:00,-0.655,5.492,7.037
2815,2024-09-08 22:39:28.837+00:00,-1.093,4.561,7.376
2815,2024-09-08 22:39:28.930+00:00,-2.832,4.13,8.133
2815,2024-09-08 22:39:28.932+00:00,-2.178,3.915,9.366
2815,2024-09-08 22:39:29.026+00:00,-3.389,4.032,9.953
2815,2024-09-08 22:39:29.121+00:00,0.321,6.448,10.654
2815,2024-09-08 22:39:29.125+00:00,-1.481,6.771,9.785
2815,2024-09-08 22:39:29.216+00:00,-1.939,5.531,7.52
2815,2024-09-08 22:39:29.220+00:00,0.62,7.746,7.259
2815,2024-09-08 22:39:29.312+00:00,-0.356,6.187,7.307
2815,2024-09-08 22:39:29.408+00:00,-0.935,6.072,4.791
2815,2024-09-08 22:39:29.411+00:00,0.345,7.236,2.37
2815,2024-09-08 22:39:29.502+00:00,1.226,8.009,1.578
2815,2024-09-08 22:39:29.505+00:00,0.797,7.753,4.877
2815,2024-09-08 22:39:29.598+00:00,0.448,7.712,7.144
2815,2024-09-08 22:39:29.693+00:00,-0.619,7.298,7.338
2815,2024-09-08 22:39:29.696+00:00,-0.784,7.197,6.517
2815,2024-09-08 22:39:29.788+00:00,-0.03,7.465,6.61
2815,2024-09-08 22:39:29.791+00:00,0.558,7.513,5.739
2815,2024-09-08 22:39:29.885+00:00,0.776,7.485,5.758
2815,2024-09-08 22:39:29.981+00:00,0.539,7.58,5.571
2815,2024-09-08 22:39:29.983+00:00,0.021,7.532,6.242
2815,2024-09-08 22:39:30.075+00:00,0.412,7.609,6.06
2815,2024-09-08 22:39:30.078+00:00,0.201,7.511,5.76
2815,2024-09-08 22:39:30.170+00:00,0.376,7.576,5.928
2815,2024-09-08 22:39:30.266+00:00,0.498,7.683,6.05
2815,2024-09-08 22:39:30.269+00:00,0.069,7.501,5.966
2815,2024-09-08 22:39:30.361+00:00,0.895,7.82,5.325
2815,2024-09-08 22:39:30.364+00:00,0.891,7.894,5.748
2815,2024-09-08 22:39:30.458+00:00,0.603,7.813,5.55
2815,2024-09-08 22:39:30.552+00:00,1.281,8.057,5.909
2815,2024-09-08 22:39:30.555+00:00,0.785,7.798,5.174
2815,2024-09-08 22:39:30.647+00:00,0.189,7.693,5.669
2815,2024-09-08 22:39:30.650+00:00,0.431,7.851,5.641
2815,2024-09-08 22:39:30.743+00:00,0.689,7.808,5.274
2815,2024-09-08 22:39:30.838+00:00,0.668,7.918,5.004
2815,2024-09-08 22:39:30.841+00:00,0.314,7.801,5.341
2815,2024-09-08 22:39:30.934+00:00,0.766,7.987,5.478
2815,2024-09-08 22:39:30.937+00:00,0.658,7.889,5.535
2815,2024-09-08 22:39:31.029+00:00,0.488,7.882,5.463
2815,2024-09-08 22:39:31.127+00:00,0.225,7.695,5.267
2815,2024-09-08 22:39:31.138+00:00,0.46,7.803,5.329
2815,2024-09-08 22:39:31.224+00:00,1.137,8.078,4.877
2815,2024-09-08 22:39:31.234+00:00,1.733,8.224,4.546
2815,2024-09-08 22:39:31.323+00:00,1.824,8.236,5.054
2815,2024-09-08 22:39:31.412+00:00,1.571,8.1,4.673
2815,2024-09-08 22:39:31.415+00:00,2.054,8.253,5.03
2815,2024-09-08 22:39:31.508+00:00,2.061,8.284,4.599
2815,2024-09-08 22:39:31.517+00:00,1.549,7.971,4.673
2815,2024-09-08 22:39:31.605+00:00,1.922,8.121,3.979
2815,2024-09-08 22:39:31.700+00:00,3.127,8.514,3.17
2815,2024-09-08 22:39:31.708+00:00,2.895,8.2,3.797
2815,2024-09-08 22:39:31.796+00:00,3.208,8.404,3.304
2815,2024-09-08 22:39:31.805+00:00,4.271,8.732,3.122
2815,2024-09-08 22:39:31.891+00:00,3.958,8.548,2.528
2815,2024-09-08 22:39:31.992+00:00,3.402,8.265,3.325
2815,2024-09-08 22:39:32.013+00:00,3.455,8.368,2.921
2815,2024-09-08 22:39:32.087+00:00,3.302,8.265,3.385
2815,2024-09-08 22:39:32.107+00:00,3.512,8.533,3.483
2815,2024-09-08 22:39:32.178+00:00,3.517,8.404,2.94
2815,2024-09-08 22:39:32.278+00:00,3.189,8.157,3.476
2815,2024-09-08 22:39:32.299+00:00,2.562,8.052,3.761
2815,2024-09-08 22:39:32.372+00:00,2.911,8.399,4.113
2815,2024-09-08 22:39:32.390+00:00,2.856,8.169,3.9
2815,2024-09-08 22:39:32.471+00:00,3.129,8.287,4.104
2815,2024-09-08 22:39:32.570+00:00,3.019,8.193,3.835
2815,2024-09-08 22:39:32.586+00:00,3.227,8.313,3.608
2815,2024-09-08 22:39:32.662+00:00,3.232,8.248,3.562
2815,2024-09-08 22:39:32.670+00:00,3.565,8.459,2.123
2815,2024-09-08 22:39:32.748+00:00,4.063,8.246,3.498
2815,2024-09-08 22:39:32.847+00:00,3.773,8.406,2.765
2815,2024-09-08 22:39:32.857+00:00,3.654,8.32,3.261
2815,2024-09-08 22:39:32.942+00:00,3.129,8.179,3.395
2815,2024-09-08 22:39:32.951+00:00,2.516,7.99,4.767
2815,2024-09-08 22:39:33.037+00:00,2.612,8.193,4.575
2815,2024-09-08 22:39:33.132+00:00,2.686,8.033,4.793
2815,2024-09-08 22:39:33.139+00:00,2.124,7.88,4.958
2815,2024-09-08 22:39:33.227+00:00,1.858,7.817,5.042
2815,2024-09-08 22:39:33.234+00:00,1.946,7.913,5.207
2815,2024-09-08 22:39:33.324+00:00,1.503,7.757,5.291
2815,2024-09-08 22:39:33.418+00:00,1.398,7.803,5.727
2815,2024-09-08 22:39:33.428+00:00,1.084,7.774,5.509
2815,2024-09-08 22:39:33.486+00:00,1.147,7.731,5.562
2815,2024-09-08 22:39:33.496+00:00,1.149,7.714,5.435
2815,2024-09-08 22:39:33.505+00:00,1.159,7.75,5.392
2815,2024-09-08 22:39:33.514+00:00,1.077,7.671,5.351
2815,2024-09-08 22:39:33.598+00:00,1.096,7.686,5.358
2815,2024-09-08 22:39:33.604+00:00,1.238,7.772,5.492
2815,2024-09-08 22:39:33.615+00:00,1.283,7.741,5.667
2815,2024-09-08 22:39:33.625+00:00,1.14,7.748,5.712
2815,2024-09-08 22:39:33.636+00:00,1.061,7.738,5.519
2815,2024-09-08 22:39:33.695+00:00,1.044,7.736,5.375
2815,2024-09-08 22:39:33.701+00:00,1.175,7.76,5.308
2815,2024-09-08 22:39:33.705+00:00,1.207,7.805,5.461
2815,2024-09-08 22:39:33.709+00:00,1.185,7.777,5.535
2815,2024-09-08 22:39:33.712+00:00,1.274,7.76,5.509
2815,2024-09-08 22:39:33.792+00:00,1.302,7.882,5.416
2815,2024-09-08 22:39:33.803+00:00,1.554,7.925,5.286
2815,2024-09-08 22:39:33.814+00:00,1.784,7.992,5.128
2815,2024-09-08 22:39:33.824+00:00,1.922,8.021,5.119
2815,2024-09-08 22:39:33.833+00:00,1.76,7.971,5.234
2815,2024-09-08 22:39:33.888+00:00,1.508,7.836,5.358
2815,2024-09-08 22:39:33.898+00:00,1.42,7.829,5.411
2815,2024-09-08 22:39:33.908+00:00,1.446,7.858,5.396
2815,2024-09-08 22:39:33.918+00:00,1.561,7.901,5.176
2815,2024-09-08 22:39:33.931+00:00,1.585,7.975,4.973
2815,2024-09-08 22:39:33.983+00:00,1.599,7.963,5.066
2815,2024-09-08 22:39:33.995+00:00,1.626,7.901,5.224
2815,2024-09-08 22:39:34.007+00:00,1.611,7.887,5.155
2815,2024-09-08 22:39:34.012+00:00,1.575,7.853,5.09
2815,2024-09-08 22:39:34.021+00:00,1.487,7.875,5.054
2815,2024-09-08 22:39:34.080+00:00,1.47,7.865,4.98
2815,2024-09-08 22:39:34.091+00:00,1.314,7.822,4.851
2815,2024-09-08 22:39:34.095+00:00,1.259,7.736,4.783
2815,2024-09-08 22:39:34.098+00:00,1.281,7.664,4.91
2815,2024-09-08 22:39:34.102+00:00,1.429,7.774,5.03
2815,2024-09-08 22:39:34.171+00:00,1.855,7.939,4.884
2815,2024-09-08 22:39:34.174+00:00,2.385,8.176,4.851
2815,2024-09-08 22:39:34.178+00:00,2.677,8.26,4.953
2815,2024-09-08 22:39:34.181+00:00,2.713,8.196,4.915
2815,2024-09-08 22:39:34.184+00:00,2.502,8.057,4.98
2815,2024-09-08 22:39:34.268+00:00,2.286,7.889,5.097
2815,2024-09-08 22:39:34.279+00:00,2.217,7.825,5.143
2815,2024-09-08 22:39:34.291+00:00,2.313,7.93,4.956
2815,2024-09-08 22:39:34.302+00:00,2.598,8.114,4.695
2815,2024-09-08 22:39:34.313+00:00,2.796,8.162,4.511
2815,2024-09-08 22:39:34.364+00:00,2.557,8.011,4.544
2815,2024-09-08 22:39:34.369+00:00,2.373,7.875,4.697
2815,2024-09-08 22:39:34.375+00:00,2.356,7.86,4.81
2815,2024-09-08 22:39:34.382+00:00,2.382,7.87,4.968
2815,2024-09-08 22:39:34.386+00:00,2.303,7.899,5.15
2815,2024-09-08 22:39:34.463+00:00,2.133,7.892,5.279
2815,2024-09-08 22:39:34.474+00:00,1.982,7.901,5.387
2815,2024-09-08 22:39:34.485+00:00,1.879,7.868,5.363
2815,2024-09-08 22:39:34.495+00:00,1.932,7.856,5.176
2815,2024-09-08 22:39:34.506+00:00,2.049,7.865,4.956
2815,2024-09-08 22:39:34.556+00:00,2.104,7.844,4.855
2815,2024-09-08 22:39:34.569+00:00,2.112,7.851,4.884
2815,2024-09-08 22:39:34.578+00:00,2.112,7.865,4.896
2815,2024-09-08 22:39:34.587+00:00,2.138,7.908,4.944
2815,2024-09-08 22:39:34.596+00:00,2.224,7.882,5.025
2815,2024-09-08 22:39:34.648+00:00,2.239,7.875,4.987
2815,2024-09-08 22:39:34.652+00:00,2.239,7.899,4.963
2815,2024-09-08 22:39:34.655+00:00,2.181,7.896,4.985
2815,2024-09-08 22:39:34.659+00:00,2.112,7.813,5.03
2815,2024-09-08 22:39:34.662+00:00,2.107,7.815,5.181
2815,2024-09-08 22:39:34.744+00:00,2.057,7.803,5.267
2815,2024-09-08 22:39:34.747+00:00,1.99,7.798,5.147
2815,2024-09-08 22:39:34.750+00:00,2.08,7.887,5.025
2815,2024-09-08 22:39:34.753+00:00,2.126,7.906,4.987
2815,2024-09-08 22:39:34.756+00:00,2.023,7.793,5.044
2815,2024-09-08 22:39:34.842+00:00,1.93,7.757,5.234
2815,2024-09-08 22:39:34.853+00:00,1.836,7.779,5.349
2815,2024-09-08 22:39:34.863+00:00,1.86,7.774,5.272
2815,2024-09-08 22:39:34.873+00:00,2.021,7.777,5.14
2815,2024-09-08 22:39:34.878+00:00,2.152,7.87,5.097
2815,2024-09-08 22:39:34.937+00:00,2.097,7.882,5.152
2815,2024-09-08 22:39:34.940+00:00,1.963,7.791,5.253
2815,2024-09-08 22:39:34.943+00:00,1.867,7.746,5.236
2815,2024-09-08 22:39:34.947+00:00,1.853,7.76,5.15
2815,2024-09-08 22:39:34.950+00:00,1.975,7.822,5.056
2815,2024-09-08 22:39:35.033+00:00,2.119,7.882,5.016
2815,2024-09-08 22:39:35.043+00:00,2.119,7.832,4.98
2815,2024-09-08 22:39:35.053+00:00,2.09,7.791,4.956
2815,2024-09-08 22:39:35.061+00:00,1.992,7.743,4.987
