2808,2024-09-03T12:55:00.117+0100,2.062,2.087,9.805
2808,2024-09-03T12:55:00.200+0100,1.857,3.528,10.426
2808,2024-09-03T12:55:00.335+0100,1.696,3.824,8.918
2808,2024-09-03T12:55:00.468+0100,0.583,4.874,8.668
2808,2024-09-03T12:55:00.600+0100,0.17,4.445,8.639
2808,2024-09-03T12:55:00.735+0100,-0.471,2.472,8.833
2808,2024-09-03T12:55:00.872+0100,-0.194,2.684,8.458
2808,2024-09-03T12:55:00.996+0100,-0.06,2.446,10.07
2808,2024-09-03T12:55:01.131+0100,0.188,1.324,7.353
2808,2024-09-03T12:55:01.263+0100,-1.195,1.432,10.245
2808,2024-09-03T12:55:01.399+0100,-1.72,0.769,10.683
2808,2024-09-03T12:55:01.532+0100,-2.213,0.562,9.918
2808,2024-09-03T12:55:01.667+0100,-1.692,0.031,9.798
2808,2024-09-03T12:55:01.800+0100,-1.838,-0.617,10.722
2808,2024-09-03T12:55:01.930+0100,-1.483,-0.042,9.694
2808,2024-09-03T12:55:02.065+0100,-1.723,0.07,9.74
2808,2024-09-03T12:55:02.197+0100,-2.2,0.805,9.072
2808,2024-09-03T12:55:02.332+0100,-1.379,1.248,8.975
2808,2024-09-03T12:55:02.464+0100,-1.319,0.778,9.444
2808,2024-09-03T12:55:02.596+0100,-1.944,0.366,9.942
2808,2024-09-03T12:55:02.730+0100,-2.051,0.29,9.572
2808,2024-09-03T12:55:02.866+0100,-2.036,0.114,9.696
2808,2024-09-03T12:55:02.996+0100,-2.238,0.039,9.726
2808,2024-09-03T12:55:03.128+0100,-2.049,0.43,9.438
2808,2024-09-03T12:55:03.260+0100,-2.213,0.249,9.617
2808,2024-09-03T12:55:03.395+0100,-2.042,0.348,9.394
2808,2024-09-03T12:55:03.528+0100,-2.083,0.19,9.335
2808,2024-09-03T12:55:03.664+0100,-1.989,-0.477,9.821
2808,2024-09-03T12:55:03.800+0100,-1.848,-0.552,9.803
2808,2024-09-03T12:55:03.927+0100,-1.935,-0.566,9.773
2808,2024-09-03T12:55:04.061+0100,-2.029,-0.619,9.591
2808,2024-09-03T12:55:04.191+0100,-2.078,-0.638,9.47
2808,2024-09-03T12:55:04.335+0100,-2.104,-0.528,9.55
2808,2024-09-03T12:55:04.459+0100,-2.031,-0.586,9.581
2808,2024-09-03T12:55:04.593+0100,-2.086,-0.538,9.661
2808,2024-09-03T12:55:04.725+0100,-2.134,-0.583,9.603
2808,2024-09-03T12:55:04.863+0100,-1.895,-0.41,9.683
2808,2024-09-03T12:55:04.990+0100,-2.179,-0.541,9.614
2808,2024-09-03T12:55:05.125+0100,-2.043,-0.435,9.613
2808,2024-09-03T12:55:05.261+0100,-2.148,-0.384,9.562
2808,2024-09-03T12:55:05.394+0100,-2.168,-0.419,9.529
2808,2024-09-03T12:55:05.526+0100,-2.206,-0.371,9.528
2808,2024-09-03T12:55:05.668+0100,-1.965,-0.407,9.77
2808,2024-09-03T12:55:05.788+0100,-2.203,-0.285,9.551
2808,2024-09-03T12:55:05.923+0100,-2.292,-0.607,9.79
2808,2024-09-03T12:55:06.059+0100,-2.135,-0.34,9.539
2808,2024-09-03T12:55:06.191+0100,-2.278,-0.343,9.573
2808,2024-09-03T12:55:06.323+0100,-2.215,-0.348,9.688
2808,2024-09-03T12:55:06.423+0100,-2.1,-0.293,9.264
2808,2024-09-03T12:55:06.556+0100,-2.061,-0.336,9.435
2808,2024-09-03T12:55:06.695+0100,-2.26,-0.344,9.358
2808,2024-09-03T12:55:06.823+0100,-2.375,-0.639,9.658
2808,2024-09-03T12:55:06.957+0100,-2.393,-0.582,9.618
2808,2024-09-03T12:55:07.091+0100,-2.337,-0.691,9.467
2808,2024-09-03T12:55:07.221+0100,-2.466,-0.678,9.464
2808,2024-09-03T12:55:07.357+0100,-2.362,-0.662,9.55
2808,2024-09-03T12:55:07.490+0100,-2.404,-0.582,9.422
2808,2024-09-03T12:55:07.623+0100,-2.441,-0.651,9.477
2808,2024-09-03T12:55:07.756+0100,-2.41,-0.653,9.526
2808,2024-09-03T12:55:07.896+0100,-2.427,-0.705,9.482
2808,2024-09-03T12:55:08.032+0100,-2.325,-0.592,9.519
2808,2024-09-03T12:55:08.152+0100,-2.431,-0.624,9.532
2808,2024-09-03T12:55:08.286+0100,-2.299,-0.703,9.576
2808,2024-09-03T12:55:08.425+0100,-2.493,-0.739,9.352
2808,2024-09-03T12:55:08.554+0100,-2.431,-0.772,9.65
2808,2024-09-03T12:55:08.728+0100,-2.312,-0.732,9.591
2808,2024-09-03T12:55:08.818+0100,-2.484,-0.793,9.5
2808,2024-09-03T12:55:08.956+0100,-2.269,-0.689,9.477
2808,2024-09-03T12:55:09.088+0100,-2.472,-0.625,9.373
2808,2024-09-03T12:55:09.217+0100,-2.455,-0.564,8.967
2808,2024-09-03T12:55:09.341+0100,-2.237,-0.839,10.373
2808,2024-09-03T12:55:09.470+0100,-2.392,-0.467,9.631
2808,2024-09-03T12:55:09.607+0100,-2.513,-0.195,9.533
2808,2024-09-03T12:55:09.736+0100,-2.227,0.467,9.086
2808,2024-09-03T12:55:09.870+0100,-2.145,0.671,9.447
2808,2024-09-03T12:55:10.005+0100,-1.691,1.068,9.533
2808,2024-09-03T12:55:10.135+0100,-1.976,0.979,9.501
2808,2024-09-03T12:55:10.276+0100,-1.924,0.903,9.289
2808,2024-09-03T12:55:10.402+0100,-1.892,0.843,9.437
2808,2024-09-03T12:55:10.533+0100,-2.286,0.551,9.608
2808,2024-09-03T12:55:10.666+0100,-2.207,0.597,9.538
2808,2024-09-03T12:55:10.804+0100,-2.219,0.503,9.583
2808,2024-09-03T12:55:10.935+0100,-2.179,0.514,9.572
2808,2024-09-03T12:55:11.066+0100,-2.216,0.398,9.735
2808,2024-09-03T12:55:11.205+0100,-2.308,0.43,9.534
2808,2024-09-03T12:55:11.333+0100,-2.454,0.41,9.433
2808,2024-09-03T12:55:11.466+0100,-2.16,0.532,9.337
2808,2024-09-03T12:55:11.602+0100,-1.995,0.797,9.601
2808,2024-09-03T12:55:11.733+0100,-1.107,0.425,9.417
2808,2024-09-03T12:55:11.868+0100,0.126,0.434,9.921
2808,2024-09-03T12:55:12.000+0100,0.862,0.665,9.867
2808,2024-09-03T12:55:12.130+0100,2.492,2.602,8.727
2808,2024-09-03T12:55:12.271+0100,2.664,2.646,9.276
2808,2024-09-03T12:55:12.397+0100,2.116,1.289,10.587
2808,2024-09-03T12:55:12.530+0100,3.406,1.231,9.986
2808,2024-09-03T12:55:12.678+0100,5.002,2.609,7.816
2808,2024-09-03T12:55:12.798+0100,7.232,3.482,5.352
2808,2024-09-03T12:55:12.929+0100,6.471,2.59,4.469
2808,2024-09-03T12:55:13.066+0100,4.379,1.524,5.25
2808,2024-09-03T12:55:13.199+0100,5.108,0.494,6.731
2808,2024-09-03T12:55:13.330+0100,6.707,-0.831,9.108
2808,2024-09-03T12:55:13.464+0100,6.438,-0.676,9.924
2808,2024-09-03T12:55:13.627+0100,5.498,-1.141,10.295
2808,2024-09-03T12:55:13.729+0100,4.557,-1.519,8.604
2808,2024-09-03T12:55:13.863+0100,4.476,-0.48,8.785
2808,2024-09-03T12:55:13.995+0100,4.29,-0.565,8.588
2808,2024-09-03T12:55:14.128+0100,3.726,-0.334,8.816
2808,2024-09-03T12:55:14.265+0100,2.941,-0.66,9.403
2808,2024-09-03T12:55:14.399+0100,4.142,0.449,10.504
2808,2024-09-03T12:55:14.529+0100,4.847,2.027,9.593
2808,2024-09-03T12:55:14.665+0100,7.502,2.485,9.517
2808,2024-09-03T12:55:14.797+0100,5.401,2.73,8.35
2808,2024-09-03T12:55:15.037+0100,10.502,6.485,10.216
2808,2024-09-03T12:55:15.169+0100,0.194,1.071,1.564
2808,2024-09-03T12:55:15.304+0100,7.978,5.071,8.486
2808,2024-09-03T12:55:15.438+0100,2.941,2.549,6.319
2808,2024-09-03T12:55:15.570+0100,7.832,3.236,9.085
2808,2024-09-03T12:55:15.704+0100,6.137,2.453,7.711
2808,2024-09-03T12:55:15.838+0100,5.288,1.129,7.832
2808,2024-09-03T12:55:15.969+0100,5.071,0.775,9.196
2808,2024-09-03T12:55:16.103+0100,4.154,0.236,9.102
2808,2024-09-03T12:55:16.235+0100,4.032,-0.028,8.544
