ID,Timestamp,X,Y,Z
2830,2024-09-03 11:19:19.886+00:00,5.86,6.273,-4.058
2830,2024-09-03 11:19:20.030+00:00,6.71,6.586,-2.343
2830,2024-09-03 11:19:20.149+00:00,6.041,6.237,-5.302
2830,2024-09-03 11:19:20.284+00:00,5.599,6.111,-6.487
2830,2024-09-03 11:19:20.416+00:00,6.654,6.286,-1.256
2830,2024-09-03 11:19:20.552+00:00,6.79,6.488,-2.109
2830,2024-09-03 11:19:20.683+00:00,5.234,5.775,-8.006
2830,2024-09-03 11:19:20.818+00:00,6.309,5.818,-2.579
2830,2024-09-03 11:19:20.963+00:00,7.075,6.196,-2.152
2830,2024-09-03 11:19:21.082+00:00,5.708,5.603,-7.69
2830,2024-09-03 11:19:21.217+00:00,5.923,5.578,-6.085
2830,2024-09-03 11:19:21.350+00:00,6.957,5.763,-1.516
2830,2024-09-03 11:19:21.483+00:00,5.848,5.032,-6.961
2830,2024-09-03 11:19:21.615+00:00,5.692,5.04,-7.295
2830,2024-09-03 11:19:21.749+00:00,6.666,5.101,-3.401
2830,2024-09-03 11:19:21.884+00:00,6.813,4.726,-6.983
2830,2024-09-03 11:19:22.018+00:00,6.686,4.981,-6.64
2830,2024-09-03 11:19:22.149+00:00,7.509,5.27,-2.423
2830,2024-09-03 11:19:22.284+00:00,7.016,5.132,-4.775
2830,2024-09-03 11:19:22.417+00:00,6.794,5.173,-5.925
2830,2024-09-03 11:19:22.547+00:00,7.145,5.582,-3.599
2830,2024-09-03 11:19:22.682+00:00,6.659,5.378,-5.07
2830,2024-09-03 11:19:22.818+00:00,6.862,5.664,-3.722
2830,2024-09-03 11:19:22.946+00:00,7.338,5.949,-2.85
2830,2024-09-03 11:19:23.081+00:00,7.088,6.127,-3.98
2830,2024-09-03 11:19:23.215+00:00,7.661,6.418,0.45
2830,2024-09-03 11:19:23.347+00:00,6.695,5.946,1.459
2830,2024-09-03 11:19:23.481+00:00,3.694,4.064,6.523
2830,2024-09-03 11:19:23.613+00:00,3.439,2.993,7.33
2830,2024-09-03 11:19:23.777+00:00,2.167,1.595,10.225
2830,2024-09-03 11:19:23.877+00:00,0.357,1.317,10.197
2830,2024-09-03 11:19:24.010+00:00,0.165,1.08,10.187
2830,2024-09-03 11:19:24.146+00:00,0.36,1.113,9.223
2830,2024-09-03 11:19:24.279+00:00,-0.27,0.494,6.876
2830,2024-09-03 11:19:24.412+00:00,-0.324,-0.072,8.525
2830,2024-09-03 11:19:24.547+00:00,0.805,0.12,11.257
2830,2024-09-03 11:19:24.679+00:00,1.207,-0.205,11.463
2830,2024-09-03 11:19:24.814+00:00,0.717,-0.115,9.468
2830,2024-09-03 11:19:24.943+00:00,0.438,0.044,9.639
2830,2024-09-03 11:19:25.079+00:00,0.387,-0.086,9.985
2830,2024-09-03 11:19:25.212+00:00,0.898,0.412,10.656
2830,2024-09-03 11:19:25.344+00:00,1.151,1.634,9.111
2830,2024-09-03 11:19:25.476+00:00,2.992,3.124,9.205
2830,2024-09-03 11:19:25.613+00:00,2.297,4.354,7.969
2830,2024-09-03 11:19:25.748+00:00,2.576,4.166,8.461
2830,2024-09-03 11:19:25.879+00:00,1.208,3.807,8.601
2830,2024-09-03 11:19:26.009+00:00,1.278,3.906,8.689
2830,2024-09-03 11:19:26.142+00:00,1.418,4.074,8.719
2830,2024-09-03 11:19:26.274+00:00,1.536,4.107,8.8
2830,2024-09-03 11:19:26.407+00:00,1.531,4.192,8.899
2830,2024-09-03 11:19:26.540+00:00,1.247,4.122,8.848
2830,2024-09-03 11:19:26.675+00:00,1.058,4.047,8.885
2830,2024-09-03 11:19:26.809+00:00,1.032,4.219,8.765
2830,2024-09-03 11:19:26.943+00:00,1.111,4.308,8.696
2830,2024-09-03 11:19:27.073+00:00,0.986,4.147,8.833
2830,2024-09-03 11:19:27.207+00:00,0.976,4.201,8.655
2830,2024-09-03 11:19:27.342+00:00,1.134,4.307,8.818
2830,2024-09-03 11:19:27.475+00:00,1.086,4.299,8.749
2830,2024-09-03 11:19:27.611+00:00,1.231,4.276,8.805
2830,2024-09-03 11:19:27.739+00:00,1.15,4.295,8.634
2830,2024-09-03 11:19:27.873+00:00,0.826,4.032,8.832
2830,2024-09-03 11:19:28.005+00:00,0.998,3.916,8.669
2830,2024-09-03 11:19:28.141+00:00,0.845,3.902,8.194
2830,2024-09-03 11:19:28.271+00:00,1.378,3.545,9.394
2830,2024-09-03 11:19:28.413+00:00,1.273,3.307,9.908
2830,2024-09-03 11:19:28.540+00:00,1.036,3.421,9.348
2830,2024-09-03 11:19:28.672+00:00,0.875,3.334,9.33
2830,2024-09-03 11:19:28.808+00:00,1.11,3.535,9.066
2830,2024-09-03 11:19:28.940+00:00,0.958,3.552,9.077
2830,2024-09-03 11:19:29.073+00:00,0.982,3.614,8.983
2830,2024-09-03 11:19:29.203+00:00,0.951,3.622,9.178
2830,2024-09-03 11:19:29.339+00:00,0.812,3.557,9.155
2830,2024-09-03 11:19:29.474+00:00,0.905,3.611,9.038
2830,2024-09-03 11:19:29.606+00:00,0.896,3.769,9.142
2830,2024-09-03 11:19:29.739+00:00,0.733,3.689,9.319
2830,2024-09-03 11:19:29.873+00:00,0.737,3.628,9.206
2830,2024-09-03 11:19:30.004+00:00,0.546,3.699,9.592
2830,2024-09-03 11:19:30.139+00:00,0.391,3.981,8.897
2830,2024-09-03 11:19:30.270+00:00,0.279,4.174,8.736
2830,2024-09-03 11:19:30.405+00:00,0.25,4.464,8.66
2830,2024-09-03 11:19:30.538+00:00,0.114,4.7,8.418
2830,2024-09-03 11:19:30.670+00:00,0.059,4.775,8.381
2830,2024-09-03 11:19:30.804+00:00,0.11,4.799,8.304
2830,2024-09-03 11:19:30.936+00:00,0.046,4.825,8.43
2830,2024-09-03 11:19:31.069+00:00,0.185,4.808,7.373
2830,2024-09-03 11:19:31.204+00:00,0.307,4.64,9.26
2830,2024-09-03 11:19:31.338+00:00,0.319,4.595,9.085
2830,2024-09-03 11:19:31.469+00:00,0.304,4.641,8.816
2830,2024-09-03 11:19:31.604+00:00,0.225,4.508,8.731
2830,2024-09-03 11:19:31.737+00:00,0.248,4.5,8.635
2830,2024-09-03 11:19:31.904+00:00,0.24,4.391,8.685
2830,2024-09-03 11:19:32.038+00:00,0.218,4.474,8.858
2830,2024-09-03 11:19:32.169+00:00,0.258,4.433,8.689
2830,2024-09-03 11:19:32.302+00:00,0.252,4.351,8.935
2830,2024-09-03 11:19:32.434+00:00,0.27,4.405,8.793
2830,2024-09-03 11:19:32.568+00:00,0.367,4.229,8.544
2830,2024-09-03 11:19:32.702+00:00,0.338,4.364,8.937
2830,2024-09-03 11:19:32.837+00:00,0.238,4.266,9.251
2830,2024-09-03 11:19:32.969+00:00,0.335,4.268,8.721
2830,2024-09-03 11:19:33.102+00:00,0.147,4.144,8.695
2830,2024-09-03 11:19:33.234+00:00,0.221,4.246,8.88
2830,2024-09-03 11:19:33.367+00:00,0.296,4.189,9.078
2830,2024-09-03 11:19:33.497+00:00,0.086,4.181,8.696
2830,2024-09-03 11:19:33.630+00:00,0.155,4.105,8.73
2830,2024-09-03 11:19:33.781+00:00,3.748,4.734,6.95
2830,2024-09-03 11:19:33.914+00:00,1.262,4.359,7.764
2830,2024-09-03 11:19:34.048+00:00,7.603,5.652,3.994
2830,2024-09-03 11:19:34.182+00:00,8.598,5.782,-0.51
2830,2024-09-03 11:19:34.315+00:00,8.16,5.311,-2.3
2830,2024-09-03 11:19:34.448+00:00,8.324,5.557,-1.167
2830,2024-09-03 11:19:34.583+00:00,7.697,5.228,-4.158
2830,2024-09-03 11:19:34.715+00:00,7.203,5.196,-3.735
2830,2024-09-03 11:19:34.849+00:00,7.326,5.058,-4.5
2830,2024-09-03 11:19:34.978+00:00,7.146,4.567,-4.687
2830,2024-09-03 11:19:35.112+00:00,7.999,5.315,-2.305
2830,2024-09-03 11:19:35.248+00:00,7.457,4.871,-4.222
2830,2024-09-03 11:19:35.381+00:00,7.954,5.003,-3.317
2830,2024-09-03 11:19:35.513+00:00,7.892,5.261,-1.898
2830,2024-09-03 11:19:35.647+00:00,7.006,4.775,-3.554
2830,2024-09-03 11:19:35.780+00:00,7.802,4.797,-4.799
2830,2024-09-03 11:19:35.911+00:00,7.394,4.71,-4.047
2830,2024-09-03 11:19:36.046+00:00,7.521,4.778,-3.375
2830,2024-09-03 11:19:36.178+00:00,8.103,4.756,-0.5
2830,2024-09-03 11:19:36.311+00:00,8.122,5.116,-1.071
2830,2024-09-03 11:19:36.445+00:00,8.088,5.291,-2.302
2830,2024-09-03 11:19:36.581+00:00,7.963,5.086,-4.009
2830,2024-09-03 11:19:36.712+00:00,7.302,4.74,-4.007
2830,2024-09-03 11:19:36.846+00:00,7.757,4.918,-2.456
2830,2024-09-03 11:19:36.978+00:00,7.633,5.096,-2.231
2830,2024-09-03 11:19:37.111+00:00,8.789,5.609,-1.308
2830,2024-09-03 11:19:37.246+00:00,6.978,4.828,-3.4
2830,2024-09-03 11:19:37.379+00:00,7.872,4.945,-4.281
2830,2024-09-03 11:19:37.511+00:00,7.191,4.79,-5.447
2830,2024-09-03 11:19:37.646+00:00,7.437,4.554,-4.877
2830,2024-09-03 11:19:37.778+00:00,7.701,4.628,-3.105
2830,2024-09-03 11:19:37.909+00:00,6.614,4.606,-2.611
2830,2024-09-03 11:19:38.094+00:00,7.573,4.754,-4.131
2830,2024-09-03 11:19:38.175+00:00,8.008,4.84,-4.618
2830,2024-09-03 11:19:38.309+00:00,7.246,4.569,-4.177
2830,2024-09-03 11:19:38.444+00:00,7.541,4.663,-3.334
2830,2024-09-03 11:19:38.576+00:00,7.555,4.825,-4.585
2830,2024-09-03 11:19:38.711+00:00,7.683,4.858,-3.776
2830,2024-09-03 11:19:38.842+00:00,6.954,4.369,-5.008
2830,2024-09-03 11:19:39.037+00:00,7.723,4.63,-4.141
2830,2024-09-03 11:19:39.144+00:00,8.08,4.688,-2.853
2830,2024-09-03 11:19:39.240+00:00,7.104,4.143,-5.582
2830,2024-09-03 11:19:39.373+00:00,7.487,4.164,-6.305
2830,2024-09-03 11:19:39.508+00:00,7.652,4.424,-4.332
2830,2024-09-03 11:19:39.642+00:00,7.83,4.507,-2.859
2830,2024-09-03 11:19:39.775+00:00,6.939,4.123,-6.65
2830,2024-09-03 11:19:39.908+00:00,7.826,4.316,-4.329
2830,2024-09-03 11:19:40.039+00:00,7.603,4.548,-1.388
2830,2024-09-03 11:19:40.174+00:00,6.855,4.207,-5.719
2830,2024-09-03 11:19:40.308+00:00,7.77,4.525,-1.735
2830,2024-09-03 11:19:40.439+00:00,7.496,4.783,-2.965
2830,2024-09-03 11:19:40.575+00:00,7.36,4.418,-5.513
2830,2024-09-03 11:19:40.707+00:00,7.529,4.56,-5.627
2830,2024-09-03 11:19:40.840+00:00,7.832,4.728,-2.978
2830,2024-09-03 11:19:40.975+00:00,7.746,4.868,-3.359
2830,2024-09-03 11:19:41.104+00:00,7.518,4.766,-4.46
2830,2024-09-03 11:19:41.239+00:00,7.657,4.856,-3.827
2830,2024-09-03 11:19:41.372+00:00,7.853,4.857,-3.401
2830,2024-09-03 11:19:41.505+00:00,7.69,4.957,-4.619
2830,2024-09-03 11:19:41.638+00:00,8.129,5.282,-1.953
2830,2024-09-03 11:19:41.769+00:00,7.597,5.568,-0.333
2830,2024-09-03 11:19:41.903+00:00,4.187,3.296,8.244
2830,2024-09-03 11:19:42.038+00:00,0.581,1.948,9.535
2830,2024-09-03 11:19:42.171+00:00,0.168,2.142,8.958
2830,2024-09-03 11:19:42.305+00:00,-0.13,2.329,9.026
2830,2024-09-03 11:19:42.434+00:00,-0.227,2.505,9.733
2830,2024-09-03 11:19:42.568+00:00,-1.017,2.656,9.664
2830,2024-09-03 11:19:42.706+00:00,-0.517,2.364,9.709
2830,2024-09-03 11:19:42.834+00:00,-0.516,2.405,9.324
2830,2024-09-03 11:19:42.968+00:00,-0.304,2.628,9.202
2830,2024-09-03 11:19:43.103+00:00,-0.067,2.748,9.564
2830,2024-09-03 11:19:43.235+00:00,-0.045,3.125,9.374
2830,2024-09-03 11:19:43.369+00:00,0.503,3.428,9.095
2830,2024-09-03 11:19:43.500+00:00,0.872,3.821,8.99
2830,2024-09-03 11:19:43.633+00:00,0.854,3.91,8.877
2830,2024-09-03 11:19:43.768+00:00,1.05,4.012,8.894
2830,2024-09-03 11:19:43.902+00:00,1.349,4.305,8.742
2830,2024-09-03 11:19:44.033+00:00,1.246,4.452,8.335
2830,2024-09-03 11:19:44.168+00:00,1.351,4.403,8.52
2830,2024-09-03 11:19:44.302+00:00,1.434,4.479,8.716
2830,2024-09-03 11:19:44.435+00:00,1.553,4.467,8.609
2830,2024-09-03 11:19:44.567+00:00,1.589,4.558,8.49
2830,2024-09-03 11:19:44.702+00:00,1.428,4.465,8.593
2830,2024-09-03 11:19:44.854+00:00,1.479,4.549,8.699
2830,2024-09-03 11:19:44.964+00:00,1.402,4.624,8.469
2830,2024-09-03 11:19:45.101+00:00,1.265,4.509,8.428
2830,2024-09-03 11:19:45.232+00:00,1.331,4.491,8.494
2830,2024-09-03 11:19:45.365+00:00,1.277,4.557,8.591
2830,2024-09-03 11:19:45.500+00:00,1.437,4.48,8.908
2830,2024-09-03 11:19:45.633+00:00,1.613,4.514,8.551
2830,2024-09-03 11:19:45.766+00:00,1.519,4.489,8.407
2830,2024-09-03 11:19:45.901+00:00,1.596,4.42,8.846
2830,2024-09-03 11:19:46.033+00:00,1.735,4.541,8.422
2830,2024-09-03 11:19:46.162+00:00,1.867,4.575,8.645
2830,2024-09-03 11:19:46.296+00:00,2.058,4.774,8.246
2830,2024-09-03 11:19:46.430+00:00,2.217,4.881,8.39
2830,2024-09-03 11:19:46.564+00:00,2.17,4.915,8.633
2830,2024-09-03 11:19:46.699+00:00,1.575,4.787,7.618
2830,2024-09-03 11:19:46.831+00:00,2.257,3.78,9.316
2830,2024-09-03 11:19:46.963+00:00,1.174,3.785,7.844
2830,2024-09-03 11:19:47.097+00:00,2.08,4.286,8.864
2830,2024-09-03 11:19:47.230+00:00,1.216,4.057,8.699
2830,2024-09-03 11:19:47.363+00:00,1.821,4.4,9.126
2830,2024-09-03 11:19:47.498+00:00,1.241,4.207,9.09
2830,2024-09-03 11:19:47.630+00:00,0.495,3.424,9.736
2830,2024-09-03 11:19:47.764+00:00,-0.735,2.431,9.477
2830,2024-09-03 11:19:47.899+00:00,-0.568,2.96,8.999
2830,2024-09-03 11:19:48.027+00:00,0.181,3.443,8.825
2830,2024-09-03 11:19:48.163+00:00,-0.179,3.622,9.168
2830,2024-09-03 11:19:48.296+00:00,-0.053,3.718,9.028
2830,2024-09-03 11:19:48.436+00:00,-0.162,3.714,8.801
2830,2024-09-03 11:19:48.565+00:00,-0.12,3.66,9.051
2830,2024-09-03 11:19:48.699+00:00,-0.221,3.715,9.214
2830,2024-09-03 11:19:48.829+00:00,-0.117,3.836,8.872
2830,2024-09-03 11:19:49.002+00:00,-0.208,3.714,8.772
2830,2024-09-03 11:19:49.093+00:00,-0.411,3.652,9.484
2830,2024-09-03 11:19:49.228+00:00,-0.27,3.848,9.018
2830,2024-09-03 11:19:49.360+00:00,-0.27,3.726,9.029
2830,2024-09-03 11:19:49.494+00:00,-0.212,3.485,9.278
2830,2024-09-03 11:19:49.629+00:00,-0.017,3.618,9.133
2830,2024-09-03 11:19:49.760+00:00,-0.044,3.628,8.989
2830,2024-09-03 11:19:49.894+00:00,-0.011,3.875,9.092
2830,2024-09-03 11:19:50.032+00:00,-0.159,3.756,9.068
2830,2024-09-03 11:19:50.156+00:00,-0.087,3.742,9.069
2830,2024-09-03 11:19:50.289+00:00,-0.091,3.904,8.458
2830,2024-09-03 11:19:50.422+00:00,-0.314,3.549,9.864
2830,2024-09-03 11:19:50.557+00:00,-0.029,3.768,8.938
2830,2024-09-03 11:19:50.692+00:00,0.73,3.917,8.584
2830,2024-09-03 11:19:50.826+00:00,5.84,4.329,0.89
2830,2024-09-03 11:19:50.968+00:00,2.654,5.68,-9.386
2830,2024-09-03 11:19:51.090+00:00,7.023,5.02,-5.112
2830,2024-09-03 11:19:51.223+00:00,9.467,5.465,-4.429
2830,2024-09-03 11:19:51.358+00:00,9.054,5.32,-3.899
2830,2024-09-03 11:19:51.490+00:00,8.606,5.385,-3.634
2830,2024-09-03 11:19:51.624+00:00,8.321,5.011,-4.822
2830,2024-09-03 11:19:51.766+00:00,8.739,4.739,-5.801
2830,2024-09-03 11:19:51.892+00:00,8.954,4.516,-6.242
2830,2024-09-03 11:19:52.022+00:00,8.351,4.813,-3.997
2830,2024-09-03 11:19:52.158+00:00,7.692,4.874,-1.551
2830,2024-09-03 11:19:52.289+00:00,5.684,4.362,0.413
2830,2024-09-03 11:19:52.422+00:00,3.955,3.904,3.312
2830,2024-09-03 11:19:52.557+00:00,3.721,4.509,1.796
2830,2024-09-03 11:19:52.691+00:00,6.175,4.834,-0.24
2830,2024-09-03 11:19:52.824+00:00,8.425,4.748,-3.718
2830,2024-09-03 11:19:52.956+00:00,11.398,5.459,-4.765
2830,2024-09-03 11:19:53.086+00:00,12.092,5.317,-3.969
2830,2024-09-03 11:19:53.219+00:00,11.166,5.466,-3.94
2830,2024-09-03 11:19:53.356+00:00,10.225,5.584,-2.564
2830,2024-09-03 11:19:53.486+00:00,7.354,4.906,2.387
2830,2024-09-03 11:19:53.619+00:00,5.826,4.687,-0.372
2830,2024-09-03 11:19:53.764+00:00,6.016,5.2,-4.134
2830,2024-09-03 11:19:53.884+00:00,8.465,4.82,1.234
2830,2024-09-03 11:19:54.020+00:00,9.441,4.75,3.215
2830,2024-09-03 11:19:54.153+00:00,8.084,4.81,-5.91
2830,2024-09-03 11:19:54.287+00:00,6.866,4.724,-7.933
2830,2024-09-03 11:19:54.420+00:00,9.493,4.521,0.993
2830,2024-09-03 11:19:54.562+00:00,9.157,4.306,2.955
2830,2024-09-03 11:19:54.687+00:00,7.257,4.351,-7.485
2830,2024-09-03 11:19:54.819+00:00,7.204,4.37,-6.373
2830,2024-09-03 11:19:54.950+00:00,9.899,3.388,7.808
2830,2024-09-03 11:19:55.084+00:00,10.027,3.674,2.379
2830,2024-09-03 11:19:55.217+00:00,8.375,4.343,-11.221
2830,2024-09-03 11:19:55.353+00:00,7.892,3.738,-2.867
2830,2024-09-03 11:19:55.490+00:00,9.683,2.999,9.89
2830,2024-09-03 11:19:55.619+00:00,9.665,2.867,-6.368
2830,2024-09-03 11:19:55.754+00:00,8.154,4.228,-11.145
2830,2024-09-03 11:19:55.888+00:00,7.656,2.541,6.73
2830,2024-09-03 11:19:56.016+00:00,8.2,3.446,2.674
2830,2024-09-03 11:19:56.152+00:00,9.185,4.789,-9.989
2830,2024-09-03 11:19:56.283+00:00,8.792,4.216,-2.096
2830,2024-09-03 11:19:56.418+00:00,8.097,3.751,5.399
2830,2024-09-03 11:19:56.553+00:00,8.54,4.837,-1.503
2830,2024-09-03 11:19:56.684+00:00,8.703,5.475,-6.891
2830,2024-09-03 11:19:56.817+00:00,9.047,4.884,2.026
2830,2024-09-03 11:19:56.948+00:00,7.281,4.277,5.499
2830,2024-09-03 11:19:57.082+00:00,7.783,5.687,-0.016
2830,2024-09-03 11:19:57.215+00:00,7.16,6.072,1.242
2830,2024-09-03 11:19:57.350+00:00,4.7,4.469,6.553
2830,2024-09-03 11:19:57.483+00:00,5.759,5.141,4.667
2830,2024-09-03 11:19:57.616+00:00,5.259,4.518,7.193
2830,2024-09-03 11:19:57.750+00:00,5.429,4.147,6.614
2830,2024-09-03 11:19:57.883+00:00,4.963,3.87,7.453
2830,2024-09-03 11:19:58.013+00:00,3.42,3.081,8.888
2830,2024-09-03 11:19:58.182+00:00,2.57,2.665,9.732
2830,2024-09-03 11:19:58.279+00:00,2.169,2.399,9.716
2830,2024-09-03 11:19:58.412+00:00,0.626,1.883,9.421
2830,2024-09-03 11:19:58.546+00:00,0.866,2.279,9.389
2830,2024-09-03 11:19:58.680+00:00,1.706,3.132,10.178
2830,2024-09-03 11:19:58.814+00:00,5.003,4.381,11.956
2830,2024-09-03 11:19:58.946+00:00,6.939,5.9,9.387
2830,2024-09-03 11:19:59.078+00:00,2.251,5.51,4.408
2830,2024-09-03 11:19:59.210+00:00,-2.54,5.193,2.895
2830,2024-09-03 11:19:59.346+00:00,-2.045,7.02,3.959
2830,2024-09-03 11:19:59.477+00:00,-1.418,8.763,3.681
2830,2024-09-03 11:19:59.615+00:00,-2.467,6.629,4.697
2830,2024-09-03 11:19:59.745+00:00,-1.056,2.826,5.73
2830,2024-09-03 11:19:59.882+00:00,7.997,5.343,10.803
2830,2024-09-03 11:20:00.010+00:00,4.342,5.602,9.986
2830,2024-09-03 11:20:00.143+00:00,1.622,4.39,9.296
2830,2024-09-03 11:20:00.278+00:00,1.238,3.962,9.467
2830,2024-09-03 11:20:00.411+00:00,0.497,3.6,9.477
2830,2024-09-03 11:20:00.545+00:00,0.185,3.517,9.099
2830,2024-09-03 11:20:00.677+00:00,0.159,3.395,9.227
2830,2024-09-03 11:20:00.812+00:00,0.074,3.255,9.267
2830,2024-09-03 11:20:00.943+00:00,0.431,3.212,9.229
2830,2024-09-03 11:20:01.078+00:00,0.467,3.142,9.299
2830,2024-09-03 11:20:01.209+00:00,0.349,3.095,9.529
2830,2024-09-03 11:20:01.344+00:00,0.371,2.961,9.465
2830,2024-09-03 11:20:01.477+00:00,0.271,2.981,9.17
2830,2024-09-03 11:20:01.610+00:00,0.294,2.749,9.362
2830,2024-09-03 11:20:01.744+00:00,0.438,2.858,9.456
2830,2024-09-03 11:20:01.878+00:00,0.373,2.882,9.526
2830,2024-09-03 11:20:02.009+00:00,0.049,2.84,9.386
2830,2024-09-03 11:20:02.142+00:00,-0.035,2.855,9.328
2830,2024-09-03 11:20:02.278+00:00,-0.05,2.972,9.549
2830,2024-09-03 11:20:02.409+00:00,-0.698,2.804,9.356
2830,2024-09-03 11:20:02.542+00:00,-0.995,2.535,9.765
2830,2024-09-03 11:20:02.676+00:00,-0.715,3.96,8.595
2830,2024-09-03 11:20:02.808+00:00,0.029,4.521,8.423
2830,2024-09-03 11:20:02.939+00:00,-1.54,4.566,8.305
2830,2024-09-03 11:20:03.075+00:00,-2.2,4.638,8.224
2830,2024-09-03 11:20:03.205+00:00,-1.808,5.322,7.97
2830,2024-09-03 11:20:03.339+00:00,-1.922,5.249,7.587
2830,2024-09-03 11:20:03.472+00:00,-1.214,4.976,8.1
2830,2024-09-03 11:20:03.607+00:00,-0.799,4.801,8.168
2830,2024-09-03 11:20:03.739+00:00,-0.849,4.32,9.069
2830,2024-09-03 11:20:03.874+00:00,-0.72,4.257,9.202
2830,2024-09-03 11:20:04.007+00:00,-0.078,4.595,8.749
2830,2024-09-03 11:20:04.142+00:00,-0.142,4.666,8.538
2830,2024-09-03 11:20:04.272+00:00,0.008,4.711,8.529
2830,2024-09-03 11:20:04.405+00:00,0.062,4.792,8.427
2830,2024-09-03 11:20:04.539+00:00,-0.069,5.0,8.496
2830,2024-09-03 11:20:04.673+00:00,0.122,5.138,8.892
2830,2024-09-03 11:20:04.811+00:00,0.024,5.054,8.465
2830,2024-09-03 11:20:04.936+00:00,0.444,5.237,8.241
2830,2024-09-03 11:20:05.071+00:00,0.33,5.391,7.975
2830,2024-09-03 11:20:05.206+00:00,0.296,5.387,8.082
2830,2024-09-03 11:20:05.336+00:00,0.355,5.548,8.052
2830,2024-09-03 11:20:05.470+00:00,0.259,5.512,8.027
2830,2024-09-03 11:20:05.607+00:00,0.364,5.636,7.899
2830,2024-09-03 11:20:05.738+00:00,0.343,5.691,7.941
2830,2024-09-03 11:20:05.871+00:00,0.233,5.633,7.99
2830,2024-09-03 11:20:06.004+00:00,0.278,5.666,7.992
2830,2024-09-03 11:20:06.136+00:00,0.33,5.655,7.908
2830,2024-09-03 11:20:06.270+00:00,0.346,5.667,8.036
2830,2024-09-03 11:20:06.404+00:00,0.324,5.649,8.109
2830,2024-09-03 11:20:06.537+00:00,0.267,5.61,8.048
2830,2024-09-03 11:20:06.672+00:00,0.337,5.601,8.032
2830,2024-09-03 11:20:06.805+00:00,0.33,5.565,7.92
2830,2024-09-03 11:20:06.935+00:00,0.488,5.71,7.948
2830,2024-09-03 11:20:07.069+00:00,0.248,5.499,7.897
2830,2024-09-03 11:20:07.204+00:00,-0.859,4.395,5.913
2830,2024-09-03 11:20:07.341+00:00,-1.493,3.296,6.193
2830,2024-09-03 11:20:07.471+00:00,1.111,4.805,9.973
2830,2024-09-03 11:20:07.668+00:00,0.275,3.34,9.846
2830,2024-09-03 11:20:07.803+00:00,-0.542,2.55,9.925
2830,2024-09-03 11:20:07.983+00:00,0.118,3.341,10.475
2830,2024-09-03 11:20:08.092+00:00,0.529,3.205,8.688
2830,2024-09-03 11:20:08.199+00:00,0.367,3.263,9.275
2830,2024-09-03 11:20:08.333+00:00,0.147,2.681,10.186
2830,2024-09-03 11:20:08.466+00:00,-0.206,2.291,9.373
2830,2024-09-03 11:20:08.600+00:00,-0.474,1.639,9.808
2830,2024-09-03 11:20:08.733+00:00,-1.007,0.504,9.437
2830,2024-09-03 11:20:08.867+00:00,-0.599,1.664,10.638
2830,2024-09-03 11:20:09.053+00:00,-2.096,0.881,9.483
2830,2024-09-03 11:20:09.147+00:00,-2.135,0.785,9.855
2830,2024-09-03 11:20:09.264+00:00,-1.739,0.855,9.664
2830,2024-09-03 11:20:09.399+00:00,-1.72,0.869,9.647
2830,2024-09-03 11:20:09.531+00:00,-1.65,1.097,9.668
2830,2024-09-03 11:20:09.666+00:00,-1.557,0.815,9.543
2830,2024-09-03 11:20:09.799+00:00,-1.219,0.974,9.962
2830,2024-09-03 11:20:09.928+00:00,-0.797,0.66,11.487
2830,2024-09-03 11:20:10.063+00:00,-1.216,1.19,10.549
2830,2024-09-03 11:20:10.198+00:00,-0.372,2.521,9.815
2830,2024-09-03 11:20:10.331+00:00,0.244,2.426,9.708
2830,2024-09-03 11:20:10.462+00:00,-0.523,1.917,9.029
2830,2024-09-03 11:20:10.598+00:00,-0.736,2.21,8.664
2830,2024-09-03 11:20:10.735+00:00,0.112,3.199,8.892
2830,2024-09-03 11:20:10.865+00:00,0.431,3.724,9.17
2830,2024-09-03 11:20:10.996+00:00,0.504,4.525,8.736
2830,2024-09-03 11:20:11.130+00:00,0.181,5.186,7.821
2830,2024-09-03 11:20:11.264+00:00,0.382,4.935,6.698
2830,2024-09-03 11:20:11.396+00:00,0.2,4.044,5.951
2830,2024-09-03 11:20:11.532+00:00,0.223,3.753,10.809
2830,2024-09-03 11:20:11.665+00:00,0.175,4.506,10.733
2830,2024-09-03 11:20:11.794+00:00,-2.307,3.809,10.159
2830,2024-09-03 11:20:11.927+00:00,-0.239,3.163,9.538
2830,2024-09-03 11:20:12.060+00:00,-0.246,3.338,8.295
2830,2024-09-03 11:20:12.196+00:00,-1.36,4.645,8.136
2830,2024-09-03 11:20:12.328+00:00,-1.108,3.759,9.105
2830,2024-09-03 11:20:12.461+00:00,-1.168,3.599,9.148
2830,2024-09-03 11:20:12.595+00:00,-0.487,3.859,9.044
2830,2024-09-03 11:20:12.729+00:00,-0.465,3.753,8.96
2830,2024-09-03 11:20:12.864+00:00,-1.086,3.578,8.901
2830,2024-09-03 11:20:12.993+00:00,-0.936,3.519,9.089
2830,2024-09-03 11:20:13.125+00:00,-1.016,3.456,9.123
2830,2024-09-03 11:20:13.260+00:00,-1.152,3.05,9.486
2830,2024-09-03 11:20:13.433+00:00,-0.913,2.694,9.809
2830,2024-09-03 11:20:13.525+00:00,-0.233,2.915,9.552
2830,2024-09-03 11:20:13.658+00:00,-0.047,3.078,9.106
2830,2024-09-03 11:20:13.792+00:00,-0.619,2.952,9.193
