ID,Timestamp,X,Y,Z
2804,2024-09-03 10:55:31.491+00:00,-2.103,2.725,9.172
2804,2024-09-03 10:55:31.626+00:00,-2.092,2.737,9.173
2804,2024-09-03 10:55:31.759+00:00,-2.097,2.689,9.214
2804,2024-09-03 10:55:31.892+00:00,-2.052,2.692,9.212
2804,2024-09-03 10:55:32.025+00:00,-2.051,2.677,9.23
2804,2024-09-03 10:55:32.157+00:00,-2.024,2.683,9.205
2804,2024-09-03 10:55:32.290+00:00,-2.04,2.639,9.23
2804,2024-09-03 10:55:32.424+00:00,-2.057,2.653,9.215
2804,2024-09-03 10:55:32.557+00:00,-2.073,2.668,9.23
2804,2024-09-03 10:55:32.691+00:00,-2.098,2.648,9.213
2804,2024-09-03 10:55:32.829+00:00,-2.129,2.682,9.193
2804,2024-09-03 10:55:32.954+00:00,-2.118,2.678,9.207
2804,2024-09-03 10:55:33.090+00:00,-2.137,2.683,9.196
2804,2024-09-03 10:55:33.222+00:00,-2.139,2.693,9.192
2804,2024-09-03 10:55:33.355+00:00,-2.148,2.678,9.188
2804,2024-09-03 10:55:33.489+00:00,-2.118,2.69,9.191
2804,2024-09-03 10:55:33.623+00:00,-2.131,2.677,9.21
2804,2024-09-03 10:55:33.756+00:00,-2.137,2.688,9.202
2804,2024-09-03 10:55:33.889+00:00,-2.125,2.675,9.196
2804,2024-09-03 10:55:34.022+00:00,-2.159,2.68,9.172
2804,2024-09-03 10:55:34.153+00:00,-2.137,2.676,9.196
2804,2024-09-03 10:55:34.287+00:00,-2.161,2.684,9.175
2804,2024-09-03 10:55:34.423+00:00,-2.154,2.67,9.188
2804,2024-09-03 10:55:34.556+00:00,-2.173,2.67,9.188
2804,2024-09-03 10:55:34.687+00:00,-2.141,2.662,9.199
2804,2024-09-03 10:55:34.822+00:00,-2.166,2.664,9.186
2804,2024-09-03 10:55:34.956+00:00,-2.177,2.649,9.188
2804,2024-09-03 10:55:35.087+00:00,-2.167,2.656,9.173
2804,2024-09-03 10:55:35.219+00:00,-2.164,2.649,9.189
2804,2024-09-03 10:55:35.355+00:00,-2.15,2.629,9.197
2804,2024-09-03 10:55:35.486+00:00,-2.101,2.615,9.212
2804,2024-09-03 10:55:35.619+00:00,-2.092,2.603,9.237
2804,2024-09-03 10:55:35.753+00:00,-2.095,2.587,9.236
2804,2024-09-03 10:55:35.885+00:00,-2.12,2.606,9.208
2804,2024-09-03 10:55:36.020+00:00,-2.141,2.592,9.211
2804,2024-09-03 10:55:36.151+00:00,-2.122,2.585,9.248
2804,2024-09-03 10:55:36.286+00:00,-2.141,2.564,9.267
2804,2024-09-03 10:55:36.418+00:00,-2.183,2.562,9.237
2804,2024-09-03 10:55:36.554+00:00,-2.189,2.577,9.185
2804,2024-09-03 10:55:36.683+00:00,-2.203,2.566,9.227
2804,2024-09-03 10:55:36.818+00:00,-2.195,2.57,9.217
2804,2024-09-03 10:55:36.951+00:00,-2.21,2.566,9.207
2804,2024-09-03 10:55:37.083+00:00,-2.21,2.581,9.205
2804,2024-09-03 10:55:37.217+00:00,-2.216,2.54,9.218
2804,2024-09-03 10:55:37.352+00:00,-2.195,2.564,9.204
2804,2024-09-03 10:55:37.483+00:00,-2.192,2.547,9.22
2804,2024-09-03 10:55:37.615+00:00,-2.19,2.548,9.214
2804,2024-09-03 10:55:37.750+00:00,-2.188,2.544,9.23
2804,2024-09-03 10:55:37.882+00:00,-2.201,2.545,9.2
2804,2024-09-03 10:55:38.015+00:00,-2.177,2.527,9.24
2804,2024-09-03 10:55:38.149+00:00,-2.178,2.538,9.218
2804,2024-09-03 10:55:38.287+00:00,-2.192,2.52,9.208
2804,2024-09-03 10:55:38.414+00:00,-2.19,2.528,9.217
2804,2024-09-03 10:55:38.548+00:00,-2.215,2.518,9.203
2804,2024-09-03 10:55:38.679+00:00,-2.201,2.508,9.232
2804,2024-09-03 10:55:38.812+00:00,-2.189,2.486,9.249
2804,2024-09-03 10:55:38.946+00:00,-2.18,2.509,9.206
2804,2024-09-03 10:55:39.080+00:00,-2.203,2.45,9.251
2804,2024-09-03 10:55:39.213+00:00,-2.194,2.461,9.229
2804,2024-09-03 10:55:39.347+00:00,-2.203,2.46,9.227
2804,2024-09-03 10:55:39.484+00:00,-2.179,2.456,9.24
2804,2024-09-03 10:55:39.614+00:00,-2.143,2.412,9.27
2804,2024-09-03 10:55:39.748+00:00,-2.088,2.442,9.27
2804,2024-09-03 10:55:39.881+00:00,-2.104,2.408,9.272
2804,2024-09-03 10:55:40.011+00:00,-2.103,2.4,9.276
2804,2024-09-03 10:55:40.145+00:00,-2.103,2.375,9.303
2804,2024-09-03 10:55:40.278+00:00,-2.088,2.4,9.298
2804,2024-09-03 10:55:40.412+00:00,-2.111,2.368,9.29
2804,2024-09-03 10:55:40.545+00:00,-2.067,2.447,9.255
2804,2024-09-03 10:55:40.680+00:00,-2.107,2.398,9.282
2804,2024-09-03 10:55:40.810+00:00,-2.061,2.422,9.299
2804,2024-09-03 10:55:40.943+00:00,-2.04,2.441,9.295
2804,2024-09-03 10:55:41.078+00:00,-1.981,2.465,9.307
2804,2024-09-03 10:55:41.211+00:00,-1.881,2.516,9.293
2804,2024-09-03 10:55:41.347+00:00,-1.813,2.569,9.286
2804,2024-09-03 10:55:41.477+00:00,-1.702,2.627,9.309
2804,2024-09-03 10:55:41.615+00:00,-1.774,2.601,9.292
2804,2024-09-03 10:55:41.744+00:00,-1.755,2.629,9.279
2804,2024-09-03 10:55:41.879+00:00,-1.759,2.6,9.294
2804,2024-09-03 10:55:42.011+00:00,-1.746,2.629,9.291
2804,2024-09-03 10:55:42.144+00:00,-1.755,2.608,9.309
2804,2024-09-03 10:55:42.277+00:00,-1.72,2.635,9.306
2804,2024-09-03 10:55:42.412+00:00,-1.726,2.628,9.275
2804,2024-09-03 10:55:42.543+00:00,-1.74,2.634,9.273
2804,2024-09-03 10:55:42.679+00:00,-1.755,2.62,9.269
2804,2024-09-03 10:55:42.812+00:00,-1.612,2.535,9.406
2804,2024-09-03 10:55:42.941+00:00,-1.926,2.736,9.194
2804,2024-09-03 10:55:43.074+00:00,-1.776,3.056,9.02
2804,2024-09-03 10:55:43.208+00:00,-1.27,2.631,8.356
2804,2024-09-03 10:55:43.341+00:00,-0.623,4.009,9.584
2804,2024-09-03 10:55:43.492+00:00,0.057,3.802,11.451
2804,2024-09-03 10:55:43.623+00:00,-0.229,2.675,12.494
2804,2024-09-03 10:55:43.758+00:00,0.283,2.45,10.499
2804,2024-09-03 10:55:43.893+00:00,-0.051,2.087,10.181
2804,2024-09-03 10:55:44.023+00:00,-0.421,2.074,8.728
2804,2024-09-03 10:55:44.158+00:00,-0.59,2.336,8.132
2804,2024-09-03 10:55:44.292+00:00,-0.435,2.511,8.179
2804,2024-09-03 10:55:44.421+00:00,-0.378,2.615,8.56
2804,2024-09-03 10:55:44.554+00:00,-0.507,2.676,8.792
2804,2024-09-03 10:55:44.692+00:00,-0.537,2.731,9.383
2804,2024-09-03 10:55:44.821+00:00,-0.195,3.035,9.101
2804,2024-09-03 10:55:44.956+00:00,-0.505,3.036,9.158
2804,2024-09-03 10:55:45.091+00:00,-0.313,3.224,9.449
2804,2024-09-03 10:55:45.222+00:00,-0.345,3.169,9.334
2804,2024-09-03 10:55:45.355+00:00,-0.392,3.092,9.291
2804,2024-09-03 10:55:45.489+00:00,-0.423,3.098,9.22
2804,2024-09-03 10:55:45.626+00:00,-0.543,3.179,9.205
2804,2024-09-03 10:55:45.758+00:00,-0.644,3.209,9.322
2804,2024-09-03 10:55:45.887+00:00,-0.697,3.218,9.294
2804,2024-09-03 10:55:46.021+00:00,-0.738,3.182,9.325
2804,2024-09-03 10:55:46.153+00:00,-0.523,3.216,9.165
2804,2024-09-03 10:55:46.289+00:00,-0.507,3.327,9.103
2804,2024-09-03 10:55:46.421+00:00,-0.621,3.433,9.287
2804,2024-09-03 10:55:46.555+00:00,-0.667,3.341,9.285
2804,2024-09-03 10:55:46.689+00:00,-0.639,3.342,9.109
2804,2024-09-03 10:55:46.828+00:00,-0.441,3.515,9.228
2804,2024-09-03 10:55:46.953+00:00,-0.309,3.557,9.177
2804,2024-09-03 10:55:47.087+00:00,-0.301,3.569,8.886
2804,2024-09-03 10:55:47.220+00:00,-0.523,3.517,9.08
2804,2024-09-03 10:55:47.353+00:00,-0.655,3.56,9.182
2804,2024-09-03 10:55:47.488+00:00,-0.578,3.569,9.235
2804,2024-09-03 10:55:47.620+00:00,-0.38,3.503,9.164
2804,2024-09-03 10:55:47.807+00:00,-0.348,3.598,9.127
2804,2024-09-03 10:55:47.933+00:00,-0.476,3.565,9.051
2804,2024-09-03 10:55:48.069+00:00,-0.471,3.605,9.148
2804,2024-09-03 10:55:48.202+00:00,-0.428,3.608,9.176
2804,2024-09-03 10:55:48.335+00:00,-0.356,3.689,9.116
2804,2024-09-03 10:55:48.468+00:00,-0.427,3.725,9.329
2804,2024-09-03 10:55:48.602+00:00,-0.069,3.721,8.819
2804,2024-09-03 10:55:48.734+00:00,-0.116,3.703,8.968
2804,2024-09-03 10:55:48.868+00:00,-0.115,3.755,9.142
2804,2024-09-03 10:55:49.001+00:00,-0.06,3.75,8.949
2804,2024-09-03 10:55:49.136+00:00,-0.106,3.622,8.767
2804,2024-09-03 10:55:49.268+00:00,-0.077,3.403,8.701
2804,2024-09-03 10:55:49.402+00:00,-0.008,3.318,7.791
2804,2024-09-03 10:55:49.536+00:00,0.307,2.958,8.794
2804,2024-09-03 10:55:49.555+00:00,0.331,2.862,8.847
2804,2024-09-03 10:55:49.571+00:00,0.397,2.757,9.006
2804,2024-09-03 10:55:49.584+00:00,0.416,2.637,9.127
2804,2024-09-03 10:55:49.598+00:00,0.479,2.56,8.993
2804,2024-09-03 10:55:49.616+00:00,0.532,2.542,8.635
2804,2024-09-03 10:55:49.631+00:00,0.5,2.594,8.09
2804,2024-09-03 10:55:49.646+00:00,0.358,2.696,7.648
2804,2024-09-03 10:55:49.683+00:00,0.013,2.972,8.133
2804,2024-09-03 10:55:49.696+00:00,-0.054,2.909,8.74
2804,2024-09-03 10:55:49.712+00:00,-0.053,2.791,9.514
2804,2024-09-03 10:55:49.729+00:00,-0.016,2.661,9.849
2804,2024-09-03 10:55:49.746+00:00,-0.108,2.691,9.872
2804,2024-09-03 10:55:49.762+00:00,-0.176,2.888,9.776
2804,2024-09-03 10:55:49.948+00:00,-0.713,3.116,10.315
2804,2024-09-03 10:55:50.082+00:00,-1.009,3.497,10.3
2804,2024-09-03 10:55:50.216+00:00,-1.071,3.809,10.204
2804,2024-09-03 10:55:50.351+00:00,-1.073,4.078,9.985
2804,2024-09-03 10:55:50.482+00:00,-1.234,4.966,8.499
2804,2024-09-03 10:55:50.619+00:00,-1.11,5.695,7.641
2804,2024-09-03 10:55:50.750+00:00,-0.976,5.366,7.781
2804,2024-09-03 10:55:50.882+00:00,-1.038,5.153,8.814
2804,2024-09-03 10:55:51.014+00:00,-0.276,4.949,8.462
2804,2024-09-03 10:55:51.149+00:00,-0.508,4.427,8.687
2804,2024-09-03 10:55:51.282+00:00,-0.763,4.478,8.121
2804,2024-09-03 10:55:51.416+00:00,-0.958,4.768,8.217
2804,2024-09-03 10:55:51.552+00:00,-1.594,4.72,8.78
2804,2024-09-03 10:55:51.680+00:00,-1.388,4.616,8.967
2804,2024-09-03 10:55:51.817+00:00,-1.536,4.418,8.334
2804,2024-09-03 10:55:51.948+00:00,-1.835,4.144,9.036
2804,2024-09-03 10:55:52.081+00:00,-1.345,4.15,8.645
2804,2024-09-03 10:55:52.214+00:00,-1.05,4.189,8.587
2804,2024-09-03 10:55:52.348+00:00,-0.939,4.129,8.524
2804,2024-09-03 10:55:52.480+00:00,-0.88,4.107,8.982
2804,2024-09-03 10:55:52.614+00:00,-0.932,4.175,9.358
2804,2024-09-03 10:55:52.748+00:00,-0.595,4.1,9.009
2804,2024-09-03 10:55:52.881+00:00,-0.709,4.007,8.843
2804,2024-09-03 10:55:53.015+00:00,-0.924,3.97,8.871
2804,2024-09-03 10:55:53.146+00:00,-0.837,4.053,8.933
2804,2024-09-03 10:55:53.280+00:00,-0.865,3.998,8.937
2804,2024-09-03 10:55:53.412+00:00,-0.882,4.034,8.914
2804,2024-09-03 10:55:53.547+00:00,-0.989,4.066,8.897
2804,2024-09-03 10:55:53.677+00:00,-1.077,4.028,8.785
2804,2024-09-03 10:55:53.810+00:00,-1.134,4.08,8.828
2804,2024-09-03 10:55:53.943+00:00,-1.098,4.108,8.891
2804,2024-09-03 10:55:54.076+00:00,-1.125,4.122,8.919
2804,2024-09-03 10:55:54.209+00:00,-1.076,4.125,8.841
2804,2024-09-03 10:55:54.344+00:00,-1.097,4.117,8.889
2804,2024-09-03 10:55:54.476+00:00,-1.033,4.21,8.921
2804,2024-09-03 10:55:54.612+00:00,-0.761,4.195,8.925
2804,2024-09-03 10:55:54.745+00:00,-0.919,4.452,8.609
2804,2024-09-03 10:55:54.875+00:00,-1.426,4.013,8.744
2804,2024-09-03 10:55:55.009+00:00,-1.441,4.433,8.65
2804,2024-09-03 10:55:55.143+00:00,-0.856,4.489,8.718
2804,2024-09-03 10:55:55.275+00:00,-0.265,4.708,8.631
2804,2024-09-03 10:55:55.410+00:00,-0.724,4.58,8.669
2804,2024-09-03 10:55:55.545+00:00,-0.783,4.568,8.262
2804,2024-09-03 10:55:55.675+00:00,-0.854,4.764,8.443
2804,2024-09-03 10:55:55.809+00:00,-0.791,4.775,8.852
2804,2024-09-03 10:55:55.942+00:00,-0.513,4.567,8.782
2804,2024-09-03 10:55:56.075+00:00,-0.36,4.733,8.594
2804,2024-09-03 10:55:56.207+00:00,-0.349,4.732,8.434
2804,2024-09-03 10:55:56.344+00:00,-0.551,4.772,8.574
2804,2024-09-03 10:55:56.474+00:00,-0.708,4.765,8.557
2804,2024-09-03 10:55:56.607+00:00,-0.668,4.555,8.687
2804,2024-09-03 10:55:56.741+00:00,-0.625,4.674,8.632
2804,2024-09-03 10:55:56.875+00:00,-0.616,4.585,8.653
2804,2024-09-03 10:55:57.007+00:00,-0.614,4.593,8.459
2804,2024-09-03 10:55:57.140+00:00,-0.706,4.685,8.746
2804,2024-09-03 10:55:57.273+00:00,-0.645,4.685,8.634
2804,2024-09-03 10:55:57.406+00:00,-0.7,4.578,8.56
2804,2024-09-03 10:55:57.540+00:00,-0.656,4.633,8.646
2804,2024-09-03 10:55:57.675+00:00,-0.623,4.606,8.62
2804,2024-09-03 10:55:57.805+00:00,-0.651,4.618,8.643
2804,2024-09-03 10:55:57.939+00:00,-0.696,4.662,8.625
2804,2024-09-03 10:55:58.074+00:00,-0.719,4.615,8.686
2804,2024-09-03 10:55:58.205+00:00,-0.685,4.617,8.508
2804,2024-09-03 10:55:58.339+00:00,-0.738,4.687,8.697
2804,2024-09-03 10:55:58.470+00:00,-0.61,4.603,8.493
2804,2024-09-03 10:55:58.603+00:00,-0.547,4.786,8.435
2804,2024-09-03 10:55:58.738+00:00,-0.513,4.785,8.414
2804,2024-09-03 10:55:58.870+00:00,-0.513,4.688,8.633
2804,2024-09-03 10:55:59.003+00:00,-0.447,4.639,8.812
2804,2024-09-03 10:55:59.137+00:00,-0.31,4.625,8.691
2804,2024-09-03 10:55:59.270+00:00,-0.454,4.521,8.694
2804,2024-09-03 10:55:59.403+00:00,-0.543,4.548,8.707
2804,2024-09-03 10:55:59.537+00:00,-0.616,4.53,8.719
2804,2024-09-03 10:55:59.671+00:00,-0.598,4.488,8.755
2804,2024-09-03 10:55:59.803+00:00,-0.608,4.482,8.703
2804,2024-09-03 10:55:59.935+00:00,-0.685,4.485,8.726
2804,2024-09-03 10:56:00.067+00:00,-0.646,4.516,8.696
2804,2024-09-03 10:56:00.202+00:00,-0.682,4.463,8.68
2804,2024-09-03 10:56:00.335+00:00,-0.73,4.458,8.703
2804,2024-09-03 10:56:00.470+00:00,-0.696,4.457,8.655
2804,2024-09-03 10:56:00.599+00:00,-0.68,4.463,8.792
2804,2024-09-03 10:56:00.734+00:00,-0.642,4.414,8.685
2804,2024-09-03 10:56:00.869+00:00,-0.706,4.401,8.684
2804,2024-09-03 10:56:01.000+00:00,-0.723,4.451,8.763
2804,2024-09-03 10:56:01.135+00:00,-0.675,4.522,8.833
2804,2024-09-03 10:56:01.267+00:00,-0.656,4.408,8.687
2804,2024-09-03 10:56:01.399+00:00,-0.643,4.418,8.681
2804,2024-09-03 10:56:01.534+00:00,-0.559,4.44,8.688
2804,2024-09-03 10:56:01.668+00:00,-0.564,4.457,8.76
2804,2024-09-03 10:56:01.800+00:00,-0.633,4.495,8.824
2804,2024-09-03 10:56:01.932+00:00,-0.552,4.433,8.73
2804,2024-09-03 10:56:02.067+00:00,-0.569,4.485,8.549
2804,2024-09-03 10:56:02.197+00:00,-0.583,4.583,8.659
2804,2024-09-03 10:56:02.332+00:00,-0.668,4.51,8.756
2804,2024-09-03 10:56:02.467+00:00,-0.603,4.536,8.734
2804,2024-09-03 10:56:02.601+00:00,-0.648,4.479,8.582
2804,2024-09-03 10:56:02.733+00:00,-0.881,4.471,8.618
2804,2024-09-03 10:56:02.868+00:00,-0.948,4.452,8.675
2804,2024-09-03 10:56:02.999+00:00,-1.076,4.427,8.602
2804,2024-09-03 10:56:03.130+00:00,-0.876,4.281,8.762
2804,2024-09-03 10:56:03.266+00:00,-0.826,4.293,9.004
2804,2024-09-03 10:56:03.398+00:00,-0.718,4.362,8.694
2804,2024-09-03 10:56:03.531+00:00,-0.843,4.327,8.807
2804,2024-09-03 10:56:03.663+00:00,-0.819,4.4,8.714
2804,2024-09-03 10:56:03.799+00:00,-0.88,4.431,8.728
2804,2024-09-03 10:56:03.928+00:00,-0.994,4.402,8.483
2804,2024-09-03 10:56:04.062+00:00,-0.922,4.469,8.55
2804,2024-09-03 10:56:04.197+00:00,-0.867,4.437,8.665
2804,2024-09-03 10:56:04.330+00:00,-0.949,4.317,8.816
2804,2024-09-03 10:56:04.464+00:00,-0.822,4.299,8.589
2804,2024-09-03 10:56:04.596+00:00,-0.784,4.269,8.501
2804,2024-09-03 10:56:04.728+00:00,-0.662,4.566,8.633
2804,2024-09-03 10:56:04.862+00:00,-0.639,4.707,8.176
2804,2024-09-03 10:56:04.994+00:00,-0.703,4.644,8.821
2804,2024-09-03 10:56:05.126+00:00,-0.351,4.516,9.012
2804,2024-09-03 10:56:05.262+00:00,-0.017,4.009,9.539
2804,2024-09-03 10:56:05.396+00:00,-0.044,3.482,10.875
2804,2024-09-03 10:56:05.530+00:00,-0.432,3.32,10.926
2804,2024-09-03 10:56:05.663+00:00,-0.324,3.258,9.644
2804,2024-09-03 10:56:05.794+00:00,-0.005,3.133,9.616
2804,2024-09-03 10:56:05.926+00:00,-0.204,2.624,8.602
2804,2024-09-03 10:56:06.059+00:00,0.051,2.803,8.559
2804,2024-09-03 10:56:06.195+00:00,0.26,3.041,8.696
2804,2024-09-03 10:56:06.328+00:00,0.249,3.106,8.849
2804,2024-09-03 10:56:06.462+00:00,0.192,3.139,8.626
2804,2024-09-03 10:56:06.593+00:00,0.042,3.29,8.749
2804,2024-09-03 10:56:06.726+00:00,0.045,3.412,8.978
2804,2024-09-03 10:56:06.859+00:00,0.251,3.41,9.03
2804,2024-09-03 10:56:06.992+00:00,0.287,3.432,9.14
2804,2024-09-03 10:56:07.124+00:00,0.355,3.522,9.159
2804,2024-09-03 10:56:07.259+00:00,0.193,3.452,9.157
2804,2024-09-03 10:56:07.393+00:00,0.078,3.482,9.328
2804,2024-09-03 10:56:07.525+00:00,0.141,3.419,9.202
2804,2024-09-03 10:56:07.660+00:00,0.093,3.246,9.081
2804,2024-09-03 10:56:07.792+00:00,-0.091,3.284,9.133
2804,2024-09-03 10:56:07.923+00:00,0.075,3.318,9.11
2804,2024-09-03 10:56:08.058+00:00,0.01,3.27,8.585
2804,2024-09-03 10:56:08.192+00:00,0.019,3.091,9.013
2804,2024-09-03 10:56:08.324+00:00,-0.056,2.67,8.871
2804,2024-09-03 10:56:08.458+00:00,0.039,2.697,8.649
2804,2024-09-03 10:56:08.590+00:00,0.099,3.006,8.461
2804,2024-09-03 10:56:08.724+00:00,0.029,3.179,8.92
2804,2024-09-03 10:56:08.857+00:00,0.038,3.244,9.413
2804,2024-09-03 10:56:08.990+00:00,0.179,3.202,10.171
2804,2024-09-03 10:56:09.123+00:00,0.038,3.145,10.42
2804,2024-09-03 10:56:09.257+00:00,-0.026,3.304,10.584
2804,2024-09-03 10:56:09.393+00:00,0.266,3.597,9.989
2804,2024-09-03 10:56:09.522+00:00,0.063,3.905,8.722
2804,2024-09-03 10:56:09.655+00:00,0.218,4.4,8.398
2804,2024-09-03 10:56:09.789+00:00,0.053,4.577,8.349
2804,2024-09-03 10:56:09.921+00:00,0.17,4.546,8.278
2804,2024-09-03 10:56:10.055+00:00,0.086,4.576,9.055
2804,2024-09-03 10:56:10.187+00:00,0.316,4.585,9.193
2804,2024-09-03 10:56:10.322+00:00,0.447,4.346,9.126
2804,2024-09-03 10:56:10.454+00:00,0.507,4.132,8.848
2804,2024-09-03 10:56:10.587+00:00,0.409,4.098,8.645
2804,2024-09-03 10:56:10.722+00:00,0.208,4.214,8.703
2804,2024-09-03 10:56:10.855+00:00,0.19,4.254,8.746
2804,2024-09-03 10:56:10.986+00:00,0.199,4.314,9.004
2804,2024-09-03 10:56:11.121+00:00,0.148,4.377,8.643
2804,2024-09-03 10:56:11.254+00:00,-0.045,4.405,8.782
2804,2024-09-03 10:56:11.388+00:00,-0.075,4.482,9.802
2804,2024-09-03 10:56:11.519+00:00,0.297,3.909,10.479
2804,2024-09-03 10:56:11.654+00:00,0.068,3.306,10.665
2804,2024-09-03 10:56:11.786+00:00,0.181,3.474,9.644
2804,2024-09-03 10:56:11.918+00:00,0.025,3.522,9.505
2804,2024-09-03 10:56:12.052+00:00,0.155,3.252,8.212
2804,2024-09-03 10:56:12.187+00:00,0.012,3.271,7.991
2804,2024-09-03 10:56:12.319+00:00,-0.072,3.202,8.041
2804,2024-09-03 10:56:12.452+00:00,0.097,3.269,8.463
2804,2024-09-03 10:56:12.586+00:00,0.193,3.477,8.615
2804,2024-09-03 10:56:12.718+00:00,0.316,3.655,8.986
2804,2024-09-03 10:56:12.852+00:00,0.279,3.674,9.148
2804,2024-09-03 10:56:12.982+00:00,0.197,3.706,9.083
2804,2024-09-03 10:56:13.116+00:00,0.142,3.899,8.945
2804,2024-09-03 10:56:13.249+00:00,0.109,3.922,9.176
2804,2024-09-03 10:56:13.383+00:00,0.206,3.91,8.978
2804,2024-09-03 10:56:13.517+00:00,0.028,3.795,8.936
2804,2024-09-03 10:56:13.648+00:00,-0.081,3.744,8.931
2804,2024-09-03 10:56:13.785+00:00,-0.031,3.759,9.013
2804,2024-09-03 10:56:13.914+00:00,0.039,3.751,9.121
2804,2024-09-03 10:56:14.052+00:00,-0.004,3.672,9.117
2804,2024-09-03 10:56:14.182+00:00,-0.121,3.599,9.106
2804,2024-09-03 10:56:14.318+00:00,-0.226,3.569,8.92
2804,2024-09-03 10:56:14.449+00:00,-0.19,3.379,8.583
2804,2024-09-03 10:56:14.582+00:00,0.022,3.035,8.275
2804,2024-09-03 10:56:14.714+00:00,0.291,2.863,8.496
2804,2024-09-03 10:56:14.849+00:00,-0.011,2.696,8.586
2804,2024-09-03 10:56:14.980+00:00,0.015,2.935,8.914
2804,2024-09-03 10:56:15.115+00:00,0.096,3.059,9.85
2804,2024-09-03 10:56:15.247+00:00,0.033,2.994,10.126
2804,2024-09-03 10:56:15.382+00:00,0.087,3.245,10.699
2804,2024-09-03 10:56:15.514+00:00,0.115,3.8,10.867
2804,2024-09-03 10:56:15.647+00:00,0.22,4.026,9.643
2804,2024-09-03 10:56:15.780+00:00,0.188,4.336,8.502
2804,2024-09-03 10:56:15.912+00:00,0.158,4.554,8.378
2804,2024-09-03 10:56:16.046+00:00,0.534,4.532,8.724
2804,2024-09-03 10:56:16.179+00:00,0.066,4.46,8.898
2804,2024-09-03 10:56:16.315+00:00,0.117,4.572,8.676
