ID,Timestamp,X,Y,Z
2807,2024-09-05 15:30:41.559+00:00,1.482,-0.215,10.005
2807,2024-09-05 15:30:41.721+00:00,1.472,-0.211,9.998
2807,2024-09-05 15:30:41.882+00:00,1.492,-0.225,9.996
2807,2024-09-05 15:30:42.042+00:00,1.477,-0.208,10.003
2807,2024-09-05 15:30:42.201+00:00,1.494,-0.223,10.008
2807,2024-09-05 15:30:42.362+00:00,1.494,-0.213,10.003
2807,2024-09-05 15:30:42.522+00:00,1.477,-0.201,9.998
2807,2024-09-05 15:30:42.681+00:00,1.472,-0.232,10.02
2807,2024-09-05 15:30:42.840+00:00,1.472,-0.208,10.022
2807,2024-09-05 15:30:43.002+00:00,1.477,-0.204,10.005
2807,2024-09-05 15:30:43.161+00:00,1.482,-0.215,10.003
2807,2024-09-05 15:30:43.319+00:00,1.475,-0.218,9.981
2807,2024-09-05 15:30:43.482+00:00,1.482,-0.206,9.998
2807,2024-09-05 15:30:43.642+00:00,1.496,-0.211,10.029
2807,2024-09-05 15:30:43.802+00:00,1.487,-0.208,9.993
2807,2024-09-05 15:30:43.960+00:00,1.475,-0.215,9.989
2807,2024-09-05 15:30:44.123+00:00,1.482,-0.218,9.993
2807,2024-09-05 15:30:44.282+00:00,1.492,-0.23,10.02
2807,2024-09-05 15:30:44.441+00:00,1.47,-0.206,9.998
2807,2024-09-05 15:30:44.599+00:00,1.492,-0.208,9.991
2807,2024-09-05 15:30:44.760+00:00,1.482,-0.213,10.025
2807,2024-09-05 15:30:44.920+00:00,1.489,-0.213,10.01
2807,2024-09-05 15:30:45.082+00:00,1.494,-0.211,10.003
2807,2024-09-05 15:30:45.239+00:00,1.475,-0.211,10.015
2807,2024-09-05 15:30:45.402+00:00,1.475,-0.204,10.008
2807,2024-09-05 15:30:45.560+00:00,1.475,-0.23,10.003
2807,2024-09-05 15:30:45.723+00:00,1.487,-0.225,10.005
2807,2024-09-05 15:30:45.882+00:00,1.48,-0.215,10.001
2807,2024-09-05 15:30:46.040+00:00,1.484,-0.215,10.005
2807,2024-09-05 15:30:46.203+00:00,1.482,-0.22,9.998
2807,2024-09-05 15:30:46.361+00:00,1.48,-0.218,10.005
2807,2024-09-05 15:30:46.520+00:00,1.482,-0.206,10.005
2807,2024-09-05 15:30:46.682+00:00,1.482,-0.206,10.017
2807,2024-09-05 15:30:46.843+00:00,1.494,-0.225,10.003
2807,2024-09-05 15:30:47.001+00:00,1.482,-0.213,10.001
2807,2024-09-05 15:30:47.160+00:00,1.475,-0.206,9.996
2807,2024-09-05 15:30:47.322+00:00,1.494,-0.22,10.003
2807,2024-09-05 15:30:47.482+00:00,1.48,-0.206,9.981
2807,2024-09-05 15:30:47.643+00:00,1.487,-0.218,10.003
2807,2024-09-05 15:30:47.803+00:00,1.477,-0.22,10.008
2807,2024-09-05 15:30:47.963+00:00,1.489,-0.211,10.005
2807,2024-09-05 15:30:48.123+00:00,1.496,-0.215,9.998
2807,2024-09-05 15:30:48.281+00:00,1.477,-0.227,9.998
2807,2024-09-05 15:30:48.439+00:00,1.482,-0.22,10.013
2807,2024-09-05 15:30:48.599+00:00,1.482,-0.235,10.003
2807,2024-09-05 15:30:48.763+00:00,1.494,-0.208,10.025
2807,2024-09-05 15:30:48.921+00:00,1.484,-0.215,10.001
2807,2024-09-05 15:30:49.083+00:00,1.494,-0.208,9.993
2807,2024-09-05 15:30:49.243+00:00,1.48,-0.218,10.027
2807,2024-09-05 15:30:49.402+00:00,1.496,-0.225,10.02
2807,2024-09-05 15:30:49.559+00:00,1.489,-0.211,10.017
2807,2024-09-05 15:30:49.722+00:00,1.487,-0.215,9.993
2807,2024-09-05 15:30:49.879+00:00,1.487,-0.215,10.015
2807,2024-09-05 15:30:50.042+00:00,1.475,-0.225,10.008
2807,2024-09-05 15:30:50.201+00:00,1.487,-0.215,9.998
2807,2024-09-05 15:30:50.361+00:00,1.47,-0.213,9.998
2807,2024-09-05 15:30:50.521+00:00,1.475,-0.199,10.005
2807,2024-09-05 15:30:50.683+00:00,1.494,-0.204,10.01
2807,2024-09-05 15:30:50.843+00:00,1.47,-0.215,9.998
2807,2024-09-05 15:30:50.999+00:00,1.475,-0.213,9.984
2807,2024-09-05 15:30:51.162+00:00,1.494,-0.223,10.015
2807,2024-09-05 15:30:51.321+00:00,1.482,-0.237,9.979
2807,2024-09-05 15:30:51.481+00:00,1.477,-0.215,9.993
2807,2024-09-05 15:30:51.641+00:00,1.492,-0.23,10.005
2807,2024-09-05 15:30:51.802+00:00,1.482,-0.211,10.001
2807,2024-09-05 15:30:51.962+00:00,1.489,-0.201,10.001
2807,2024-09-05 15:30:52.123+00:00,1.492,-0.22,10.015
2807,2024-09-05 15:30:52.283+00:00,1.475,-0.213,10.005
2807,2024-09-05 15:30:52.443+00:00,1.487,-0.208,10.013
2807,2024-09-05 15:30:52.598+00:00,1.475,-0.218,10.017
2807,2024-09-05 15:30:52.761+00:00,1.477,-0.204,9.989
2807,2024-09-05 15:30:52.922+00:00,1.489,-0.22,9.998
2807,2024-09-05 15:30:53.082+00:00,1.484,-0.208,10.001
2807,2024-09-05 15:30:53.240+00:00,1.489,-0.204,9.991
2807,2024-09-05 15:30:53.399+00:00,1.487,-0.235,9.998
2807,2024-09-05 15:30:53.559+00:00,1.499,-0.235,10.003
2807,2024-09-05 15:30:53.720+00:00,1.477,-0.22,9.993
2807,2024-09-05 15:30:53.880+00:00,1.492,-0.201,9.989
2807,2024-09-05 15:30:54.041+00:00,1.489,-0.22,10.001
2807,2024-09-05 15:30:54.201+00:00,1.48,-0.227,9.993
2807,2024-09-05 15:30:54.362+00:00,1.489,-0.22,9.998
2807,2024-09-05 15:30:54.520+00:00,1.477,-0.225,9.989
2807,2024-09-05 15:30:54.679+00:00,1.484,-0.218,9.993
2807,2024-09-05 15:30:54.839+00:00,1.487,-0.218,10.02
2807,2024-09-05 15:30:55.000+00:00,1.475,-0.201,9.996
2807,2024-09-05 15:30:55.162+00:00,1.489,-0.215,10.015
2807,2024-09-05 15:30:55.320+00:00,1.487,-0.194,10.015
2807,2024-09-05 15:30:55.480+00:00,1.492,-0.215,10.003
2807,2024-09-05 15:30:55.642+00:00,1.48,-0.225,9.989
2807,2024-09-05 15:30:55.801+00:00,1.477,-0.213,9.991
2807,2024-09-05 15:30:55.959+00:00,1.482,-0.225,10.017
2807,2024-09-05 15:30:56.122+00:00,1.489,-0.215,10.013
2807,2024-09-05 15:30:56.279+00:00,1.482,-0.211,10.005
2807,2024-09-05 15:30:56.440+00:00,1.48,-0.218,10.003
2807,2024-09-05 15:30:56.599+00:00,1.465,-0.218,10.015
2807,2024-09-05 15:30:56.762+00:00,1.506,-0.213,10.001
2807,2024-09-05 15:30:56.922+00:00,1.494,-0.213,10.015
2807,2024-09-05 15:30:57.079+00:00,1.482,-0.213,10.005
2807,2024-09-05 15:30:57.239+00:00,1.477,-0.218,10.005
2807,2024-09-05 15:30:57.402+00:00,1.477,-0.225,9.991
2807,2024-09-05 15:30:57.561+00:00,1.475,-0.206,10.015
2807,2024-09-05 15:30:57.723+00:00,1.482,-0.208,10.008
2807,2024-09-05 15:30:57.879+00:00,1.465,-0.232,10.013
2807,2024-09-05 15:30:58.042+00:00,1.487,-0.218,10.008
2807,2024-09-05 15:30:58.201+00:00,1.48,-0.208,9.993
2807,2024-09-05 15:30:58.361+00:00,1.472,-0.223,10.008
2807,2024-09-05 15:30:58.523+00:00,1.482,-0.215,9.993
2807,2024-09-05 15:30:58.679+00:00,1.477,-0.192,10.003
2807,2024-09-05 15:30:58.841+00:00,1.465,-0.213,10.02
2807,2024-09-05 15:30:59.002+00:00,1.492,-0.22,10.013
2807,2024-09-05 15:30:59.163+00:00,1.489,-0.211,10.025
2807,2024-09-05 15:30:59.319+00:00,1.484,-0.211,10.013
2807,2024-09-05 15:30:59.479+00:00,1.482,-0.215,10.005
2807,2024-09-05 15:30:59.642+00:00,1.492,-0.211,10.008
2807,2024-09-05 15:30:59.801+00:00,1.487,-0.23,9.996
2807,2024-09-05 15:30:59.963+00:00,1.499,-0.213,9.993
2807,2024-09-05 15:31:00.122+00:00,1.489,-0.22,10.005
2807,2024-09-05 15:31:00.283+00:00,1.482,-0.22,10.015
2807,2024-09-05 15:31:00.441+00:00,1.48,-0.22,10.003
2807,2024-09-05 15:31:00.599+00:00,1.494,-0.213,10.013
2807,2024-09-05 15:31:00.761+00:00,1.47,-0.218,9.989
2807,2024-09-05 15:31:00.919+00:00,1.489,-0.218,10.003
2807,2024-09-05 15:31:01.080+00:00,1.492,-0.211,9.996
2807,2024-09-05 15:31:01.242+00:00,1.46,-0.215,10.01
2807,2024-09-05 15:31:01.402+00:00,1.48,-0.211,10.013
2807,2024-09-05 15:31:01.563+00:00,1.496,-0.206,10.017
2807,2024-09-05 15:31:01.722+00:00,1.482,-0.215,10.008
2807,2024-09-05 15:31:01.879+00:00,1.494,-0.215,10.001
2807,2024-09-05 15:31:02.043+00:00,1.492,-0.206,10.005
2807,2024-09-05 15:31:02.201+00:00,1.487,-0.218,10.02
2807,2024-09-05 15:31:02.362+00:00,1.477,-0.211,10.001
2807,2024-09-05 15:31:02.522+00:00,1.477,-0.215,10.005
2807,2024-09-05 15:31:02.681+00:00,1.484,-0.211,10.01
2807,2024-09-05 15:31:02.843+00:00,1.482,-0.213,9.989
2807,2024-09-05 15:31:02.999+00:00,1.475,-0.227,10.003
2807,2024-09-05 15:31:03.163+00:00,1.475,-0.206,9.998
2807,2024-09-05 15:31:03.319+00:00,1.492,-0.213,10.001
2807,2024-09-05 15:31:03.483+00:00,1.472,-0.213,9.977
2807,2024-09-05 15:31:03.639+00:00,1.487,-0.208,10.013
2807,2024-09-05 15:31:03.800+00:00,1.482,-0.206,9.996
2807,2024-09-05 15:31:03.963+00:00,1.472,-0.211,10.01
2807,2024-09-05 15:31:04.119+00:00,1.477,-0.223,10.017
2807,2024-09-05 15:31:04.282+00:00,1.48,-0.215,9.991
2807,2024-09-05 15:31:04.443+00:00,1.484,-0.22,10.003
2807,2024-09-05 15:31:04.599+00:00,1.487,-0.218,10.005
2807,2024-09-05 15:31:04.762+00:00,1.494,-0.199,9.998
2807,2024-09-05 15:31:04.919+00:00,1.489,-0.223,9.993
2807,2024-09-05 15:31:05.082+00:00,1.477,-0.196,10.001
2807,2024-09-05 15:31:05.242+00:00,1.482,-0.204,9.998
2807,2024-09-05 15:31:05.402+00:00,1.477,-0.213,9.981
2807,2024-09-05 15:31:05.563+00:00,1.487,-0.232,10.001
2807,2024-09-05 15:31:05.719+00:00,1.504,-0.204,9.993
2807,2024-09-05 15:31:05.880+00:00,1.475,-0.211,10.015
2807,2024-09-05 15:31:06.040+00:00,1.496,-0.208,10.001
2807,2024-09-05 15:31:06.202+00:00,1.487,-0.22,10.008
2807,2024-09-05 15:31:06.359+00:00,1.487,-0.213,9.998
2807,2024-09-05 15:31:06.523+00:00,1.477,-0.213,10.015
2807,2024-09-05 15:31:06.682+00:00,1.48,-0.206,10.005
2807,2024-09-05 15:31:06.840+00:00,1.472,-0.213,10.003
2807,2024-09-05 15:31:07.002+00:00,1.487,-0.223,10.005
2807,2024-09-05 15:31:07.159+00:00,1.47,-0.22,10.01
2807,2024-09-05 15:31:07.320+00:00,1.499,-0.201,10.005
2807,2024-09-05 15:31:07.479+00:00,1.489,-0.23,10.013
2807,2024-09-05 15:31:07.639+00:00,1.487,-0.204,9.993
2807,2024-09-05 15:31:07.802+00:00,1.472,-0.215,10.001
2807,2024-09-05 15:31:07.961+00:00,1.472,-0.218,9.993
2807,2024-09-05 15:31:08.121+00:00,1.487,-0.211,10.008
2807,2024-09-05 15:31:08.283+00:00,1.492,-0.208,9.991
2807,2024-09-05 15:31:08.439+00:00,1.468,-0.201,10.01
2807,2024-09-05 15:31:08.600+00:00,1.492,-0.22,10.01
2807,2024-09-05 15:31:08.759+00:00,1.48,-0.237,10.003
2807,2024-09-05 15:31:08.921+00:00,1.482,-0.227,9.981
2807,2024-09-05 15:31:09.081+00:00,1.487,-0.211,10.001
2807,2024-09-05 15:31:09.243+00:00,1.492,-0.208,9.991
2807,2024-09-05 15:31:09.402+00:00,1.484,-0.211,9.984
2807,2024-09-05 15:31:09.561+00:00,1.487,-0.211,10.003
2807,2024-09-05 15:31:09.719+00:00,1.468,-0.22,10.001
2807,2024-09-05 15:31:09.882+00:00,1.501,-0.218,10.01
2807,2024-09-05 15:31:10.041+00:00,1.468,-0.223,10.003
2807,2024-09-05 15:31:10.202+00:00,1.492,-0.223,9.996
2807,2024-09-05 15:31:10.362+00:00,1.482,-0.232,10.027
2807,2024-09-05 15:31:10.521+00:00,1.489,-0.23,10.001
2807,2024-09-05 15:31:10.681+00:00,1.494,-0.218,9.998
2807,2024-09-05 15:31:10.842+00:00,1.47,-0.218,9.993
2807,2024-09-05 15:31:10.998+00:00,1.482,-0.211,10.02
2807,2024-09-05 15:31:11.162+00:00,1.487,-0.215,10.001
2807,2024-09-05 15:31:11.319+00:00,1.47,-0.211,10.013
2807,2024-09-05 15:31:11.479+00:00,1.504,-0.204,10.008
2807,2024-09-05 15:31:11.639+00:00,1.482,-0.227,10.022
2807,2024-09-05 15:31:11.801+00:00,1.475,-0.215,9.991
2807,2024-09-05 15:31:11.959+00:00,1.48,-0.211,10.003
2807,2024-09-05 15:31:12.122+00:00,1.492,-0.206,10.02
2807,2024-09-05 15:31:12.283+00:00,1.484,-0.213,10.005
2807,2024-09-05 15:31:12.442+00:00,1.482,-0.218,9.991
2807,2024-09-05 15:31:12.599+00:00,1.494,-0.208,10.005
2807,2024-09-05 15:31:12.761+00:00,1.484,-0.22,10.001
2807,2024-09-05 15:31:12.922+00:00,1.487,-0.232,10.015
2807,2024-09-05 15:31:13.081+00:00,1.499,-0.211,9.998
2807,2024-09-05 15:31:13.242+00:00,1.477,-0.22,9.989
2807,2024-09-05 15:31:13.402+00:00,1.47,-0.227,9.996
2807,2024-09-05 15:31:13.560+00:00,1.484,-0.215,10.02
2807,2024-09-05 15:31:13.719+00:00,1.475,-0.201,9.993
2807,2024-09-05 15:31:13.881+00:00,1.477,-0.22,10.003
2807,2024-09-05 15:31:14.039+00:00,1.489,-0.218,9.993
2807,2024-09-05 15:31:14.199+00:00,1.484,-0.232,10.008
2807,2024-09-05 15:31:14.361+00:00,1.492,-0.223,10.001
2807,2024-09-05 15:31:14.522+00:00,1.482,-0.223,9.998
2807,2024-09-05 15:31:14.682+00:00,1.563,-0.182,10.118
2807,2024-09-05 15:31:14.842+00:00,1.518,-0.156,9.969
2807,2024-09-05 15:31:15.003+00:00,1.666,-0.342,9.589
2807,2024-09-05 15:31:15.159+00:00,1.595,0.122,10.767
2807,2024-09-05 15:31:15.320+00:00,1.58,-0.041,9.768
2807,2024-09-05 15:31:15.479+00:00,1.499,-0.237,10.127
2807,2024-09-05 15:31:15.639+00:00,1.523,-0.4,9.95
2807,2024-09-05 15:31:15.803+00:00,1.31,-0.093,9.649
2807,2024-09-05 15:31:15.960+00:00,1.571,-0.069,10.168
2807,2024-09-05 15:31:16.123+00:00,1.753,-0.268,10.556
2807,2024-09-05 15:31:16.279+00:00,1.755,-0.28,10.027
2807,2024-09-05 15:31:16.441+00:00,1.506,-0.16,10.008
2807,2024-09-05 15:31:16.600+00:00,1.369,-0.168,10.077
2807,2024-09-05 15:31:16.759+00:00,1.365,-0.187,10.029
2807,2024-09-05 15:31:16.919+00:00,1.448,-0.18,10.053
2807,2024-09-05 15:31:17.081+00:00,1.532,-0.235,9.984
2807,2024-09-05 15:31:17.243+00:00,1.547,-0.309,9.984
2807,2024-09-05 15:31:17.400+00:00,1.516,-0.304,10.02
2807,2024-09-05 15:31:17.562+00:00,1.475,-0.278,9.998
2807,2024-09-05 15:31:17.722+00:00,1.47,-0.225,9.986
2807,2024-09-05 15:31:17.881+00:00,1.492,-0.153,10.017
2807,2024-09-05 15:31:18.043+00:00,1.482,-0.148,9.993
2807,2024-09-05 15:31:18.201+00:00,1.477,-0.189,9.986
2807,2024-09-05 15:31:18.362+00:00,1.47,-0.244,10.005
2807,2024-09-05 15:31:18.522+00:00,1.539,-0.278,10.017
2807,2024-09-05 15:31:18.683+00:00,1.525,-0.204,9.984
2807,2024-09-05 15:31:18.843+00:00,1.494,-0.187,10.003
2807,2024-09-05 15:31:19.002+00:00,1.487,-0.23,9.981
2807,2024-09-05 15:31:19.160+00:00,1.475,-0.266,10.015
2807,2024-09-05 15:31:19.321+00:00,1.496,-0.299,10.005
2807,2024-09-05 15:31:19.479+00:00,1.496,-0.251,10.01
2807,2024-09-05 15:31:19.639+00:00,1.501,-0.208,10.008
2807,2024-09-05 15:31:19.799+00:00,1.475,-0.184,10.003
2807,2024-09-05 15:31:19.961+00:00,1.496,-0.211,9.981
2807,2024-09-05 15:31:20.119+00:00,1.494,-0.225,9.998
2807,2024-09-05 15:31:20.282+00:00,1.48,-0.232,10.01
2807,2024-09-05 15:31:20.439+00:00,1.59,-0.127,9.931
2807,2024-09-05 15:31:20.599+00:00,1.769,-0.345,10.324
2807,2024-09-05 15:31:20.760+00:00,1.286,-0.026,10.029
2807,2024-09-05 15:31:20.921+00:00,2.303,-0.187,10.451
2807,2024-09-05 15:31:21.083+00:00,1.07,-0.086,10.479
2807,2024-09-05 15:31:21.242+00:00,1.176,-0.371,9.898
2807,2024-09-05 15:31:21.401+00:00,1.489,-0.376,10.022
2807,2024-09-05 15:31:21.561+00:00,1.47,-0.304,10.01
2807,2024-09-05 15:31:21.722+00:00,1.422,-0.247,10.005
2807,2024-09-05 15:31:21.882+00:00,1.372,-0.117,10.013
2807,2024-09-05 15:31:22.042+00:00,1.367,-0.184,9.89
2807,2024-09-05 15:31:22.201+00:00,1.659,-0.467,8.947
2807,2024-09-05 15:31:22.363+00:00,1.805,-0.227,10.257
2807,2024-09-05 15:31:22.522+00:00,1.628,-0.168,9.852
2807,2024-09-05 15:31:22.680+00:00,1.551,-0.184,10.029
2807,2024-09-05 15:31:22.843+00:00,1.496,-0.342,10.029
2807,2024-09-05 15:31:23.000+00:00,1.097,0.579,10.513
2807,2024-09-05 15:31:23.161+00:00,1.75,-0.503,9.673
2807,2024-09-05 15:31:23.319+00:00,1.329,0.175,10.69
2807,2024-09-05 15:31:23.479+00:00,1.377,-0.323,10.082
2807,2024-09-05 15:31:23.642+00:00,1.353,-0.414,10.048
2807,2024-09-05 15:31:23.801+00:00,1.334,-0.273,10.08
2807,2024-09-05 15:31:23.960+00:00,1.47,-0.247,9.998
2807,2024-09-05 15:31:24.122+00:00,1.556,-0.187,9.977
2807,2024-09-05 15:31:24.279+00:00,1.714,-0.201,9.941
2807,2024-09-05 15:31:24.441+00:00,1.59,-0.235,9.965
2807,2024-09-05 15:31:24.599+00:00,1.487,-0.201,10.032
2807,2024-09-05 15:31:24.759+00:00,1.475,-0.249,10.005
2807,2024-09-05 15:31:24.921+00:00,1.46,-0.223,10.008
2807,2024-09-05 15:31:25.083+00:00,1.528,-0.199,9.991
2807,2024-09-05 15:31:25.242+00:00,1.528,-0.213,9.996
2807,2024-09-05 15:31:25.400+00:00,1.506,-0.134,9.981
2807,2024-09-05 15:31:25.562+00:00,1.47,-0.175,10.039
2807,2024-09-05 15:31:25.722+00:00,1.465,-0.215,10.01
2807,2024-09-05 15:31:25.882+00:00,1.456,-0.29,10.025
2807,2024-09-05 15:31:26.040+00:00,1.396,-0.235,9.96
2807,2024-09-05 15:31:26.198+00:00,1.451,-0.299,10.017
2807,2024-09-05 15:31:26.361+00:00,1.456,-0.165,10.053
2807,2024-09-05 15:31:26.518+00:00,1.484,-0.192,9.955
2807,2024-09-05 15:31:26.682+00:00,1.484,-0.292,9.977
2807,2024-09-05 15:31:26.841+00:00,1.475,-0.261,10.127
2807,2024-09-05 15:31:27.002+00:00,1.472,-0.184,10.027
2807,2024-09-05 15:31:27.161+00:00,1.48,-0.163,9.934
2807,2024-09-05 15:31:27.321+00:00,1.499,-0.225,10.008
2807,2024-09-05 15:31:27.481+00:00,1.489,-0.247,10.005
2807,2024-09-05 15:31:27.641+00:00,1.52,-0.242,10.003
2807,2024-09-05 15:31:27.803+00:00,1.492,-0.201,10.005
2807,2024-09-05 15:31:27.961+00:00,1.48,-0.206,9.986
2807,2024-09-05 15:31:28.120+00:00,1.458,-0.261,9.977
2807,2024-09-05 15:31:28.282+00:00,1.499,-0.247,9.991
2807,2024-09-05 15:31:28.439+00:00,1.47,-0.254,9.993
2807,2024-09-05 15:31:28.599+00:00,1.496,-0.201,9.979
2807,2024-09-05 15:31:28.760+00:00,1.535,-0.225,10.034
2807,2024-09-05 15:31:28.922+00:00,1.468,-0.213,9.998
2807,2024-09-05 15:31:29.081+00:00,1.477,-0.223,10.017
2807,2024-09-05 15:31:29.241+00:00,1.508,-0.244,9.993
2807,2024-09-05 15:31:29.403+00:00,1.484,-0.192,9.984
2807,2024-09-05 15:31:29.562+00:00,1.482,-0.194,10.017
2807,2024-09-05 15:31:29.722+00:00,1.475,-0.211,10.005
2807,2024-09-05 15:31:29.881+00:00,1.499,-0.235,10.001
2807,2024-09-05 15:31:30.043+00:00,1.499,-0.232,9.972
2807,2024-09-05 15:31:30.202+00:00,1.468,-0.204,9.993
2807,2024-09-05 15:31:30.359+00:00,1.487,-0.225,9.974
2807,2024-09-05 15:31:30.522+00:00,1.504,-0.237,10.001
2807,2024-09-05 15:31:30.683+00:00,1.549,-0.206,10.015
2807,2024-09-05 15:31:30.841+00:00,1.472,-0.211,10.008
2807,2024-09-05 15:31:31.002+00:00,1.496,-0.215,10.003
2807,2024-09-05 15:31:31.163+00:00,1.496,-0.201,9.991
2807,2024-09-05 15:31:31.319+00:00,1.501,-0.215,9.977
2807,2024-09-05 15:31:31.481+00:00,1.504,-0.239,9.974
2807,2024-09-05 15:31:31.639+00:00,1.463,-0.239,10.089
2807,2024-09-05 15:31:31.802+00:00,1.468,-0.206,10.008
2807,2024-09-05 15:31:31.962+00:00,1.523,-0.266,9.89
2807,2024-09-05 15:31:32.122+00:00,1.492,-0.189,10.003
2807,2024-09-05 15:31:32.282+00:00,1.504,-0.256,10.01
2807,2024-09-05 15:31:32.443+00:00,1.528,-0.235,10.017
2807,2024-09-05 15:31:32.599+00:00,1.487,-0.218,9.996
2807,2024-09-05 15:31:32.761+00:00,1.53,-0.251,9.996
2807,2024-09-05 15:31:32.921+00:00,1.508,-0.263,9.996
2807,2024-09-05 15:31:33.082+00:00,1.501,-0.189,10.051
2807,2024-09-05 15:31:33.239+00:00,1.475,-0.206,9.998
2807,2024-09-05 15:31:33.401+00:00,1.496,-0.23,9.989
2807,2024-09-05 15:31:33.562+00:00,1.511,-0.244,10.041
2807,2024-09-05 15:31:33.718+00:00,1.482,-0.237,10.003
2807,2024-09-05 15:31:33.880+00:00,1.482,-0.225,10.001
2807,2024-09-05 15:31:34.039+00:00,1.487,-0.239,10.027
2807,2024-09-05 15:31:34.203+00:00,1.506,-0.218,10.008
2807,2024-09-05 15:31:34.363+00:00,1.518,-0.227,10.003
2807,2024-09-05 15:31:34.520+00:00,1.494,-0.22,10.013
2807,2024-09-05 15:31:34.681+00:00,1.492,-0.199,10.039
2807,2024-09-05 15:31:34.843+00:00,1.482,-0.244,10.027
2807,2024-09-05 15:31:34.999+00:00,1.487,-0.249,10.01
2807,2024-09-05 15:31:35.162+00:00,1.482,-0.189,10.008
2807,2024-09-05 15:31:35.319+00:00,1.482,-0.215,10.005
2807,2024-09-05 15:31:35.483+00:00,1.489,-0.244,9.991
2807,2024-09-05 15:31:35.641+00:00,1.578,-0.242,10.118
2807,2024-09-05 15:31:35.803+00:00,1.496,-0.215,10.041
2807,2024-09-05 15:31:35.962+00:00,1.482,-0.215,10.005
2807,2024-09-05 15:31:36.120+00:00,1.489,-0.244,10.01
2807,2024-09-05 15:31:36.280+00:00,1.496,-0.247,9.974
2807,2024-09-05 15:31:36.441+00:00,1.516,-0.239,10.001
2807,2024-09-05 15:31:36.599+00:00,1.506,-0.22,10.022
2807,2024-09-05 15:31:36.761+00:00,1.499,-0.218,10.013
2807,2024-09-05 15:31:36.921+00:00,1.508,-0.227,9.998
2807,2024-09-05 15:31:37.080+00:00,1.525,-0.251,9.989
2807,2024-09-05 15:31:37.240+00:00,1.508,-0.211,9.979
2807,2024-09-05 15:31:37.399+00:00,1.501,-0.254,10.008
2807,2024-09-05 15:31:37.560+00:00,1.513,-0.239,9.998
