ID,Timestamp,X,Y,Z
2810,2024-09-09 20:56:34.175+00:00,-0.243,5.066,6.594
2810,2024-09-09 20:56:34.244+00:00,-0.289,5.009,6.744
2810,2024-09-09 20:56:34.250+00:00,-0.389,4.947,7.242
2810,2024-09-09 20:56:34.256+00:00,-0.509,4.848,7.666
2810,2024-09-09 20:56:34.262+00:00,-0.66,4.731,7.999
2810,2024-09-09 20:56:34.265+00:00,-0.777,4.643,8.38
2810,2024-09-09 20:56:34.341+00:00,-0.892,4.556,8.703
2810,2024-09-09 20:56:34.347+00:00,-1.055,4.501,8.617
2810,2024-09-09 20:56:34.353+00:00,-1.122,4.437,8.305
2810,2024-09-09 20:56:34.360+00:00,-1.158,4.379,8.198
2810,2024-09-09 20:56:34.366+00:00,-1.256,4.298,8.315
2810,2024-09-09 20:56:34.435+00:00,-1.381,4.224,8.684
2810,2024-09-09 20:56:34.441+00:00,-1.369,4.077,8.993
2810,2024-09-09 20:56:34.447+00:00,-1.271,3.996,9.1
2810,2024-09-09 20:56:34.454+00:00,-1.124,4.027,9.146
2810,2024-09-09 20:56:34.460+00:00,-0.942,3.953,9.158
2810,2024-09-09 20:56:34.530+00:00,-0.825,3.891,9.014
2810,2024-09-09 20:56:34.536+00:00,-0.614,3.876,8.923
2810,2024-09-09 20:56:34.543+00:00,-0.298,3.838,8.837
2810,2024-09-09 20:56:34.549+00:00,-0.049,3.773,9.021
2810,2024-09-09 20:56:34.555+00:00,-0.061,3.702,9.582
2810,2024-09-09 20:56:34.624+00:00,0.012,3.481,10.317
2810,2024-09-09 20:56:34.630+00:00,0.086,3.393,10.877
2810,2024-09-09 20:56:34.636+00:00,0.28,3.486,11.217
2810,2024-09-09 20:56:34.643+00:00,0.553,3.457,11.215
2810,2024-09-09 20:56:34.649+00:00,0.531,3.314,11.308
2810,2024-09-09 20:56:34.721+00:00,0.4,3.06,11.667
2810,2024-09-09 20:56:34.728+00:00,0.414,2.684,12.335
2810,2024-09-09 20:56:34.734+00:00,0.472,2.392,12.907
2810,2024-09-09 20:56:34.740+00:00,0.448,2.272,13.027
2810,2024-09-09 20:56:34.747+00:00,0.328,2.339,12.778
2810,2024-09-09 20:56:34.816+00:00,0.141,2.545,12.127
2810,2024-09-09 20:56:34.823+00:00,0.16,2.677,11.399
2810,2024-09-09 20:56:34.830+00:00,0.325,2.868,10.762
2810,2024-09-09 20:56:34.836+00:00,0.572,2.971,10.501
2810,2024-09-09 20:56:34.842+00:00,0.586,2.794,10.472
2810,2024-09-09 20:56:34.913+00:00,0.369,2.763,10.312
2810,2024-09-09 20:56:34.919+00:00,0.124,2.787,10.24
2810,2024-09-09 20:56:34.925+00:00,0.014,2.71,10.238
2810,2024-09-09 20:56:34.932+00:00,-0.014,2.631,10.214
2810,2024-09-09 20:56:34.938+00:00,0.026,2.54,10.178
2810,2024-09-09 20:56:35.009+00:00,0.184,2.433,10.377
2810,2024-09-09 20:56:35.015+00:00,0.321,2.26,10.676
2810,2024-09-09 20:56:35.021+00:00,0.39,2.126,10.961
2810,2024-09-09 20:56:35.028+00:00,0.22,2.093,11.025
2810,2024-09-09 20:56:35.034+00:00,0.124,2.21,10.69
2810,2024-09-09 20:56:35.102+00:00,0.208,2.366,10.128
2810,2024-09-09 20:56:35.108+00:00,0.381,2.437,9.665
2810,2024-09-09 20:56:35.115+00:00,0.503,2.459,9.546
2810,2024-09-09 20:56:35.121+00:00,0.507,2.33,9.469
2810,2024-09-09 20:56:35.127+00:00,0.345,2.162,9.208
2810,2024-09-09 20:56:35.198+00:00,0.182,2.04,8.923
2810,2024-09-09 20:56:35.204+00:00,0.072,1.918,8.674
2810,2024-09-09 20:56:35.211+00:00,-0.21,1.755,8.207
2810,2024-09-09 20:56:35.217+00:00,-0.667,1.511,7.491
2810,2024-09-09 20:56:35.221+00:00,-1.206,1.197,6.776
2810,2024-09-09 20:56:35.294+00:00,-1.405,0.929,6.443
2810,2024-09-09 20:56:35.300+00:00,-1.048,0.881,6.725
2810,2024-09-09 20:56:35.307+00:00,-0.612,1.178,7.46
2810,2024-09-09 20:56:35.313+00:00,-0.2,1.408,8.313
2810,2024-09-09 20:56:35.320+00:00,-0.162,1.396,8.696
2810,2024-09-09 20:56:35.389+00:00,-0.298,1.551,8.188
2810,2024-09-09 20:56:35.396+00:00,-0.128,1.846,7.039
2810,2024-09-09 20:56:35.402+00:00,0.833,2.152,6.292
2810,2024-09-09 20:56:35.408+00:00,1.59,2.648,6.354
2810,2024-09-09 20:56:35.414+00:00,1.673,2.945,7.192
2810,2024-09-09 20:56:35.484+00:00,1.343,2.931,8.066
2810,2024-09-09 20:56:35.490+00:00,1.154,2.619,8.789
2810,2024-09-09 20:56:35.497+00:00,1.175,2.021,9.28
2810,2024-09-09 20:56:35.502+00:00,1.338,1.741,9.694
2810,2024-09-09 20:56:35.507+00:00,1.554,2.107,10.013
2810,2024-09-09 20:56:35.580+00:00,1.913,2.509,10.223
2810,2024-09-09 20:56:35.587+00:00,2.519,2.389,10.099
2810,2024-09-09 20:56:35.593+00:00,2.55,2.229,9.701
2810,2024-09-09 20:56:35.599+00:00,2.088,2.184,9.598
2810,2024-09-09 20:56:35.605+00:00,1.707,2.2,9.596
2810,2024-09-09 20:56:35.674+00:00,1.7,2.148,9.33
2810,2024-09-09 20:56:35.680+00:00,1.628,2.21,9.002
2810,2024-09-09 20:56:35.686+00:00,1.513,2.33,9.036
2810,2024-09-09 20:56:35.692+00:00,1.389,2.435,9.407
2810,2024-09-09 20:56:35.698+00:00,1.515,2.607,9.615
2810,2024-09-09 20:56:35.772+00:00,1.879,2.782,9.443
2810,2024-09-09 20:56:35.778+00:00,2.234,3.105,9.11
2810,2024-09-09 20:56:35.785+00:00,2.437,3.381,8.93
2810,2024-09-09 20:56:35.791+00:00,2.341,3.39,8.942
2810,2024-09-09 20:56:35.797+00:00,2.006,3.292,9.309
2810,2024-09-09 20:56:35.866+00:00,1.587,3.146,9.536
2810,2024-09-09 20:56:35.872+00:00,1.386,3.098,9.63
2810,2024-09-09 20:56:35.879+00:00,1.47,3.125,9.493
2810,2024-09-09 20:56:35.885+00:00,1.439,3.22,9.187
2810,2024-09-09 20:56:35.891+00:00,1.329,3.311,9.122
2810,2024-09-09 20:56:35.961+00:00,1.072,3.287,9.069
2810,2024-09-09 20:56:35.965+00:00,0.876,3.213,9.108
2810,2024-09-09 20:56:35.967+00:00,0.85,3.263,9.084
2810,2024-09-09 20:56:35.969+00:00,0.97,3.512,9.005
2810,2024-09-09 20:56:35.973+00:00,1.125,3.728,8.849
2810,2024-09-09 20:56:36.057+00:00,1.269,3.814,8.641
2810,2024-09-09 20:56:36.063+00:00,1.192,3.838,8.394
2810,2024-09-09 20:56:36.070+00:00,1.132,3.8,8.274
2810,2024-09-09 20:56:36.076+00:00,1.128,3.807,8.461
2810,2024-09-09 20:56:36.082+00:00,1.061,3.776,8.665
2810,2024-09-09 20:56:36.153+00:00,0.958,3.814,8.696
2810,2024-09-09 20:56:36.159+00:00,0.986,3.814,8.693
2810,2024-09-09 20:56:36.166+00:00,0.96,3.809,8.751
2810,2024-09-09 20:56:36.173+00:00,0.941,3.828,8.904
2810,2024-09-09 20:56:36.180+00:00,1.046,3.915,9.115
2810,2024-09-09 20:56:36.248+00:00,1.214,3.984,9.167
2810,2024-09-09 20:56:36.253+00:00,1.29,4.044,8.99
2810,2024-09-09 20:56:36.255+00:00,1.271,4.111,8.82
2810,2024-09-09 20:56:36.257+00:00,1.362,4.137,8.758
2810,2024-09-09 20:56:36.260+00:00,1.46,4.154,8.789
2810,2024-09-09 20:56:36.343+00:00,1.496,4.154,8.861
2810,2024-09-09 20:56:36.350+00:00,1.475,4.168,8.844
2810,2024-09-09 20:56:36.356+00:00,1.53,4.166,8.823
2810,2024-09-09 20:56:36.362+00:00,1.544,4.075,8.916
2810,2024-09-09 20:56:36.368+00:00,1.503,3.96,9.012
2810,2024-09-09 20:56:36.439+00:00,1.381,3.912,8.942
2810,2024-09-09 20:56:36.446+00:00,1.171,3.864,8.933
2810,2024-09-09 20:56:36.453+00:00,1.08,3.84,9.005
2810,2024-09-09 20:56:36.460+00:00,1.01,3.828,9.069
2810,2024-09-09 20:56:36.466+00:00,1.051,3.903,8.988
2810,2024-09-09 20:56:36.535+00:00,1.257,3.979,8.873
2810,2024-09-09 20:56:36.541+00:00,1.247,4.051,8.698
2810,2024-09-09 20:56:36.548+00:00,1.211,4.006,8.684
2810,2024-09-09 20:56:36.555+00:00,1.128,4.03,8.82
2810,2024-09-09 20:56:36.562+00:00,1.094,4.061,8.894
2810,2024-09-09 20:56:36.632+00:00,1.113,4.121,8.775
2810,2024-09-09 20:56:36.638+00:00,1.204,4.19,8.519
2810,2024-09-09 20:56:36.646+00:00,1.238,4.267,8.308
2810,2024-09-09 20:56:36.653+00:00,1.269,4.35,8.37
2810,2024-09-09 20:56:36.666+00:00,1.333,4.382,8.626
2810,2024-09-09 20:56:36.726+00:00,1.329,4.331,8.882
2810,2024-09-09 20:56:36.732+00:00,1.259,4.276,8.899
2810,2024-09-09 20:56:36.738+00:00,1.049,4.267,8.784
2810,2024-09-09 20:56:36.745+00:00,0.979,4.24,8.672
2810,2024-09-09 20:56:36.751+00:00,1.01,4.279,8.581
2810,2024-09-09 20:56:36.821+00:00,1.003,4.334,8.519
2810,2024-09-09 20:56:36.828+00:00,1.025,4.326,8.511
2810,2024-09-09 20:56:36.834+00:00,1.061,4.362,8.545
2810,2024-09-09 20:56:36.840+00:00,1.077,4.346,8.564
2810,2024-09-09 20:56:36.847+00:00,1.075,4.372,8.554
2810,2024-09-09 20:56:36.917+00:00,1.013,4.346,8.48
2810,2024-09-09 20:56:36.924+00:00,0.859,4.324,8.449
2810,2024-09-09 20:56:36.930+00:00,0.845,4.324,8.511
2810,2024-09-09 20:56:36.937+00:00,0.898,4.331,8.598
2810,2024-09-09 20:56:36.943+00:00,0.867,4.358,8.595
2810,2024-09-09 20:56:37.013+00:00,0.828,4.384,8.602
2810,2024-09-09 20:56:37.020+00:00,0.881,4.429,8.607
2810,2024-09-09 20:56:37.026+00:00,0.905,4.494,8.581
2810,2024-09-09 20:56:37.032+00:00,0.893,4.571,8.583
2810,2024-09-09 20:56:37.038+00:00,0.914,4.556,8.636
2810,2024-09-09 20:56:37.107+00:00,0.91,4.489,8.729
2810,2024-09-09 20:56:37.114+00:00,0.828,4.441,8.724
2810,2024-09-09 20:56:37.120+00:00,0.711,4.456,8.763
2810,2024-09-09 20:56:37.126+00:00,0.73,4.456,8.83
2810,2024-09-09 20:56:37.133+00:00,0.742,4.451,8.794
2810,2024-09-09 20:56:37.204+00:00,0.749,4.453,8.736
2810,2024-09-09 20:56:37.210+00:00,0.721,4.47,8.686
2810,2024-09-09 20:56:37.216+00:00,0.697,4.482,8.631
2810,2024-09-09 20:56:37.223+00:00,0.685,4.489,8.595
2810,2024-09-09 20:56:37.229+00:00,0.74,4.549,8.607
2810,2024-09-09 20:56:37.298+00:00,0.835,4.566,8.667
2810,2024-09-09 20:56:37.305+00:00,0.859,4.513,8.665
2810,2024-09-09 20:56:37.311+00:00,0.809,4.463,8.645
2810,2024-09-09 20:56:37.318+00:00,0.74,4.396,8.543
2810,2024-09-09 20:56:37.324+00:00,0.642,4.377,8.454
2810,2024-09-09 20:56:37.394+00:00,0.61,4.348,8.428
2810,2024-09-09 20:56:37.400+00:00,0.606,4.384,8.377
2810,2024-09-09 20:56:37.406+00:00,0.618,4.41,8.392
2810,2024-09-09 20:56:37.413+00:00,0.697,4.444,8.42
2810,2024-09-09 20:56:37.419+00:00,0.752,4.403,8.526
2810,2024-09-09 20:56:37.489+00:00,0.637,4.372,8.61
2810,2024-09-09 20:56:37.496+00:00,0.563,4.355,8.66
2810,2024-09-09 20:56:37.502+00:00,0.51,4.377,8.655
2810,2024-09-09 20:56:37.508+00:00,0.577,4.427,8.657
2810,2024-09-09 20:56:37.515+00:00,0.594,4.461,8.681
2810,2024-09-09 20:56:37.584+00:00,0.539,4.465,8.715
2810,2024-09-09 20:56:37.591+00:00,0.503,4.47,8.751
2810,2024-09-09 20:56:37.597+00:00,0.491,4.468,8.775
2810,2024-09-09 20:56:37.603+00:00,0.481,4.449,8.71
2810,2024-09-09 20:56:37.609+00:00,0.51,4.494,8.653
2810,2024-09-09 20:56:37.680+00:00,0.601,4.518,8.681
2810,2024-09-09 20:56:37.687+00:00,0.603,4.494,8.605
2810,2024-09-09 20:56:37.693+00:00,0.577,4.516,8.559
2810,2024-09-09 20:56:37.700+00:00,0.606,4.511,8.595
2810,2024-09-09 20:56:37.706+00:00,0.577,4.496,8.665
2810,2024-09-09 20:56:37.776+00:00,0.584,4.473,8.689
2810,2024-09-09 20:56:37.783+00:00,0.555,4.489,8.629
2810,2024-09-09 20:56:37.789+00:00,0.481,4.42,8.547
2810,2024-09-09 20:56:37.795+00:00,0.373,4.353,8.552
2810,2024-09-09 20:56:37.802+00:00,0.349,4.367,8.624
2810,2024-09-09 20:56:37.872+00:00,0.421,4.403,8.669
2810,2024-09-09 20:56:37.879+00:00,0.414,4.401,8.633
2810,2024-09-09 20:56:37.885+00:00,0.433,4.415,8.602
2810,2024-09-09 20:56:37.892+00:00,0.493,4.434,8.528
2810,2024-09-09 20:56:37.898+00:00,0.488,4.456,8.413
2810,2024-09-09 20:56:37.968+00:00,0.505,4.484,8.444
2810,2024-09-09 20:56:37.974+00:00,0.548,4.496,8.602
2810,2024-09-09 20:56:37.980+00:00,0.531,4.492,8.746
2810,2024-09-09 20:56:37.987+00:00,0.493,4.437,8.78
2810,2024-09-09 20:56:37.993+00:00,0.436,4.451,8.648
2810,2024-09-09 20:56:38.064+00:00,0.421,4.468,8.543
2810,2024-09-09 20:56:38.070+00:00,0.359,4.461,8.574
2810,2024-09-09 20:56:38.077+00:00,0.397,4.477,8.576
2810,2024-09-09 20:56:38.083+00:00,0.431,4.532,8.588
2810,2024-09-09 20:56:38.089+00:00,0.433,4.54,8.605
2810,2024-09-09 20:56:38.158+00:00,0.491,4.504,8.629
2810,2024-09-09 20:56:38.164+00:00,0.457,4.501,8.657
2810,2024-09-09 20:56:38.170+00:00,0.359,4.42,8.645
2810,2024-09-09 20:56:38.177+00:00,0.251,4.379,8.689
2810,2024-09-09 20:56:38.183+00:00,0.256,4.348,8.796
2810,2024-09-09 20:56:38.253+00:00,0.242,4.259,8.871
2810,2024-09-09 20:56:38.259+00:00,0.117,4.152,8.947
2810,2024-09-09 20:56:38.266+00:00,-0.004,4.037,8.88
2810,2024-09-09 20:56:38.272+00:00,-0.116,3.994,8.885
2810,2024-09-09 20:56:38.277+00:00,-0.193,3.96,8.823
2810,2024-09-09 20:56:38.348+00:00,-0.387,3.874,8.866
2810,2024-09-09 20:56:38.355+00:00,-0.49,3.807,8.89
2810,2024-09-09 20:56:38.361+00:00,-0.406,3.898,8.954
2810,2024-09-09 20:56:38.367+00:00,-0.037,4.006,9.072
2810,2024-09-09 20:56:38.374+00:00,0.366,4.109,9.22
2810,2024-09-09 20:56:38.444+00:00,0.507,4.085,9.254
2810,2024-09-09 20:56:38.451+00:00,0.419,3.953,9.153
2810,2024-09-09 20:56:38.457+00:00,0.239,3.951,9.12
2810,2024-09-09 20:56:38.464+00:00,0.179,3.929,9.194
2810,2024-09-09 20:56:38.470+00:00,0.213,3.9,9.165
2810,2024-09-09 20:56:38.539+00:00,0.201,3.977,9.036
2810,2024-09-09 20:56:38.546+00:00,0.266,4.018,8.976
2810,2024-09-09 20:56:38.552+00:00,0.34,4.015,8.873
2810,2024-09-09 20:56:38.558+00:00,0.234,3.998,8.655
2810,2024-09-09 20:56:38.565+00:00,0.062,3.91,8.523
2810,2024-09-09 20:56:38.636+00:00,-0.1,3.747,8.459
2810,2024-09-09 20:56:38.642+00:00,-0.294,3.56,8.543
2810,2024-09-09 20:56:38.649+00:00,-0.538,3.378,8.923
2810,2024-09-09 20:56:38.655+00:00,-0.782,3.101,9.512
2810,2024-09-09 20:56:38.661+00:00,-1.062,2.806,9.97
2810,2024-09-09 20:56:38.730+00:00,-1.383,2.607,10.106
2810,2024-09-09 20:56:38.737+00:00,-1.747,2.483,10.037
2810,2024-09-09 20:56:38.743+00:00,-1.96,2.437,9.864
2810,2024-09-09 20:56:38.749+00:00,-1.974,2.406,9.685
2810,2024-09-09 20:56:38.756+00:00,-1.97,2.389,9.586
2810,2024-09-09 20:56:38.826+00:00,-1.924,2.413,9.819
2810,2024-09-09 20:56:38.832+00:00,-1.766,2.358,10.087
2810,2024-09-09 20:56:38.839+00:00,-1.656,2.267,10.12
2810,2024-09-09 20:56:38.845+00:00,-1.546,2.239,9.893
2810,2024-09-09 20:56:38.851+00:00,-1.388,2.253,9.819
2810,2024-09-09 20:56:38.923+00:00,-1.354,2.22,9.869
2810,2024-09-09 20:56:38.929+00:00,-1.309,2.181,10.08
2810,2024-09-09 20:56:38.935+00:00,-1.014,2.117,10.513
2810,2024-09-09 20:56:38.942+00:00,-0.866,2.054,10.614
2810,2024-09-09 20:56:38.948+00:00,-0.835,2.054,10.295
2810,2024-09-09 20:56:39.016+00:00,-0.65,2.061,9.788
2810,2024-09-09 20:56:39.023+00:00,-0.586,1.949,9.34
2810,2024-09-09 20:56:39.030+00:00,-0.811,1.868,9.208
2810,2024-09-09 20:56:39.038+00:00,-1.182,1.853,9.431
2810,2024-09-09 20:56:39.046+00:00,-1.359,1.827,9.737
2810,2024-09-09 20:56:39.113+00:00,-1.168,1.899,9.934
2810,2024-09-09 20:56:39.120+00:00,-0.744,2.035,10.034
2810,2024-09-09 20:56:39.126+00:00,-0.394,2.071,9.804
2810,2024-09-09 20:56:39.133+00:00,-0.243,2.107,9.402
2810,2024-09-09 20:56:39.139+00:00,-0.16,2.188,9.002
2810,2024-09-09 20:56:39.207+00:00,0.012,2.363,8.665
2810,2024-09-09 20:56:39.214+00:00,0.177,2.593,8.569
2810,2024-09-09 20:56:39.220+00:00,0.167,2.619,8.65
2810,2024-09-09 20:56:39.227+00:00,-0.109,2.44,8.772
2810,2024-09-09 20:56:39.233+00:00,-0.394,2.22,8.837
2810,2024-09-09 20:56:39.304+00:00,-0.591,2.014,8.93
2810,2024-09-09 20:56:39.311+00:00,-0.629,1.884,9.074
2810,2024-09-09 20:56:39.317+00:00,-0.526,1.851,9.261
2810,2024-09-09 20:56:39.324+00:00,-0.454,1.903,9.335
2810,2024-09-09 20:56:39.330+00:00,-0.236,2.026,9.397
2810,2024-09-09 20:56:39.398+00:00,-0.014,2.21,9.5
2810,2024-09-09 20:56:39.405+00:00,0.088,2.373,9.414
2810,2024-09-09 20:56:39.411+00:00,0.223,2.509,9.404
2810,2024-09-09 20:56:39.417+00:00,0.448,2.622,9.524
2810,2024-09-09 20:56:39.424+00:00,0.534,2.708,9.555
2810,2024-09-09 20:56:39.495+00:00,0.563,2.775,9.586
2810,2024-09-09 20:56:39.501+00:00,0.493,2.722,9.567
2810,2024-09-09 20:56:39.507+00:00,0.232,2.579,9.495
2810,2024-09-09 20:56:39.513+00:00,0.062,2.385,9.534
2810,2024-09-09 20:56:39.520+00:00,0.067,2.205,9.68
2810,2024-09-09 20:56:39.589+00:00,0.132,2.052,9.831
2810,2024-09-09 20:56:39.596+00:00,0.124,1.858,9.888
2810,2024-09-09 20:56:39.602+00:00,0.033,1.695,9.89
2810,2024-09-09 20:56:39.608+00:00,-0.057,1.585,9.658
2810,2024-09-09 20:56:39.614+00:00,-0.047,1.693,9.218
2810,2024-09-09 20:56:39.684+00:00,0.136,1.801,8.734
2810,2024-09-09 20:56:39.690+00:00,0.369,1.887,8.466
2810,2024-09-09 20:56:39.697+00:00,0.51,1.925,8.593
2810,2024-09-09 20:56:39.703+00:00,0.603,1.975,9.163
2810,2024-09-09 20:56:39.710+00:00,0.704,2.042,9.783
2810,2024-09-09 20:56:39.781+00:00,0.893,2.085,10.013
2810,2024-09-09 20:56:39.787+00:00,1.195,2.09,9.9
2810,2024-09-09 20:56:39.793+00:00,1.422,2.155,9.701
2810,2024-09-09 20:56:39.800+00:00,1.508,2.14,9.488
2810,2024-09-09 20:56:39.807+00:00,1.233,2.109,9.211
2810,2024-09-09 20:56:39.877+00:00,0.752,1.942,9.062
2810,2024-09-09 20:56:39.883+00:00,0.34,1.798,9.033
2810,2024-09-09 20:56:39.890+00:00,-0.028,1.829,8.854
2810,2024-09-09 20:56:39.896+00:00,-0.193,1.966,8.638
2810,2024-09-09 20:56:39.902+00:00,-0.184,2.169,8.552
2810,2024-09-09 20:56:39.972+00:00,-0.184,2.397,8.598
2810,2024-09-09 20:56:39.979+00:00,-0.126,2.538,8.847
2810,2024-09-09 20:56:39.985+00:00,-0.033,2.619,9.287
2810,2024-09-09 20:56:39.992+00:00,0.029,2.622,9.663
2810,2024-09-09 20:56:39.998+00:00,-0.009,2.607,9.974
2810,2024-09-09 20:56:40.068+00:00,-0.088,2.54,10.195
2810,2024-09-09 20:56:40.074+00:00,-0.09,2.55,10.369
2810,2024-09-09 20:56:40.080+00:00,-0.011,2.579,10.468
2810,2024-09-09 20:56:40.087+00:00,-0.107,2.574,10.465
2810,2024-09-09 20:56:40.093+00:00,-0.33,2.512,10.245
2810,2024-09-09 20:56:40.164+00:00,-0.605,2.473,9.867
2810,2024-09-09 20:56:40.171+00:00,-0.653,2.442,9.637
2810,2024-09-09 20:56:40.177+00:00,-0.543,2.447,9.565
2810,2024-09-09 20:56:40.183+00:00,-0.483,2.473,9.493
2810,2024-09-09 20:56:40.189+00:00,-0.363,2.524,9.436
2810,2024-09-09 20:56:40.258+00:00,-0.274,2.6,9.512
2810,2024-09-09 20:56:40.264+00:00,-0.1,2.66,9.788
2810,2024-09-09 20:56:40.271+00:00,0.005,2.71,10.092
2810,2024-09-09 20:56:40.277+00:00,0.005,2.749,10.128
2810,2024-09-09 20:56:40.281+00:00,0.129,2.871,9.914
2810,2024-09-09 20:56:40.353+00:00,0.342,3.041,9.649
2810,2024-09-09 20:56:40.359+00:00,0.455,3.12,9.469
2810,2024-09-09 20:56:40.365+00:00,0.4,3.103,9.371
2810,2024-09-09 20:56:40.372+00:00,0.256,3.012,9.328
2810,2024-09-09 20:56:40.378+00:00,0.041,2.895,9.256
2810,2024-09-09 20:56:40.449+00:00,-0.152,2.78,9.218
2810,2024-09-09 20:56:40.455+00:00,-0.267,2.658,9.261
2810,2024-09-09 20:56:40.462+00:00,-0.339,2.548,9.318
2810,2024-09-09 20:56:40.468+00:00,-0.502,2.461,9.175
2810,2024-09-09 20:56:40.474+00:00,-0.727,2.346,9.038
2810,2024-09-09 20:56:40.544+00:00,-0.904,2.208,9.151
2810,2024-09-09 20:56:40.550+00:00,-0.993,2.1,9.436
2810,2024-09-09 20:56:40.556+00:00,-1.105,2.088,9.701
2810,2024-09-09 20:56:40.562+00:00,-1.093,2.181,9.79
2810,2024-09-09 20:56:40.569+00:00,-0.899,2.322,9.661
2810,2024-09-09 20:56:40.641+00:00,-0.648,2.521,9.385
2810,2024-09-09 20:56:40.647+00:00,-0.361,2.61,9.232
2810,2024-09-09 20:56:40.653+00:00,-0.083,2.634,9.325
2810,2024-09-09 20:56:40.660+00:00,-0.042,2.672,9.548
2810,2024-09-09 20:56:40.666+00:00,-0.174,2.667,9.735
2810,2024-09-09 20:56:40.735+00:00,-0.356,2.653,9.697
2810,2024-09-09 20:56:40.741+00:00,-0.468,2.765,9.5
2810,2024-09-09 20:56:40.747+00:00,-0.382,3.06,9.297
2810,2024-09-09 20:56:40.754+00:00,-0.148,3.402,9.093
2810,2024-09-09 20:56:40.760+00:00,0.163,3.675,8.921
2810,2024-09-09 20:56:40.830+00:00,0.472,3.86,8.873
2810,2024-09-09 20:56:40.837+00:00,0.565,3.946,9.019
2810,2024-09-09 20:56:40.843+00:00,0.424,3.893,9.177
2810,2024-09-09 20:56:40.849+00:00,0.244,3.773,9.297
2810,2024-09-09 20:56:40.856+00:00,0.074,3.656,9.402
2810,2024-09-09 20:56:40.925+00:00,-0.186,3.508,9.476
2810,2024-09-09 20:56:40.931+00:00,-0.523,3.338,9.534
2810,2024-09-09 20:56:40.937+00:00,-0.794,3.189,9.637
2810,2024-09-09 20:56:40.944+00:00,-0.911,3.134,9.742
2810,2024-09-09 20:56:40.950+00:00,-0.94,3.144,9.63
2810,2024-09-09 20:56:41.023+00:00,-0.842,3.189,9.369
2810,2024-09-09 20:56:41.030+00:00,-0.734,3.239,9.088
2810,2024-09-09 20:56:41.036+00:00,-0.629,3.283,8.983
2810,2024-09-09 20:56:41.042+00:00,-0.576,3.244,8.93
2810,2024-09-09 20:56:41.048+00:00,-0.586,3.168,8.938
2810,2024-09-09 20:56:41.117+00:00,-0.648,3.058,8.981
2810,2024-09-09 20:56:41.123+00:00,-0.626,3.002,9.081
2810,2024-09-09 20:56:41.130+00:00,-0.605,2.986,9.177
2810,2024-09-09 20:56:41.136+00:00,-0.622,2.998,9.225
2810,2024-09-09 20:56:41.142+00:00,-0.595,3.036,9.258
2810,2024-09-09 20:56:41.214+00:00,-0.535,3.12,9.143
2810,2024-09-09 20:56:41.223+00:00,-0.476,3.206,9.007
2810,2024-09-09 20:56:41.229+00:00,-0.411,3.307,8.878
2810,2024-09-09 20:56:41.236+00:00,-0.344,3.386,8.801
2810,2024-09-09 20:56:41.242+00:00,-0.318,3.395,8.765
