ID,Timestamp,X,Y,Z
2804,2024-09-05 09:18:10.339+00:00,-0.203,4.631,7.558
2804,2024-09-05 09:18:10.342+00:00,0.242,5.011,8.413
2804,2024-09-05 09:18:10.434+00:00,0.16,4.736,7.973
2804,2024-09-05 09:18:10.530+00:00,0.273,4.947,8.777
2804,2024-09-05 09:18:10.533+00:00,0.065,4.834,7.839
2804,2024-09-05 09:18:10.625+00:00,0.28,4.853,8.459
2804,2024-09-05 09:18:10.628+00:00,0.443,4.968,8.097
2804,2024-09-05 09:18:10.721+00:00,0.45,4.674,8.533
2804,2024-09-05 09:18:10.817+00:00,-0.354,4.664,8.459
2804,2024-09-05 09:18:10.824+00:00,-0.773,4.322,8.25
2804,2024-09-05 09:18:10.912+00:00,-0.394,4.597,8.181
2804,2024-09-05 09:18:10.918+00:00,-0.09,4.224,8.655
2804,2024-09-05 09:18:11.007+00:00,-0.808,4.224,9.594
2804,2024-09-05 09:18:11.103+00:00,-1.053,3.783,8.655
2804,2024-09-05 09:18:11.106+00:00,-0.385,3.728,8.885
2804,2024-09-05 09:18:11.199+00:00,0.057,4.834,9.254
2804,2024-09-05 09:18:11.206+00:00,0.033,4.207,8.813
2804,2024-09-05 09:18:11.302+00:00,-0.217,3.764,8.648
2804,2024-09-05 09:18:11.389+00:00,-1.158,3.606,8.523
2804,2024-09-05 09:18:11.392+00:00,-1.282,3.922,8.964
2804,2024-09-05 09:18:11.485+00:00,-0.938,3.572,9.634
2804,2024-09-05 09:18:11.488+00:00,-0.703,4.164,9.462
2804,2024-09-05 09:18:11.580+00:00,-0.248,3.953,8.794
2804,2024-09-05 09:18:11.675+00:00,-0.097,4.614,7.436
2804,2024-09-05 09:18:11.679+00:00,-0.282,4.152,8.43
2804,2024-09-05 09:18:11.771+00:00,-0.351,4.137,9.187
2804,2024-09-05 09:18:11.774+00:00,0.057,4.575,9.191
2804,2024-09-05 09:18:11.866+00:00,-0.054,4.245,8.083
2804,2024-09-05 09:18:11.962+00:00,-0.375,4.161,8.078
2804,2024-09-05 09:18:11.965+00:00,-0.928,4.044,9.251
2804,2024-09-05 09:18:12.058+00:00,-0.931,4.046,9.237
2804,2024-09-05 09:18:12.061+00:00,-0.784,3.953,9.203
2804,2024-09-05 09:18:12.153+00:00,-0.349,4.039,8.473
2804,2024-09-05 09:18:12.249+00:00,0.414,4.286,8.528
2804,2024-09-05 09:18:12.252+00:00,-0.354,4.379,8.665
2804,2024-09-05 09:18:12.344+00:00,-0.049,3.979,8.531
2804,2024-09-05 09:18:12.347+00:00,-0.708,3.912,9.014
2804,2024-09-05 09:18:12.439+00:00,-0.404,4.362,9.261
2804,2024-09-05 09:18:12.535+00:00,-1.007,3.907,9.021
2804,2024-09-05 09:18:12.538+00:00,-1.045,4.31,8.229
2804,2024-09-05 09:18:12.630+00:00,0.014,4.231,8.483
2804,2024-09-05 09:18:12.633+00:00,0.141,4.068,8.54
2804,2024-09-05 09:18:12.726+00:00,-0.631,3.852,9.187
2804,2024-09-05 09:18:12.821+00:00,-1.297,4.164,8.622
2804,2024-09-05 09:18:12.824+00:00,-0.83,4.24,9.052
2804,2024-09-05 09:18:12.917+00:00,-0.054,4.336,8.653
2804,2024-09-05 09:18:12.920+00:00,-0.631,4.159,8.83
2804,2024-09-05 09:18:13.012+00:00,0.132,3.196,8.995
2804,2024-09-05 09:18:13.108+00:00,-0.88,4.413,9.237
2804,2024-09-05 09:18:13.111+00:00,-1.816,3.663,8.346
2804,2024-09-05 09:18:13.203+00:00,-0.65,3.953,8.492
2804,2024-09-05 09:18:13.207+00:00,2.143,5.241,8.722
2804,2024-09-05 09:18:13.299+00:00,0.56,5.035,8.124
2804,2024-09-05 09:18:13.394+00:00,0.536,4.801,8.08
2804,2024-09-05 09:18:13.398+00:00,-0.442,4.228,8.976
2804,2024-09-05 09:18:13.489+00:00,-0.95,4.537,8.487
2804,2024-09-05 09:18:13.493+00:00,-0.387,4.224,8.88
2804,2024-09-05 09:18:13.585+00:00,-0.069,4.279,9.134
2804,2024-09-05 09:18:13.680+00:00,-0.128,4.288,8.504
2804,2024-09-05 09:18:13.685+00:00,0.148,4.425,8.377
2804,2024-09-05 09:18:13.776+00:00,-0.282,4.377,8.701
2804,2024-09-05 09:18:13.779+00:00,-0.425,4.262,8.681
2804,2024-09-05 09:18:13.871+00:00,-0.521,4.209,8.777
2804,2024-09-05 09:18:13.967+00:00,-0.234,4.405,9.057
2804,2024-09-05 09:18:13.970+00:00,-0.54,4.219,8.423
2804,2024-09-05 09:18:14.062+00:00,-0.033,4.513,8.521
2804,2024-09-05 09:18:14.066+00:00,-0.2,4.386,8.672
2804,2024-09-05 09:18:14.158+00:00,-0.174,4.331,8.626
2804,2024-09-05 09:18:14.253+00:00,-0.444,4.362,8.665
2804,2024-09-05 09:18:14.257+00:00,-0.27,4.3,8.799
2804,2024-09-05 09:18:14.349+00:00,-0.267,4.441,8.523
2804,2024-09-05 09:18:14.353+00:00,-0.203,4.427,8.61
2804,2024-09-05 09:18:14.444+00:00,-0.387,4.288,8.78
2804,2024-09-05 09:18:14.540+00:00,-0.488,4.331,8.571
2804,2024-09-05 09:18:14.543+00:00,-0.212,4.405,8.679
2804,2024-09-05 09:18:14.635+00:00,-0.222,4.432,8.552
2804,2024-09-05 09:18:14.639+00:00,-0.421,4.367,8.765
2804,2024-09-05 09:18:14.731+00:00,-0.308,4.427,8.418
2804,2024-09-05 09:18:14.826+00:00,-0.219,4.444,8.65
2804,2024-09-05 09:18:14.830+00:00,-0.172,4.336,8.768
2804,2024-09-05 09:18:14.922+00:00,-0.246,4.439,8.985
2804,2024-09-05 09:18:14.925+00:00,-0.512,4.37,8.413
2804,2024-09-05 09:18:15.017+00:00,-0.349,4.518,8.329
2804,2024-09-05 09:18:15.113+00:00,-0.2,4.499,8.586
2804,2024-09-05 09:18:15.117+00:00,0.05,4.561,8.744
2804,2024-09-05 09:18:15.208+00:00,-0.538,4.346,8.375
2804,2024-09-05 09:18:15.212+00:00,-0.485,4.379,8.897
2804,2024-09-05 09:18:15.304+00:00,-0.315,4.298,8.813
2804,2024-09-05 09:18:15.399+00:00,-0.064,4.535,8.641
2804,2024-09-05 09:18:15.403+00:00,-0.131,4.494,8.222
2804,2024-09-05 09:18:15.495+00:00,-0.186,4.547,8.633
2804,2024-09-05 09:18:15.499+00:00,-0.471,4.341,8.732
2804,2024-09-05 09:18:15.590+00:00,-0.679,4.487,8.708
2804,2024-09-05 09:18:15.686+00:00,-0.217,4.475,8.483
2804,2024-09-05 09:18:15.690+00:00,0.136,4.513,8.396
2804,2024-09-05 09:18:15.781+00:00,-0.152,4.401,8.648
2804,2024-09-05 09:18:15.786+00:00,-0.579,4.262,8.964
2804,2024-09-05 09:18:15.876+00:00,-0.605,4.281,8.619
2804,2024-09-05 09:18:15.972+00:00,-0.116,4.513,8.727
2804,2024-09-05 09:18:15.976+00:00,0.16,4.532,8.509
2804,2024-09-05 09:18:16.067+00:00,-0.466,4.377,8.521
2804,2024-09-05 09:18:16.072+00:00,-0.619,4.224,8.554
2804,2024-09-05 09:18:16.163+00:00,-0.064,4.518,8.978
2804,2024-09-05 09:18:16.258+00:00,-0.109,4.403,8.677
2804,2024-09-05 09:18:16.263+00:00,-0.298,4.513,8.303
2804,2024-09-05 09:18:16.354+00:00,-0.169,4.403,8.622
2804,2024-09-05 09:18:16.358+00:00,-0.172,4.585,8.746
2804,2024-09-05 09:18:16.449+00:00,-0.243,4.372,8.595
2804,2024-09-05 09:18:16.545+00:00,-0.313,4.477,8.514
2804,2024-09-05 09:18:16.549+00:00,-0.157,4.47,8.533
2804,2024-09-05 09:18:16.640+00:00,-0.035,4.513,8.679
2804,2024-09-05 09:18:16.645+00:00,-0.296,4.379,8.715
2804,2024-09-05 09:18:16.736+00:00,-0.248,4.461,8.586
2804,2024-09-05 09:18:16.831+00:00,-0.143,4.391,8.574
2804,2024-09-05 09:18:16.836+00:00,-0.095,4.578,8.724
2804,2024-09-05 09:18:16.927+00:00,-0.356,4.451,8.437
2804,2024-09-05 09:18:16.931+00:00,-0.064,4.544,8.523
2804,2024-09-05 09:18:17.022+00:00,-0.109,4.465,8.648
2804,2024-09-05 09:18:17.118+00:00,-0.392,4.429,8.655
2804,2024-09-05 09:18:17.122+00:00,-0.246,4.41,8.519
2804,2024-09-05 09:18:17.213+00:00,-0.004,4.501,8.65
2804,2024-09-05 09:18:17.218+00:00,-0.052,4.523,8.526
2804,2024-09-05 09:18:17.309+00:00,-0.404,4.367,8.614
2804,2024-09-05 09:18:17.404+00:00,-0.229,4.48,8.837
2804,2024-09-05 09:18:17.409+00:00,-0.107,4.434,8.545
2804,2024-09-05 09:18:17.500+00:00,-0.057,4.506,8.485
2804,2024-09-05 09:18:17.504+00:00,-0.284,4.398,8.569
2804,2024-09-05 09:18:17.595+00:00,-0.205,4.468,8.76
2804,2024-09-05 09:18:17.691+00:00,-0.143,4.413,8.772
2804,2024-09-05 09:18:17.695+00:00,-0.234,4.425,8.48
2804,2024-09-05 09:18:17.786+00:00,-0.097,4.525,8.475
2804,2024-09-05 09:18:17.791+00:00,-0.176,4.434,8.511
2804,2024-09-05 09:18:17.881+00:00,-0.09,4.475,8.674
2804,2024-09-05 09:18:17.977+00:00,0.0,4.47,8.686
2804,2024-09-05 09:18:17.982+00:00,-0.258,4.437,8.657
2804,2024-09-05 09:18:18.073+00:00,-0.102,4.441,8.624
2804,2024-09-05 09:18:18.077+00:00,-0.114,4.458,8.614
2804,2024-09-05 09:18:18.168+00:00,-0.145,4.473,8.502
2804,2024-09-05 09:18:18.264+00:00,-0.054,4.47,8.521
2804,2024-09-05 09:18:18.269+00:00,-0.107,4.511,8.708
2804,2024-09-05 09:18:18.359+00:00,-0.148,4.389,8.691
2804,2024-09-05 09:18:18.364+00:00,-0.239,4.429,8.483
2804,2024-09-05 09:18:18.455+00:00,0.014,4.437,8.624
2804,2024-09-05 09:18:18.550+00:00,-0.057,4.487,8.607
2804,2024-09-05 09:18:18.556+00:00,-0.128,4.47,8.485
2804,2024-09-05 09:18:18.646+00:00,-0.21,4.441,8.363
2804,2024-09-05 09:18:18.652+00:00,-0.385,4.106,9.033
2804,2024-09-05 09:18:18.741+00:00,-0.624,4.185,9.081
2804,2024-09-05 09:18:18.836+00:00,-0.306,4.36,8.839
2804,2024-09-05 09:18:18.842+00:00,0.256,4.468,8.346
2804,2024-09-05 09:18:18.932+00:00,0.211,4.54,8.322
2804,2024-09-05 09:18:18.938+00:00,-0.365,4.312,8.832
2804,2024-09-05 09:18:19.027+00:00,-0.777,4.197,8.715
2804,2024-09-05 09:18:19.123+00:00,-0.641,4.197,8.82
2804,2024-09-05 09:18:19.128+00:00,-0.121,4.204,8.667
2804,2024-09-05 09:18:19.219+00:00,-0.318,4.264,8.622
2804,2024-09-05 09:18:19.224+00:00,-0.104,4.171,8.827
2804,2024-09-05 09:18:19.314+00:00,0.225,4.585,8.535
2804,2024-09-05 09:18:19.409+00:00,-0.684,4.022,8.622
2804,2024-09-05 09:18:19.415+00:00,0.014,4.19,9.345
2804,2024-09-05 09:18:19.505+00:00,-0.37,4.247,9.246
2804,2024-09-05 09:18:19.518+00:00,-0.598,4.204,8.353
2804,2024-09-05 09:18:19.600+00:00,-0.468,4.403,8.394
2804,2024-09-05 09:18:19.696+00:00,-0.121,4.343,8.526
2804,2024-09-05 09:18:19.702+00:00,0.017,4.496,8.648
2804,2024-09-05 09:18:19.791+00:00,-0.047,4.353,8.523
2804,2024-09-05 09:18:19.797+00:00,-0.272,4.463,8.423
2804,2024-09-05 09:18:19.887+00:00,-0.148,4.516,8.581
2804,2024-09-05 09:18:19.982+00:00,-0.284,4.537,8.612
2804,2024-09-05 09:18:19.988+00:00,0.074,4.307,9.28
2804,2024-09-05 09:18:20.078+00:00,-0.502,4.52,8.614
2804,2024-09-05 09:18:20.084+00:00,-0.435,4.585,7.93
2804,2024-09-05 09:18:20.173+00:00,-0.088,4.688,8.341
2804,2024-09-05 09:18:20.269+00:00,0.033,4.915,8.626
2804,2024-09-05 09:18:20.275+00:00,-0.284,4.607,8.313
2804,2024-09-05 09:18:20.364+00:00,-0.792,4.35,8.751
2804,2024-09-05 09:18:20.370+00:00,-0.514,4.487,8.44
2804,2024-09-05 09:18:20.459+00:00,-0.327,4.647,8.782
2804,2024-09-05 09:18:20.556+00:00,-0.437,4.566,8.487
2804,2024-09-05 09:18:20.567+00:00,-0.339,4.681,8.303
2804,2024-09-05 09:18:20.651+00:00,-0.622,4.669,8.631
2804,2024-09-05 09:18:20.658+00:00,-0.502,4.611,8.234
2804,2024-09-05 09:18:20.747+00:00,-0.54,4.643,8.423
2804,2024-09-05 09:18:20.843+00:00,-0.172,4.813,8.653
2804,2024-09-05 09:18:20.858+00:00,-0.365,4.726,8.059
2804,2024-09-05 09:18:20.937+00:00,0.359,5.057,8.171
2804,2024-09-05 09:18:20.945+00:00,-0.509,4.559,7.705
2804,2024-09-05 09:18:21.033+00:00,0.416,4.963,9.213
2804,2024-09-05 09:18:21.131+00:00,0.716,4.805,8.703
2804,2024-09-05 09:18:21.143+00:00,0.381,4.971,7.946
2804,2024-09-05 09:18:21.223+00:00,0.246,4.896,8.507
2804,2024-09-05 09:18:21.230+00:00,0.464,5.09,7.836
2804,2024-09-05 09:18:21.319+00:00,0.522,5.095,8.068
2804,2024-09-05 09:18:21.547+00:00,0.68,5.095,8.294
2804,2024-09-05 09:18:21.565+00:00,-0.004,5.03,7.793
2804,2024-09-05 09:18:21.573+00:00,-0.119,4.911,8.655
2804,2024-09-05 09:18:21.595+00:00,-0.6,4.748,8.32
2804,2024-09-05 09:18:21.605+00:00,0.263,5.052,8.286
2804,2024-09-05 09:18:21.701+00:00,0.144,4.846,8.212
2804,2024-09-05 09:18:21.707+00:00,0.172,4.966,8.387
2804,2024-09-05 09:18:21.796+00:00,0.127,4.911,8.339
2804,2024-09-05 09:18:21.803+00:00,-0.078,4.906,8.21
2804,2024-09-05 09:18:21.892+00:00,-0.361,4.724,8.54
2804,2024-09-05 09:18:21.989+00:00,-0.351,4.774,8.38
2804,2024-09-05 09:18:21.995+00:00,-0.327,4.781,8.262
2804,2024-09-05 09:18:22.083+00:00,-0.33,4.757,8.423
2804,2024-09-05 09:18:22.089+00:00,-0.231,4.884,8.471
2804,2024-09-05 09:18:22.178+00:00,-0.552,4.688,8.102
2804,2024-09-05 09:18:22.274+00:00,-0.081,4.882,8.483
2804,2024-09-05 09:18:22.281+00:00,-0.31,4.734,8.473
2804,2024-09-05 09:18:22.370+00:00,-0.296,4.872,8.413
2804,2024-09-05 09:18:22.378+00:00,-0.361,4.707,8.42
2804,2024-09-05 09:18:22.464+00:00,-0.734,4.726,8.193
2804,2024-09-05 09:18:22.561+00:00,-0.559,4.777,8.641
2804,2024-09-05 09:18:22.571+00:00,-0.655,4.681,8.064
2804,2024-09-05 09:18:22.656+00:00,-0.308,4.959,8.633
2804,2024-09-05 09:18:22.663+00:00,-0.674,4.774,8.119
2804,2024-09-05 09:18:22.751+00:00,-0.547,4.817,8.504
2804,2024-09-05 09:18:22.847+00:00,-0.801,4.801,8.358
2804,2024-09-05 09:18:22.854+00:00,-0.598,4.815,8.265
2804,2024-09-05 09:18:22.942+00:00,-0.693,4.803,8.461
2804,2024-09-05 09:18:22.949+00:00,-0.67,4.846,8.308
2804,2024-09-05 09:18:23.038+00:00,-0.77,4.772,8.289
2804,2024-09-05 09:18:23.134+00:00,-0.739,4.86,8.339
2804,2024-09-05 09:18:23.141+00:00,-0.476,4.863,8.234
2804,2024-09-05 09:18:23.229+00:00,-0.545,4.856,8.454
2804,2024-09-05 09:18:23.236+00:00,-0.852,4.796,8.406
2804,2024-09-05 09:18:23.324+00:00,-0.744,4.705,8.294
2804,2024-09-05 09:18:23.419+00:00,-0.835,4.734,8.308
2804,2024-09-05 09:18:23.427+00:00,-0.538,4.899,8.574
2804,2024-09-05 09:18:23.529+00:00,-0.591,4.841,8.171
2804,2024-09-05 09:18:23.654+00:00,-0.409,4.892,8.277
2804,2024-09-05 09:18:23.662+00:00,-0.698,4.688,8.325
2804,2024-09-05 09:18:23.706+00:00,-1.089,4.748,8.315
2804,2024-09-05 09:18:23.713+00:00,-1.084,4.619,8.622
2804,2024-09-05 09:18:23.801+00:00,-1.163,4.681,8.389
2804,2024-09-05 09:18:23.809+00:00,-0.887,4.561,8.071
2804,2024-09-05 09:18:23.897+00:00,-0.844,4.626,8.487
2804,2024-09-05 09:18:23.993+00:00,-0.701,4.736,8.59
2804,2024-09-05 09:18:24.000+00:00,-0.593,4.518,8.344
2804,2024-09-05 09:18:24.088+00:00,-0.385,4.678,9.062
2804,2024-09-05 09:18:24.095+00:00,-0.643,4.609,8.346
2804,2024-09-05 09:18:24.183+00:00,-0.083,4.805,8.418
2804,2024-09-05 09:18:24.279+00:00,-0.078,4.69,8.169
2804,2024-09-05 09:18:24.286+00:00,-0.294,4.892,8.657
2804,2024-09-05 09:18:24.374+00:00,-0.514,4.645,8.337
2804,2024-09-05 09:18:24.382+00:00,0.045,4.978,6.653
2804,2024-09-05 09:18:24.470+00:00,0.438,5.028,9.333
2804,2024-09-05 09:18:24.575+00:00,-0.112,4.7,8.035
2804,2024-09-05 09:18:24.583+00:00,-0.121,4.961,8.583
2804,2024-09-05 09:18:24.669+00:00,-0.131,4.911,6.026
2804,2024-09-05 09:18:24.677+00:00,0.567,5.066,10.487
2804,2024-09-05 09:18:24.789+00:00,-0.732,4.427,7.372
2804,2024-09-05 09:18:24.852+00:00,0.124,5.145,8.566
2804,2024-09-05 09:18:24.860+00:00,-0.049,4.702,8.808
2804,2024-09-05 09:18:24.947+00:00,-0.085,4.662,6.857
2804,2024-09-05 09:18:24.956+00:00,0.328,5.15,9.816
2804,2024-09-05 09:18:25.060+00:00,0.014,4.702,7.29
2804,2024-09-05 09:18:25.138+00:00,-0.44,4.853,8.799
2804,2024-09-05 09:18:25.146+00:00,-0.54,4.767,8.356
2804,2024-09-05 09:18:25.234+00:00,-0.543,4.791,8.047
2804,2024-09-05 09:18:25.243+00:00,-0.205,4.853,8.43
2804,2024-09-05 09:18:25.329+00:00,0.002,4.942,8.365
2804,2024-09-05 09:18:25.424+00:00,-0.354,4.698,8.389
2804,2024-09-05 09:18:25.433+00:00,-0.179,4.915,8.543
2804,2024-09-05 09:18:25.520+00:00,-0.461,4.755,8.437
2804,2024-09-05 09:18:25.528+00:00,-0.002,4.906,8.176
2804,2024-09-05 09:18:25.615+00:00,-0.162,4.786,8.358
2804,2024-09-05 09:18:25.711+00:00,-0.076,4.908,8.497
2804,2024-09-05 09:18:25.719+00:00,0.155,4.832,8.107
2804,2024-09-05 09:18:25.806+00:00,-0.622,4.726,6.869
2804,2024-09-05 09:18:25.815+00:00,0.309,4.915,10.137
2804,2024-09-05 09:18:25.912+00:00,-0.32,4.638,7.482
2804,2024-09-05 09:18:25.997+00:00,-0.447,4.923,8.183
2804,2024-09-05 09:18:26.006+00:00,0.043,4.54,7.707
2804,2024-09-05 09:18:26.119+00:00,0.352,4.803,9.687
2804,2024-09-05 09:18:26.128+00:00,-0.006,4.726,8.066
2804,2024-09-05 09:18:26.189+00:00,-0.155,4.755,8.363
2804,2024-09-05 09:18:26.284+00:00,-0.09,4.848,8.504
2804,2024-09-05 09:18:26.292+00:00,-0.279,4.712,7.769
2804,2024-09-05 09:18:26.379+00:00,-0.569,4.664,8.48
2804,2024-09-05 09:18:26.387+00:00,1.362,5.045,8.794
2804,2024-09-05 09:18:26.529+00:00,0.335,4.82,9.421
2804,2024-09-05 09:18:26.570+00:00,-0.459,4.638,7.652
2804,2024-09-05 09:18:26.580+00:00,-0.528,4.633,8.674
2804,2024-09-05 09:18:26.666+00:00,-0.133,4.638,8.143
2804,2024-09-05 09:18:26.758+00:00,0.213,4.789,8.449
2804,2024-09-05 09:18:26.768+00:00,0.637,5.054,8.143
2804,2024-09-05 09:18:26.857+00:00,0.189,4.781,8.255
2804,2024-09-05 09:18:26.866+00:00,-0.207,4.755,8.729
2804,2024-09-05 09:18:26.952+00:00,-0.614,4.358,8.806
2804,2024-09-05 09:18:26.962+00:00,-0.071,4.86,8.849
2804,2024-09-05 09:18:27.047+00:00,-0.387,4.561,8.147
2804,2024-09-05 09:18:27.143+00:00,-0.715,4.722,7.97
2804,2024-09-05 09:18:27.152+00:00,-0.593,4.81,8.643
2804,2024-09-05 09:18:27.238+00:00,-0.739,4.769,8.538
2804,2024-09-05 09:18:27.249+00:00,-0.77,4.798,8.341
2804,2024-09-05 09:18:27.335+00:00,-0.43,4.726,8.294
2804,2024-09-05 09:18:27.430+00:00,-0.409,4.836,8.329
2804,2024-09-05 09:18:27.448+00:00,-0.631,4.877,8.097
2804,2024-09-05 09:18:27.525+00:00,-0.61,4.87,8.428
2804,2024-09-05 09:18:27.559+00:00,-0.722,4.88,8.351
2804,2024-09-05 09:18:27.620+00:00,-0.811,4.813,8.092
2804,2024-09-05 09:18:27.716+00:00,-0.521,4.896,8.42
2804,2024-09-05 09:18:27.726+00:00,-0.904,4.81,7.91
2804,2024-09-05 09:18:27.812+00:00,-0.107,4.865,8.82
2804,2024-09-05 09:18:27.822+00:00,-0.725,4.889,8.904
2804,2024-09-05 09:18:27.908+00:00,-0.83,4.824,8.066
2804,2024-09-05 09:18:28.002+00:00,-0.691,4.796,8.42
2804,2024-09-05 09:18:28.012+00:00,-0.854,4.834,8.097
2804,2024-09-05 09:18:28.098+00:00,-0.626,4.903,8.001
2804,2024-09-05 09:18:28.107+00:00,-1.153,4.851,8.248
2804,2024-09-05 09:18:28.193+00:00,-0.88,4.743,8.329
2804,2024-09-05 09:18:28.289+00:00,-0.66,4.654,8.092
2804,2024-09-05 09:18:28.299+00:00,-0.784,4.834,9.567
2804,2024-09-05 09:18:28.385+00:00,-0.598,4.827,7.925
2804,2024-09-05 09:18:28.398+00:00,-0.897,4.889,8.282
2804,2024-09-05 09:18:28.480+00:00,-0.674,4.844,8.286
2804,2024-09-05 09:18:28.576+00:00,-0.95,4.925,7.611
2804,2024-09-05 09:18:28.590+00:00,-0.799,4.932,8.473
2804,2024-09-05 09:18:28.672+00:00,-0.966,4.868,8.152
2804,2024-09-05 09:18:28.697+00:00,-0.895,4.992,8.42
2804,2024-09-05 09:18:28.768+00:00,-1.022,4.745,8.207
2804,2024-09-05 09:18:28.862+00:00,0.026,5.073,8.365
2804,2024-09-05 09:18:28.872+00:00,-0.586,4.923,9.491
2804,2024-09-05 09:18:28.958+00:00,-0.631,4.786,7.429
2804,2024-09-05 09:18:28.969+00:00,-0.847,4.906,8.526
2804,2024-09-05 09:18:29.053+00:00,-0.852,4.884,8.068
2804,2024-09-05 09:18:29.149+00:00,-0.478,4.98,8.277
2804,2024-09-05 09:18:29.152+00:00,-0.947,4.887,8.195
2804,2024-09-05 09:18:29.244+00:00,-0.617,5.042,8.511
2804,2024-09-05 09:18:29.246+00:00,-0.964,4.875,8.138
2804,2024-09-05 09:18:29.339+00:00,-0.928,4.942,8.064
2804,2024-09-05 09:18:29.435+00:00,-0.614,4.987,8.44
2804,2024-09-05 09:18:29.438+00:00,-0.832,4.915,8.248
2804,2024-09-05 09:18:29.530+00:00,-0.842,4.992,8.186
2804,2024-09-05 09:18:29.533+00:00,-0.801,5.004,8.128
2804,2024-09-05 09:18:29.627+00:00,-0.751,4.978,8.38
2804,2024-09-05 09:18:29.721+00:00,-0.686,5.014,8.243
2804,2024-09-05 09:18:29.792+00:00,-0.682,5.045,8.152
2804,2024-09-05 09:18:29.817+00:00,-0.823,5.014,8.243
2804,2024-09-05 09:18:29.820+00:00,-0.729,5.033,8.023
2804,2024-09-05 09:18:29.913+00:00,-0.775,5.071,8.162
2804,2024-09-05 09:18:30.008+00:00,-0.535,5.095,8.167
2804,2024-09-05 09:18:30.012+00:00,-0.607,5.107,8.356
2804,2024-09-05 09:18:30.103+00:00,-0.614,5.052,8.09
2804,2024-09-05 09:18:30.106+00:00,-0.61,5.081,7.946
