ID,Timestamp,X,Y,Z
2807,2024-09-09 21:46:19.275+00:00,-0.758,3.577,8.849
2807,2024-09-09 21:46:19.278+00:00,-0.794,3.594,8.799
2807,2024-09-09 21:46:19.364+00:00,-0.808,3.567,8.801
2807,2024-09-09 21:46:19.367+00:00,-0.813,3.515,8.885
2807,2024-09-09 21:46:19.370+00:00,-0.842,3.424,9.026
2807,2024-09-09 21:46:19.372+00:00,-0.897,3.381,9.287
2807,2024-09-09 21:46:19.375+00:00,-0.856,3.28,9.395
2807,2024-09-09 21:46:19.461+00:00,-0.892,3.239,9.395
2807,2024-09-09 21:46:19.464+00:00,-0.911,3.218,9.4
2807,2024-09-09 21:46:19.466+00:00,-0.895,3.182,9.301
2807,2024-09-09 21:46:19.469+00:00,-0.861,3.196,9.263
2807,2024-09-09 21:46:19.472+00:00,-0.856,3.266,9.357
2807,2024-09-09 21:46:19.553+00:00,-0.861,3.333,9.373
2807,2024-09-09 21:46:19.556+00:00,-0.863,3.302,9.282
2807,2024-09-09 21:46:19.559+00:00,-0.887,3.354,9.136
2807,2024-09-09 21:46:19.561+00:00,-0.935,3.414,9.067
2807,2024-09-09 21:46:19.564+00:00,-0.99,3.386,9.021
2807,2024-09-09 21:46:19.649+00:00,-1.057,3.309,8.981
2807,2024-09-09 21:46:19.651+00:00,-1.06,3.285,9.093
2807,2024-09-09 21:46:19.654+00:00,-0.95,3.235,9.11
2807,2024-09-09 21:46:19.657+00:00,-0.952,3.211,9.258
2807,2024-09-09 21:46:19.660+00:00,-0.988,3.101,9.354
2807,2024-09-09 21:46:19.744+00:00,-1.077,3.026,9.376
2807,2024-09-09 21:46:19.747+00:00,-1.127,3.034,9.273
2807,2024-09-09 21:46:19.749+00:00,-1.129,3.053,9.134
2807,2024-09-09 21:46:19.751+00:00,-1.086,3.132,9.096
2807,2024-09-09 21:46:19.753+00:00,-0.909,3.151,9.163
2807,2024-09-09 21:46:19.841+00:00,-0.741,3.11,9.364
2807,2024-09-09 21:46:19.843+00:00,-0.804,2.998,9.4
2807,2024-09-09 21:46:19.845+00:00,-0.796,2.952,9.402
2807,2024-09-09 21:46:19.848+00:00,-0.971,3.067,9.16
2807,2024-09-09 21:46:19.850+00:00,-0.938,3.017,8.954
2807,2024-09-09 21:46:19.936+00:00,-0.99,2.986,8.959
2807,2024-09-09 21:46:19.939+00:00,-1.029,2.907,8.95
2807,2024-09-09 21:46:19.942+00:00,-0.847,2.911,9.211
2807,2024-09-09 21:46:19.944+00:00,-0.717,2.895,9.388
2807,2024-09-09 21:46:19.946+00:00,-0.787,2.938,9.517
2807,2024-09-09 21:46:20.034+00:00,-0.811,2.902,9.361
2807,2024-09-09 21:46:20.036+00:00,-0.583,2.88,9.414
2807,2024-09-09 21:46:20.039+00:00,-0.401,2.794,9.68
2807,2024-09-09 21:46:20.041+00:00,-0.272,2.799,10.075
2807,2024-09-09 21:46:20.043+00:00,-0.167,2.698,10.135
2807,2024-09-09 21:46:20.126+00:00,-0.284,2.564,10.173
2807,2024-09-09 21:46:20.129+00:00,-0.591,2.397,10.274
2807,2024-09-09 21:46:20.131+00:00,-0.99,2.277,10.23
2807,2024-09-09 21:46:20.133+00:00,-1.232,2.215,10.02
2807,2024-09-09 21:46:20.135+00:00,-1.429,2.26,9.795
2807,2024-09-09 21:46:20.222+00:00,-1.757,2.234,9.618
2807,2024-09-09 21:46:20.225+00:00,-1.936,2.282,9.469
2807,2024-09-09 21:46:20.227+00:00,-2.08,2.296,9.225
2807,2024-09-09 21:46:20.229+00:00,-2.01,2.315,9.122
2807,2024-09-09 21:46:20.232+00:00,-1.795,2.296,9.263
2807,2024-09-09 21:46:20.318+00:00,-1.673,2.243,9.445
2807,2024-09-09 21:46:20.321+00:00,-1.438,2.229,9.354
2807,2024-09-09 21:46:20.323+00:00,-1.285,2.26,9.167
2807,2024-09-09 21:46:20.325+00:00,-1.316,2.301,9.007
2807,2024-09-09 21:46:20.328+00:00,-1.249,2.507,8.854
2807,2024-09-09 21:46:20.413+00:00,-1.139,2.615,8.796
2807,2024-09-09 21:46:20.416+00:00,-1.347,2.507,8.768
2807,2024-09-09 21:46:20.418+00:00,-1.22,2.437,8.842
2807,2024-09-09 21:46:20.420+00:00,-1.069,2.804,8.854
2807,2024-09-09 21:46:20.422+00:00,-1.275,2.77,8.576
2807,2024-09-09 21:46:20.508+00:00,-1.419,2.852,8.284
2807,2024-09-09 21:46:20.510+00:00,-1.649,3.046,8.092
2807,2024-09-09 21:46:20.512+00:00,-1.601,3.122,8.171
2807,2024-09-09 21:46:20.515+00:00,-1.515,2.861,8.538
2807,2024-09-09 21:46:20.517+00:00,-1.845,2.732,9.409
2807,2024-09-09 21:46:20.605+00:00,-1.474,2.911,9.996
2807,2024-09-09 21:46:20.607+00:00,-1.158,3.069,10.037
2807,2024-09-09 21:46:20.610+00:00,-1.014,3.127,9.864
2807,2024-09-09 21:46:20.612+00:00,-0.866,2.768,9.675
2807,2024-09-09 21:46:20.614+00:00,-0.44,2.392,9.61
2807,2024-09-09 21:46:20.699+00:00,-0.571,2.531,9.718
2807,2024-09-09 21:46:20.701+00:00,-0.998,2.866,9.675
2807,2024-09-09 21:46:20.704+00:00,-0.562,2.749,9.345
2807,2024-09-09 21:46:20.706+00:00,-1.101,2.26,9.163
2807,2024-09-09 21:46:20.708+00:00,-1.39,1.903,9.297
2807,2024-09-09 21:46:20.794+00:00,-1.68,1.86,9.452
2807,2024-09-09 21:46:20.797+00:00,-1.558,1.556,9.835
2807,2024-09-09 21:46:20.799+00:00,-1.373,1.465,10.132
2807,2024-09-09 21:46:20.801+00:00,-1.9,1.966,9.876
2807,2024-09-09 21:46:20.803+00:00,-2.329,2.421,8.878
2807,2024-09-09 21:46:20.891+00:00,-2.267,2.543,9.163
2807,2024-09-09 21:46:20.893+00:00,-1.766,2.564,9.728
2807,2024-09-09 21:46:20.895+00:00,-1.716,2.868,10.082
2807,2024-09-09 21:46:20.898+00:00,-1.812,2.469,10.214
2807,2024-09-09 21:46:20.901+00:00,-2.082,2.394,9.96
2807,2024-09-09 21:46:20.985+00:00,-2.104,2.603,9.397
2807,2024-09-09 21:46:20.987+00:00,-2.116,2.746,9.091
2807,2024-09-09 21:46:20.989+00:00,-2.073,2.835,9.316
2807,2024-09-09 21:46:20.992+00:00,-1.979,2.888,10.104
2807,2024-09-09 21:46:20.994+00:00,-2.377,2.418,9.924
2807,2024-09-09 21:46:21.081+00:00,-2.808,2.349,9.541
2807,2024-09-09 21:46:21.083+00:00,-2.882,2.363,8.928
2807,2024-09-09 21:46:21.086+00:00,-2.733,2.694,8.679
2807,2024-09-09 21:46:21.088+00:00,-2.348,2.955,8.945
2807,2024-09-09 21:46:21.090+00:00,-2.104,3.115,8.993
2807,2024-09-09 21:46:21.176+00:00,-1.749,3.307,8.729
2807,2024-09-09 21:46:21.179+00:00,-1.196,3.448,8.849
2807,2024-09-09 21:46:21.181+00:00,-0.952,3.567,8.861
2807,2024-09-09 21:46:21.183+00:00,-0.842,3.635,8.648
2807,2024-09-09 21:46:21.185+00:00,-0.689,3.711,8.332
2807,2024-09-09 21:46:21.271+00:00,-0.358,3.843,8.557
2807,2024-09-09 21:46:21.274+00:00,0.045,3.769,9.328
2807,2024-09-09 21:46:21.276+00:00,0.333,3.948,8.933
2807,2024-09-09 21:46:21.278+00:00,0.577,4.255,8.468
2807,2024-09-09 21:46:21.281+00:00,0.733,4.482,8.267
2807,2024-09-09 21:46:21.366+00:00,0.74,4.686,8.145
2807,2024-09-09 21:46:21.368+00:00,0.728,4.736,8.009
2807,2024-09-09 21:46:21.371+00:00,0.543,4.681,8.131
2807,2024-09-09 21:46:21.373+00:00,0.352,4.564,8.636
2807,2024-09-09 21:46:21.375+00:00,0.318,4.564,8.969
2807,2024-09-09 21:46:21.464+00:00,0.127,4.559,8.698
2807,2024-09-09 21:46:21.466+00:00,0.141,4.54,8.559
2807,2024-09-09 21:46:21.469+00:00,0.117,4.501,8.684
2807,2024-09-09 21:46:21.471+00:00,-0.009,4.52,8.684
2807,2024-09-09 21:46:21.473+00:00,-0.253,4.587,8.727
2807,2024-09-09 21:46:21.560+00:00,-0.497,4.595,8.574
2807,2024-09-09 21:46:21.562+00:00,-0.559,4.575,8.519
2807,2024-09-09 21:46:21.565+00:00,-0.5,4.568,8.475
2807,2024-09-09 21:46:21.567+00:00,-0.461,4.652,8.363
2807,2024-09-09 21:46:21.569+00:00,-0.339,4.719,8.258
2807,2024-09-09 21:46:21.654+00:00,-0.274,4.851,8.083
2807,2024-09-09 21:46:21.657+00:00,-0.43,4.875,7.987
2807,2024-09-09 21:46:21.659+00:00,-0.507,4.64,8.193
2807,2024-09-09 21:46:21.661+00:00,-0.361,4.695,8.624
2807,2024-09-09 21:46:21.663+00:00,-0.16,4.724,8.703
2807,2024-09-09 21:46:21.748+00:00,0.033,4.872,8.432
2807,2024-09-09 21:46:21.751+00:00,0.428,5.038,8.274
2807,2024-09-09 21:46:21.753+00:00,-0.124,4.956,7.824
2807,2024-09-09 21:46:21.755+00:00,-0.483,4.999,7.69
2807,2024-09-09 21:46:21.757+00:00,-0.354,4.671,7.772
2807,2024-09-09 21:46:21.846+00:00,-0.512,5.04,8.258
2807,2024-09-09 21:46:21.849+00:00,-0.184,4.767,8.267
2807,2024-09-09 21:46:21.851+00:00,-0.461,4.76,8.162
2807,2024-09-09 21:46:21.853+00:00,-0.509,4.7,7.97
2807,2024-09-09 21:46:21.855+00:00,-0.44,4.717,8.016
2807,2024-09-09 21:46:21.943+00:00,-0.289,4.741,8.088
2807,2024-09-09 21:46:21.946+00:00,-0.306,4.872,7.934
2807,2024-09-09 21:46:21.949+00:00,-0.248,4.906,7.879
2807,2024-09-09 21:46:21.951+00:00,-0.025,4.918,8.159
2807,2024-09-09 21:46:21.953+00:00,0.096,4.93,8.432
2807,2024-09-09 21:46:22.037+00:00,0.112,4.87,8.55
2807,2024-09-09 21:46:22.040+00:00,0.165,4.755,8.578
2807,2024-09-09 21:46:22.043+00:00,0.215,4.678,8.396
2807,2024-09-09 21:46:22.045+00:00,0.179,4.58,7.997
2807,2024-09-09 21:46:22.047+00:00,0.031,4.542,7.614
2807,2024-09-09 21:46:22.131+00:00,-0.037,4.429,7.429
2807,2024-09-09 21:46:22.133+00:00,-0.176,4.422,7.23
2807,2024-09-09 21:46:22.136+00:00,-0.365,4.552,7.221
2807,2024-09-09 21:46:22.138+00:00,-0.454,4.353,7.489
2807,2024-09-09 21:46:22.140+00:00,-0.389,4.207,8.112
2807,2024-09-09 21:46:22.226+00:00,-0.279,4.147,8.899
2807,2024-09-09 21:46:22.229+00:00,-0.124,4.125,9.689
2807,2024-09-09 21:46:22.231+00:00,-0.1,4.094,10.12
2807,2024-09-09 21:46:22.233+00:00,-0.169,4.032,10.247
2807,2024-09-09 21:46:22.236+00:00,-0.097,3.922,10.235
2807,2024-09-09 21:46:22.322+00:00,-0.076,3.972,9.89
2807,2024-09-09 21:46:22.325+00:00,-0.04,4.02,9.658
2807,2024-09-09 21:46:22.327+00:00,-0.057,4.018,9.428
2807,2024-09-09 21:46:22.329+00:00,-0.025,4.087,9.251
2807,2024-09-09 21:46:22.331+00:00,0.062,3.97,9.043
2807,2024-09-09 21:46:22.419+00:00,0.021,3.977,8.854
2807,2024-09-09 21:46:22.422+00:00,-0.078,3.869,8.715
2807,2024-09-09 21:46:22.425+00:00,-0.21,3.816,8.593
2807,2024-09-09 21:46:22.427+00:00,-0.322,3.802,8.636
2807,2024-09-09 21:46:22.429+00:00,-0.274,3.682,8.882
2807,2024-09-09 21:46:22.514+00:00,-0.195,3.68,9.548
2807,2024-09-09 21:46:22.516+00:00,-0.222,3.503,10.092
2807,2024-09-09 21:46:22.519+00:00,-0.406,3.462,10.154
2807,2024-09-09 21:46:22.521+00:00,-0.452,3.433,10.084
2807,2024-09-09 21:46:22.523+00:00,-0.626,3.397,9.821
2807,2024-09-09 21:46:22.608+00:00,-0.744,3.354,9.534
2807,2024-09-09 21:46:22.611+00:00,-0.698,3.342,9.278
2807,2024-09-09 21:46:22.614+00:00,-0.624,3.34,8.952
2807,2024-09-09 21:46:22.616+00:00,-0.557,3.388,8.825
2807,2024-09-09 21:46:22.618+00:00,-0.421,3.433,8.887
2807,2024-09-09 21:46:22.704+00:00,-0.361,3.445,8.851
2807,2024-09-09 21:46:22.706+00:00,-0.334,3.5,8.832
2807,2024-09-09 21:46:22.709+00:00,-0.265,3.51,8.839
2807,2024-09-09 21:46:22.711+00:00,-0.332,3.56,8.899
2807,2024-09-09 21:46:22.713+00:00,-0.421,3.527,8.863
2807,2024-09-09 21:46:22.799+00:00,-0.488,3.527,8.911
2807,2024-09-09 21:46:22.801+00:00,-0.454,3.529,8.976
2807,2024-09-09 21:46:22.803+00:00,-0.521,3.596,9.017
2807,2024-09-09 21:46:22.806+00:00,-0.629,3.563,9.024
2807,2024-09-09 21:46:22.808+00:00,-0.605,3.611,9.091
2807,2024-09-09 21:46:22.895+00:00,-0.512,3.639,9.275
2807,2024-09-09 21:46:22.897+00:00,-0.478,3.63,9.455
2807,2024-09-09 21:46:22.899+00:00,-0.614,3.611,9.462
2807,2024-09-09 21:46:22.901+00:00,-0.768,3.517,9.337
2807,2024-09-09 21:46:22.904+00:00,-0.756,3.498,9.143
2807,2024-09-09 21:46:22.991+00:00,-0.777,3.503,8.909
2807,2024-09-09 21:46:22.994+00:00,-0.665,3.517,8.887
2807,2024-09-09 21:46:22.996+00:00,-0.552,3.567,9.007
2807,2024-09-09 21:46:22.998+00:00,-0.492,3.5,9.208
2807,2024-09-09 21:46:23.000+00:00,-0.612,3.443,9.371
2807,2024-09-09 21:46:23.087+00:00,-0.612,3.302,9.122
2807,2024-09-09 21:46:23.089+00:00,-1.134,3.565,7.199
2807,2024-09-09 21:46:23.091+00:00,-1.431,3.639,6.941
2807,2024-09-09 21:46:23.093+00:00,-0.713,3.256,9.06
2807,2024-09-09 21:46:23.096+00:00,-0.428,3.467,10.202
2807,2024-09-09 21:46:23.212+00:00,-0.55,3.378,10.02
2807,2024-09-09 21:46:23.215+00:00,-1.014,3.357,9.091
2807,2024-09-09 21:46:23.218+00:00,-1.333,3.57,8.466
2807,2024-09-09 21:46:23.220+00:00,-1.072,3.639,8.662
2807,2024-09-09 21:46:23.222+00:00,-0.722,3.532,9.151
2807,2024-09-09 21:46:23.275+00:00,-0.5,3.544,9.383
2807,2024-09-09 21:46:23.278+00:00,-0.5,3.611,9.251
2807,2024-09-09 21:46:23.280+00:00,-0.61,3.611,8.839
2807,2024-09-09 21:46:23.282+00:00,-0.799,3.656,8.722
2807,2024-09-09 21:46:23.284+00:00,-0.83,3.493,9.163
2807,2024-09-09 21:46:23.371+00:00,-0.775,3.441,9.381
2807,2024-09-09 21:46:23.373+00:00,-0.887,3.433,9.316
2807,2024-09-09 21:46:23.375+00:00,-0.988,3.354,9.304
2807,2024-09-09 21:46:23.377+00:00,-1.033,3.314,9.337
2807,2024-09-09 21:46:23.380+00:00,-1.06,3.333,9.28
2807,2024-09-09 21:46:23.465+00:00,-1.05,3.347,9.155
2807,2024-09-09 21:46:23.467+00:00,-0.995,3.419,9.115
2807,2024-09-09 21:46:23.469+00:00,-0.907,3.465,9.17
2807,2024-09-09 21:46:23.472+00:00,-0.784,3.529,9.261
2807,2024-09-09 21:46:23.474+00:00,-0.715,3.587,9.275
2807,2024-09-09 21:46:23.562+00:00,-0.684,3.606,9.323
2807,2024-09-09 21:46:23.564+00:00,-0.842,3.601,9.706
2807,2024-09-09 21:46:23.566+00:00,-1.036,3.433,10.424
2807,2024-09-09 21:46:23.568+00:00,-1.062,3.223,10.714
2807,2024-09-09 21:46:23.571+00:00,-1.055,3.251,10.434
2807,2024-09-09 21:46:23.659+00:00,-0.907,3.323,9.694
2807,2024-09-09 21:46:23.662+00:00,-0.708,3.51,8.566
2807,2024-09-09 21:46:23.664+00:00,-0.555,3.706,7.659
2807,2024-09-09 21:46:23.667+00:00,-0.471,3.73,7.297
2807,2024-09-09 21:46:23.669+00:00,-0.433,3.668,7.001
2807,2024-09-09 21:46:23.753+00:00,-0.401,3.733,6.89
2807,2024-09-09 21:46:23.756+00:00,-0.14,3.785,7.549
2807,2024-09-09 21:46:23.758+00:00,-0.035,3.757,9.021
2807,2024-09-09 21:46:23.760+00:00,-0.191,3.532,10.496
2807,2024-09-09 21:46:23.762+00:00,-0.545,3.311,11.648
2807,2024-09-09 21:46:23.849+00:00,-0.679,2.969,11.782
2807,2024-09-09 21:46:23.851+00:00,-0.732,3.127,10.391
2807,2024-09-09 21:46:23.853+00:00,-0.638,3.496,8.356
2807,2024-09-09 21:46:23.856+00:00,-0.37,3.816,6.294
2807,2024-09-09 21:46:23.858+00:00,-0.263,4.073,4.886
2807,2024-09-09 21:46:23.948+00:00,-0.361,3.977,4.278
2807,2024-09-09 21:46:23.950+00:00,-0.401,3.718,4.003
2807,2024-09-09 21:46:23.952+00:00,-0.006,3.742,4.697
2807,2024-09-09 21:46:23.954+00:00,0.383,3.656,7.688
2807,2024-09-09 21:46:23.957+00:00,0.282,3.132,11.962
2807,2024-09-09 21:46:24.043+00:00,0.045,2.459,15.328
2807,2024-09-09 21:46:24.045+00:00,-0.502,2.066,16.345
2807,2024-09-09 21:46:24.048+00:00,-0.947,1.999,15.359
2807,2024-09-09 21:46:24.050+00:00,-0.969,2.339,12.795
2807,2024-09-09 21:46:24.052+00:00,-0.686,2.828,9.914
2807,2024-09-09 21:46:24.138+00:00,-0.392,3.213,7.587
2807,2024-09-09 21:46:24.140+00:00,-0.219,3.479,6.038
2807,2024-09-09 21:46:24.143+00:00,-0.097,3.474,4.59
2807,2024-09-09 21:46:24.145+00:00,-0.325,3.469,3.299
2807,2024-09-09 21:46:24.147+00:00,-0.586,3.065,2.435
2807,2024-09-09 21:46:24.231+00:00,-0.545,3.01,2.521
2807,2024-09-09 21:46:24.234+00:00,-0.203,2.952,4.647
2807,2024-09-09 21:46:24.236+00:00,0.366,2.686,9.098
2807,2024-09-09 21:46:24.238+00:00,0.517,2.236,14.691
2807,2024-09-09 21:46:24.241+00:00,0.404,1.132,18.613
2807,2024-09-09 21:46:24.325+00:00,-0.404,0.855,19.805
2807,2024-09-09 21:46:24.328+00:00,-0.981,0.977,17.923
2807,2024-09-09 21:46:24.330+00:00,-0.82,1.35,14.409
2807,2024-09-09 21:46:24.332+00:00,-0.368,2.011,10.858
2807,2024-09-09 21:46:24.334+00:00,0.053,2.497,7.906
2807,2024-09-09 21:46:24.423+00:00,0.495,2.797,5.643
2807,2024-09-09 21:46:24.425+00:00,0.895,3.101,3.723
2807,2024-09-09 21:46:24.427+00:00,0.816,3.287,2.432
2807,2024-09-09 21:46:24.430+00:00,0.393,3.11,2.392
2807,2024-09-09 21:46:24.432+00:00,0.591,3.137,3.72
2807,2024-09-09 21:46:24.518+00:00,0.993,3.472,6.759
2807,2024-09-09 21:46:24.521+00:00,1.07,3.206,12.11
2807,2024-09-09 21:46:24.523+00:00,0.541,2.15,17.255
2807,2024-09-09 21:46:24.525+00:00,-0.456,1.082,19.389
2807,2024-09-09 21:46:24.528+00:00,-1.124,0.682,17.586
2807,2024-09-09 21:46:24.613+00:00,-1.069,0.874,13.954
2807,2024-09-09 21:46:24.615+00:00,-0.504,0.96,10.252
2807,2024-09-09 21:46:24.617+00:00,0.249,1.293,6.776
2807,2024-09-09 21:46:24.620+00:00,0.874,1.834,4.178
2807,2024-09-09 21:46:24.622+00:00,1.202,2.172,2.526
2807,2024-09-09 21:46:24.713+00:00,1.113,2.22,2.111
2807,2024-09-09 21:46:24.719+00:00,1.008,2.167,3.215
2807,2024-09-09 21:46:24.724+00:00,0.97,2.179,6.843
2807,2024-09-09 21:46:24.730+00:00,0.697,1.786,10.968
2807,2024-09-09 21:46:24.736+00:00,-0.332,1.65,14.001
2807,2024-09-09 21:46:24.805+00:00,-1.043,1.386,16.381
2807,2024-09-09 21:46:24.809+00:00,-0.658,1.334,18.285
2807,2024-09-09 21:46:24.812+00:00,0.167,1.231,18.769
2807,2024-09-09 21:46:24.816+00:00,0.56,1.099,16.434
2807,2024-09-09 21:46:24.819+00:00,0.673,1.14,12.194
2807,2024-09-09 21:46:24.901+00:00,0.857,1.439,8.119
2807,2024-09-09 21:46:24.905+00:00,1.142,1.868,4.908
2807,2024-09-09 21:46:24.908+00:00,1.422,2.241,2.99
2807,2024-09-09 21:46:24.911+00:00,1.594,2.452,2.358
2807,2024-09-09 21:46:24.915+00:00,1.511,2.332,2.576
2807,2024-09-09 21:46:24.996+00:00,1.319,2.476,4.252
2807,2024-09-09 21:46:25.000+00:00,1.338,2.188,8.253
2807,2024-09-09 21:46:25.004+00:00,0.733,1.487,11.485
2807,2024-09-09 21:46:25.007+00:00,-0.145,1.463,12.606
2807,2024-09-09 21:46:25.010+00:00,-0.1,1.753,14.025
2807,2024-09-09 21:46:25.091+00:00,0.85,1.812,16.815
2807,2024-09-09 21:46:25.094+00:00,1.511,1.372,18.666
2807,2024-09-09 21:46:25.098+00:00,1.01,0.74,16.539
2807,2024-09-09 21:46:25.101+00:00,0.199,0.771,11.619
2807,2024-09-09 21:46:25.105+00:00,-0.114,1.161,7.209
2807,2024-09-09 21:46:25.186+00:00,0.167,1.563,4.333
2807,2024-09-09 21:46:25.190+00:00,0.778,1.822,2.849
2807,2024-09-09 21:46:25.193+00:00,1.252,2.061,2.487
2807,2024-09-09 21:46:25.196+00:00,1.238,2.107,2.861
2807,2024-09-09 21:46:25.200+00:00,0.778,2.071,4.458
2807,2024-09-09 21:46:25.281+00:00,0.469,1.568,7.637
2807,2024-09-09 21:46:25.285+00:00,0.337,1.348,10.266
2807,2024-09-09 21:46:25.288+00:00,0.366,1.669,12.503
2807,2024-09-09 21:46:25.293+00:00,1.163,1.858,15.661
2807,2024-09-09 21:46:25.296+00:00,2.037,1.741,18.644
2807,2024-09-09 21:46:25.377+00:00,2.078,1.113,19.094
2807,2024-09-09 21:46:25.380+00:00,1.056,0.694,15.158
2807,2024-09-09 21:46:25.382+00:00,0.115,0.819,10.082
2807,2024-09-09 21:46:25.384+00:00,-0.169,1.125,5.971
2807,2024-09-09 21:46:25.386+00:00,0.081,1.597,3.328
2807,2024-09-09 21:46:25.472+00:00,0.546,1.978,1.963
2807,2024-09-09 21:46:25.475+00:00,0.852,2.267,1.661
2807,2024-09-09 21:46:25.478+00:00,0.9,2.318,2.581
2807,2024-09-09 21:46:25.480+00:00,0.886,2.495,5.368
2807,2024-09-09 21:46:25.482+00:00,0.847,2.351,9.527
2807,2024-09-09 21:46:25.569+00:00,0.733,1.911,14.562
2807,2024-09-09 21:46:25.572+00:00,0.689,1.358,18.579
2807,2024-09-09 21:46:25.574+00:00,0.627,0.836,19.882
2807,2024-09-09 21:46:25.576+00:00,0.187,0.608,16.844
2807,2024-09-09 21:46:25.578+00:00,-0.198,0.73,11.823
2807,2024-09-09 21:46:25.665+00:00,-0.203,0.994,7.192
2807,2024-09-09 21:46:25.669+00:00,0.167,1.499,3.685
2807,2024-09-09 21:46:25.671+00:00,0.661,2.057,1.537
2807,2024-09-09 21:46:25.673+00:00,0.809,2.461,1.084
2807,2024-09-09 21:46:25.675+00:00,0.826,2.409,2.439
2807,2024-09-09 21:46:25.758+00:00,0.946,2.722,6.167
2807,2024-09-09 21:46:25.761+00:00,1.341,2.409,12.397
2807,2024-09-09 21:46:25.763+00:00,1.585,1.657,18.828
2807,2024-09-09 21:46:25.765+00:00,1.223,0.979,21.259
2807,2024-09-09 21:46:25.767+00:00,0.507,0.654,18.223
2807,2024-09-09 21:46:25.854+00:00,0.036,0.857,12.517
2807,2024-09-09 21:46:25.856+00:00,0.029,1.109,6.876
2807,2024-09-09 21:46:25.859+00:00,0.242,1.645,2.605
2807,2024-09-09 21:46:25.861+00:00,0.438,2.299,0.665
2807,2024-09-09 21:46:25.863+00:00,0.608,2.299,1.563
2807,2024-09-09 21:46:25.947+00:00,0.893,2.31,5.914
2807,2024-09-09 21:46:25.949+00:00,1.515,1.937,13.034
2807,2024-09-09 21:46:25.952+00:00,1.726,1.121,18.723
2807,2024-09-09 21:46:25.954+00:00,0.699,0.493,18.718
2807,2024-09-09 21:46:25.956+00:00,-0.234,0.532,14.272
2807,2024-09-09 21:46:26.045+00:00,-0.308,0.828,9.031
2807,2024-09-09 21:46:26.048+00:00,-0.09,1.317,4.659
2807,2024-09-09 21:46:26.050+00:00,0.211,1.824,2.351
2807,2024-09-09 21:46:26.052+00:00,0.663,1.925,2.727
2807,2024-09-09 21:46:26.055+00:00,1.166,2.006,6.064
2807,2024-09-09 21:46:26.141+00:00,1.652,1.906,11.538
2807,2024-09-09 21:46:26.144+00:00,1.877,1.425,16.635
2807,2024-09-09 21:46:26.147+00:00,1.286,0.85,17.84
2807,2024-09-09 21:46:26.149+00:00,0.194,0.735,14.78
2807,2024-09-09 21:46:26.151+00:00,-0.296,1.207,10.685
2807,2024-09-09 21:46:26.237+00:00,-0.164,1.453,7.635
2807,2024-09-09 21:46:26.240+00:00,0.225,1.496,5.423
2807,2024-09-09 21:46:26.242+00:00,0.443,1.774,3.838
2807,2024-09-09 21:46:26.244+00:00,0.431,1.767,3.433
2807,2024-09-09 21:46:26.246+00:00,0.321,1.875,4.551
2807,2024-09-09 21:46:26.331+00:00,0.747,1.848,7.93
2807,2024-09-09 21:46:26.334+00:00,1.262,1.674,12.498
2807,2024-09-09 21:46:26.336+00:00,1.415,1.621,16.92
2807,2024-09-09 21:46:26.338+00:00,1.451,1.396,19.231
2807,2024-09-09 21:46:26.340+00:00,0.907,1.168,17.95
2807,2024-09-09 21:46:26.427+00:00,0.261,0.96,13.946
2807,2024-09-09 21:46:26.430+00:00,-0.052,0.838,9.431
2807,2024-09-09 21:46:26.432+00:00,0.024,0.946,5.552
2807,2024-09-09 21:46:26.434+00:00,0.354,1.116,2.612
2807,2024-09-09 21:46:26.436+00:00,0.443,1.563,1.096
2807,2024-09-09 21:46:26.522+00:00,0.495,1.547,1.63
2807,2024-09-09 21:46:26.524+00:00,0.74,1.585,4.247
2807,2024-09-09 21:46:26.527+00:00,1.096,1.798,9.057
2807,2024-09-09 21:46:26.529+00:00,1.597,1.518,15.081
2807,2024-09-09 21:46:26.531+00:00,1.697,1.128,19.712
2807,2024-09-09 21:46:26.621+00:00,1.125,0.804,20.112
2807,2024-09-09 21:46:26.623+00:00,0.282,0.778,16.606
2807,2024-09-09 21:46:26.626+00:00,-0.066,0.771,11.813
2807,2024-09-09 21:46:26.628+00:00,-0.042,0.994,7.405
2807,2024-09-09 21:46:26.630+00:00,0.201,1.219,4.563
2807,2024-09-09 21:46:26.713+00:00,0.493,1.293,3.052
2807,2024-09-09 21:46:26.716+00:00,0.443,1.377,2.351
2807,2024-09-09 21:46:26.719+00:00,0.189,1.255,2.466
2807,2024-09-09 21:46:26.721+00:00,0.266,1.472,3.91
2807,2024-09-09 21:46:26.724+00:00,0.656,1.71,7.434
2807,2024-09-09 21:46:26.809+00:00,1.36,1.702,12.072
2807,2024-09-09 21:46:26.812+00:00,1.456,1.918,16.01
2807,2024-09-09 21:46:26.814+00:00,1.764,1.755,19.257
2807,2024-09-09 21:46:26.816+00:00,1.724,1.523,20.124
2807,2024-09-09 21:46:26.818+00:00,1.01,1.259,17.21
2807,2024-09-09 21:46:26.904+00:00,0.385,0.922,12.725
2807,2024-09-09 21:46:26.907+00:00,0.227,0.97,8.236
2807,2024-09-09 21:46:26.910+00:00,0.325,1.221,5.061
2807,2024-09-09 21:46:26.912+00:00,0.572,1.25,3.275
2807,2024-09-09 21:46:26.914+00:00,0.613,1.393,2.475
2807,2024-09-09 21:46:27.000+00:00,0.412,1.3,2.65
