ID,Timestamp,X,Y,Z
2808,2024-09-03 11:46:34.546+00:00,2.022,3.44,8.979
2808,2024-09-03 11:46:34.681+00:00,2.008,3.549,8.783
2808,2024-09-03 11:46:34.815+00:00,2.347,3.606,8.699
2808,2024-09-03 11:46:34.945+00:00,2.283,3.575,9.012
2808,2024-09-03 11:46:35.080+00:00,2.205,3.572,9.015
2808,2024-09-03 11:46:35.214+00:00,2.144,3.531,8.913
2808,2024-09-03 11:46:35.362+00:00,2.292,3.74,8.835
2808,2024-09-03 11:46:35.498+00:00,2.274,3.692,8.716
2808,2024-09-03 11:46:35.632+00:00,2.271,3.693,8.751
2808,2024-09-03 11:46:35.763+00:00,2.119,3.614,8.949
2808,2024-09-03 11:46:35.898+00:00,2.255,3.622,8.806
2808,2024-09-03 11:46:36.028+00:00,2.336,3.719,8.825
2808,2024-09-03 11:46:36.161+00:00,2.359,3.718,8.786
2808,2024-09-03 11:46:36.296+00:00,2.294,3.759,8.745
2808,2024-09-03 11:46:36.430+00:00,2.371,3.76,8.649
2808,2024-09-03 11:46:36.562+00:00,2.372,3.747,8.802
2808,2024-09-03 11:46:36.695+00:00,2.203,3.928,8.613
2808,2024-09-03 11:46:36.832+00:00,2.175,3.695,8.731
2808,2024-09-03 11:46:36.959+00:00,2.499,3.776,8.821
2808,2024-09-03 11:46:37.095+00:00,3.069,3.812,8.754
2808,2024-09-03 11:46:37.226+00:00,2.95,3.909,8.452
2808,2024-09-03 11:46:37.360+00:00,2.603,3.858,8.463
2808,2024-09-03 11:46:37.494+00:00,2.715,3.754,8.622
2808,2024-09-03 11:46:37.629+00:00,2.89,3.773,8.559
2808,2024-09-03 11:46:37.759+00:00,2.859,3.724,8.733
2808,2024-09-03 11:46:37.892+00:00,2.707,3.727,8.63
2808,2024-09-03 11:46:38.025+00:00,2.733,3.711,8.702
2808,2024-09-03 11:46:38.156+00:00,2.693,3.328,9.135
2808,2024-09-03 11:46:38.351+00:00,2.877,3.819,8.673
2808,2024-09-03 11:46:38.424+00:00,2.282,3.65,8.634
2808,2024-09-03 11:46:38.555+00:00,2.322,3.684,8.79
2808,2024-09-03 11:46:38.691+00:00,2.377,3.751,8.814
2808,2024-09-03 11:46:38.827+00:00,2.361,3.738,8.752
2808,2024-09-03 11:46:38.955+00:00,2.388,3.759,8.673
2808,2024-09-03 11:46:39.090+00:00,2.508,3.806,8.766
2808,2024-09-03 11:46:39.224+00:00,2.389,3.834,8.694
2808,2024-09-03 11:46:39.355+00:00,2.431,3.979,7.932
2808,2024-09-03 11:46:39.494+00:00,2.734,3.693,9.346
2808,2024-09-03 11:46:39.622+00:00,2.307,3.779,8.574
2808,2024-09-03 11:46:39.756+00:00,1.768,3.694,8.854
2808,2024-09-03 11:46:39.889+00:00,2.319,3.796,8.841
2808,2024-09-03 11:46:40.023+00:00,2.396,4.001,8.511
2808,2024-09-03 11:46:40.155+00:00,2.379,4.163,8.611
2808,2024-09-03 11:46:40.291+00:00,3.069,4.47,7.906
2808,2024-09-03 11:46:40.424+00:00,3.816,4.584,7.685
2808,2024-09-03 11:46:40.565+00:00,4.262,4.72,6.952
2808,2024-09-03 11:46:40.756+00:00,3.866,6.292,2.233
2808,2024-09-03 11:46:40.889+00:00,5.579,4.266,8.69
2808,2024-09-03 11:46:41.046+00:00,6.032,3.901,7.735
2808,2024-09-03 11:46:41.154+00:00,6.23,5.841,3.736
2808,2024-09-03 11:46:41.288+00:00,6.578,3.065,11.096
2808,2024-09-03 11:46:41.423+00:00,4.298,5.675,1.597
2808,2024-09-03 11:46:41.553+00:00,6.196,4.438,7.542
2808,2024-09-03 11:46:41.687+00:00,6.532,3.225,10.363
2808,2024-09-03 11:46:41.821+00:00,4.023,5.249,1.496
2808,2024-09-03 11:46:41.952+00:00,5.358,4.938,6.725
2808,2024-09-03 11:46:42.084+00:00,6.351,3.482,10.26
2808,2024-09-03 11:46:42.221+00:00,5.062,6.122,0.492
2808,2024-09-03 11:46:42.351+00:00,5.992,3.112,10.813
2808,2024-09-03 11:46:42.485+00:00,5.23,4.969,2.489
2808,2024-09-03 11:46:42.649+00:00,6.209,4.788,6.233
2808,2024-09-03 11:46:42.751+00:00,6.308,3.441,9.904
2808,2024-09-03 11:46:42.884+00:00,5.019,5.975,1.465
2808,2024-09-03 11:46:43.018+00:00,5.764,5.151,6.509
2808,2024-09-03 11:46:43.151+00:00,6.285,4.044,9.169
2808,2024-09-03 11:46:43.286+00:00,5.027,5.506,3.115
2808,2024-09-03 11:46:43.420+00:00,5.436,6.451,3.657
2808,2024-09-03 11:46:43.549+00:00,5.803,5.402,6.735
2808,2024-09-03 11:46:43.683+00:00,5.578,5.353,6.106
2808,2024-09-03 11:46:43.818+00:00,5.461,5.348,5.934
2808,2024-09-03 11:46:43.952+00:00,5.249,5.74,5.159
2808,2024-09-03 11:46:44.082+00:00,5.365,5.511,5.827
2808,2024-09-03 11:46:44.216+00:00,5.512,5.348,6.168
2808,2024-09-03 11:46:44.350+00:00,5.681,5.526,5.777
2808,2024-09-03 11:46:44.485+00:00,5.676,5.136,6.568
2808,2024-09-03 11:46:44.617+00:00,6.038,6.139,3.304
2808,2024-09-03 11:46:44.752+00:00,5.711,4.54,8.225
2808,2024-09-03 11:46:44.882+00:00,5.694,5.971,3.026
2808,2024-09-03 11:46:45.014+00:00,5.869,4.623,7.599
2808,2024-09-03 11:46:45.149+00:00,6.282,5.139,4.563
2808,2024-09-03 11:46:45.282+00:00,6.385,5.042,5.871
2808,2024-09-03 11:46:45.415+00:00,6.046,4.277,6.881
2808,2024-09-03 11:46:45.553+00:00,6.162,5.602,3.297
2808,2024-09-03 11:46:45.682+00:00,6.121,4.025,8.141
2808,2024-09-03 11:46:45.815+00:00,6.106,4.519,5.368
2808,2024-09-03 11:46:45.948+00:00,6.294,5.461,3.526
2808,2024-09-03 11:46:46.082+00:00,6.595,4.016,8.13
2808,2024-09-03 11:46:46.215+00:00,6.373,4.037,6.703
2808,2024-09-03 11:46:46.350+00:00,5.664,5.368,2.731
2808,2024-09-03 11:46:46.481+00:00,6.419,4.86,5.898
2808,2024-09-03 11:46:46.615+00:00,6.312,3.605,8.999
2808,2024-09-03 11:46:46.749+00:00,5.857,4.95,3.034
2808,2024-09-03 11:46:46.880+00:00,6.393,4.522,5.774
2808,2024-09-03 11:46:47.014+00:00,6.823,3.884,7.097
2808,2024-09-03 11:46:47.147+00:00,6.822,4.673,4.436
2808,2024-09-03 11:46:47.280+00:00,6.356,3.033,9.672
2808,2024-09-03 11:46:47.412+00:00,6.672,5.416,1.442
2808,2024-09-03 11:46:47.547+00:00,6.175,3.132,9.266
2808,2024-09-03 11:46:47.680+00:00,6.46,5.065,2.438
2808,2024-09-03 11:46:47.811+00:00,7.179,3.967,7.039
2808,2024-09-03 11:46:47.944+00:00,6.66,3.71,6.908
2808,2024-09-03 11:46:48.076+00:00,6.492,5.413,2.054
2808,2024-09-03 11:46:48.210+00:00,6.578,3.67,8.503
2808,2024-09-03 11:46:48.343+00:00,6.884,4.445,5.212
2808,2024-09-03 11:46:48.480+00:00,6.689,5.299,3.486
2808,2024-09-03 11:46:48.610+00:00,6.397,3.8,8.7
2808,2024-09-03 11:46:48.744+00:00,6.252,5.618,2.392
2808,2024-09-03 11:46:48.879+00:00,6.234,3.707,8.897
2808,2024-09-03 11:46:49.009+00:00,5.655,5.727,2.804
2808,2024-09-03 11:46:49.143+00:00,6.68,5.653,6.002
2808,2024-09-03 11:46:49.276+00:00,5.122,4.784,6.985
2808,2024-09-03 11:46:49.409+00:00,3.713,4.402,7.953
2808,2024-09-03 11:46:49.543+00:00,3.199,4.618,7.538
2808,2024-09-03 11:46:49.678+00:00,2.287,4.485,7.951
2808,2024-09-03 11:46:49.809+00:00,2.41,4.623,8.28
2808,2024-09-03 11:46:49.941+00:00,2.099,4.32,8.41
2808,2024-09-03 11:46:50.075+00:00,2.35,4.108,8.611
2808,2024-09-03 11:46:50.207+00:00,2.347,3.949,8.641
2808,2024-09-03 11:46:50.375+00:00,2.267,3.883,8.759
2808,2024-09-03 11:46:50.474+00:00,2.075,3.913,8.778
2808,2024-09-03 11:46:50.607+00:00,2.152,4.033,8.646
2808,2024-09-03 11:46:50.738+00:00,2.073,3.898,8.15
2808,2024-09-03 11:46:50.889+00:00,2.211,3.904,9.001
2808,2024-09-03 11:46:51.006+00:00,2.136,3.925,8.568
2808,2024-09-03 11:46:51.140+00:00,1.831,3.826,8.56
2808,2024-09-03 11:46:51.272+00:00,1.937,3.665,9.148
2808,2024-09-03 11:46:51.406+00:00,1.829,3.62,9.053
2808,2024-09-03 11:46:51.538+00:00,1.669,3.751,8.825
2808,2024-09-03 11:46:51.675+00:00,1.83,3.805,8.742
2808,2024-09-03 11:46:51.805+00:00,2.024,3.753,8.844
2808,2024-09-03 11:46:51.937+00:00,1.912,3.747,8.813
2808,2024-09-03 11:46:52.080+00:00,2.039,3.759,8.92
2808,2024-09-03 11:46:52.203+00:00,2.282,3.905,8.651
2808,2024-09-03 11:46:52.337+00:00,2.533,3.866,8.633
2808,2024-09-03 11:46:52.473+00:00,2.766,3.961,8.652
2808,2024-09-03 11:46:52.605+00:00,2.94,4.04,8.474
2808,2024-09-03 11:46:52.739+00:00,2.931,4.055,8.439
2808,2024-09-03 11:46:52.872+00:00,3.005,4.158,8.124
2808,2024-09-03 11:46:53.005+00:00,3.236,4.327,8.174
2808,2024-09-03 11:46:53.136+00:00,3.377,4.257,8.189
2808,2024-09-03 11:46:53.271+00:00,3.925,4.369,7.921
2808,2024-09-03 11:46:53.370+00:00,4.08,4.617,7.58
2808,2024-09-03 11:46:53.505+00:00,4.412,4.667,7.181
2808,2024-09-03 11:46:53.637+00:00,4.038,4.266,7.945
2808,2024-09-03 11:46:53.771+00:00,3.515,3.948,8.263
2808,2024-09-03 11:46:53.903+00:00,4.338,3.845,8.276
2808,2024-09-03 11:46:54.033+00:00,3.513,3.634,8.422
2808,2024-09-03 11:46:54.170+00:00,2.835,3.614,8.597
2808,2024-09-03 11:46:54.302+00:00,3.054,3.513,8.676
2808,2024-09-03 11:46:54.434+00:00,3.11,3.538,8.529
2808,2024-09-03 11:46:54.569+00:00,3.232,3.612,8.651
2808,2024-09-03 11:46:54.703+00:00,2.974,3.491,8.696
2808,2024-09-03 11:46:54.832+00:00,3.081,3.089,9.732
2808,2024-09-03 11:46:54.979+00:00,3.0,3.598,8.796
2808,2024-09-03 11:46:55.100+00:00,2.532,3.517,8.751
2808,2024-09-03 11:46:55.233+00:00,2.841,3.664,8.755
2808,2024-09-03 11:46:55.369+00:00,2.874,3.83,8.349
2808,2024-09-03 11:46:55.527+00:00,3.016,3.91,8.485
2808,2024-09-03 11:46:55.632+00:00,3.522,4.38,7.489
2808,2024-09-03 11:46:55.765+00:00,3.972,4.174,7.996
2808,2024-09-03 11:46:55.903+00:00,5.164,4.861,6.279
2808,2024-09-03 11:46:56.030+00:00,5.128,3.36,9.425
2808,2024-09-03 11:46:56.166+00:00,5.292,5.402,4.43
2808,2024-09-03 11:46:56.301+00:00,6.692,2.804,10.175
2808,2024-09-03 11:46:56.434+00:00,5.221,5.286,2.661
2808,2024-09-03 11:46:56.566+00:00,6.937,4.693,6.479
2808,2024-09-03 11:46:56.702+00:00,7.68,3.201,8.405
2808,2024-09-03 11:46:56.831+00:00,5.358,4.925,2.405
2808,2024-09-03 11:46:56.964+00:00,6.514,4.635,6.459
2808,2024-09-03 11:46:57.098+00:00,7.454,3.66,7.566
2808,2024-09-03 11:46:57.232+00:00,5.833,5.194,1.734
2808,2024-09-03 11:46:57.364+00:00,6.832,4.482,6.405
2808,2024-09-03 11:46:57.497+00:00,7.505,3.695,7.405
2808,2024-09-03 11:46:57.633+00:00,5.743,5.588,1.832
2808,2024-09-03 11:46:57.763+00:00,6.674,4.567,6.829
2808,2024-09-03 11:46:57.898+00:00,7.474,3.895,7.525
2808,2024-09-03 11:46:58.030+00:00,5.578,5.589,1.722
2808,2024-09-03 11:46:58.161+00:00,6.201,6.138,3.337
2808,2024-09-03 11:46:58.295+00:00,6.793,4.781,7.387
2808,2024-09-03 11:46:58.429+00:00,7.0,4.571,5.878
2808,2024-09-03 11:46:58.561+00:00,5.683,6.159,1.605
2808,2024-09-03 11:46:58.697+00:00,6.54,4.668,7.433
2808,2024-09-03 11:46:58.829+00:00,6.823,4.567,5.203
2808,2024-09-03 11:46:58.961+00:00,5.881,6.394,0.91
2808,2024-09-03 11:46:59.096+00:00,6.745,4.892,7.324
2808,2024-09-03 11:46:59.226+00:00,6.949,4.86,5.673
2808,2024-09-03 11:46:59.362+00:00,5.743,6.099,2.364
2808,2024-09-03 11:46:59.495+00:00,6.399,5.752,4.6
2808,2024-09-03 11:46:59.633+00:00,6.22,5.49,5.378
2808,2024-09-03 11:46:59.764+00:00,6.058,5.659,4.942
2808,2024-09-03 11:46:59.894+00:00,6.147,5.535,5.006
2808,2024-09-03 11:47:00.026+00:00,6.254,5.38,5.23
2808,2024-09-03 11:47:00.160+00:00,6.315,5.919,3.427
2808,2024-09-03 11:47:00.295+00:00,6.128,4.823,6.958
2808,2024-09-03 11:47:00.428+00:00,6.8,6.033,2.489
2808,2024-09-03 11:47:00.557+00:00,6.315,4.3,7.545
2808,2024-09-03 11:47:00.694+00:00,6.55,5.764,2.133
2808,2024-09-03 11:47:00.823+00:00,6.592,4.16,7.599
2808,2024-09-03 11:47:00.959+00:00,6.601,5.296,2.717
2808,2024-09-03 11:47:01.093+00:00,6.735,4.382,6.351
2808,2024-09-03 11:47:01.225+00:00,6.811,4.226,5.451
2808,2024-09-03 11:47:01.359+00:00,6.939,5.081,3.718
2808,2024-09-03 11:47:01.491+00:00,6.519,3.176,9.004
2808,2024-09-03 11:47:01.629+00:00,6.458,5.113,2.152
2808,2024-09-03 11:47:01.801+00:00,6.993,3.455,8.059
2808,2024-09-03 11:47:01.890+00:00,6.817,3.384,7.251
2808,2024-09-03 11:47:02.025+00:00,6.161,5.086,1.895
2808,2024-09-03 11:47:02.157+00:00,6.773,3.401,7.764
2808,2024-09-03 11:47:02.290+00:00,6.788,3.367,7.236
2808,2024-09-03 11:47:02.424+00:00,6.303,5.052,1.949
2808,2024-09-03 11:47:02.557+00:00,6.76,3.253,7.768
2808,2024-09-03 11:47:02.691+00:00,6.544,4.042,4.379
2808,2024-09-03 11:47:02.823+00:00,6.827,3.477,6.701
2808,2024-09-03 11:47:02.955+00:00,6.907,3.419,5.726
2808,2024-09-03 11:47:03.088+00:00,7.117,4.321,4.515
2808,2024-09-03 11:47:03.221+00:00,6.552,2.597,10.559
2808,2024-09-03 11:47:03.356+00:00,6.421,5.163,2.439
2808,2024-09-03 11:47:03.490+00:00,6.855,3.412,7.728
2808,2024-09-03 11:47:03.623+00:00,6.451,3.362,7.423
2808,2024-09-03 11:47:03.755+00:00,6.831,4.944,3.907
2808,2024-09-03 11:47:03.889+00:00,6.579,3.287,9.027
2808,2024-09-03 11:47:04.020+00:00,5.492,5.055,3.884
2808,2024-09-03 11:47:04.154+00:00,5.617,5.08,5.154
2808,2024-09-03 11:47:04.287+00:00,5.444,4.91,7.079
2808,2024-09-03 11:47:04.420+00:00,4.4,4.817,7.463
2808,2024-09-03 11:47:04.555+00:00,3.268,4.375,7.711
2808,2024-09-03 11:47:04.687+00:00,2.931,3.73,8.704
2808,2024-09-03 11:47:04.822+00:00,3.468,3.952,8.336
2808,2024-09-03 11:47:04.953+00:00,3.285,3.905,8.202
2808,2024-09-03 11:47:05.086+00:00,3.182,3.802,8.506
2808,2024-09-03 11:47:05.217+00:00,3.021,3.947,8.21
2808,2024-09-03 11:47:05.353+00:00,3.392,4.097,8.379
2808,2024-09-03 11:47:05.484+00:00,2.802,3.751,8.417
2808,2024-09-03 11:47:05.618+00:00,1.87,3.659,8.152
2808,2024-09-03 11:47:05.751+00:00,1.8,3.072,9.565
2808,2024-09-03 11:47:05.887+00:00,1.793,3.212,8.129
2808,2024-09-03 11:47:06.018+00:00,1.702,2.972,8.991
2808,2024-09-03 11:47:06.150+00:00,1.362,3.013,9.01
2808,2024-09-03 11:47:06.284+00:00,1.442,3.048,10.23
2808,2024-09-03 11:47:06.417+00:00,1.859,1.814,9.8
2808,2024-09-03 11:47:06.550+00:00,1.105,1.585,9.825
2808,2024-09-03 11:47:06.684+00:00,1.007,1.532,10.032
2808,2024-09-03 11:47:06.817+00:00,1.321,1.628,9.607
2808,2024-09-03 11:47:06.948+00:00,1.193,1.912,9.434
2808,2024-09-03 11:47:07.082+00:00,1.301,1.848,9.631
2808,2024-09-03 11:47:07.215+00:00,1.33,1.956,9.524
2808,2024-09-03 11:47:07.349+00:00,1.533,2.182,9.369
2808,2024-09-03 11:47:07.483+00:00,1.262,2.102,9.395
2808,2024-09-03 11:47:07.616+00:00,1.093,2.16,9.577
2808,2024-09-03 11:47:07.750+00:00,1.655,2.335,9.337
2808,2024-09-03 11:47:07.886+00:00,1.619,2.492,9.373
2808,2024-09-03 11:47:08.013+00:00,1.138,2.497,9.314
2808,2024-09-03 11:47:08.245+00:00,1.446,2.424,9.337
2808,2024-09-03 11:47:08.332+00:00,1.604,2.3,9.565
2808,2024-09-03 11:47:08.465+00:00,1.497,2.426,9.354
2808,2024-09-03 11:47:08.596+00:00,1.514,2.411,9.372
2808,2024-09-03 11:47:08.734+00:00,1.575,2.401,9.385
2808,2024-09-03 11:47:08.862+00:00,1.621,2.435,9.117
2808,2024-09-03 11:47:08.996+00:00,1.502,2.267,9.46
2808,2024-09-03 11:47:09.131+00:00,1.572,2.292,9.443
2808,2024-09-03 11:47:09.261+00:00,1.621,2.334,9.385
2808,2024-09-03 11:47:09.396+00:00,1.614,2.329,9.441
2808,2024-09-03 11:47:09.528+00:00,1.548,2.332,9.385
2808,2024-09-03 11:47:09.667+00:00,1.656,2.367,9.371
2808,2024-09-03 11:47:09.798+00:00,1.511,2.351,9.393
2808,2024-09-03 11:47:09.930+00:00,1.566,2.379,9.365
2808,2024-09-03 11:47:10.063+00:00,1.487,2.362,9.394
2808,2024-09-03 11:47:10.196+00:00,1.674,2.409,9.348
2808,2024-09-03 11:47:10.329+00:00,1.484,2.316,9.44
2808,2024-09-03 11:47:10.466+00:00,1.503,2.228,9.48
2808,2024-09-03 11:47:10.593+00:00,1.624,2.396,9.446
2808,2024-09-03 11:47:10.729+00:00,1.267,2.33,9.456
2808,2024-09-03 11:47:10.863+00:00,1.519,2.389,9.358
2808,2024-09-03 11:47:11.040+00:00,1.597,2.466,9.369
2808,2024-09-03 11:47:11.127+00:00,1.369,2.498,9.358
2808,2024-09-03 11:47:11.262+00:00,1.483,2.459,9.395
2808,2024-09-03 11:47:11.395+00:00,1.533,2.457,9.357
2808,2024-09-03 11:47:11.530+00:00,1.566,2.502,9.374
2808,2024-09-03 11:47:11.662+00:00,1.633,2.499,9.347
2808,2024-09-03 11:47:11.795+00:00,1.716,2.508,9.343
2808,2024-09-03 11:47:11.926+00:00,1.866,2.554,9.244
2808,2024-09-03 11:47:12.057+00:00,1.815,2.535,9.284
2808,2024-09-03 11:47:12.192+00:00,1.873,2.514,9.327
2808,2024-09-03 11:47:12.326+00:00,1.838,2.519,9.254
2808,2024-09-03 11:47:12.461+00:00,1.894,2.545,9.307
2808,2024-09-03 11:47:12.636+00:00,1.859,2.419,9.461
2808,2024-09-03 11:47:12.724+00:00,1.89,2.525,9.182
2808,2024-09-03 11:47:12.857+00:00,1.847,2.543,9.291
2808,2024-09-03 11:47:12.990+00:00,1.862,2.498,9.288
2808,2024-09-03 11:47:13.124+00:00,1.906,2.526,9.325
2808,2024-09-03 11:47:13.259+00:00,1.908,2.448,9.37
2808,2024-09-03 11:47:13.392+00:00,1.874,2.55,9.212
2808,2024-09-03 11:47:13.521+00:00,1.927,2.498,9.33
2808,2024-09-03 11:47:13.658+00:00,1.841,2.545,9.259
2808,2024-09-03 11:47:13.790+00:00,1.896,2.535,9.33
2808,2024-09-03 11:47:13.924+00:00,1.884,2.572,9.14
2808,2024-09-03 11:47:14.057+00:00,1.941,2.506,9.255
2808,2024-09-03 11:47:14.190+00:00,1.828,2.462,9.318
2808,2024-09-03 11:47:14.325+00:00,1.893,2.373,9.376
2808,2024-09-03 11:47:14.458+00:00,1.976,2.339,9.549
2808,2024-09-03 11:47:14.596+00:00,1.863,2.817,9.677
2808,2024-09-03 11:47:14.723+00:00,2.295,3.122,9.147
2808,2024-09-03 11:47:14.858+00:00,1.012,2.606,8.585
2808,2024-09-03 11:47:14.987+00:00,0.922,2.685,8.394
2808,2024-09-03 11:47:15.123+00:00,1.38,3.47,9.647
2808,2024-09-03 11:47:15.256+00:00,1.153,3.018,11.154
2808,2024-09-03 11:47:15.390+00:00,1.663,2.322,10.8
2808,2024-09-03 11:47:15.522+00:00,1.704,1.917,9.93
2808,2024-09-03 11:47:15.655+00:00,1.332,1.269,9.541
2808,2024-09-03 11:47:15.791+00:00,1.907,1.761,7.902
2808,2024-09-03 11:47:15.921+00:00,1.967,1.702,8.493
2808,2024-09-03 11:47:16.054+00:00,2.151,2.435,8.453
2808,2024-09-03 11:47:16.187+00:00,2.582,2.265,10.202
2808,2024-09-03 11:47:16.320+00:00,1.552,1.886,9.286
2808,2024-09-03 11:47:16.455+00:00,1.459,1.793,9.575
2808,2024-09-03 11:47:16.588+00:00,0.532,1.615,9.029
2808,2024-09-03 11:47:16.720+00:00,0.19,1.565,9.419
2808,2024-09-03 11:47:16.854+00:00,0.17,1.451,10.043
2808,2024-09-03 11:47:16.986+00:00,0.629,1.873,9.469
2808,2024-09-03 11:47:17.122+00:00,0.797,2.049,9.698
2808,2024-09-03 11:47:17.253+00:00,0.773,2.253,9.358
2808,2024-09-03 11:47:17.386+00:00,0.501,2.141,9.77
2808,2024-09-03 11:47:17.519+00:00,0.025,2.104,9.148
2808,2024-09-03 11:47:17.653+00:00,0.275,2.133,10.028
2808,2024-09-03 11:47:17.788+00:00,0.757,1.816,10.101
2808,2024-09-03 11:47:17.915+00:00,0.805,1.491,9.272
2808,2024-09-03 11:47:18.048+00:00,1.573,1.665,9.593
2808,2024-09-03 11:47:18.184+00:00,1.386,1.908,9.704
2808,2024-09-03 11:47:18.316+00:00,1.491,3.135,8.457
2808,2024-09-03 11:47:18.450+00:00,1.557,2.89,9.658
2808,2024-09-03 11:47:18.583+00:00,2.196,2.38,9.294
2808,2024-09-03 11:47:18.719+00:00,2.719,1.866,9.394
2808,2024-09-03 11:47:18.850+00:00,2.213,2.605,9.038
2808,2024-09-03 11:47:18.984+00:00,1.798,2.856,9.327
2808,2024-09-03 11:47:19.113+00:00,1.756,3.044,9.629
2808,2024-09-03 11:47:19.246+00:00,1.067,3.544,8.089
2808,2024-09-03 11:47:19.382+00:00,0.945,3.426,9.379
2808,2024-09-03 11:47:19.514+00:00,1.774,3.419,9.262
2808,2024-09-03 11:47:19.648+00:00,1.97,3.423,8.824
2808,2024-09-03 11:47:19.784+00:00,1.866,3.342,9.144
2808,2024-09-03 11:47:19.914+00:00,2.902,3.09,8.863
2808,2024-09-03 11:47:20.047+00:00,1.886,3.226,8.681
2808,2024-09-03 11:47:20.180+00:00,2.378,3.593,9.255
2808,2024-09-03 11:47:20.312+00:00,2.012,3.569,9.156
2808,2024-09-03 11:47:20.446+00:00,2.618,3.713,9.478
2808,2024-09-03 11:47:20.579+00:00,1.73,3.433,8.872
