ID,Timestamp,X,Y,Z
2811,2024-09-10 20:02:48.759+00:00,-1.17,1.616,9.84
2811,2024-09-10 20:02:48.832+00:00,-1.907,1.137,9.558
2811,2024-09-10 20:02:48.930+00:00,-2.058,1.132,9.436
2811,2024-09-10 20:02:48.953+00:00,-1.51,1.348,9.529
2811,2024-09-10 20:02:49.024+00:00,-1.498,1.59,9.661
2811,2024-09-10 20:02:49.046+00:00,-1.476,1.25,9.685
2811,2024-09-10 20:02:49.119+00:00,-1.436,0.907,10.032
2811,2024-09-10 20:02:49.213+00:00,-1.29,1.494,9.402
2811,2024-09-10 20:02:49.235+00:00,-1.575,1.899,9.036
2811,2024-09-10 20:02:49.308+00:00,-1.927,1.422,9.426
2811,2024-09-10 20:02:49.327+00:00,-1.69,0.539,10.089
2811,2024-09-10 20:02:49.405+00:00,-0.998,1.168,10.094
2811,2024-09-10 20:02:49.502+00:00,-1.079,2.057,9.287
2811,2024-09-10 20:02:49.525+00:00,-1.718,1.525,9.27
2811,2024-09-10 20:02:49.596+00:00,-2.166,0.936,9.618
2811,2024-09-10 20:02:49.617+00:00,-1.869,1.073,9.764
2811,2024-09-10 20:02:49.686+00:00,-1.165,1.587,9.436
2811,2024-09-10 20:02:49.788+00:00,-1.089,1.554,9.663
2811,2024-09-10 20:02:49.809+00:00,-1.467,1.322,9.711
2811,2024-09-10 20:02:49.882+00:00,-1.56,1.331,9.644
2811,2024-09-10 20:02:49.904+00:00,-1.206,1.484,9.756
2811,2024-09-10 20:02:49.978+00:00,-1.488,1.463,9.254
2811,2024-09-10 20:02:50.073+00:00,-1.922,1.317,9.541
2811,2024-09-10 20:02:50.094+00:00,-1.543,1.338,9.524
2811,2024-09-10 20:02:50.256+00:00,-1.397,1.302,10.3
2811,2024-09-10 20:02:50.259+00:00,-1.498,1.216,9.505
2811,2024-09-10 20:02:50.261+00:00,-1.33,1.508,9.189
2811,2024-09-10 20:02:50.354+00:00,-1.134,1.954,9.522
2811,2024-09-10 20:02:50.361+00:00,-1.101,1.499,9.457
2811,2024-09-10 20:02:50.450+00:00,-1.254,1.283,9.79
2811,2024-09-10 20:02:50.456+00:00,-1.321,1.365,9.8
2811,2024-09-10 20:02:50.550+00:00,-1.072,1.329,9.574
2811,2024-09-10 20:02:50.647+00:00,-1.014,1.461,9.814
2811,2024-09-10 20:02:50.672+00:00,-0.993,1.355,9.615
2811,2024-09-10 20:02:50.742+00:00,-0.998,1.346,9.776
2811,2024-09-10 20:02:50.763+00:00,-1.096,1.37,9.632
2811,2024-09-10 20:02:50.836+00:00,-1.242,1.389,9.515
2811,2024-09-10 20:02:50.932+00:00,-1.328,1.2,9.807
2811,2024-09-10 20:02:50.954+00:00,-1.005,1.334,10.044
2811,2024-09-10 20:02:51.028+00:00,-1.031,1.372,9.73
2811,2024-09-10 20:02:51.051+00:00,-0.512,2.038,10.875
2811,2024-09-10 20:02:51.125+00:00,-1.414,2.394,10.113
2811,2024-09-10 20:02:51.221+00:00,-0.775,3.802,9.74
2811,2024-09-10 20:02:51.242+00:00,-0.727,3.376,11.2
2811,2024-09-10 20:02:51.314+00:00,0.337,3.232,9.768
2811,2024-09-10 20:02:51.336+00:00,0.316,2.102,10.317
2811,2024-09-10 20:02:51.409+00:00,-0.581,2.545,7.975
2811,2024-09-10 20:02:51.570+00:00,-0.263,3.125,8.768
2811,2024-09-10 20:02:51.572+00:00,-0.61,3.412,8.667
2811,2024-09-10 20:02:51.594+00:00,-0.418,3.706,8.921
2811,2024-09-10 20:02:51.598+00:00,-0.729,3.821,7.915
2811,2024-09-10 20:02:51.690+00:00,-0.308,4.147,7.886
2811,2024-09-10 20:02:51.790+00:00,-0.2,4.451,7.604
2811,2024-09-10 20:02:51.808+00:00,-0.557,4.315,7.831
2811,2024-09-10 20:02:51.887+00:00,-0.356,4.571,8.128
2811,2024-09-10 20:02:51.909+00:00,-0.172,4.777,8.135
2811,2024-09-10 20:02:51.984+00:00,-0.047,4.858,8.71
2811,2024-09-10 20:02:52.078+00:00,-0.195,4.71,8.662
2811,2024-09-10 20:02:52.099+00:00,-0.365,4.52,8.547
2811,2024-09-10 20:02:52.174+00:00,-0.164,4.808,8.533
2811,2024-09-10 20:02:52.195+00:00,-0.2,4.729,8.581
2811,2024-09-10 20:02:52.269+00:00,-0.365,4.743,8.284
2811,2024-09-10 20:02:52.365+00:00,-0.176,4.923,8.389
2811,2024-09-10 20:02:52.386+00:00,-0.308,4.822,8.554
2811,2024-09-10 20:02:52.460+00:00,-0.054,5.004,8.6
2811,2024-09-10 20:02:52.482+00:00,-0.284,4.801,8.124
2811,2024-09-10 20:02:52.556+00:00,-0.234,4.834,8.205
2811,2024-09-10 20:02:52.650+00:00,-0.107,4.856,8.38
2811,2024-09-10 20:02:52.672+00:00,-0.234,4.894,8.284
2811,2024-09-10 20:02:52.746+00:00,-0.157,5.03,8.459
2811,2024-09-10 20:02:52.766+00:00,-0.124,5.066,8.449
2811,2024-09-10 20:02:52.843+00:00,-0.217,4.951,8.595
2811,2024-09-10 20:02:52.937+00:00,-0.133,4.994,8.504
2811,2024-09-10 20:02:52.958+00:00,-0.334,4.786,8.406
2811,2024-09-10 20:02:53.032+00:00,-0.236,4.836,8.152
2811,2024-09-10 20:02:53.055+00:00,-0.294,4.659,8.344
2811,2024-09-10 20:02:53.131+00:00,-0.389,4.561,8.478
2811,2024-09-10 20:02:53.289+00:00,-0.361,4.662,8.566
2811,2024-09-10 20:02:53.292+00:00,-0.114,4.935,8.052
2811,2024-09-10 20:02:53.312+00:00,-0.047,4.987,8.394
2811,2024-09-10 20:02:53.316+00:00,-0.047,5.112,8.777
2811,2024-09-10 20:02:53.408+00:00,-0.088,4.918,8.416
2811,2024-09-10 20:02:53.510+00:00,-0.126,4.915,8.023
2811,2024-09-10 20:02:53.531+00:00,-0.021,4.851,8.54
2811,2024-09-10 20:02:53.603+00:00,-0.085,5.059,8.416
2811,2024-09-10 20:02:53.620+00:00,-0.04,4.856,8.662
2811,2024-09-10 20:02:53.695+00:00,-0.049,4.98,7.944
2811,2024-09-10 20:02:53.796+00:00,0.021,4.951,8.885
2811,2024-09-10 20:02:53.816+00:00,-0.198,4.702,7.889
2811,2024-09-10 20:02:53.888+00:00,-0.114,4.688,8.617
2811,2024-09-10 20:02:53.906+00:00,0.017,4.884,8.502
2811,2024-09-10 20:02:53.990+00:00,-0.002,4.908,8.114
2811,2024-09-10 20:02:54.086+00:00,-0.083,4.935,8.449
2811,2024-09-10 20:02:54.097+00:00,-0.195,4.851,8.255
2811,2024-09-10 20:02:54.179+00:00,-0.224,4.86,8.811
2811,2024-09-10 20:02:54.199+00:00,-0.097,5.1,8.413
2811,2024-09-10 20:02:54.271+00:00,-0.076,4.937,8.279
2811,2024-09-10 20:02:54.370+00:00,0.045,4.813,8.559
2811,2024-09-10 20:02:54.393+00:00,-0.219,4.731,8.025
2811,2024-09-10 20:02:54.464+00:00,0.103,4.82,8.543
2811,2024-09-10 20:02:54.483+00:00,-0.332,4.592,8.337
2811,2024-09-10 20:02:54.561+00:00,-0.236,4.738,8.631
2811,2024-09-10 20:02:54.656+00:00,0.079,5.035,8.214
2811,2024-09-10 20:02:54.679+00:00,-0.126,4.892,8.42
2811,2024-09-10 20:02:54.748+00:00,-0.136,4.87,8.696
2811,2024-09-10 20:02:54.766+00:00,-0.049,4.822,8.351
2811,2024-09-10 20:02:54.846+00:00,0.12,4.829,8.159
2811,2024-09-10 20:02:54.942+00:00,0.115,4.887,8.447
2811,2024-09-10 20:02:54.963+00:00,-0.064,4.87,8.483
2811,2024-09-10 20:02:55.039+00:00,-0.114,4.925,8.511
2811,2024-09-10 20:02:55.060+00:00,0.206,5.004,8.413
2811,2024-09-10 20:02:55.132+00:00,-0.049,4.633,8.533
2811,2024-09-10 20:02:55.229+00:00,-0.102,4.552,8.128
2811,2024-09-10 20:02:55.249+00:00,-0.231,4.42,7.977
2811,2024-09-10 20:02:55.323+00:00,-0.167,4.058,8.708
2811,2024-09-10 20:02:55.344+00:00,0.27,3.797,8.801
2811,2024-09-10 20:02:55.419+00:00,-0.313,3.23,9.603
2811,2024-09-10 20:02:55.515+00:00,0.225,3.419,9.756
2811,2024-09-10 20:02:55.536+00:00,0.39,3.819,8.997
2811,2024-09-10 20:02:55.612+00:00,0.021,3.52,8.384
2811,2024-09-10 20:02:55.633+00:00,-0.377,3.539,8.21
2811,2024-09-10 20:02:55.700+00:00,-0.708,3.785,8.27
2811,2024-09-10 20:02:55.801+00:00,-1.033,4.235,8.99
2811,2024-09-10 20:02:55.823+00:00,-0.708,4.834,9.014
2811,2024-09-10 20:02:55.897+00:00,-0.737,4.542,10.082
2811,2024-09-10 20:02:55.918+00:00,-0.452,4.453,9.843
2811,2024-09-10 20:02:55.992+00:00,-0.751,3.936,8.94
2811,2024-09-10 20:02:56.088+00:00,-0.595,3.608,9.313
2811,2024-09-10 20:02:56.109+00:00,-0.749,3.017,8.952
2811,2024-09-10 20:02:56.184+00:00,-0.581,3.196,8.902
2811,2024-09-10 20:02:56.205+00:00,-0.926,3.311,8.128
2811,2024-09-10 20:02:56.281+00:00,-0.837,3.548,9.191
2811,2024-09-10 20:02:56.374+00:00,-0.739,3.429,8.657
2811,2024-09-10 20:02:56.396+00:00,-1.12,3.357,9.27
2811,2024-09-10 20:02:56.469+00:00,-0.964,3.532,9.349
2811,2024-09-10 20:02:56.493+00:00,-0.928,3.718,9.014
2811,2024-09-10 20:02:56.559+00:00,-1.165,3.484,9.606
2811,2024-09-10 20:02:56.661+00:00,-1.383,3.393,8.708
2811,2024-09-10 20:02:56.685+00:00,-1.292,3.503,9.191
2811,2024-09-10 20:02:56.756+00:00,-2.111,3.577,8.758
2811,2024-09-10 20:02:56.776+00:00,-1.967,3.709,9.428
2811,2024-09-10 20:02:56.850+00:00,-2.322,3.589,8.964
2811,2024-09-10 20:02:56.947+00:00,-2.671,3.69,7.669
2811,2024-09-10 20:02:56.968+00:00,-2.257,3.371,8.437
2811,2024-09-10 20:02:57.042+00:00,-1.864,3.668,9.096
2811,2024-09-10 20:02:57.064+00:00,-1.555,3.261,10.484
2811,2024-09-10 20:02:57.139+00:00,-1.211,3.002,12.565
2811,2024-09-10 20:02:57.233+00:00,-1.491,2.825,11.626
2811,2024-09-10 20:02:57.255+00:00,-1.845,2.629,11.174
2811,2024-09-10 20:02:57.329+00:00,-1.51,2.818,10.298
2811,2024-09-10 20:02:57.351+00:00,-2.396,1.968,10.966
2811,2024-09-10 20:02:57.424+00:00,-2.506,1.274,10.331
2811,2024-09-10 20:02:57.518+00:00,-2.053,1.123,8.344
2811,2024-09-10 20:02:57.539+00:00,-1.97,1.077,8.863
2811,2024-09-10 20:02:57.614+00:00,-1.515,0.874,8.806
2811,2024-09-10 20:02:57.636+00:00,-1.254,1.456,6.816
2811,2024-09-10 20:02:57.702+00:00,-0.82,2.524,8.234
2811,2024-09-10 20:02:57.809+00:00,-1.429,1.705,9.507
2811,2024-09-10 20:02:57.830+00:00,-2.197,1.949,8.724
2811,2024-09-10 20:02:57.903+00:00,-2.243,1.044,10.029
2811,2024-09-10 20:02:57.924+00:00,-0.782,1.626,10.175
2811,2024-09-10 20:02:57.997+00:00,0.733,1.393,8.152
2811,2024-09-10 20:02:58.091+00:00,0.974,1.551,8.104
2811,2024-09-10 20:02:58.113+00:00,0.105,0.754,9.993
2811,2024-09-10 20:02:58.190+00:00,0.261,0.706,11.095
2811,2024-09-10 20:02:58.212+00:00,0.536,1.396,9.285
2811,2024-09-10 20:02:58.285+00:00,0.182,1.76,8.231
2811,2024-09-10 20:02:58.377+00:00,-0.954,1.748,8.923
2811,2024-09-10 20:02:58.395+00:00,-1.165,2.409,11.693
2811,2024-09-10 20:02:58.471+00:00,-0.547,1.659,11.186
2811,2024-09-10 20:02:58.488+00:00,0.294,2.5,7.748
2811,2024-09-10 20:02:58.568+00:00,-0.684,2.516,6.96
2811,2024-09-10 20:02:58.664+00:00,-1.182,2.662,10.128
2811,2024-09-10 20:02:58.684+00:00,-1.79,2.574,10.628
2811,2024-09-10 20:02:58.758+00:00,-1.656,2.706,9.325
2811,2024-09-10 20:02:58.776+00:00,-1.69,2.856,6.969
2811,2024-09-10 20:02:58.854+00:00,-2.111,3.709,8.26
2811,2024-09-10 20:02:58.950+00:00,-2.896,2.667,9.754
2811,2024-09-10 20:02:58.968+00:00,-1.294,3.019,9.323
2811,2024-09-10 20:02:59.045+00:00,-0.002,2.588,9.177
2811,2024-09-10 20:02:59.064+00:00,0.081,2.117,8.962
2811,2024-09-10 20:02:59.143+00:00,-0.337,2.164,8.198
2811,2024-09-10 20:02:59.239+00:00,-0.176,2.14,9.754
2811,2024-09-10 20:02:59.259+00:00,-0.265,1.382,9.203
2811,2024-09-10 20:02:59.331+00:00,0.584,1.314,7.817
2811,2024-09-10 20:02:59.350+00:00,0.019,1.034,8.006
2811,2024-09-10 20:02:59.428+00:00,-0.401,0.922,8.954
2811,2024-09-10 20:02:59.523+00:00,0.088,1.032,7.822
2811,2024-09-10 20:02:59.542+00:00,0.311,1.006,9.926
2811,2024-09-10 20:02:59.622+00:00,0.467,0.0,9.352
2811,2024-09-10 20:02:59.634+00:00,0.175,0.654,10.233
2811,2024-09-10 20:02:59.713+00:00,-0.191,0.278,11.394
2811,2024-09-10 20:02:59.812+00:00,-0.241,0.965,12.179
2811,2024-09-10 20:02:59.833+00:00,-0.109,0.584,11.368
2811,2024-09-10 20:02:59.908+00:00,-0.641,0.915,11.124
2811,2024-09-10 20:02:59.929+00:00,-0.816,0.692,9.989
2811,2024-09-10 20:03:00.000+00:00,-0.461,0.807,10.405
2811,2024-09-10 20:03:00.092+00:00,-0.284,0.73,9.419
2811,2024-09-10 20:03:00.105+00:00,-0.193,0.304,11.734
2811,2024-09-10 20:03:00.192+00:00,-0.133,-0.286,11.068
2811,2024-09-10 20:03:00.214+00:00,-0.047,0.0,11.191
2811,2024-09-10 20:03:00.289+00:00,-0.483,-0.138,10.781
2811,2024-09-10 20:03:00.384+00:00,0.11,0.735,10.954
2811,2024-09-10 20:03:00.405+00:00,-0.361,0.534,11.978
2811,2024-09-10 20:03:00.478+00:00,-0.478,0.201,10.762
2811,2024-09-10 20:03:00.499+00:00,-0.892,-0.121,8.746
2811,2024-09-10 20:03:00.575+00:00,-1.242,-0.475,8.878
2811,2024-09-10 20:03:00.669+00:00,-1.194,0.891,8.95
2811,2024-09-10 20:03:00.691+00:00,-1.898,1.022,9.687
2811,2024-09-10 20:03:00.766+00:00,-2.628,2.241,9.591
2811,2024-09-10 20:03:00.787+00:00,-1.989,2.892,8.921
2811,2024-09-10 20:03:00.861+00:00,-2.535,3.582,8.365
2811,2024-09-10 20:03:00.958+00:00,-2.211,3.508,11.193
2811,2024-09-10 20:03:00.981+00:00,-1.259,2.186,8.483
2811,2024-09-10 20:03:01.050+00:00,-0.468,2.952,5.1
2811,2024-09-10 20:03:01.072+00:00,-2.377,3.038,7.752
2811,2024-09-10 20:03:01.148+00:00,-3.456,1.125,9.175
2811,2024-09-10 20:03:01.245+00:00,-2.949,1.262,8.748
2811,2024-09-10 20:03:01.268+00:00,-1.718,0.728,11.104
2811,2024-09-10 20:03:01.340+00:00,-1.936,0.002,11.083
2811,2024-09-10 20:03:01.360+00:00,-1.613,-1.201,11.313
2811,2024-09-10 20:03:01.432+00:00,-0.998,0.026,8.854
2811,2024-09-10 20:03:01.530+00:00,-0.773,1.049,10.463
2811,2024-09-10 20:03:01.556+00:00,-0.701,1.528,10.003
2811,2024-09-10 20:03:01.625+00:00,-1.043,0.915,8.978
2811,2024-09-10 20:03:01.648+00:00,-1.144,0.699,10.096
2811,2024-09-10 20:03:01.713+00:00,-1.177,0.591,10.484
2811,2024-09-10 20:03:01.815+00:00,-0.437,0.374,8.909
2811,2024-09-10 20:03:01.836+00:00,0.086,2.064,8.289
2811,2024-09-10 20:03:01.910+00:00,0.594,3.256,10.329
2811,2024-09-10 20:03:01.933+00:00,0.06,2.291,10.128
2811,2024-09-10 20:03:02.005+00:00,-0.744,1.281,9.1
2811,2024-09-10 20:03:02.103+00:00,-1.462,0.804,10.051
2811,2024-09-10 20:03:02.124+00:00,-0.897,0.905,9.938
2811,2024-09-10 20:03:02.196+00:00,-0.301,1.379,9.697
2811,2024-09-10 20:03:02.219+00:00,-0.207,1.733,9.285
2811,2024-09-10 20:03:02.291+00:00,0.182,1.54,9.95
2811,2024-09-10 20:03:02.389+00:00,0.038,1.556,10.396
2811,2024-09-10 20:03:02.410+00:00,-0.064,1.616,10.614
2811,2024-09-10 20:03:02.483+00:00,1.202,1.144,11.703
2811,2024-09-10 20:03:02.504+00:00,0.311,0.692,11.411
2811,2024-09-10 20:03:02.581+00:00,-0.09,1.372,9.828
2811,2024-09-10 20:03:02.673+00:00,0.419,2.418,7.36
2811,2024-09-10 20:03:02.693+00:00,1.616,3.326,6.718
2811,2024-09-10 20:03:02.768+00:00,0.519,2.921,5.789
2811,2024-09-10 20:03:02.788+00:00,-1.112,3.177,7.851
2811,2024-09-10 20:03:02.867+00:00,-2.195,3.477,13.403
2811,2024-09-10 20:03:02.961+00:00,-1.515,1.195,10.288
2811,2024-09-10 20:03:02.982+00:00,-0.868,1.173,8.179
2811,2024-09-10 20:03:03.056+00:00,0.275,2.234,10.23
2811,2024-09-10 20:03:03.077+00:00,1.365,2.662,9.91
2811,2024-09-10 20:03:03.150+00:00,1.424,2.469,9.187
2811,2024-09-10 20:03:03.250+00:00,0.867,2.234,9.879
2811,2024-09-10 20:03:03.270+00:00,0.519,2.188,9.392
2811,2024-09-10 20:03:03.343+00:00,0.656,2.109,10.149
2811,2024-09-10 20:03:03.364+00:00,0.314,2.619,9.304
2811,2024-09-10 20:03:03.436+00:00,0.242,2.895,9.639
2811,2024-09-10 20:03:03.533+00:00,-0.454,2.569,10.24
2811,2024-09-10 20:03:03.555+00:00,-0.318,2.437,11.425
2811,2024-09-10 20:03:03.629+00:00,-0.167,1.551,11.545
2811,2024-09-10 20:03:03.650+00:00,-0.133,1.726,9.316
2811,2024-09-10 20:03:03.722+00:00,0.699,2.488,8.751
2811,2024-09-10 20:03:03.822+00:00,0.764,2.461,8.602
2811,2024-09-10 20:03:03.845+00:00,1.08,3.311,9.012
2811,2024-09-10 20:03:03.914+00:00,0.167,3.058,8.839
2811,2024-09-10 20:03:03.933+00:00,0.249,3.259,8.559
2811,2024-09-10 20:03:04.011+00:00,0.754,3.287,9.266
2811,2024-09-10 20:03:04.109+00:00,0.718,3.366,8.337
2811,2024-09-10 20:03:04.131+00:00,0.543,3.187,8.514
2811,2024-09-10 20:03:04.202+00:00,0.414,2.888,9.27
2811,2024-09-10 20:03:04.223+00:00,0.383,3.345,9.0
2811,2024-09-10 20:03:04.299+00:00,0.234,3.517,9.115
2811,2024-09-10 20:03:04.393+00:00,0.421,3.807,9.074
2811,2024-09-10 20:03:04.416+00:00,0.493,3.682,9.256
2811,2024-09-10 20:03:04.488+00:00,0.29,3.646,8.89
2811,2024-09-10 20:03:04.513+00:00,0.263,3.584,8.983
2811,2024-09-10 20:03:04.578+00:00,0.309,3.766,8.631
2811,2024-09-10 20:03:04.678+00:00,0.311,3.637,8.88
2811,2024-09-10 20:03:04.699+00:00,0.218,3.685,9.038
2811,2024-09-10 20:03:04.773+00:00,0.342,3.843,9.1
2811,2024-09-10 20:03:04.794+00:00,0.436,3.884,9.033
2811,2024-09-10 20:03:04.869+00:00,0.534,3.984,8.973
2811,2024-09-10 20:03:04.968+00:00,0.603,3.821,9.076
2811,2024-09-10 20:03:04.989+00:00,0.421,3.814,8.882
2811,2024-09-10 20:03:05.060+00:00,0.531,3.769,8.904
2811,2024-09-10 20:03:05.082+00:00,0.472,3.836,8.873
2811,2024-09-10 20:03:05.155+00:00,0.555,3.84,8.947
2811,2024-09-10 20:03:05.250+00:00,0.5,3.783,9.093
2811,2024-09-10 20:03:05.271+00:00,0.534,3.855,9.112
2811,2024-09-10 20:03:05.347+00:00,0.558,4.061,9.177
2811,2024-09-10 20:03:05.369+00:00,0.493,4.142,9.141
2811,2024-09-10 20:03:05.442+00:00,0.541,4.453,9.009
2811,2024-09-10 20:03:05.538+00:00,0.304,4.439,9.337
2811,2024-09-10 20:03:05.559+00:00,-0.004,4.626,8.487
2811,2024-09-10 20:03:05.632+00:00,-0.169,4.456,8.492
2811,2024-09-10 20:03:05.655+00:00,-0.234,4.611,8.016
2811,2024-09-10 20:03:05.722+00:00,-0.277,4.396,8.49
2811,2024-09-10 20:03:05.824+00:00,-0.126,4.564,8.526
2811,2024-09-10 20:03:05.845+00:00,-0.085,4.587,8.289
2811,2024-09-10 20:03:05.922+00:00,-0.313,4.616,8.162
2811,2024-09-10 20:03:05.943+00:00,-0.114,4.805,8.279
2811,2024-09-10 20:03:06.014+00:00,-0.088,4.877,8.346
2811,2024-09-10 20:03:06.111+00:00,-0.078,4.944,8.408
2811,2024-09-10 20:03:06.134+00:00,-0.162,4.932,8.425
2811,2024-09-10 20:03:06.206+00:00,-0.21,4.872,8.461
2811,2024-09-10 20:03:06.228+00:00,-0.148,4.987,8.365
2811,2024-09-10 20:03:06.304+00:00,-0.236,4.856,8.459
2811,2024-09-10 20:03:06.398+00:00,-0.176,4.877,8.31
2811,2024-09-10 20:03:06.420+00:00,-0.279,4.944,8.315
2811,2024-09-10 20:03:06.491+00:00,0.05,5.021,8.662
2811,2024-09-10 20:03:06.513+00:00,-0.035,4.889,8.109
2811,2024-09-10 20:03:06.591+00:00,-0.102,4.899,8.514
2811,2024-09-10 20:03:06.684+00:00,-0.081,4.858,8.315
2811,2024-09-10 20:03:06.704+00:00,-0.172,4.925,8.138
2811,2024-09-10 20:03:06.778+00:00,-0.277,4.815,8.203
2811,2024-09-10 20:03:06.799+00:00,-0.363,4.836,8.384
2811,2024-09-10 20:03:06.875+00:00,-0.318,5.004,8.447
2811,2024-09-10 20:03:06.971+00:00,-0.274,5.009,8.483
2811,2024-09-10 20:03:06.992+00:00,-0.114,5.071,8.332
2811,2024-09-10 20:03:07.067+00:00,-0.047,4.911,8.698
2811,2024-09-10 20:03:07.086+00:00,-0.404,4.93,7.827
2811,2024-09-10 20:03:07.154+00:00,0.328,5.162,8.186
2811,2024-09-10 20:03:07.247+00:00,-0.885,4.88,7.307
2811,2024-09-10 20:03:07.250+00:00,0.098,4.772,9.012
2811,2024-09-10 20:03:07.344+00:00,-0.442,4.805,7.968
2811,2024-09-10 20:03:07.346+00:00,-0.248,4.801,8.234
2811,2024-09-10 20:03:07.438+00:00,-0.097,4.762,8.389
2811,2024-09-10 20:03:07.533+00:00,-0.124,4.705,7.973
2811,2024-09-10 20:03:07.536+00:00,0.127,4.556,8.131
2811,2024-09-10 20:03:07.629+00:00,0.081,4.281,7.633
2811,2024-09-10 20:03:07.631+00:00,0.211,4.065,7.827
2811,2024-09-10 20:03:07.732+00:00,0.129,3.951,8.159
2811,2024-09-10 20:03:07.831+00:00,0.163,3.776,8.796
2811,2024-09-10 20:03:07.854+00:00,0.316,3.879,9.031
2811,2024-09-10 20:03:07.927+00:00,0.433,3.888,9.658
2811,2024-09-10 20:03:07.948+00:00,0.673,3.656,9.029
2811,2024-09-10 20:03:08.022+00:00,0.725,3.579,9.687
2811,2024-09-10 20:03:08.116+00:00,0.426,3.115,9.677
2811,2024-09-10 20:03:08.138+00:00,0.517,3.271,9.989
2811,2024-09-10 20:03:08.210+00:00,0.249,2.813,9.811
2811,2024-09-10 20:03:08.231+00:00,0.426,2.911,9.613
2811,2024-09-10 20:03:08.306+00:00,0.366,2.38,9.833
2811,2024-09-10 20:03:08.404+00:00,-0.033,2.212,9.689
2811,2024-09-10 20:03:08.425+00:00,0.098,1.863,10.743
2811,2024-09-10 20:03:08.496+00:00,0.158,1.793,10.683
2811,2024-09-10 20:03:08.517+00:00,0.661,1.846,10.654
2811,2024-09-10 20:03:08.594+00:00,0.402,1.456,11.679
2811,2024-09-10 20:03:08.688+00:00,0.371,1.279,10.898
2811,2024-09-10 20:03:08.709+00:00,0.977,1.597,10.772
2811,2024-09-10 20:03:08.782+00:00,0.97,1.432,10.582
2811,2024-09-10 20:03:08.803+00:00,0.84,1.336,10.542
2811,2024-09-10 20:03:08.878+00:00,0.869,1.252,9.838
2811,2024-09-10 20:03:08.974+00:00,1.104,1.116,10.223
2811,2024-09-10 20:03:08.995+00:00,1.401,1.446,9.991
2811,2024-09-10 20:03:09.069+00:00,1.398,1.319,9.926
2811,2024-09-10 20:03:09.090+00:00,0.972,1.238,9.938
2811,2024-09-10 20:03:09.164+00:00,1.013,1.542,9.292
2811,2024-09-10 20:03:09.263+00:00,0.955,1.532,9.402
2811,2024-09-10 20:03:09.284+00:00,0.903,1.784,8.768
2811,2024-09-10 20:03:09.358+00:00,0.948,1.82,9.467
2811,2024-09-10 20:03:09.379+00:00,0.898,1.994,8.669
2811,2024-09-10 20:03:09.450+00:00,1.063,2.212,8.394
2811,2024-09-10 20:03:09.549+00:00,0.586,2.073,8.729
2811,2024-09-10 20:03:09.570+00:00,0.871,2.373,9.012
2811,2024-09-10 20:03:09.637+00:00,1.401,2.648,8.384
2811,2024-09-10 20:03:09.643+00:00,1.652,2.725,8.617
2811,2024-09-10 20:03:09.737+00:00,1.511,2.598,7.841
2811,2024-09-10 20:03:09.832+00:00,1.389,2.224,8.997
2811,2024-09-10 20:03:09.854+00:00,1.104,2.282,8.724
2811,2024-09-10 20:03:09.932+00:00,0.823,1.839,9.663
2811,2024-09-10 20:03:09.953+00:00,0.843,2.093,9.409
2811,2024-09-10 20:03:10.022+00:00,0.584,2.296,8.892
2811,2024-09-10 20:03:10.119+00:00,0.273,2.303,9.845
2811,2024-09-10 20:03:10.140+00:00,0.378,2.466,9.507
2811,2024-09-10 20:03:10.217+00:00,0.685,2.543,9.771
2811,2024-09-10 20:03:10.239+00:00,0.974,2.624,9.546
2811,2024-09-10 20:03:10.309+00:00,1.266,2.622,9.321
2811,2024-09-10 20:03:10.406+00:00,1.305,2.519,9.455
2811,2024-09-10 20:03:10.427+00:00,1.384,2.612,9.132
2811,2024-09-10 20:03:10.501+00:00,1.31,2.564,9.1
2811,2024-09-10 20:03:10.522+00:00,1.118,2.492,9.337
2811,2024-09-10 20:03:10.598+00:00,1.013,2.521,9.452
2811,2024-09-10 20:03:10.691+00:00,1.013,2.478,9.381
2811,2024-09-10 20:03:10.713+00:00,0.948,2.332,9.076
2811,2024-09-10 20:03:10.789+00:00,0.936,2.054,8.966
2811,2024-09-10 20:03:10.811+00:00,0.833,1.858,8.729
2811,2024-09-10 20:03:10.883+00:00,0.879,1.805,8.954
2811,2024-09-10 20:03:10.981+00:00,0.871,1.729,8.825
2811,2024-09-10 20:03:11.002+00:00,0.965,1.674,9.385
2811,2024-09-10 20:03:11.074+00:00,0.946,1.439,9.464
2811,2024-09-10 20:03:11.097+00:00,1.106,1.405,9.005
2811,2024-09-10 20:03:11.169+00:00,1.64,1.396,9.366
2811,2024-09-10 20:03:11.265+00:00,1.738,1.267,9.115
2811,2024-09-10 20:03:11.286+00:00,1.944,1.077,9.105
2811,2024-09-10 20:03:11.361+00:00,1.882,0.644,9.072
2811,2024-09-10 20:03:11.382+00:00,1.831,0.359,8.777
2811,2024-09-10 20:03:11.458+00:00,2.006,0.062,9.086
2811,2024-09-10 20:03:11.551+00:00,2.155,0.096,9.404
2811,2024-09-10 20:03:11.572+00:00,2.535,0.113,9.756
2811,2024-09-10 20:03:11.647+00:00,1.903,-0.203,9.852
2811,2024-09-10 20:03:11.667+00:00,1.65,-0.128,9.759
2811,2024-09-10 20:03:11.741+00:00,1.513,-0.119,9.95
2811,2024-09-10 20:03:11.838+00:00,1.743,-0.203,9.541
