2807,2024-09-09T22:46:00.003+0100,-1.1096760520259827,2.6626316337815865,9.27076670398989
2807,2024-09-09T22:46:00.009+0100,-1.042130723391623,2.6817653753255044,9.37802825795902
2807,2024-09-09T22:46:00.016+0100,-0.9829716522390834,2.711298815735383,9.456757682063431
2807,2024-09-09T22:46:00.085+0100,-0.9375899988323377,2.7561933042374247,9.486543581323042
2807,2024-09-09T22:46:00.093+0100,-0.9071923538079935,2.8136246275249914,9.460034985143375
2807,2024-09-09T22:46:00.100+0100,-0.8895920363589822,2.874621715503801,9.385120839832299
2807,2024-09-09T22:46:00.107+0100,-0.8810912354316617,2.9284330028449483,9.28277547982193
2807,2024-09-09T22:46:00.113+0100,-0.8782170889016063,2.967212683134593,9.180754520799367
2807,2024-09-09T22:46:00.181+0100,-0.8786841391856007,2.988877500018421,9.104824154362246
2807,2024-09-09T22:46:00.187+0100,-0.8816296057664218,2.9971222304716463,9.070467731773533
2807,2024-09-09T22:46:00.194+0100,-0.8874141671393798,2.998950140133215,9.078276064911547
2807,2024-09-09T22:46:00.200+0100,-0.897193019350115,3.0010983235527386,9.11498922824594
2807,2024-09-09T22:46:00.206+0100,-0.9123467125375732,3.007026421653176,9.15976330001079
2807,2024-09-09T22:46:00.278+0100,-0.9338845448921961,3.0156635511994154,9.192899567197186
2807,2024-09-09T22:46:00.285+0100,-0.9620325836025088,3.0222088860496092,9.203286034740769
2807,2024-09-09T22:46:00.291+0100,-0.9962174107714963,3.0204300705932265,9.19162357780822
2807,2024-09-09T22:46:00.297+0100,-1.0354612912848424,3.0054431145255944,9.168576623225547
2807,2024-09-09T22:46:00.304+0100,-1.078916252675405,2.9759537061558703,9.149206347873635
2807,2024-09-09T22:46:00.372+0100,-1.1261115738748622,2.9352395779037423,9.146409578441123
2807,2024-09-09T22:46:00.378+0100,-1.1766332091486393,2.8905701533534462,9.166099099293843
2807,2024-09-09T22:46:00.384+0100,-1.2293460773602694,2.851207608296493,9.205705588928742
2807,2024-09-09T22:46:00.391+0100,-1.2816778513864593,2.825607287693013,9.255979586450172
2807,2024-09-09T22:46:00.397+0100,-1.3296132587328562,2.8188408761520893,9.304794275037409
2807,2024-09-09T22:46:00.468+0100,-1.3686897791975603,2.8312849559467113,9.341113873932132
2807,2024-09-09T22:46:00.474+0100,-1.3955635022992723,2.8590066097898874,9.357605045510997
2807,2024-09-09T22:46:00.480+0100,-1.4092323346304498,2.895409205165538,9.35140098310618
2807,2024-09-09T22:46:00.487+0100,-1.411295902442381,2.933315673310647,9.32367448540215
2807,2024-09-09T22:46:00.493+0100,-1.4053799233273156,2.9668792461523315,9.279020293301913
2807,2024-09-09T22:46:00.563+0100,-1.3962410720936607,2.992927902984665,9.224934891533293
2807,2024-09-09T22:46:00.570+0100,-1.3888982661033287,3.0113164870667646,9.17082878760837
2807,2024-09-09T22:46:00.576+0100,-1.3879043337869539,3.0240133542696244,9.126081667458635
2807,2024-09-09T22:46:00.582+0100,-1.3968612527880535,3.0332568741877517,9.097595786662579
2807,2024-09-09T22:46:00.588+0100,-1.4182766024632432,3.0397836796129796,9.088073585314948
2807,2024-09-09T22:46:00.662+0100,-1.4536517344674014,3.042228499366148,9.096003090407457
2807,2024-09-09T22:46:00.668+0100,-1.503424736442061,3.038091626808459,9.117238130512932
2807,2024-09-09T22:46:00.674+0100,-1.5664165454901866,3.0256217046337586,9.147065344373651
2807,2024-09-09T22:46:00.681+0100,-1.638887381821327,3.0053993599851307,9.1815756054173
2807,2024-09-09T22:46:00.687+0100,-1.7138524009119662,2.9807154573347208,9.217892081494915
2807,2024-09-09T22:46:00.752+0100,-1.7814282561478911,2.9566230205457935,9.253568015431267
2807,2024-09-09T22:46:00.755+0100,-1.8305609694913423,2.9382019728178412,9.285740562490279
2807,2024-09-09T22:46:00.757+0100,-1.8517557364575905,2.928849821571239,9.310545365684153
2807,2024-09-09T22:46:00.760+0100,-1.8397319691726988,2.9293224903438886,9.323173532809392
2807,2024-09-09T22:46:00.762+0100,-1.794694280202527,2.93788152989336,9.318804382503938
2807,2024-09-09T22:46:00.846+0100,-1.721490107858216,2.9513969930686357,9.294312287251095
2807,2024-09-09T22:46:00.849+0100,-1.6270745812764533,2.966852146163436,9.250175393039111
2807,2024-09-09T22:46:00.851+0100,-1.517591629932507,2.982621236784574,9.19171559721766
2807,2024-09-09T22:46:00.853+0100,-1.3964063392180597,2.9991398174595694,9.12894377217688
2807,2024-09-09T22:46:00.855+0100,-1.2637707559198244,3.0188907542422436,9.074848536185227
2807,2024-09-09T22:46:00.945+0100,-1.1180478343089342,3.0457385915500197,9.04259255146843
2807,2024-09-09T22:46:00.948+0100,-0.9579314455148922,3.0836254045393954,9.04236062270492
2807,2024-09-09T22:46:00.950+0100,-0.7849396339098289,3.1347553644559896,9.078509092697587
2807,2024-09-09T22:46:00.953+0100,-0.605471432601122,3.197734365605381,9.147536247388729
2807,2024-09-09T22:46:00.955+0100,-0.4317142531317956,3.2664913536838784,9.237467316780922
2807,2024-09-09T22:46:01.039+0100,-0.28070079305091383,3.3308516091056326,9.32936322735822
2807,2024-09-09T22:46:01.042+0100,-0.17113344428426266,3.3791127603785913,9.401413184993451
2807,2024-09-09T22:46:01.045+0100,-0.11839889461447044,3.401992969539517,9.435172127504874
2807,2024-09-09T22:46:01.047+0100,-0.12921637063921776,3.3964370667888137,9.422144211589176
2807,2024-09-09T22:46:01.049+0100,-0.19800952084321902,3.367623181356889,9.367890527610536
2807,2024-09-09T22:46:01.135+0100,-0.30686522383084414,3.328214763799019,9.291142634445233
2807,2024-09-09T22:46:01.139+0100,-0.4297580610244477,3.2949433301071878,9.217330031673534
2807,2024-09-09T22:46:01.142+0100,-0.5399869456996464,3.2834734424349663,9.168602407481393
2807,2024-09-09T22:46:01.144+0100,-0.6182438449666363,3.3030885502448544,9.154391007742307
2807,2024-09-09T22:46:01.147+0100,-0.6581950090395355,3.353038470165962,9.166795186193339
2807,2024-09-09T22:46:01.230+0100,-0.6673066490427553,3.422125669054948,9.183410021933215
2807,2024-09-09T22:46:01.233+0100,-0.6626023725545415,3.492007099169125,9.177122076291088
2807,2024-09-09T22:46:01.235+0100,-0.6632030236341812,3.5430869673298786,9.129078569480052
2807,2024-09-09T22:46:01.237+0100,-0.6828368925703437,3.560703493727135,9.039164400123123
2807,2024-09-09T22:46:01.239+0100,-0.7253532453846226,3.5393019131253904,8.929084913335219
2807,2024-09-09T22:46:01.326+0100,-0.7846982131423577,3.4833308807196035,8.836203648815369
2807,2024-09-09T22:46:01.329+0100,-0.848692280326408,3.4049791267117993,8.79998423072287
2807,2024-09-09T22:46:01.331+0100,-0.9044259455832715,3.3199023762795177,8.845632650992572
2807,2024-09-09T22:46:01.334+0100,-0.942833190798834,3.2425205229031593,8.970721845267613
2807,2024-09-09T22:46:01.336+0100,-0.9609127308061954,3.1823769804962114,9.140320350133925
2807,2024-09-09T22:46:01.422+0100,-0.961459966826214,3.1425444472258692,9.29445155255223
2807,2024-09-09T22:46:01.425+0100,-0.9512093449277715,3.120178648447985,9.368268702621505
2807,2024-09-09T22:46:01.427+0100,-0.9385051111340937,3.108358236075763,9.320189653198504
2807,2024-09-09T22:46:01.430+0100,-0.9311860397069349,3.097909649166126,9.1576267549186
2807,2024-09-09T22:46:01.432+0100,-0.9348521205051279,3.0784495696316108,8.94657712572152
2807,2024-09-09T22:46:01.518+0100,-0.951544669507667,3.0391451212731213,8.7938211343219
2807,2024-09-09T22:46:01.521+0100,-0.97907996021633,2.9706562081658356,8.801245548358075
2807,2024-09-09T22:46:01.523+0100,-1.0113686229595054,2.8691781789984305,9.008528259517421
2807,2024-09-09T22:46:01.526+0100,-1.0397063543830407,2.741295543216711,9.354063095879045
2807,2024-09-09T22:46:01.528+0100,-1.0544738489573895,2.6060754712547474,9.682877156251747
2807,2024-09-09T22:46:01.612+0100,-1.0465344728744623,2.4908013793171686,9.809335262225856
2807,2024-09-09T22:46:01.614+0100,-1.0081937640737757,2.4199823592065943,9.610320507060438
2807,2024-09-09T22:46:01.616+0100,-0.9343947032596011,2.4021996921194244,9.101034241528017
2807,2024-09-09T22:46:01.618+0100,-0.8248337944868164,2.422497524606891,8.448392353784532
2807,2024-09-09T22:46:01.621+0100,-0.6865291636853552,2.4464127422239326,7.908011168410743
2807,2024-09-09T22:46:01.705+0100,-0.5350676659926374,2.4354880078402554,7.712557698510612
2807,2024-09-09T22:46:01.707+0100,-0.392734983455836,2.3669932620766634,7.966719144055752
2807,2024-09-09T22:46:01.709+0100,-0.2833310961925755,2.247375959662007,8.601350440522689
2807,2024-09-09T22:46:01.712+0100,-0.22562192378341384,2.111754920853399,9.408676253126982
2807,2024-09-09T22:46:01.714+0100,-0.22850583540554326,2.008790121797182,10.138894757804435
2807,2024-09-09T22:46:01.801+0100,-0.29017955750499935,1.977720699816299,10.608187009949424
2807,2024-09-09T22:46:01.804+0100,-0.4012619491023277,2.0286831233569758,10.764669187814523
2807,2024-09-09T22:46:01.806+0100,-0.5493946771401194,2.136381771300603,10.683404346674292
2807,2024-09-09T22:46:01.808+0100,-0.7218918628120624,2.2508874686249523,10.500140949396755
2807,2024-09-09T22:46:01.811+0100,-0.9044197951160255,2.3207430718330433,10.324834448496993
2807,2024-09-09T22:46:01.899+0100,-1.076839015383808,2.3171771735399282,10.184047885246487
2807,2024-09-09T22:46:01.901+0100,-1.2102126178218613,2.2474398689611106,10.022824980449277
2807,2024-09-09T22:46:01.903+0100,-1.2694259648671118,2.150432957683277,9.761911140944907
2807,2024-09-09T22:46:01.906+0100,-1.2231540477835519,2.0763978109908767,9.373712628827063
2807,2024-09-09T22:46:01.908+0100,-1.058319054933761,2.060460203944231,8.92808396724754
2807,2024-09-09T22:46:01.993+0100,-0.792305342653501,2.1034274296848636,8.575038277114249
2807,2024-09-09T22:46:01.995+0100,-0.47555394103579857,2.1701868519565246,8.468353613042584
2807,2024-09-09T22:46:01.997+0100,-0.18059438039748685,2.2073241062193483,8.671477906848969
2807,2024-09-09T22:46:02.000+0100,0.020335509087833492,2.171448720819157,9.10286572009214
2807,2024-09-09T22:46:02.002+0100,0.08100881564874071,2.0536140032171257,9.56059722455587
2807,2024-09-09T22:46:02.089+0100,-0.000738928596473933,1.886563059578177,9.822693140347942
2807,2024-09-09T22:46:02.091+0100,-0.18174047262199142,1.7300110619708942,9.772973229968356
2807,2024-09-09T22:46:02.093+0100,-0.3913105417449129,1.640847516456804,9.480583676701228
2807,2024-09-09T22:46:02.095+0100,-0.5611720148446826,1.6438034983817449,9.180630426255961
2807,2024-09-09T22:46:02.098+0100,-0.653602432630451,1.7184065908222168,9.155710251379606
2807,2024-09-09T22:46:02.185+0100,-0.6739501058741443,1.8093633876770268,9.574441857170486
2807,2024-09-09T22:46:02.187+0100,-0.6614535524616095,1.8550427068203428,10.371388927518533
2807,2024-09-09T22:46:02.189+0100,-0.6635838413529942,1.8195355177294803,11.237239767473845
2807,2024-09-09T22:46:02.191+0100,-0.7075445377743909,1.7120271634677695,11.735978733581488
2807,2024-09-09T22:46:02.194+0100,-0.7837831259908616,1.583172230544308,11.501927942579487
2807,2024-09-09T22:46:02.280+0100,-0.8500306972566551,1.4994103608036962,10.425500324674818
2807,2024-09-09T22:46:02.283+0100,-0.853665430377498,1.5079294852979994,8.73641566565632
2807,2024-09-09T22:46:02.285+0100,-0.7605533813242226,1.610708544435792,6.939403468567105
2807,2024-09-09T22:46:02.287+0100,-0.5753283580596693,1.7613982411295814,5.626623828991212
2807,2024-09-09T22:46:02.289+0100,-0.34303493457588685,1.8861656698538047,5.247450166161214
2807,2024-09-09T22:46:02.375+0100,-0.13171807573695618,1.9172182736016927,5.933672003000766
2807,2024-09-09T22:46:02.377+0100,-0.004240851206326301,1.8227169210646788,7.4522727770782895
2807,2024-09-09T22:46:02.379+0100,0.008255535559215542,1.6201824600181418,9.303073159655105
2807,2024-09-09T22:46:02.382+0100,-0.08031672256401833,1.3685676923523222,10.91770748208494
2807,2024-09-09T22:46:02.384+0100,-0.2175565476402618,1.1430949444470793,11.87382419107645
2807,2024-09-09T22:46:02.472+0100,-0.3377243950757456,1.0042080639058806,12.033660758140325
2807,2024-09-09T22:46:02.474+0100,-0.3949398395974032,0.9746396305536716,11.554388646561273
2807,2024-09-09T22:46:02.476+0100,-0.3878709125509412,1.0342600520114822,10.780649516299752
2807,2024-09-09T22:46:02.478+0100,-0.3616999081711146,1.1328519643263735,10.082536640072293
2807,2024-09-09T22:46:02.480+0100,-0.38454934949606734,1.2123729836118622,9.716591151629938
2807,2024-09-09T22:46:02.567+0100,-0.5098670419019501,1.227861306333897,9.761144103669901
2807,2024-09-09T22:46:02.569+0100,-0.7445506874180184,1.1597699706925237,10.132639009641636
2807,2024-09-09T22:46:02.571+0100,-1.039648225529126,1.0160001010035624,10.653831702454852
2807,2024-09-09T22:46:02.573+0100,-1.3082469497090523,0.8256137753175603,11.132954697797842
2807,2024-09-09T22:46:02.576+0100,-1.4611239405885017,0.6276678594568976,11.422589694493258
2807,2024-09-09T22:46:02.661+0100,-1.4427746971000839,0.45915798303344324,11.445877687172947
2807,2024-09-09T22:46:02.663+0100,-1.2519758247070552,0.34609712839367685,11.1946538320858
2807,2024-09-09T22:46:02.666+0100,-0.9397686829594587,0.3002950000531818,10.713537019563894
2807,2024-09-09T22:46:02.668+0100,-0.5882798124453178,0.32127529519049863,10.084317627343074
2807,2024-09-09T22:46:02.670+0100,-0.2811395400809106,0.3999137619670938,9.417278881837827
2807,2024-09-09T22:46:02.756+0100,-0.07795240782449035,0.5202354190492687,8.84491218903217
2807,2024-09-09T22:46:02.758+0100,-0.001694282534439171,0.6587622110551971,8.506199927219422
2807,2024-09-09T22:46:02.760+0100,-0.041344518558635523,0.7844742002119071,8.512735059348636
2807,2024-09-09T22:46:02.763+0100,-0.16535397594165674,0.8633950891349075,8.901914761645227
2807,2024-09-09T22:46:02.765+0100,-0.3373620276564061,0.8685974164915291,9.59876749665467
2807,2024-09-09T22:46:02.872+0100,-0.526004236887048,0.7915461849298577,10.413033507537003
2807,2024-09-09T22:46:02.875+0100,-0.705966775544714,0.648703469828402,11.084522194948672
2807,2024-09-09T22:46:02.877+0100,-0.8544303300028129,0.4800425773086139,11.36525148672483
2807,2024-09-09T22:46:02.880+0100,-0.9502375936360246,0.3405776444378095,11.108529237648812
2807,2024-09-09T22:46:02.882+0100,-0.9797750895365676,0.28804882187198905,10.333206275367544
2807,2024-09-09T22:46:02.946+0100,-0.9468265911823732,0.36902928164427384,9.241763322448987
2807,2024-09-09T22:46:02.948+0100,-0.8792727276917026,0.6047838344002661,8.183957100062072
2807,2024-09-09T22:46:02.950+0100,-0.8263160445178758,0.9792515672921165,7.5690893308119644
2807,2024-09-09T22:46:02.952+0100,-0.8445635446916706,1.4337108327007213,7.7416648083488315
2807,2024-09-09T22:46:02.955+0100,-0.9768036388866298,1.8735700930612837,8.849500115626237
2807,2024-09-09T22:46:03.043+0100,-1.23122216788517,2.190193425826338,10.747067977954101
2807,2024-09-09T22:46:03.046+0100,-1.5697269688455815,2.294327648658092,12.980670169398326
2807,2024-09-09T22:46:03.048+0100,-1.9115587025688834,2.1499371773455267,14.885111726201378
2807,2024-09-09T22:46:03.050+0100,-2.1530828616766935,1.792998342018261,15.781024424686674
