2811,2024-09-10T21:09:00.038+0100,-0.26814835685322247,2.092483420043524,9.039383010912276
2811,2024-09-10T21:09:00.045+0100,-0.17434236127475064,2.2102860211019775,8.90071149405658
2811,2024-09-10T21:09:00.052+0100,-0.09928096306167197,2.3197605516438955,8.759124776122727
2811,2024-09-10T21:09:00.059+0100,-0.06033262652782348,2.4133502922538184,8.614598102616302
2811,2024-09-10T21:09:00.065+0100,-0.06991949793182722,2.487043397410098,8.47541005782821
2811,2024-09-10T21:09:00.134+0100,-0.13162762268349962,2.542551458300981,8.357668853017135
2811,2024-09-10T21:09:00.141+0100,-0.23796821309706376,2.5877975876758357,8.281182002200737
2811,2024-09-10T21:09:00.146+0100,-0.3720015081599993,2.6343784924179876,8.263480121586008
2811,2024-09-10T21:09:00.152+0100,-0.5127761413887048,2.6924980902525526,8.314696657701806
2811,2024-09-10T21:09:00.158+0100,-0.641994936481442,2.765852214283963,8.435416648707424
2811,2024-09-10T21:09:00.229+0100,-0.74853518851522,2.84940001758129,8.617727137572095
2811,2024-09-10T21:09:00.236+0100,-0.8289719392448294,2.9313594454140066,8.847774962384742
2811,2024-09-10T21:09:00.242+0100,-0.8847932092746749,2.998232209044291,9.107582060902281
2811,2024-09-10T21:09:00.248+0100,-0.9186463820328784,3.0400330086484963,9.375054515483606
2811,2024-09-10T21:09:00.255+0100,-0.9317512527811862,3.0532272601755346,9.623062386544328
2811,2024-09-10T21:09:00.323+0100,-0.9231271040202371,3.040716520155493,9.819700397899002
2811,2024-09-10T21:09:00.330+0100,-0.8898711568351201,3.0100764779978393,9.93157925965402
2811,2024-09-10T21:09:00.336+0100,-0.8273814472642088,2.97182098631336,9.930537816697942
2811,2024-09-10T21:09:00.343+0100,-0.7291726619813358,2.9385016511553226,9.80240109152385
2811,2024-09-10T21:09:00.349+0100,-0.5870397140229983,2.9239152102898878,9.555151029976
2811,2024-09-10T21:09:00.421+0100,-0.39282113745662833,2.940944541387872,9.223538991469114
2811,2024-09-10T21:09:00.428+0100,-0.14240482459793274,2.9973057053695262,8.86775898444079
2811,2024-09-10T21:09:00.434+0100,0.15878027125522923,3.0902564935610792,8.565048414882682
2811,2024-09-10T21:09:00.441+0100,0.4909151230048196,3.2029309673066595,8.394709857995865
2811,2024-09-10T21:09:00.447+0100,0.8183779540291728,3.3052822955473076,8.418948751935378
2811,2024-09-10T21:09:00.516+0100,1.0941858553813673,3.361208276552474,8.663931023116573
2811,2024-09-10T21:09:00.523+0100,1.2710668622885528,3.3406779757554235,9.106922926748439
