ID,Timestamp,X,Y,Z
2811,2024-09-10 20:08:54.235+00:00,-0.468,4.142,9.27
2811,2024-09-10 20:08:54.241+00:00,-0.452,4.168,9.34
2811,2024-09-10 20:08:54.314+00:00,-0.437,4.221,9.278
2811,2024-09-10 20:08:54.321+00:00,-0.409,4.247,9.079
2811,2024-09-10 20:08:54.327+00:00,-0.337,4.326,8.847
2811,2024-09-10 20:08:54.333+00:00,-0.21,4.386,8.71
2811,2024-09-10 20:08:54.340+00:00,-0.116,4.37,8.679
2811,2024-09-10 20:08:54.405+00:00,-0.052,4.341,8.739
2811,2024-09-10 20:08:54.411+00:00,-0.049,4.259,8.885
2811,2024-09-10 20:08:54.417+00:00,-0.035,4.267,9.158
2811,2024-09-10 20:08:54.424+00:00,0.021,4.252,9.357
2811,2024-09-10 20:08:54.430+00:00,-0.03,4.202,9.244
2811,2024-09-10 20:08:54.503+00:00,-0.093,4.183,8.861
2811,2024-09-10 20:08:54.510+00:00,-0.15,4.24,8.516
2811,2024-09-10 20:08:54.516+00:00,-0.203,4.245,8.406
2811,2024-09-10 20:08:54.522+00:00,-0.243,4.121,8.559
2811,2024-09-10 20:08:54.529+00:00,-0.392,3.998,8.71
2811,2024-09-10 20:08:54.597+00:00,-0.502,3.986,8.763
2811,2024-09-10 20:08:54.604+00:00,-0.397,4.058,8.768
2811,2024-09-10 20:08:54.610+00:00,-0.31,4.18,8.696
2811,2024-09-10 20:08:54.616+00:00,-0.164,4.214,8.782
2811,2024-09-10 20:08:54.623+00:00,0.041,4.077,8.993
2811,2024-09-10 20:08:54.691+00:00,0.218,3.816,9.306
2811,2024-09-10 20:08:54.693+00:00,0.227,3.577,9.438
2811,2024-09-10 20:08:54.696+00:00,-0.047,3.512,9.206
2811,2024-09-10 20:08:54.698+00:00,-0.421,3.503,8.684
2811,2024-09-10 20:08:54.700+00:00,-0.658,3.534,8.301
2811,2024-09-10 20:08:54.794+00:00,-0.691,3.539,8.248
2811,2024-09-10 20:08:54.812+00:00,-0.631,3.563,8.454
2811,2024-09-10 20:08:54.825+00:00,-0.593,3.553,8.633
2811,2024-09-10 20:08:54.835+00:00,-0.698,3.517,8.499
2811,2024-09-10 20:08:54.843+00:00,-0.904,3.649,8.229
2811,2024-09-10 20:08:54.884+00:00,-0.806,3.864,8.214
2811,2024-09-10 20:08:54.891+00:00,-0.461,3.955,8.274
2811,2024-09-10 20:08:54.897+00:00,-0.406,4.171,8.296
2811,2024-09-10 20:08:54.904+00:00,-0.492,4.494,8.672
2811,2024-09-10 20:08:54.910+00:00,-0.567,4.547,9.39
2811,2024-09-10 20:08:54.979+00:00,-0.744,4.303,10.039
2811,2024-09-10 20:08:54.985+00:00,-1.067,3.872,10.058
2811,2024-09-10 20:08:54.992+00:00,-1.359,3.73,9.51
2811,2024-09-10 20:08:54.998+00:00,-1.364,3.943,8.952
2811,2024-09-10 20:08:55.004+00:00,-1.151,4.319,8.866
2811,2024-09-10 20:08:55.076+00:00,-0.672,4.59,9.165
2811,2024-09-10 20:08:55.082+00:00,-0.143,4.568,9.615
2811,2024-09-10 20:08:55.088+00:00,0.038,4.362,10.003
2811,2024-09-10 20:08:55.095+00:00,-0.138,4.085,10.041
2811,2024-09-10 20:08:55.101+00:00,-0.363,3.838,9.701
2811,2024-09-10 20:08:55.170+00:00,-0.444,3.639,9.088
2811,2024-09-10 20:08:55.176+00:00,-0.466,3.68,8.456
2811,2024-09-10 20:08:55.183+00:00,-0.394,3.831,8.124
2811,2024-09-10 20:08:55.189+00:00,-0.377,3.927,8.08
2811,2024-09-10 20:08:55.195+00:00,-0.466,3.855,8.361
2811,2024-09-10 20:08:55.264+00:00,-0.591,3.709,8.847
2811,2024-09-10 20:08:55.270+00:00,-0.749,3.599,9.304
2811,2024-09-10 20:08:55.277+00:00,-0.78,3.594,9.505
2811,2024-09-10 20:08:55.283+00:00,-0.648,3.656,9.378
2811,2024-09-10 20:08:55.289+00:00,-0.413,3.802,8.921
2811,2024-09-10 20:08:55.362+00:00,-0.239,4.022,8.289
2811,2024-09-10 20:08:55.368+00:00,-0.145,4.204,7.908
2811,2024-09-10 20:08:55.374+00:00,-0.227,4.204,7.884
2811,2024-09-10 20:08:55.381+00:00,-0.476,4.077,8.294
2811,2024-09-10 20:08:55.387+00:00,-0.679,3.896,8.988
2811,2024-09-10 20:08:55.458+00:00,-0.727,3.805,9.57
2811,2024-09-10 20:08:55.465+00:00,-0.583,3.805,9.74
2811,2024-09-10 20:08:55.471+00:00,-0.459,3.931,9.335
2811,2024-09-10 20:08:55.477+00:00,-0.344,4.207,8.768
2811,2024-09-10 20:08:55.483+00:00,-0.217,4.417,8.528
2811,2024-09-10 20:08:55.555+00:00,-0.279,4.408,8.703
2811,2024-09-10 20:08:55.562+00:00,-0.471,4.19,9.189
2811,2024-09-10 20:08:55.568+00:00,-0.593,3.931,9.711
2811,2024-09-10 20:08:55.574+00:00,-0.598,3.773,9.991
2811,2024-09-10 20:08:55.581+00:00,-0.686,3.819,10.003
2811,2024-09-10 20:08:55.647+00:00,-0.488,4.044,9.962
2811,2024-09-10 20:08:55.654+00:00,-0.322,4.209,9.673
2811,2024-09-10 20:08:55.660+00:00,-0.325,4.274,9.579
2811,2024-09-10 20:08:55.668+00:00,-0.243,3.965,9.543
2811,2024-09-10 20:08:55.671+00:00,-0.375,3.654,9.335
2811,2024-09-10 20:08:55.743+00:00,-0.593,3.582,9.292
2811,2024-09-10 20:08:55.749+00:00,-0.399,3.611,9.388
2811,2024-09-10 20:08:55.756+00:00,-0.344,3.62,9.052
2811,2024-09-10 20:08:55.762+00:00,-0.5,3.702,8.569
2811,2024-09-10 20:08:55.769+00:00,-0.533,3.771,8.095
2811,2024-09-10 20:08:55.838+00:00,-0.571,3.824,7.671
2811,2024-09-10 20:08:55.846+00:00,-0.471,3.874,7.791
2811,2024-09-10 20:08:55.855+00:00,0.031,3.661,8.404
2811,2024-09-10 20:08:55.861+00:00,0.074,3.608,8.784
2811,2024-09-10 20:08:55.867+00:00,-0.021,3.579,9.064
2811,2024-09-10 20:08:55.935+00:00,-0.337,3.462,9.117
2811,2024-09-10 20:08:55.941+00:00,-0.526,3.261,8.916
2811,2024-09-10 20:08:55.947+00:00,-0.67,3.227,8.672
2811,2024-09-10 20:08:55.954+00:00,-0.705,3.342,8.772
2811,2024-09-10 20:08:55.960+00:00,-0.234,3.424,9.292
2811,2024-09-10 20:08:56.030+00:00,0.1,3.345,9.555
2811,2024-09-10 20:08:56.036+00:00,-0.217,3.56,9.548
2811,2024-09-10 20:08:56.043+00:00,-0.289,3.884,9.376
2811,2024-09-10 20:08:56.049+00:00,-0.112,4.135,9.211
2811,2024-09-10 20:08:56.055+00:00,-0.152,4.336,9.167
2811,2024-09-10 20:08:56.123+00:00,0.069,4.477,9.323
2811,2024-09-10 20:08:56.130+00:00,0.352,4.456,9.12
2811,2024-09-10 20:08:56.136+00:00,0.407,4.372,8.77
2811,2024-09-10 20:08:56.142+00:00,0.33,4.171,8.459
2811,2024-09-10 20:08:56.149+00:00,0.086,4.161,8.286
2811,2024-09-10 20:08:56.221+00:00,-0.064,4.245,8.356
2811,2024-09-10 20:08:56.227+00:00,-0.205,4.408,8.497
2811,2024-09-10 20:08:56.233+00:00,-0.184,4.336,8.511
2811,2024-09-10 20:08:56.240+00:00,-0.236,4.288,8.272
2811,2024-09-10 20:08:56.246+00:00,-0.373,4.465,7.939
2811,2024-09-10 20:08:56.315+00:00,-0.377,4.743,7.736
2811,2024-09-10 20:08:56.321+00:00,-0.298,4.935,7.702
2811,2024-09-10 20:08:56.328+00:00,-0.246,4.994,7.987
2811,2024-09-10 20:08:56.334+00:00,-0.148,4.892,8.442
2811,2024-09-10 20:08:56.341+00:00,-0.073,4.827,8.89
2811,2024-09-10 20:08:56.412+00:00,0.187,4.798,9.031
2811,2024-09-10 20:08:56.418+00:00,0.426,4.832,8.459
2811,2024-09-10 20:08:56.424+00:00,0.479,4.925,7.898
2811,2024-09-10 20:08:56.431+00:00,0.653,5.069,8.169
2811,2024-09-10 20:08:56.437+00:00,0.874,5.042,9.167
2811,2024-09-10 20:08:56.507+00:00,1.161,4.607,9.886
2811,2024-09-10 20:08:56.514+00:00,1.07,4.156,9.577
2811,2024-09-10 20:08:56.520+00:00,0.697,4.113,8.332
2811,2024-09-10 20:08:56.526+00:00,0.474,4.338,7.108
2811,2024-09-10 20:08:56.532+00:00,0.388,4.683,6.574
2811,2024-09-10 20:08:56.602+00:00,0.354,4.793,6.692
2811,2024-09-10 20:08:56.608+00:00,0.34,4.611,7.415
2811,2024-09-10 20:08:56.614+00:00,0.22,4.42,8.193
2811,2024-09-10 20:08:56.621+00:00,-0.04,4.417,8.677
2811,2024-09-10 20:08:56.627+00:00,-0.212,4.492,8.794
2811,2024-09-10 20:08:56.697+00:00,-0.2,4.544,8.645
2811,2024-09-10 20:08:56.704+00:00,0.033,4.686,8.384
2811,2024-09-10 20:08:56.710+00:00,0.306,4.973,8.112
2811,2024-09-10 20:08:56.716+00:00,0.464,5.234,7.954
2811,2024-09-10 20:08:56.723+00:00,0.361,5.232,7.973
2811,2024-09-10 20:08:56.794+00:00,0.062,5.011,8.059
2811,2024-09-10 20:08:56.800+00:00,-0.241,4.851,8.183
2811,2024-09-10 20:08:56.807+00:00,-0.248,4.887,8.365
2811,2024-09-10 20:08:56.813+00:00,-0.09,5.009,8.473
2811,2024-09-10 20:08:56.819+00:00,-0.09,5.028,8.653
2811,2024-09-10 20:08:56.889+00:00,-0.205,4.781,8.95
2811,2024-09-10 20:08:56.896+00:00,-0.428,4.549,9.213
2811,2024-09-10 20:08:56.902+00:00,-0.593,4.389,9.222
2811,2024-09-10 20:08:56.908+00:00,-0.713,4.386,8.93
2811,2024-09-10 20:08:56.914+00:00,-0.696,4.535,8.523
2811,2024-09-10 20:08:56.985+00:00,-0.67,4.71,8.198
2811,2024-09-10 20:08:56.991+00:00,-0.528,4.863,8.181
2811,2024-09-10 20:08:56.997+00:00,-0.354,4.889,8.377
2811,2024-09-10 20:08:57.004+00:00,-0.291,4.868,8.619
2811,2024-09-10 20:08:57.010+00:00,-0.282,4.887,8.787
2811,2024-09-10 20:08:57.080+00:00,-0.224,4.846,8.806
2811,2024-09-10 20:08:57.086+00:00,-0.291,4.796,8.715
2811,2024-09-10 20:08:57.093+00:00,-0.356,4.741,8.6
2811,2024-09-10 20:08:57.099+00:00,-0.478,4.626,8.562
2811,2024-09-10 20:08:57.105+00:00,-0.574,4.439,8.653
2811,2024-09-10 20:08:57.174+00:00,-0.662,4.319,8.734
2811,2024-09-10 20:08:57.181+00:00,-0.603,4.303,8.784
2811,2024-09-10 20:08:57.187+00:00,-0.449,4.413,8.722
2811,2024-09-10 20:08:57.193+00:00,-0.363,4.537,8.701
2811,2024-09-10 20:08:57.199+00:00,-0.423,4.496,8.571
2811,2024-09-10 20:08:57.271+00:00,-0.476,4.518,8.428
2811,2024-09-10 20:08:57.277+00:00,-0.365,4.583,8.389
2811,2024-09-10 20:08:57.284+00:00,-0.219,4.712,8.473
2811,2024-09-10 20:08:57.290+00:00,-0.116,4.729,8.581
2811,2024-09-10 20:08:57.296+00:00,-0.188,4.683,8.689
2811,2024-09-10 20:08:57.366+00:00,-0.33,4.564,8.741
2811,2024-09-10 20:08:57.373+00:00,-0.5,4.48,8.633
2811,2024-09-10 20:08:57.379+00:00,-0.583,4.41,8.384
2811,2024-09-10 20:08:57.385+00:00,-0.557,4.413,8.267
2811,2024-09-10 20:08:57.392+00:00,-0.406,4.408,8.341
2811,2024-09-10 20:08:57.460+00:00,-0.468,4.367,8.286
2811,2024-09-10 20:08:57.462+00:00,-0.658,4.224,7.807
2811,2024-09-10 20:08:57.464+00:00,-1.024,4.31,6.574
2811,2024-09-10 20:08:57.466+00:00,-0.828,4.745,6.651
2811,2024-09-10 20:08:57.469+00:00,0.27,4.736,8.04
2811,2024-09-10 20:08:57.579+00:00,0.84,5.033,9.9
2811,2024-09-10 20:08:57.582+00:00,1.015,4.82,10.336
2811,2024-09-10 20:08:57.584+00:00,-0.346,4.41,8.976
2811,2024-09-10 20:08:57.587+00:00,-1.536,4.245,7.805
2811,2024-09-10 20:08:57.589+00:00,-1.12,3.97,7.798
2811,2024-09-10 20:08:57.649+00:00,-0.507,4.027,8.401
2811,2024-09-10 20:08:57.652+00:00,-0.052,4.231,9.057
2811,2024-09-10 20:08:57.654+00:00,0.117,4.3,9.448
2811,2024-09-10 20:08:57.656+00:00,-0.205,4.274,9.333
2811,2024-09-10 20:08:57.659+00:00,-0.547,4.192,9.012
2811,2024-09-10 20:08:57.745+00:00,-0.591,4.231,8.94
2811,2024-09-10 20:08:57.748+00:00,-0.425,4.281,9.017
2811,2024-09-10 20:08:57.750+00:00,-0.294,4.243,9.043
2811,2024-09-10 20:08:57.752+00:00,-0.073,4.173,9.014
2811,2024-09-10 20:08:57.755+00:00,-0.023,4.185,8.684
2811,2024-09-10 20:08:57.841+00:00,-0.033,4.317,8.48
2811,2024-09-10 20:08:57.844+00:00,0.053,4.372,8.468
2811,2024-09-10 20:08:57.846+00:00,-0.006,4.372,8.418
2811,2024-09-10 20:08:57.848+00:00,-0.119,4.386,8.401
2811,2024-09-10 20:08:57.850+00:00,-0.157,4.379,8.535
2811,2024-09-10 20:08:57.936+00:00,-0.21,4.355,8.667
2811,2024-09-10 20:08:57.938+00:00,-0.169,4.3,8.825
2811,2024-09-10 20:08:57.940+00:00,-0.205,4.245,8.847
2811,2024-09-10 20:08:57.943+00:00,-0.318,4.209,8.622
2811,2024-09-10 20:08:57.945+00:00,-0.284,4.164,8.471
2811,2024-09-10 20:08:58.038+00:00,-0.152,4.161,8.607
2811,2024-09-10 20:08:58.055+00:00,-0.069,4.13,8.713
2811,2024-09-10 20:08:58.071+00:00,-0.16,4.037,8.665
2811,2024-09-10 20:08:58.083+00:00,-0.253,3.91,8.598
2811,2024-09-10 20:08:58.091+00:00,-0.263,3.85,8.605
2811,2024-09-10 20:08:58.129+00:00,-0.289,3.893,8.475
2811,2024-09-10 20:08:58.136+00:00,-0.342,3.946,8.301
2811,2024-09-10 20:08:58.142+00:00,-0.32,3.979,8.298
2811,2024-09-10 20:08:58.149+00:00,-0.301,3.965,8.416
2811,2024-09-10 20:08:58.155+00:00,-0.263,3.951,8.59
2811,2024-09-10 20:08:58.225+00:00,-0.234,3.948,8.684
2811,2024-09-10 20:08:58.231+00:00,-0.279,3.998,8.636
2811,2024-09-10 20:08:58.237+00:00,-0.334,4.08,8.626
2811,2024-09-10 20:08:58.244+00:00,-0.361,4.123,8.662
2811,2024-09-10 20:08:58.250+00:00,-0.404,4.135,8.78
2811,2024-09-10 20:08:58.321+00:00,-0.521,4.073,8.859
2811,2024-09-10 20:08:58.328+00:00,-0.66,4.051,8.894
2811,2024-09-10 20:08:58.334+00:00,-0.787,4.037,8.868
2811,2024-09-10 20:08:58.341+00:00,-0.847,4.027,8.971
2811,2024-09-10 20:08:58.347+00:00,-0.784,4.013,9.163
2811,2024-09-10 20:08:58.416+00:00,-0.78,4.039,9.299
2811,2024-09-10 20:08:58.423+00:00,-0.854,4.003,9.347
2811,2024-09-10 20:08:58.429+00:00,-0.974,3.898,9.333
2811,2024-09-10 20:08:58.435+00:00,-1.067,3.795,9.378
2811,2024-09-10 20:08:58.441+00:00,-1.127,3.639,9.318
2811,2024-09-10 20:08:58.511+00:00,-1.211,3.558,9.163
2811,2024-09-10 20:08:58.522+00:00,-1.196,3.575,9.055
2811,2024-09-10 20:08:58.534+00:00,-1.206,3.596,8.988
2811,2024-09-10 20:08:58.542+00:00,-1.208,3.529,9.041
2811,2024-09-10 20:08:58.549+00:00,-1.18,3.438,9.175
2811,2024-09-10 20:08:58.606+00:00,-1.144,3.395,9.232
2811,2024-09-10 20:08:58.612+00:00,-1.117,3.374,9.189
2811,2024-09-10 20:08:58.619+00:00,-1.041,3.374,9.11
2811,2024-09-10 20:08:58.626+00:00,-0.902,3.352,8.95
2811,2024-09-10 20:08:58.632+00:00,-0.619,3.438,8.897
2811,2024-09-10 20:08:58.702+00:00,-0.373,3.567,8.926
2811,2024-09-10 20:08:58.709+00:00,-0.241,3.67,8.995
2811,2024-09-10 20:08:58.715+00:00,-0.081,3.797,9.189
2811,2024-09-10 20:08:58.722+00:00,0.251,3.831,9.483
2811,2024-09-10 20:08:58.729+00:00,0.606,3.733,9.67
2811,2024-09-10 20:08:58.798+00:00,0.709,3.709,9.922
2811,2024-09-10 20:08:58.804+00:00,0.503,3.723,10.554
2811,2024-09-10 20:08:58.810+00:00,0.364,3.364,11.325
2811,2024-09-10 20:08:58.817+00:00,0.079,2.923,11.435
2811,2024-09-10 20:08:58.823+00:00,-0.263,2.77,10.769
2811,2024-09-10 20:08:58.893+00:00,-0.351,2.818,9.606
2811,2024-09-10 20:08:58.900+00:00,-0.128,3.048,8.847
2811,2024-09-10 20:08:58.906+00:00,0.038,3.515,8.413
2811,2024-09-10 20:08:58.913+00:00,0.5,3.766,8.566
2811,2024-09-10 20:08:58.919+00:00,1.173,3.591,9.146
2811,2024-09-10 20:08:58.989+00:00,1.369,3.287,9.651
2811,2024-09-10 20:08:58.995+00:00,1.355,2.959,9.788
2811,2024-09-10 20:08:59.002+00:00,1.099,2.828,9.222
2811,2024-09-10 20:08:59.008+00:00,0.653,2.938,8.387
2811,2024-09-10 20:08:59.014+00:00,0.469,3.065,8.025
2811,2024-09-10 20:08:59.084+00:00,0.522,3.103,8.092
2811,2024-09-10 20:08:59.091+00:00,0.634,3.058,8.662
2811,2024-09-10 20:08:59.097+00:00,0.821,2.864,9.4
2811,2024-09-10 20:08:59.103+00:00,0.847,2.689,9.778
2811,2024-09-10 20:08:59.110+00:00,0.831,2.694,9.697
2811,2024-09-10 20:08:59.179+00:00,0.986,2.861,9.373
2811,2024-09-10 20:08:59.219+00:00,1.271,3.067,9.031
2811,2024-09-10 20:08:59.225+00:00,1.482,3.204,8.78
2811,2024-09-10 20:08:59.229+00:00,1.503,3.182,8.626
2811,2024-09-10 20:08:59.233+00:00,1.391,3.086,8.624
2811,2024-09-10 20:08:59.381+00:00,1.331,2.947,8.734
2811,2024-09-10 20:08:59.384+00:00,1.317,2.981,8.818
2811,2024-09-10 20:08:59.386+00:00,1.341,3.101,8.811
2811,2024-09-10 20:08:59.389+00:00,1.377,3.187,8.746
2811,2024-09-10 20:08:59.391+00:00,1.379,3.208,8.696
2811,2024-09-10 20:08:59.393+00:00,1.357,3.192,8.715
2811,2024-09-10 20:08:59.396+00:00,1.345,3.194,8.851
2811,2024-09-10 20:08:59.398+00:00,1.374,3.22,8.969
2811,2024-09-10 20:08:59.401+00:00,1.393,3.29,9.057
2811,2024-09-10 20:08:59.403+00:00,1.331,3.292,9.048
2811,2024-09-10 20:08:59.539+00:00,1.214,3.268,9.074
2811,2024-09-10 20:08:59.542+00:00,1.137,3.23,9.191
2811,2024-09-10 20:08:59.544+00:00,1.149,3.244,9.337
2811,2024-09-10 20:08:59.547+00:00,1.173,3.266,9.304
2811,2024-09-10 20:08:59.549+00:00,1.08,3.34,9.105
2811,2024-09-10 20:08:59.559+00:00,0.986,3.402,8.894
2811,2024-09-10 20:08:59.562+00:00,0.948,3.433,8.808
2811,2024-09-10 20:08:59.564+00:00,0.934,3.376,8.811
2811,2024-09-10 20:08:59.566+00:00,0.922,3.33,8.89
2811,2024-09-10 20:08:59.569+00:00,0.958,3.287,9.0
2811,2024-09-10 20:08:59.655+00:00,0.883,3.239,8.856
2811,2024-09-10 20:08:59.661+00:00,0.579,3.225,8.31
2811,2024-09-10 20:08:59.666+00:00,0.194,3.227,7.707
2811,2024-09-10 20:08:59.671+00:00,-0.229,3.261,7.441
2811,2024-09-10 20:08:59.676+00:00,-0.552,3.249,7.336
2811,2024-09-10 20:08:59.751+00:00,-1.244,3.584,7.558
2811,2024-09-10 20:08:59.756+00:00,-1.694,3.872,8.212
2811,2024-09-10 20:08:59.762+00:00,-1.627,4.02,9.359
2811,2024-09-10 20:08:59.768+00:00,-1.117,4.065,10.774
2811,2024-09-10 20:08:59.773+00:00,-0.682,4.03,12.213
2811,2024-09-10 20:08:59.847+00:00,-0.476,3.943,13.64
2811,2024-09-10 20:08:59.856+00:00,0.079,3.194,14.461
2811,2024-09-10 20:08:59.863+00:00,0.091,2.442,13.798
2811,2024-09-10 20:08:59.869+00:00,-0.461,2.093,11.753
2811,2024-09-10 20:08:59.876+00:00,-0.504,2.059,10.077
2811,2024-09-10 20:08:59.943+00:00,-0.459,2.287,9.074
2811,2024-09-10 20:08:59.949+00:00,-0.334,2.564,8.466
2811,2024-09-10 20:08:59.955+00:00,-0.1,2.794,8.435
2811,2024-09-10 20:08:59.962+00:00,0.151,2.641,8.784
2811,2024-09-10 20:08:59.968+00:00,0.079,2.339,9.0
2811,2024-09-10 20:09:00.038+00:00,-0.267,2.093,9.043
2811,2024-09-10 20:09:00.045+00:00,-0.468,2.038,8.973
2811,2024-09-10 20:09:00.052+00:00,-0.37,2.143,8.832
2811,2024-09-10 20:09:00.059+00:00,-0.052,2.413,8.748
2811,2024-09-10 20:09:00.065+00:00,0.213,2.689,8.598
2811,2024-09-10 20:09:00.134+00:00,0.167,2.789,8.341
2811,2024-09-10 20:09:00.141+00:00,-0.172,2.665,8.102
2811,2024-09-10 20:09:00.146+00:00,-0.557,2.454,8.018
2811,2024-09-10 20:09:00.152+00:00,-0.806,2.409,8.262
2811,2024-09-10 20:09:00.158+00:00,-0.787,2.612,8.602
2811,2024-09-10 20:09:00.229+00:00,-0.67,2.919,8.815
2811,2024-09-10 20:09:00.236+00:00,-0.624,3.141,8.973
2811,2024-09-10 20:09:00.242+00:00,-0.763,3.175,9.041
2811,2024-09-10 20:09:00.248+00:00,-0.935,3.096,9.22
2811,2024-09-10 20:09:00.255+00:00,-0.995,2.923,9.517
2811,2024-09-10 20:09:00.323+00:00,-1.053,2.849,9.744
2811,2024-09-10 20:09:00.330+00:00,-0.971,2.926,9.907
2811,2024-09-10 20:09:00.336+00:00,-0.761,3.048,9.979
2811,2024-09-10 20:09:00.343+00:00,-0.579,3.122,9.905
2811,2024-09-10 20:09:00.349+00:00,-0.485,3.081,9.622
2811,2024-09-10 20:09:00.421+00:00,-0.375,2.955,9.28
2811,2024-09-10 20:09:00.428+00:00,-0.172,2.911,8.995
2811,2024-09-10 20:09:00.434+00:00,0.136,2.923,8.72
2811,2024-09-10 20:09:00.441+00:00,0.361,2.964,8.468
2811,2024-09-10 20:09:00.447+00:00,0.527,3.108,8.284
2811,2024-09-10 20:09:00.516+00:00,0.773,3.39,8.346
2811,2024-09-10 20:09:00.523+00:00,1.333,3.606,8.657
2811,2024-09-10 20:09:00.529+00:00,1.817,3.656,9.337
2811,2024-09-10 20:09:00.535+00:00,1.817,3.402,10.317
2811,2024-09-10 20:09:00.541+00:00,1.424,2.873,11.246
2811,2024-09-10 20:09:00.611+00:00,0.723,2.37,11.684
