ID,Timestamp,X,Y,Z
2810,2024-09-09 21:00:34.609+00:00,-2.235,1.705,8.341
2810,2024-09-09 21:00:34.611+00:00,-2.472,1.834,7.989
2810,2024-09-09 21:00:34.697+00:00,-2.664,1.913,7.769
2810,2024-09-09 21:00:34.699+00:00,-2.729,1.891,7.908
2810,2024-09-09 21:00:34.702+00:00,-2.709,1.621,8.212
2810,2024-09-09 21:00:34.704+00:00,-2.705,1.286,8.674
2810,2024-09-09 21:00:34.706+00:00,-2.954,1.104,8.99
2810,2024-09-09 21:00:34.795+00:00,-3.234,1.03,8.77
2810,2024-09-09 21:00:34.797+00:00,-3.21,0.982,8.341
2810,2024-09-09 21:00:34.800+00:00,-2.975,0.893,8.399
2810,2024-09-09 21:00:34.802+00:00,-3.004,0.836,9.414
2810,2024-09-09 21:00:34.804+00:00,-3.32,0.804,10.434
2810,2024-09-09 21:00:34.892+00:00,-3.658,0.737,10.884
2810,2024-09-09 21:00:34.894+00:00,-3.643,0.421,11.411
2810,2024-09-09 21:00:34.897+00:00,-3.492,0.168,11.873
2810,2024-09-09 21:00:34.899+00:00,-3.456,0.132,12.055
2810,2024-09-09 21:00:34.901+00:00,-3.502,0.06,12.005
2810,2024-09-09 21:00:34.985+00:00,-3.564,-0.04,11.444
2810,2024-09-09 21:00:34.987+00:00,-3.545,0.103,10.537
2810,2024-09-09 21:00:34.990+00:00,-3.246,0.249,9.845
2810,2024-09-09 21:00:34.992+00:00,-3.037,0.347,9.527
2810,2024-09-09 21:00:34.994+00:00,-3.066,0.275,9.584
2810,2024-09-09 21:00:35.081+00:00,-3.217,0.06,9.888
2810,2024-09-09 21:00:35.084+00:00,-3.203,-0.044,10.19
2810,2024-09-09 21:00:35.086+00:00,-2.951,-0.03,10.436
2810,2024-09-09 21:00:35.088+00:00,-2.788,0.151,10.329
2810,2024-09-09 21:00:35.090+00:00,-2.769,0.417,10.017
2810,2024-09-09 21:00:35.179+00:00,-2.784,0.666,9.618
2810,2024-09-09 21:00:35.181+00:00,-2.616,0.955,9.342
2810,2024-09-09 21:00:35.184+00:00,-2.427,1.24,9.096
2810,2024-09-09 21:00:35.186+00:00,-2.336,1.573,8.724
2810,2024-09-09 21:00:35.188+00:00,-2.209,1.889,8.279
2810,2024-09-09 21:00:35.272+00:00,-2.032,2.198,8.009
2810,2024-09-09 21:00:35.277+00:00,-1.891,2.464,8.009
2810,2024-09-09 21:00:35.283+00:00,-1.907,2.672,8.15
2810,2024-09-09 21:00:35.288+00:00,-2.053,2.818,8.205
2810,2024-09-09 21:00:35.294+00:00,-2.259,2.99,8.31
2810,2024-09-09 21:00:35.369+00:00,-2.523,3.488,8.456
2810,2024-09-09 21:00:35.374+00:00,-2.238,3.594,8.569
2810,2024-09-09 21:00:35.380+00:00,-1.929,3.369,9.304
2810,2024-09-09 21:00:35.385+00:00,-1.958,2.902,11.104
2810,2024-09-09 21:00:35.391+00:00,-2.496,2.27,13.25
2810,2024-09-09 21:00:35.463+00:00,-2.765,1.755,14.363
2810,2024-09-09 21:00:35.469+00:00,-2.3,1.791,13.815
2810,2024-09-09 21:00:35.474+00:00,-1.505,2.047,12.282
2810,2024-09-09 21:00:35.480+00:00,-1.062,2.073,10.75
2810,2024-09-09 21:00:35.486+00:00,-0.976,1.841,9.618
2810,2024-09-09 21:00:35.559+00:00,-0.667,1.501,9.115
2810,2024-09-09 21:00:35.565+00:00,0.036,1.329,9.031
2810,2024-09-09 21:00:35.574+00:00,0.785,1.496,9.143
2810,2024-09-09 21:00:35.580+00:00,1.281,1.765,9.462
2810,2024-09-09 21:00:35.586+00:00,1.511,1.657,9.718
2810,2024-09-09 21:00:35.654+00:00,1.436,1.173,9.476
2810,2024-09-09 21:00:35.660+00:00,0.876,0.699,8.981
2810,2024-09-09 21:00:35.665+00:00,0.146,0.453,8.677
2810,2024-09-09 21:00:35.671+00:00,-0.483,0.754,8.528
2810,2024-09-09 21:00:35.676+00:00,-0.749,1.506,8.298
2810,2024-09-09 21:00:35.754+00:00,-0.564,2.248,8.157
2810,2024-09-09 21:00:35.765+00:00,-0.246,2.854,8.193
2810,2024-09-09 21:00:35.771+00:00,-0.028,3.409,8.334
2810,2024-09-09 21:00:35.776+00:00,0.031,3.852,8.466
2810,2024-09-09 21:00:35.780+00:00,-0.112,4.092,8.554
2810,2024-09-09 21:00:35.842+00:00,-0.468,4.2,8.648
2810,2024-09-09 21:00:35.846+00:00,-0.863,4.188,8.669
2810,2024-09-09 21:00:35.849+00:00,-1.151,4.101,8.789
2810,2024-09-09 21:00:35.852+00:00,-1.338,3.953,9.158
2810,2024-09-09 21:00:35.856+00:00,-1.584,3.68,9.548
2810,2024-09-09 21:00:35.940+00:00,-1.84,3.417,9.833
2810,2024-09-09 21:00:35.943+00:00,-1.95,3.18,10.041
2810,2024-09-09 21:00:35.946+00:00,-1.986,3.06,10.125
2810,2024-09-09 21:00:35.950+00:00,-1.924,3.098,10.118
2810,2024-09-09 21:00:35.953+00:00,-1.819,3.199,9.991
2810,2024-09-09 21:00:36.035+00:00,-1.685,3.352,9.773
2810,2024-09-09 21:00:36.039+00:00,-1.567,3.496,9.531
2810,2024-09-09 21:00:36.042+00:00,-1.388,3.591,9.285
2810,2024-09-09 21:00:36.045+00:00,-1.263,3.687,9.057
2810,2024-09-09 21:00:36.049+00:00,-1.28,3.761,8.811
2810,2024-09-09 21:00:36.132+00:00,-1.419,3.845,8.61
2810,2024-09-09 21:00:36.136+00:00,-1.539,4.092,8.373
2810,2024-09-09 21:00:36.139+00:00,-1.541,4.47,7.992
2810,2024-09-09 21:00:36.142+00:00,-1.378,4.753,7.733
2810,2024-09-09 21:00:36.146+00:00,-1.194,4.705,7.992
2810,2024-09-09 21:00:36.225+00:00,-1.247,4.353,8.722
2810,2024-09-09 21:00:36.229+00:00,-1.45,3.867,9.685
2810,2024-09-09 21:00:36.233+00:00,-1.754,3.378,10.374
2810,2024-09-09 21:00:36.238+00:00,-1.974,3.072,10.812
2810,2024-09-09 21:00:36.243+00:00,-2.101,3.031,10.884
2810,2024-09-09 21:00:36.324+00:00,-2.027,3.156,10.58
2810,2024-09-09 21:00:36.330+00:00,-1.675,3.383,9.958
2810,2024-09-09 21:00:36.336+00:00,-1.199,3.457,9.225
2810,2024-09-09 21:00:36.342+00:00,-0.952,3.235,8.317
2810,2024-09-09 21:00:36.348+00:00,-1.139,3.268,7.676
2810,2024-09-09 21:00:36.418+00:00,-1.249,3.091,7.439
2810,2024-09-09 21:00:36.424+00:00,-1.438,2.978,7.209
2810,2024-09-09 21:00:36.430+00:00,-1.517,2.967,6.929
2810,2024-09-09 21:00:36.436+00:00,-1.505,2.959,6.766
2810,2024-09-09 21:00:36.441+00:00,-1.603,2.89,6.802
2810,2024-09-09 21:00:36.513+00:00,-1.998,2.739,7.12
2810,2024-09-09 21:00:36.519+00:00,-2.621,2.471,7.621
2810,2024-09-09 21:00:36.525+00:00,-3.334,2.284,8.183
2810,2024-09-09 21:00:36.531+00:00,-3.883,2.236,8.689
2810,2024-09-09 21:00:36.537+00:00,-4.235,2.255,9.103
2810,2024-09-09 21:00:36.609+00:00,-4.429,2.303,9.388
2810,2024-09-09 21:00:36.615+00:00,-4.4,2.358,9.68
2810,2024-09-09 21:00:36.621+00:00,-4.089,2.387,10.154
2810,2024-09-09 21:00:36.627+00:00,-3.708,2.457,10.678
2810,2024-09-09 21:00:36.632+00:00,-3.346,2.478,10.989
2810,2024-09-09 21:00:36.706+00:00,-3.045,2.543,10.786
2810,2024-09-09 21:00:36.715+00:00,-2.848,2.708,9.843
2810,2024-09-09 21:00:36.721+00:00,-2.674,2.892,8.66
2810,2024-09-09 21:00:36.727+00:00,-2.609,3.024,7.755
2810,2024-09-09 21:00:36.732+00:00,-2.712,3.05,7.238
2810,2024-09-09 21:00:36.800+00:00,-2.906,2.878,7.257
2810,2024-09-09 21:00:36.806+00:00,-3.234,2.617,7.709
2810,2024-09-09 21:00:36.811+00:00,-3.588,2.44,8.329
2810,2024-09-09 21:00:36.817+00:00,-3.741,2.313,8.894
2810,2024-09-09 21:00:36.823+00:00,-3.581,2.246,9.354
2810,2024-09-09 21:00:36.897+00:00,-3.258,2.2,9.84
2810,2024-09-09 21:00:36.903+00:00,-3.085,2.138,10.262
2810,2024-09-09 21:00:36.908+00:00,-3.251,2.076,10.57
2810,2024-09-09 21:00:36.913+00:00,-3.634,2.21,10.448
2810,2024-09-09 21:00:36.918+00:00,-3.583,2.351,9.661
2810,2024-09-09 21:00:36.992+00:00,-3.217,2.378,9.024
2810,2024-09-09 21:00:36.997+00:00,-3.258,2.421,9.136
2810,2024-09-09 21:00:37.003+00:00,-3.514,2.258,9.493
2810,2024-09-09 21:00:37.008+00:00,-3.66,2.093,9.912
2810,2024-09-09 21:00:37.013+00:00,-3.595,2.27,10.197
2810,2024-09-09 21:00:37.087+00:00,-3.349,2.744,9.826
2810,2024-09-09 21:00:37.093+00:00,-3.006,3.206,8.928
2810,2024-09-09 21:00:37.098+00:00,-2.583,3.637,8.42
2810,2024-09-09 21:00:37.103+00:00,-2.044,3.8,8.447
2810,2024-09-09 21:00:37.109+00:00,-1.587,3.678,8.794
2810,2024-09-09 21:00:37.184+00:00,-1.263,3.448,9.182
2810,2024-09-09 21:00:37.189+00:00,-1.096,3.216,9.357
2810,2024-09-09 21:00:37.194+00:00,-1.182,3.062,9.194
2810,2024-09-09 21:00:37.199+00:00,-1.316,3.002,8.617
2810,2024-09-09 21:00:37.204+00:00,-1.431,3.137,7.932
2810,2024-09-09 21:00:37.276+00:00,-1.493,3.484,7.429
2810,2024-09-09 21:00:37.279+00:00,-1.357,3.934,7.178
2810,2024-09-09 21:00:37.281+00:00,-1.091,4.422,7.309
2810,2024-09-09 21:00:37.284+00:00,-0.734,4.784,7.743
2810,2024-09-09 21:00:37.286+00:00,-0.634,4.82,8.375
2810,2024-09-09 21:00:37.371+00:00,-1.057,4.547,9.052
2810,2024-09-09 21:00:37.374+00:00,-1.747,4.264,9.402
2810,2024-09-09 21:00:37.376+00:00,-2.08,4.216,9.378
2810,2024-09-09 21:00:37.378+00:00,-1.881,4.365,9.012
2810,2024-09-09 21:00:37.380+00:00,-1.56,4.552,8.492
2810,2024-09-09 21:00:37.468+00:00,-1.508,4.54,8.028
2810,2024-09-09 21:00:37.470+00:00,-1.692,4.336,7.865
2810,2024-09-09 21:00:37.472+00:00,-1.955,4.116,8.004
2810,2024-09-09 21:00:37.475+00:00,-2.132,3.874,8.143
2810,2024-09-09 21:00:37.477+00:00,-2.202,3.654,8.071
2810,2024-09-09 21:00:37.564+00:00,-2.267,3.527,7.961
2810,2024-09-09 21:00:37.567+00:00,-2.281,3.462,8.071
2810,2024-09-09 21:00:37.570+00:00,-2.3,3.409,8.478
2810,2024-09-09 21:00:37.572+00:00,-2.379,3.407,8.957
2810,2024-09-09 21:00:37.574+00:00,-2.369,3.51,9.5
2810,2024-09-09 21:00:37.659+00:00,-2.298,3.646,9.953
2810,2024-09-09 21:00:37.661+00:00,-2.259,3.903,10.168
2810,2024-09-09 21:00:37.664+00:00,-2.264,4.279,10.01
2810,2024-09-09 21:00:37.666+00:00,-2.274,4.789,9.574
2810,2024-09-09 21:00:37.668+00:00,-2.109,5.164,9.218
2810,2024-09-09 21:00:37.754+00:00,-1.769,5.076,9.483
2810,2024-09-09 21:00:37.757+00:00,-1.56,4.389,10.463
2810,2024-09-09 21:00:37.759+00:00,-1.9,3.517,11.277
2810,2024-09-09 21:00:37.761+00:00,-2.451,2.763,11.289
2810,2024-09-09 21:00:37.764+00:00,-2.702,2.492,10.379
2810,2024-09-09 21:00:37.849+00:00,-2.389,2.71,9.143
2810,2024-09-09 21:00:37.852+00:00,-1.701,2.911,8.31
2810,2024-09-09 21:00:37.854+00:00,-1.194,2.808,8.078
2810,2024-09-09 21:00:37.856+00:00,-1.055,2.445,8.428
2810,2024-09-09 21:00:37.858+00:00,-1.208,2.014,8.899
2810,2024-09-09 21:00:37.943+00:00,-1.357,1.815,9.12
2810,2024-09-09 21:00:37.946+00:00,-1.5,1.99,8.811
2810,2024-09-09 21:00:37.949+00:00,-1.577,2.399,8.061
2810,2024-09-09 21:00:37.952+00:00,-1.618,2.813,7.3
2810,2024-09-09 21:00:37.955+00:00,-1.747,3.187,6.802
2810,2024-09-09 21:00:38.040+00:00,-1.838,3.378,6.869
2810,2024-09-09 21:00:38.043+00:00,-1.905,3.295,7.412
2810,2024-09-09 21:00:38.045+00:00,-2.001,3.093,8.272
2810,2024-09-09 21:00:38.048+00:00,-2.195,2.866,9.175
2810,2024-09-09 21:00:38.050+00:00,-2.508,2.579,9.936
2810,2024-09-09 21:00:38.139+00:00,-2.875,2.351,10.348
2810,2024-09-09 21:00:38.142+00:00,-3.229,2.301,10.319
2810,2024-09-09 21:00:38.145+00:00,-3.406,2.389,10.056
2810,2024-09-09 21:00:38.147+00:00,-3.368,2.538,9.68
2810,2024-09-09 21:00:38.149+00:00,-3.117,2.603,9.558
2810,2024-09-09 21:00:38.230+00:00,-2.836,2.586,9.721
2810,2024-09-09 21:00:38.233+00:00,-2.733,2.485,9.859
2810,2024-09-09 21:00:38.235+00:00,-2.671,2.354,9.754
2810,2024-09-09 21:00:38.237+00:00,-2.542,2.251,9.515
2810,2024-09-09 21:00:38.239+00:00,-2.437,2.066,9.333
2810,2024-09-09 21:00:38.326+00:00,-2.492,1.851,9.299
2810,2024-09-09 21:00:38.328+00:00,-2.587,1.657,9.383
2810,2024-09-09 21:00:38.331+00:00,-2.599,1.417,9.27
2810,2024-09-09 21:00:38.333+00:00,-2.602,1.231,9.096
2810,2024-09-09 21:00:38.335+00:00,-2.549,1.087,8.988
2810,2024-09-09 21:00:38.423+00:00,-2.573,1.042,8.847
2810,2024-09-09 21:00:38.426+00:00,-2.803,1.152,8.61
2810,2024-09-09 21:00:38.428+00:00,-3.011,1.453,8.322
2810,2024-09-09 21:00:38.430+00:00,-3.083,1.851,8.128
2810,2024-09-09 21:00:38.432+00:00,-2.939,2.095,8.14
2810,2024-09-09 21:00:38.517+00:00,-2.915,2.32,8.195
2810,2024-09-09 21:00:38.519+00:00,-3.002,2.344,8.502
2810,2024-09-09 21:00:38.521+00:00,-3.239,2.318,9.014
2810,2024-09-09 21:00:38.524+00:00,-3.452,2.43,9.457
2810,2024-09-09 21:00:38.526+00:00,-3.464,2.639,9.625
2810,2024-09-09 21:00:38.613+00:00,-3.392,2.933,9.637
2810,2024-09-09 21:00:38.616+00:00,-3.279,3.175,9.476
2810,2024-09-09 21:00:38.618+00:00,-3.167,3.386,9.211
2810,2024-09-09 21:00:38.621+00:00,-3.049,3.524,8.973
2810,2024-09-09 21:00:38.623+00:00,-3.03,3.534,8.969
2810,2024-09-09 21:00:38.709+00:00,-3.109,3.407,9.211
2810,2024-09-09 21:00:38.712+00:00,-3.21,3.187,9.565
2810,2024-09-09 21:00:38.714+00:00,-3.224,3.053,9.874
2810,2024-09-09 21:00:38.717+00:00,-2.99,3.031,10.039
2810,2024-09-09 21:00:38.719+00:00,-2.65,3.065,10.046
2810,2024-09-09 21:00:38.805+00:00,-2.269,3.137,10.08
2810,2024-09-09 21:00:38.811+00:00,-1.982,3.151,9.907
2810,2024-09-09 21:00:38.816+00:00,-1.814,3.132,9.438
2810,2024-09-09 21:00:38.821+00:00,-1.599,3.105,8.95
2810,2024-09-09 21:00:38.826+00:00,-1.326,3.041,8.679
2810,2024-09-09 21:00:38.900+00:00,-1.148,2.897,8.691
2810,2024-09-09 21:00:38.905+00:00,-1.163,2.744,8.921
2810,2024-09-09 21:00:38.910+00:00,-1.266,2.677,9.287
2810,2024-09-09 21:00:38.916+00:00,-1.192,2.763,9.582
2810,2024-09-09 21:00:38.921+00:00,-0.962,2.947,9.577
2810,2024-09-09 21:00:38.996+00:00,-0.693,3.192,9.543
2810,2024-09-09 21:00:39.001+00:00,-0.375,3.35,9.675
2810,2024-09-09 21:00:39.006+00:00,-0.162,3.378,9.67
2810,2024-09-09 21:00:39.011+00:00,-0.191,3.342,9.524
2810,2024-09-09 21:00:39.017+00:00,-0.224,3.292,9.419
2810,2024-09-09 21:00:39.095+00:00,-0.16,3.304,9.345
2810,2024-09-09 21:00:39.100+00:00,-0.1,3.465,9.191
2810,2024-09-09 21:00:39.105+00:00,0.002,3.668,9.017
2810,2024-09-09 21:00:39.111+00:00,0.065,3.809,8.882
2810,2024-09-09 21:00:39.116+00:00,-0.071,3.857,8.751
2810,2024-09-09 21:00:39.185+00:00,-0.354,3.788,8.614
2810,2024-09-09 21:00:39.191+00:00,-0.693,3.709,8.497
2810,2024-09-09 21:00:39.196+00:00,-0.969,3.558,8.449
2810,2024-09-09 21:00:39.201+00:00,-1.225,3.402,8.607
2810,2024-09-09 21:00:39.207+00:00,-1.397,3.225,8.93
2810,2024-09-09 21:00:39.282+00:00,-1.57,3.067,9.242
2810,2024-09-09 21:00:39.288+00:00,-1.67,2.967,9.448
2810,2024-09-09 21:00:39.293+00:00,-1.761,2.945,9.486
2810,2024-09-09 21:00:39.298+00:00,-1.797,2.964,9.357
2810,2024-09-09 21:00:39.304+00:00,-1.79,3.002,9.227
2810,2024-09-09 21:00:39.378+00:00,-1.757,3.062,9.227
2810,2024-09-09 21:00:39.383+00:00,-1.658,3.086,9.215
2810,2024-09-09 21:00:39.388+00:00,-1.627,3.22,9.12
2810,2024-09-09 21:00:39.393+00:00,-1.634,3.338,9.057
2810,2024-09-09 21:00:39.397+00:00,-1.725,3.419,9.012
2810,2024-09-09 21:00:39.474+00:00,-1.831,3.539,8.985
2810,2024-09-09 21:00:39.479+00:00,-1.893,3.675,8.892
2810,2024-09-09 21:00:39.484+00:00,-1.862,3.785,8.696
2810,2024-09-09 21:00:39.489+00:00,-1.924,3.816,8.586
2810,2024-09-09 21:00:39.495+00:00,-2.106,3.704,8.607
2810,2024-09-09 21:00:39.568+00:00,-2.307,3.503,8.736
2810,2024-09-09 21:00:39.573+00:00,-2.504,3.297,8.777
2810,2024-09-09 21:00:39.578+00:00,-2.652,3.153,8.765
2810,2024-09-09 21:00:39.584+00:00,-2.781,3.105,8.76
2810,2024-09-09 21:00:39.589+00:00,-2.865,3.072,8.777
2810,2024-09-09 21:00:39.665+00:00,-2.82,3.072,9.005
2810,2024-09-09 21:00:39.671+00:00,-2.638,3.165,9.27
2810,2024-09-09 21:00:39.676+00:00,-2.403,3.299,9.313
2810,2024-09-09 21:00:39.681+00:00,-2.24,3.433,9.201
2810,2024-09-09 21:00:39.686+00:00,-2.199,3.493,8.847
2810,2024-09-09 21:00:39.761+00:00,-2.207,3.591,8.435
2810,2024-09-09 21:00:39.766+00:00,-2.204,3.611,8.135
2810,2024-09-09 21:00:39.771+00:00,-2.216,3.548,8.037
2810,2024-09-09 21:00:39.777+00:00,-2.262,3.436,8.088
2810,2024-09-09 21:00:39.782+00:00,-2.326,3.378,8.301
2810,2024-09-09 21:00:39.857+00:00,-2.317,3.323,8.66
2810,2024-09-09 21:00:39.863+00:00,-2.25,3.271,8.923
2810,2024-09-09 21:00:39.868+00:00,-2.219,3.261,9.108
2810,2024-09-09 21:00:39.873+00:00,-2.283,3.28,8.926
2810,2024-09-09 21:00:39.878+00:00,-2.293,3.278,8.777
2810,2024-09-09 21:00:39.951+00:00,-2.259,3.345,8.789
2810,2024-09-09 21:00:39.957+00:00,-2.25,3.383,8.851
2810,2024-09-09 21:00:39.962+00:00,-2.252,3.409,8.969
2810,2024-09-09 21:00:39.967+00:00,-2.279,3.469,9.041
2810,2024-09-09 21:00:39.972+00:00,-2.305,3.481,8.978
2810,2024-09-09 21:00:40.046+00:00,-2.293,3.553,9.048
2810,2024-09-09 21:00:40.051+00:00,-2.216,3.575,9.234
2810,2024-09-09 21:00:40.057+00:00,-2.209,3.556,9.361
2810,2024-09-09 21:00:40.062+00:00,-2.298,3.503,9.349
2810,2024-09-09 21:00:40.067+00:00,-2.379,3.417,9.179
2810,2024-09-09 21:00:40.142+00:00,-2.355,3.316,8.985
2810,2024-09-09 21:00:40.147+00:00,-2.372,3.239,8.837
2810,2024-09-09 21:00:40.152+00:00,-2.369,3.225,8.734
2810,2024-09-09 21:00:40.158+00:00,-2.281,3.235,8.6
2810,2024-09-09 21:00:40.163+00:00,-2.116,3.287,8.54
2810,2024-09-09 21:00:40.237+00:00,-2.039,3.364,8.497
2810,2024-09-09 21:00:40.243+00:00,-2.044,3.419,8.463
2810,2024-09-09 21:00:40.249+00:00,-2.118,3.388,8.461
2810,2024-09-09 21:00:40.253+00:00,-2.211,3.366,8.538
2810,2024-09-09 21:00:40.255+00:00,-2.161,3.366,8.665
2810,2024-09-09 21:00:40.332+00:00,-2.152,3.405,8.866
2810,2024-09-09 21:00:40.335+00:00,-2.173,3.402,9.019
2810,2024-09-09 21:00:40.337+00:00,-2.207,3.438,9.278
2810,2024-09-09 21:00:40.339+00:00,-2.164,3.429,9.527
2810,2024-09-09 21:00:40.341+00:00,-2.173,3.39,9.567
2810,2024-09-09 21:00:40.427+00:00,-2.221,3.364,9.381
2810,2024-09-09 21:00:40.429+00:00,-2.279,3.371,8.993
2810,2024-09-09 21:00:40.431+00:00,-2.305,3.421,8.574
2810,2024-09-09 21:00:40.433+00:00,-2.252,3.429,8.368
2810,2024-09-09 21:00:40.437+00:00,-2.283,3.352,8.703
2810,2024-09-09 21:00:40.524+00:00,-2.353,3.163,9.299
2810,2024-09-09 21:00:40.527+00:00,-2.369,3.156,9.416
2810,2024-09-09 21:00:40.529+00:00,-2.245,3.441,8.952
2810,2024-09-09 21:00:40.531+00:00,-1.986,3.766,8.396
2810,2024-09-09 21:00:40.533+00:00,-1.814,3.91,8.27
2810,2024-09-09 21:00:40.617+00:00,-1.771,3.876,8.468
2810,2024-09-09 21:00:40.620+00:00,-1.792,3.735,8.753
2810,2024-09-09 21:00:40.622+00:00,-1.852,3.649,8.983
2810,2024-09-09 21:00:40.624+00:00,-1.85,3.678,9.055
2810,2024-09-09 21:00:40.627+00:00,-1.675,3.814,8.911
2810,2024-09-09 21:00:40.715+00:00,-1.551,3.958,8.657
2810,2024-09-09 21:00:40.718+00:00,-1.642,3.977,8.507
2810,2024-09-09 21:00:40.720+00:00,-1.903,3.838,8.586
2810,2024-09-09 21:00:40.722+00:00,-2.168,3.627,8.837
2810,2024-09-09 21:00:40.725+00:00,-2.281,3.469,9.0
2810,2024-09-09 21:00:40.808+00:00,-2.324,3.455,8.866
2810,2024-09-09 21:00:40.811+00:00,-2.403,3.496,8.507
2810,2024-09-09 21:00:40.814+00:00,-2.489,3.491,8.303
2810,2024-09-09 21:00:40.816+00:00,-2.547,3.417,8.37
2810,2024-09-09 21:00:40.818+00:00,-2.65,3.29,8.504
2810,2024-09-09 21:00:40.905+00:00,-2.688,3.199,8.602
2810,2024-09-09 21:00:40.908+00:00,-2.621,3.153,8.741
2810,2024-09-09 21:00:40.910+00:00,-2.47,3.156,8.935
2810,2024-09-09 21:00:40.913+00:00,-2.384,3.206,9.067
2810,2024-09-09 21:00:40.915+00:00,-2.365,3.268,9.184
2810,2024-09-09 21:00:40.999+00:00,-2.331,3.378,9.263
2810,2024-09-09 21:00:41.001+00:00,-2.319,3.481,9.256
2810,2024-09-09 21:00:41.004+00:00,-2.343,3.584,9.036
2810,2024-09-09 21:00:41.006+00:00,-2.365,3.639,8.71
2810,2024-09-09 21:00:41.008+00:00,-2.537,3.62,8.49
2810,2024-09-09 21:00:41.095+00:00,-2.812,3.556,8.349
2810,2024-09-09 21:00:41.097+00:00,-3.045,3.548,8.334
2810,2024-09-09 21:00:41.100+00:00,-3.239,3.503,8.396
2810,2024-09-09 21:00:41.102+00:00,-3.459,3.412,8.356
2810,2024-09-09 21:00:41.104+00:00,-3.581,3.307,8.456
2810,2024-09-09 21:00:41.191+00:00,-3.665,3.204,8.957
