ID,Timestamp,X,Y,Z
2804,2024-09-03 11:00:18.061+00:00,0.158,4.199,8.816
2804,2024-09-03 11:00:18.196+00:00,0.167,4.214,8.801
2804,2024-09-03 11:00:18.330+00:00,0.149,4.278,8.95
2804,2024-09-03 11:00:18.463+00:00,0.159,4.246,8.873
2804,2024-09-03 11:00:18.595+00:00,0.144,4.186,8.755
2804,2024-09-03 11:00:18.730+00:00,0.157,4.252,8.885
2804,2024-09-03 11:00:18.863+00:00,0.063,4.106,8.812
2804,2024-09-03 11:00:18.993+00:00,0.106,4.076,8.913
2804,2024-09-03 11:00:19.127+00:00,0.051,4.186,8.971
2804,2024-09-03 11:00:19.260+00:00,0.108,4.133,8.92
2804,2024-09-03 11:00:19.394+00:00,0.223,4.13,8.841
2804,2024-09-03 11:00:19.527+00:00,0.204,4.163,8.789
2804,2024-09-03 11:00:19.662+00:00,0.261,4.192,8.991
2804,2024-09-03 11:00:19.791+00:00,0.237,4.198,8.946
2804,2024-09-03 11:00:19.924+00:00,0.205,4.175,8.885
2804,2024-09-03 11:00:20.060+00:00,0.227,4.143,8.831
2804,2024-09-03 11:00:20.193+00:00,0.15,4.152,8.891
2804,2024-09-03 11:00:20.326+00:00,0.144,4.132,8.898
2804,2024-09-03 11:00:20.460+00:00,0.099,4.082,8.967
2804,2024-09-03 11:00:20.591+00:00,0.097,4.088,8.937
2804,2024-09-03 11:00:20.767+00:00,0.07,4.096,8.934
2804,2024-09-03 11:00:20.858+00:00,0.091,4.062,8.876
2804,2024-09-03 11:00:20.990+00:00,0.111,4.076,8.992
2804,2024-09-03 11:00:21.125+00:00,0.129,4.104,8.916
2804,2024-09-03 11:00:21.259+00:00,0.114,4.111,8.859
2804,2024-09-03 11:00:21.390+00:00,0.119,4.187,8.971
2804,2024-09-03 11:00:21.524+00:00,0.102,4.168,8.783
2804,2024-09-03 11:00:21.658+00:00,0.083,4.342,8.629
2804,2024-09-03 11:00:21.793+00:00,0.044,4.321,8.851
2804,2024-09-03 11:00:21.922+00:00,-0.175,4.097,8.99
2804,2024-09-03 11:00:22.055+00:00,-0.27,4.23,8.777
2804,2024-09-03 11:00:22.190+00:00,-0.554,4.268,8.82
2804,2024-09-03 11:00:22.322+00:00,-0.956,4.288,8.81
2804,2024-09-03 11:00:22.459+00:00,-1.088,4.442,8.727
2804,2024-09-03 11:00:22.588+00:00,-1.138,4.558,8.594
2804,2024-09-03 11:00:22.723+00:00,-1.198,4.582,8.63
2804,2024-09-03 11:00:22.860+00:00,-1.398,4.83,8.474
2804,2024-09-03 11:00:22.988+00:00,-0.879,4.895,8.415
2804,2024-09-03 11:00:23.122+00:00,-1.017,4.64,7.915
2804,2024-09-03 11:00:23.256+00:00,-1.218,4.658,9.293
2804,2024-09-03 11:00:23.393+00:00,-1.446,4.663,8.091
2804,2024-09-03 11:00:23.528+00:00,-1.214,4.678,8.941
2804,2024-09-03 11:00:23.652+00:00,-1.231,4.243,8.788
2804,2024-09-03 11:00:23.787+00:00,-1.175,4.351,8.311
2804,2024-09-03 11:00:23.918+00:00,-0.922,4.674,8.561
2804,2024-09-03 11:00:24.053+00:00,-1.198,4.487,8.776
2804,2024-09-03 11:00:24.187+00:00,-1.222,4.269,8.768
2804,2024-09-03 11:00:24.322+00:00,-1.152,4.285,8.763
2804,2024-09-03 11:00:24.455+00:00,-1.123,4.272,8.848
2804,2024-09-03 11:00:24.589+00:00,-0.989,4.19,8.71
2804,2024-09-03 11:00:24.721+00:00,-0.95,4.284,8.831
2804,2024-09-03 11:00:24.856+00:00,-1.007,4.309,8.857
2804,2024-09-03 11:00:24.986+00:00,-1.106,4.299,8.675
2804,2024-09-03 11:00:25.119+00:00,-1.187,4.376,8.596
2804,2024-09-03 11:00:25.251+00:00,-1.226,4.534,8.683
2804,2024-09-03 11:00:25.387+00:00,-1.344,4.46,8.601
2804,2024-09-03 11:00:25.519+00:00,-1.389,4.406,8.674
2804,2024-09-03 11:00:25.655+00:00,-1.393,4.311,8.642
2804,2024-09-03 11:00:25.788+00:00,-1.395,4.298,8.657
2804,2024-09-03 11:00:25.917+00:00,-1.327,4.253,8.386
2804,2024-09-03 11:00:26.050+00:00,-1.44,4.161,8.681
2804,2024-09-03 11:00:26.183+00:00,-1.46,4.223,9.041
2804,2024-09-03 11:00:26.318+00:00,-1.433,4.039,8.814
2804,2024-09-03 11:00:26.450+00:00,-1.466,3.934,8.844
2804,2024-09-03 11:00:26.587+00:00,-1.356,4.056,8.928
2804,2024-09-03 11:00:26.723+00:00,-1.284,4.062,8.757
2804,2024-09-03 11:00:26.852+00:00,-1.266,4.07,9.409
2804,2024-09-03 11:00:26.980+00:00,-1.152,3.894,8.596
2804,2024-09-03 11:00:27.116+00:00,-1.4,4.009,9.133
2804,2024-09-03 11:00:27.250+00:00,-1.247,4.223,8.613
2804,2024-09-03 11:00:27.383+00:00,-1.261,4.11,8.957
2804,2024-09-03 11:00:27.516+00:00,-1.222,4.006,8.967
2804,2024-09-03 11:00:27.650+00:00,-1.049,4.086,8.714
2804,2024-09-03 11:00:27.786+00:00,-1.263,4.046,8.94
2804,2024-09-03 11:00:27.915+00:00,-1.223,4.106,8.764
2804,2024-09-03 11:00:28.047+00:00,-1.173,4.089,8.902
2804,2024-09-03 11:00:28.182+00:00,-1.068,4.146,8.838
2804,2024-09-03 11:00:28.314+00:00,-1.162,4.022,8.822
2804,2024-09-03 11:00:28.446+00:00,-1.073,4.07,8.903
2804,2024-09-03 11:00:28.579+00:00,-1.051,4.081,8.863
2804,2024-09-03 11:00:28.716+00:00,-1.087,4.003,8.925
2804,2024-09-03 11:00:28.847+00:00,-1.021,4.024,8.734
2804,2024-09-03 11:00:28.980+00:00,-1.155,3.988,8.9
2804,2024-09-03 11:00:29.113+00:00,-1.041,4.012,9.12
2804,2024-09-03 11:00:29.245+00:00,-0.991,3.95,8.851
2804,2024-09-03 11:00:29.380+00:00,-1.052,3.891,8.795
2804,2024-09-03 11:00:29.514+00:00,-0.956,3.927,8.895
2804,2024-09-03 11:00:29.650+00:00,-1.043,3.983,8.907
2804,2024-09-03 11:00:29.780+00:00,-1.033,3.948,9.015
2804,2024-09-03 11:00:29.914+00:00,-1.092,3.866,8.955
2804,2024-09-03 11:00:30.046+00:00,-0.999,3.891,8.959
2804,2024-09-03 11:00:30.176+00:00,-0.988,3.869,8.927
2804,2024-09-03 11:00:30.312+00:00,-1.009,3.866,9.008
2804,2024-09-03 11:00:30.445+00:00,-0.897,3.872,8.958
2804,2024-09-03 11:00:30.579+00:00,-0.966,3.829,8.974
2804,2024-09-03 11:00:30.715+00:00,-0.983,3.841,9.004
2804,2024-09-03 11:00:30.845+00:00,-0.93,3.839,8.961
2804,2024-09-03 11:00:30.977+00:00,-0.925,3.849,9.02
2804,2024-09-03 11:00:31.111+00:00,-0.987,3.824,8.98
2804,2024-09-03 11:00:31.243+00:00,-0.94,3.845,8.974
2804,2024-09-03 11:00:31.377+00:00,-0.926,3.878,9.04
2804,2024-09-03 11:00:31.511+00:00,-1.0,3.878,8.998
2804,2024-09-03 11:00:31.642+00:00,-0.882,3.858,8.995
2804,2024-09-03 11:00:31.824+00:00,-1.012,3.912,8.926
2804,2024-09-03 11:00:31.907+00:00,-0.859,3.974,8.767
2804,2024-09-03 11:00:32.040+00:00,-0.674,3.986,8.815
2804,2024-09-03 11:00:32.176+00:00,-0.626,3.963,9.053
2804,2024-09-03 11:00:32.310+00:00,-0.537,3.794,8.582
2804,2024-09-03 11:00:32.442+00:00,0.045,3.317,8.754
2804,2024-09-03 11:00:32.577+00:00,0.203,3.185,9.023
2804,2024-09-03 11:00:32.706+00:00,0.296,2.969,9.267
2804,2024-09-03 11:00:32.860+00:00,0.403,2.366,10.407
2804,2024-09-03 11:00:32.990+00:00,0.188,1.891,10.837
2804,2024-09-03 11:00:33.125+00:00,0.473,1.517,10.905
2804,2024-09-03 11:00:33.258+00:00,-0.152,1.044,10.471
2804,2024-09-03 11:00:33.390+00:00,0.322,1.925,10.337
2804,2024-09-03 11:00:33.531+00:00,-1.539,2.399,9.018
2804,2024-09-03 11:00:33.656+00:00,-0.806,2.393,8.992
2804,2024-09-03 11:00:33.789+00:00,0.142,2.837,7.366
2804,2024-09-03 11:00:33.921+00:00,1.681,2.847,8.007
2804,2024-09-03 11:00:34.056+00:00,3.026,3.223,10.832
2804,2024-09-03 11:00:34.190+00:00,4.536,3.465,11.62
2804,2024-09-03 11:00:34.325+00:00,4.74,3.672,9.458
2804,2024-09-03 11:00:34.455+00:00,3.559,3.978,7.167
2804,2024-09-03 11:00:34.589+00:00,0.69,3.814,5.605
2804,2024-09-03 11:00:34.728+00:00,0.739,4.014,6.122
2804,2024-09-03 11:00:34.854+00:00,1.161,4.349,5.118
2804,2024-09-03 11:00:34.987+00:00,1.885,4.035,8.219
2804,2024-09-03 11:00:35.123+00:00,1.792,3.331,11.142
2804,2024-09-03 11:00:35.258+00:00,2.684,3.583,12.046
2804,2024-09-03 11:00:35.387+00:00,3.43,4.143,10.339
2804,2024-09-03 11:00:35.521+00:00,2.583,4.448,5.613
2804,2024-09-03 11:00:35.655+00:00,1.635,4.66,5.499
2804,2024-09-03 11:00:35.788+00:00,1.794,4.327,9.138
2804,2024-09-03 11:00:35.919+00:00,2.522,4.102,13.131
2804,2024-09-03 11:00:36.055+00:00,3.02,5.008,6.578
2804,2024-09-03 11:00:36.187+00:00,2.937,6.249,3.337
2804,2024-09-03 11:00:36.321+00:00,2.444,5.711,8.948
2804,2024-09-03 11:00:36.456+00:00,2.973,5.154,11.721
2804,2024-09-03 11:00:36.588+00:00,2.338,6.175,3.511
2804,2024-09-03 11:00:36.722+00:00,1.798,6.428,5.416
2804,2024-09-03 11:00:36.855+00:00,1.171,5.251,10.862
2804,2024-09-03 11:00:36.984+00:00,2.096,5.459,9.595
2804,2024-09-03 11:00:37.119+00:00,2.308,6.329,5.192
2804,2024-09-03 11:00:37.250+00:00,0.248,5.977,4.603
2804,2024-09-03 11:00:37.384+00:00,0.719,5.829,7.044
2804,2024-09-03 11:00:37.519+00:00,1.505,5.733,9.147
2804,2024-09-03 11:00:37.654+00:00,1.116,5.553,7.259
2804,2024-09-03 11:00:37.787+00:00,0.846,5.202,8.53
2804,2024-09-03 11:00:37.917+00:00,0.9,5.13,8.311
2804,2024-09-03 11:00:38.051+00:00,1.012,5.115,8.276
2804,2024-09-03 11:00:38.183+00:00,0.706,4.877,8.547
2804,2024-09-03 11:00:38.331+00:00,0.697,4.975,8.568
2804,2024-09-03 11:00:38.449+00:00,0.348,4.928,8.417
2804,2024-09-03 11:00:38.581+00:00,0.261,4.796,8.386
2804,2024-09-03 11:00:38.718+00:00,0.206,4.552,8.332
2804,2024-09-03 11:00:38.858+00:00,0.36,4.527,8.422
2804,2024-09-03 11:00:38.980+00:00,0.14,4.148,8.156
2804,2024-09-03 11:00:39.116+00:00,0.517,4.211,8.635
2804,2024-09-03 11:00:39.249+00:00,0.848,4.266,9.016
2804,2024-09-03 11:00:39.381+00:00,0.814,4.223,9.433
2804,2024-09-03 11:00:39.515+00:00,1.083,4.269,9.1
2804,2024-09-03 11:00:39.650+00:00,0.717,3.94,8.816
2804,2024-09-03 11:00:39.781+00:00,1.139,3.835,8.941
2804,2024-09-03 11:00:39.914+00:00,0.641,3.705,8.672
2804,2024-09-03 11:00:40.047+00:00,0.476,3.65,8.706
2804,2024-09-03 11:00:40.179+00:00,0.65,3.719,8.716
2804,2024-09-03 11:00:40.315+00:00,0.645,3.662,8.767
2804,2024-09-03 11:00:40.449+00:00,0.653,3.57,8.714
2804,2024-09-03 11:00:40.584+00:00,0.487,3.576,9.667
2804,2024-09-03 11:00:40.715+00:00,0.462,3.808,9.463
2804,2024-09-03 11:00:40.848+00:00,0.211,4.02,9.837
2804,2024-09-03 11:00:40.978+00:00,0.173,4.391,9.652
2804,2024-09-03 11:00:41.114+00:00,0.192,4.715,9.23
2804,2024-09-03 11:00:41.247+00:00,-0.007,5.066,8.361
2804,2024-09-03 11:00:41.382+00:00,0.269,5.404,7.834
2804,2024-09-03 11:00:41.513+00:00,0.313,5.514,7.949
2804,2024-09-03 11:00:41.647+00:00,0.042,5.437,8.168
2804,2024-09-03 11:00:41.813+00:00,0.147,5.209,8.255
2804,2024-09-03 11:00:41.945+00:00,0.558,5.101,8.336
2804,2024-09-03 11:00:42.078+00:00,0.619,5.151,8.401
2804,2024-09-03 11:00:42.212+00:00,0.6,4.892,8.35
2804,2024-09-03 11:00:42.346+00:00,0.898,4.898,8.405
2804,2024-09-03 11:00:42.478+00:00,0.528,4.758,8.789
2804,2024-09-03 11:00:42.611+00:00,0.544,4.853,8.209
2804,2024-09-03 11:00:42.745+00:00,0.366,4.721,8.713
2804,2024-09-03 11:00:42.879+00:00,0.533,4.834,8.351
2804,2024-09-03 11:00:43.009+00:00,0.467,4.773,8.724
2804,2024-09-03 11:00:43.146+00:00,0.563,4.832,8.607
2804,2024-09-03 11:00:43.278+00:00,0.534,4.663,8.645
2804,2024-09-03 11:00:43.409+00:00,0.574,4.655,8.601
2804,2024-09-03 11:00:43.543+00:00,0.589,4.661,8.621
2804,2024-09-03 11:00:43.676+00:00,0.565,4.637,8.672
2804,2024-09-03 11:00:43.810+00:00,0.607,4.63,8.575
2804,2024-09-03 11:00:43.941+00:00,0.582,4.62,8.619
2804,2024-09-03 11:00:44.073+00:00,0.611,4.583,8.7
2804,2024-09-03 11:00:44.260+00:00,0.595,4.551,8.612
2804,2024-09-03 11:00:44.340+00:00,0.453,4.462,8.786
2804,2024-09-03 11:00:44.475+00:00,0.508,4.407,8.77
2804,2024-09-03 11:00:44.605+00:00,0.748,4.324,8.821
2804,2024-09-03 11:00:44.740+00:00,0.511,4.062,8.859
2804,2024-09-03 11:00:44.873+00:00,0.37,4.064,8.965
2804,2024-09-03 11:00:45.008+00:00,0.325,4.038,8.97
2804,2024-09-03 11:00:45.144+00:00,0.241,3.923,9.052
2804,2024-09-03 11:00:45.276+00:00,0.041,3.968,8.984
2804,2024-09-03 11:00:45.412+00:00,-0.017,3.947,9.039
2804,2024-09-03 11:00:45.541+00:00,-0.026,3.963,8.931
2804,2024-09-03 11:00:45.676+00:00,-0.098,4.054,8.812
2804,2024-09-03 11:00:45.807+00:00,-0.114,4.048,8.989
2804,2024-09-03 11:00:45.952+00:00,-0.104,4.032,8.962
2804,2024-09-03 11:00:46.073+00:00,-0.13,4.001,8.901
2804,2024-09-03 11:00:46.203+00:00,-0.139,3.98,9.06
2804,2024-09-03 11:00:46.338+00:00,-0.319,4.08,8.735
2804,2024-09-03 11:00:46.474+00:00,-0.392,3.979,9.053
2804,2024-09-03 11:00:46.606+00:00,-0.222,4.015,8.942
2804,2024-09-03 11:00:46.741+00:00,0.116,4.047,9.007
2804,2024-09-03 11:00:46.873+00:00,0.877,4.43,8.885
2804,2024-09-03 11:00:47.004+00:00,1.649,4.933,8.452
2804,2024-09-03 11:00:47.138+00:00,2.389,5.137,7.597
2804,2024-09-03 11:00:47.273+00:00,1.769,4.96,7.182
2804,2024-09-03 11:00:47.388+00:00,-0.397,4.111,9.597
2804,2024-09-03 11:00:47.521+00:00,3.4,4.356,8.856
2804,2024-09-03 11:00:47.657+00:00,3.42,3.791,9.231
2804,2024-09-03 11:00:47.792+00:00,3.716,3.453,8.908
2804,2024-09-03 11:00:47.921+00:00,3.779,2.862,8.026
2804,2024-09-03 11:00:48.053+00:00,2.246,2.642,8.482
2804,2024-09-03 11:00:48.187+00:00,0.794,2.383,9.224
2804,2024-09-03 11:00:48.319+00:00,1.345,2.491,9.316
2804,2024-09-03 11:00:48.455+00:00,2.455,2.147,10.148
2804,2024-09-03 11:00:48.589+00:00,2.553,2.158,10.106
2804,2024-09-03 11:00:48.721+00:00,3.499,2.541,9.501
2804,2024-09-03 11:00:48.855+00:00,2.317,2.664,8.042
2804,2024-09-03 11:00:48.986+00:00,-0.29,2.414,7.723
2804,2024-09-03 11:00:49.118+00:00,0.902,2.672,8.377
2804,2024-09-03 11:00:49.252+00:00,2.629,2.176,10.147
2804,2024-09-03 11:00:49.386+00:00,3.281,2.358,10.769
2804,2024-09-03 11:00:49.518+00:00,4.444,2.727,9.053
2804,2024-09-03 11:00:49.653+00:00,1.82,2.635,7.479
2804,2024-09-03 11:00:49.807+00:00,-0.172,2.439,8.046
2804,2024-09-03 11:00:49.917+00:00,1.566,2.61,9.514
2804,2024-09-03 11:00:50.051+00:00,2.629,2.878,10.838
2804,2024-09-03 11:00:50.185+00:00,3.52,3.375,9.331
2804,2024-09-03 11:00:50.320+00:00,2.629,3.702,7.645
2804,2024-09-03 11:00:50.451+00:00,0.386,3.646,7.799
2804,2024-09-03 11:00:50.586+00:00,0.754,4.027,7.75
2804,2024-09-03 11:00:50.716+00:00,1.801,3.843,10.027
2804,2024-09-03 11:00:50.849+00:00,2.91,4.134,9.638
2804,2024-09-03 11:00:50.983+00:00,0.915,3.885,8.074
2804,2024-09-03 11:00:51.115+00:00,-0.151,4.088,7.451
2804,2024-09-03 11:00:51.251+00:00,0.113,4.239,7.862
2804,2024-09-03 11:00:51.382+00:00,2.671,4.046,9.995
2804,2024-09-03 11:00:51.521+00:00,3.888,4.027,9.836
2804,2024-09-03 11:00:51.650+00:00,2.38,3.951,7.814
2804,2024-09-03 11:00:51.785+00:00,-2.191,3.659,7.11
2804,2024-09-03 11:00:51.915+00:00,0.23,4.012,8.182
2804,2024-09-03 11:00:52.047+00:00,2.496,3.805,11.746
2804,2024-09-03 11:00:52.182+00:00,3.116,4.248,8.297
2804,2024-09-03 11:00:52.318+00:00,-1.146,4.001,4.363
2804,2024-09-03 11:00:52.450+00:00,-0.706,3.757,7.316
2804,2024-09-03 11:00:52.583+00:00,0.855,3.047,11.581
2804,2024-09-03 11:00:52.716+00:00,4.78,3.519,11.83
2804,2024-09-03 11:00:52.847+00:00,0.915,3.942,5.439
2804,2024-09-03 11:00:52.980+00:00,-1.865,3.364,6.324
2804,2024-09-03 11:00:53.113+00:00,0.371,3.736,7.833
2804,2024-09-03 11:00:53.247+00:00,1.531,2.8,12.759
2804,2024-09-03 11:00:53.380+00:00,2.907,3.302,12.17
2804,2024-09-03 11:00:53.533+00:00,1.092,3.845,5.402
2804,2024-09-03 11:00:53.660+00:00,-0.812,3.007,5.966
2804,2024-09-03 11:00:53.777+00:00,2.033,3.23,9.535
2804,2024-09-03 11:00:53.910+00:00,1.945,2.794,11.524
2804,2024-09-03 11:00:54.046+00:00,2.314,3.01,10.026
2804,2024-09-03 11:00:54.179+00:00,3.377,4.079,5.687
2804,2024-09-03 11:00:54.312+00:00,2.037,3.351,7.597
2804,2024-09-03 11:00:54.445+00:00,2.454,3.185,8.737
2804,2024-09-03 11:00:54.579+00:00,2.267,3.087,9.989
2804,2024-09-03 11:00:54.714+00:00,1.652,3.068,9.288
2804,2024-09-03 11:00:54.845+00:00,1.288,2.987,9.937
2804,2024-09-03 11:00:54.977+00:00,0.701,3.538,9.614
2804,2024-09-03 11:00:55.112+00:00,0.51,3.984,9.065
2804,2024-09-03 11:00:55.241+00:00,0.356,4.35,8.562
2804,2024-09-03 11:00:55.375+00:00,0.34,4.953,8.233
2804,2024-09-03 11:00:55.511+00:00,-0.386,4.822,8.505
2804,2024-09-03 11:00:55.644+00:00,-0.412,5.116,7.909
2804,2024-09-03 11:00:55.778+00:00,-0.767,5.003,8.387
2804,2024-09-03 11:00:55.907+00:00,-0.383,4.59,8.398
2804,2024-09-03 11:00:56.041+00:00,-0.031,4.44,8.619
2804,2024-09-03 11:00:56.178+00:00,0.686,4.759,8.52
2804,2024-09-03 11:00:56.309+00:00,0.51,4.43,8.891
2804,2024-09-03 11:00:56.442+00:00,0.407,4.241,8.762
2804,2024-09-03 11:00:56.576+00:00,0.92,4.296,9.011
2804,2024-09-03 11:00:56.710+00:00,1.06,4.35,8.811
2804,2024-09-03 11:00:56.850+00:00,0.91,4.345,8.707
2804,2024-09-03 11:00:56.973+00:00,0.885,4.363,8.719
2804,2024-09-03 11:00:57.108+00:00,0.623,4.199,8.871
2804,2024-09-03 11:00:57.240+00:00,0.653,4.168,8.828
2804,2024-09-03 11:00:57.375+00:00,0.695,4.219,8.783
2804,2024-09-03 11:00:57.507+00:00,0.695,4.184,8.843
2804,2024-09-03 11:00:57.643+00:00,0.631,4.189,8.8
2804,2024-09-03 11:00:57.774+00:00,0.569,4.187,8.852
2804,2024-09-03 11:00:57.924+00:00,0.614,4.167,8.897
2804,2024-09-03 11:00:58.044+00:00,0.522,4.132,8.938
2804,2024-09-03 11:00:58.172+00:00,0.384,4.048,8.874
2804,2024-09-03 11:00:58.306+00:00,0.464,4.048,8.978
2804,2024-09-03 11:00:58.441+00:00,0.496,3.944,8.907
2804,2024-09-03 11:00:58.572+00:00,0.433,3.822,8.774
2804,2024-09-03 11:00:58.708+00:00,0.2,3.814,9.419
2804,2024-09-03 11:00:58.842+00:00,0.275,3.904,8.958
2804,2024-09-03 11:00:58.971+00:00,-0.002,3.567,9.197
2804,2024-09-03 11:00:59.106+00:00,-0.023,3.405,9.086
2804,2024-09-03 11:00:59.236+00:00,-0.09,3.272,8.991
2804,2024-09-03 11:00:59.370+00:00,-0.003,3.252,9.126
2804,2024-09-03 11:00:59.503+00:00,0.057,3.201,9.557
2804,2024-09-03 11:00:59.638+00:00,0.247,3.221,9.165
2804,2024-09-03 11:00:59.774+00:00,0.781,3.219,9.218
2804,2024-09-03 11:00:59.904+00:00,2.238,3.873,8.745
2804,2024-09-03 11:01:00.085+00:00,2.292,4.256,7.154
2804,2024-09-03 11:01:00.219+00:00,0.861,4.201,8.327
2804,2024-09-03 11:01:00.356+00:00,1.207,4.046,9.272
2804,2024-09-03 11:01:00.486+00:00,1.93,3.833,9.714
2804,2024-09-03 11:01:00.621+00:00,2.527,3.733,9.321
2804,2024-09-03 11:01:00.758+00:00,3.15,3.01,9.19
2804,2024-09-03 11:01:00.887+00:00,0.992,2.567,8.993
2804,2024-09-03 11:01:01.018+00:00,-0.124,2.438,9.212
2804,2024-09-03 11:01:01.151+00:00,0.942,2.74,9.531
2804,2024-09-03 11:01:01.286+00:00,1.891,2.683,10.07
2804,2024-09-03 11:01:01.419+00:00,2.101,2.608,10.295
2804,2024-09-03 11:01:01.552+00:00,2.276,2.026,10.96
2804,2024-09-03 11:01:01.684+00:00,0.82,1.945,8.905
2804,2024-09-03 11:01:01.819+00:00,0.093,2.822,6.841
2804,2024-09-03 11:01:01.950+00:00,-0.169,2.798,7.698
2804,2024-09-03 11:01:02.082+00:00,1.925,2.416,10.333
2804,2024-09-03 11:01:02.218+00:00,3.048,2.419,11.841
2804,2024-09-03 11:01:02.354+00:00,3.667,2.974,8.605
2804,2024-09-03 11:01:02.483+00:00,0.047,2.792,6.598
2804,2024-09-03 11:01:02.618+00:00,0.461,2.673,8.497
2804,2024-09-03 11:01:02.751+00:00,2.526,2.737,9.761
2804,2024-09-03 11:01:02.884+00:00,3.218,2.296,10.322
2804,2024-09-03 11:01:03.016+00:00,1.524,2.264,8.187
2804,2024-09-03 11:01:03.151+00:00,0.264,2.474,8.252
2804,2024-09-03 11:01:03.283+00:00,1.564,2.496,9.586
2804,2024-09-03 11:01:03.416+00:00,3.0,2.964,9.848
2804,2024-09-03 11:01:03.549+00:00,3.577,3.376,8.358
2804,2024-09-03 11:01:03.683+00:00,3.056,3.619,7.772
2804,2024-09-03 11:01:03.816+00:00,0.878,2.958,9.166
2804,2024-09-03 11:01:03.948+00:00,1.771,3.429,8.557
2804,2024-09-03 11:01:04.082+00:00,2.655,3.489,10.42
2804,2024-09-03 11:01:04.215+00:00,4.132,4.006,9.224
2804,2024-09-03 11:01:04.349+00:00,1.277,4.265,6.027
2804,2024-09-03 11:01:04.483+00:00,2.139,4.194,8.094
2804,2024-09-03 11:01:04.615+00:00,2.852,4.098,9.82
2804,2024-09-03 11:01:04.747+00:00,4.756,4.482,8.948
2804,2024-09-03 11:01:04.881+00:00,2.611,4.692,6.587
2804,2024-09-03 11:01:05.014+00:00,-0.79,3.793,8.421
2804,2024-09-03 11:01:05.146+00:00,1.225,4.008,9.02
2804,2024-09-03 11:01:05.283+00:00,1.49,3.681,10.969
2804,2024-09-03 11:01:05.413+00:00,2.474,4.328,7.836
2804,2024-09-03 11:01:05.548+00:00,-0.057,4.183,6.678
2804,2024-09-03 11:01:05.679+00:00,0.88,3.849,9.566
2804,2024-09-03 11:01:05.813+00:00,3.62,4.063,10.058
2804,2024-09-03 11:01:05.950+00:00,1.993,4.103,6.429
2804,2024-09-03 11:01:06.082+00:00,-0.732,3.803,6.888
2804,2024-09-03 11:01:06.211+00:00,1.764,2.927,11.602
2804,2024-09-03 11:01:06.346+00:00,4.662,3.614,8.801
2804,2024-09-03 11:01:06.483+00:00,0.333,3.263,5.661
2804,2024-09-03 11:01:06.613+00:00,0.757,3.242,7.853
2804,2024-09-03 11:01:06.748+00:00,2.125,2.527,11.839
2804,2024-09-03 11:01:06.880+00:00,2.797,2.67,11.652
2804,2024-09-03 11:01:07.009+00:00,0.627,3.293,5.517
2804,2024-09-03 11:01:07.144+00:00,0.956,3.155,8.633
2804,2024-09-03 11:01:07.279+00:00,2.429,2.365,14.371
2804,2024-09-03 11:01:07.411+00:00,1.977,3.137,5.783
2804,2024-09-03 11:01:07.545+00:00,1.877,3.399,6.806
2804,2024-09-03 11:01:07.679+00:00,3.834,2.694,11.393
2804,2024-09-03 11:01:07.810+00:00,4.786,2.498,9.586
2804,2024-09-03 11:01:07.944+00:00,-0.407,2.541,3.881
2804,2024-09-03 11:01:08.077+00:00,2.087,2.244,9.351
2804,2024-09-03 11:01:08.209+00:00,2.992,1.302,13.348
2804,2024-09-03 11:01:08.344+00:00,3.31,1.838,10.224
2804,2024-09-03 11:01:08.479+00:00,0.675,2.048,5.825
2804,2024-09-03 11:01:08.615+00:00,1.643,1.526,9.138
2804,2024-09-03 11:01:08.745+00:00,3.849,1.113,14.038
2804,2024-09-03 11:01:08.874+00:00,3.044,2.201,9.517
2804,2024-09-03 11:01:09.005+00:00,1.847,3.129,6.788
2804,2024-09-03 11:01:09.140+00:00,1.861,2.964,9.674
2804,2024-09-03 11:01:09.275+00:00,1.834,3.51,9.223
2804,2024-09-03 11:01:09.408+00:00,1.401,3.805,8.511
2804,2024-09-03 11:01:09.542+00:00,1.196,4.128,8.632
2804,2024-09-03 11:01:09.670+00:00,0.918,4.168,8.749
2804,2024-09-03 11:01:09.804+00:00,0.203,4.072,8.368
2804,2024-09-03 11:01:09.939+00:00,0.065,3.753,9.023
2804,2024-09-03 11:01:10.074+00:00,0.475,3.782,9.291
2804,2024-09-03 11:01:10.204+00:00,0.714,3.613,9.207
2804,2024-09-03 11:01:10.339+00:00,0.86,3.364,9.156
2804,2024-09-03 11:01:10.474+00:00,0.977,3.335,9.17
2804,2024-09-03 11:01:10.606+00:00,0.86,3.091,9.378
2804,2024-09-03 11:01:10.739+00:00,0.713,3.009,9.34
2804,2024-09-03 11:01:10.875+00:00,0.717,2.857,9.605
2804,2024-09-03 11:01:11.005+00:00,0.555,2.871,9.363
2804,2024-09-03 11:01:11.136+00:00,0.564,2.934,9.312
2804,2024-09-03 11:01:11.274+00:00,0.49,2.939,9.393
2804,2024-09-03 11:01:11.405+00:00,0.377,3.03,9.34
2804,2024-09-03 11:01:11.540+00:00,0.386,2.961,9.435
2804,2024-09-03 11:01:11.673+00:00,0.331,2.992,9.181
2804,2024-09-03 11:01:11.807+00:00,0.345,3.02,9.251
2804,2024-09-03 11:01:11.935+00:00,0.362,2.961,9.336
2804,2024-09-03 11:01:12.071+00:00,0.342,2.98,9.398
2804,2024-09-03 11:01:12.203+00:00,0.257,2.897,9.395
