ID,Timestamp,X,Y,Z
2807,2024-09-09 21:48:26.903+00:00,-0.016,3.898,8.595
2807,2024-09-09 21:48:26.910+00:00,0.007,3.963,9.045
2807,2024-09-09 21:48:26.916+00:00,0.057,4.034,9.234
2807,2024-09-09 21:48:26.986+00:00,0.029,4.104,9.246
2807,2024-09-09 21:48:26.992+00:00,-0.045,4.133,9.22
2807,2024-09-09 21:48:26.999+00:00,-0.112,4.109,9.258
2807,2024-09-09 21:48:27.005+00:00,-0.133,4.051,9.258
2807,2024-09-09 21:48:27.011+00:00,-0.128,4.013,9.019
2807,2024-09-09 21:48:27.082+00:00,-0.176,4.008,8.617
2807,2024-09-09 21:48:27.089+00:00,-0.337,3.963,8.214
2807,2024-09-09 21:48:27.095+00:00,-0.557,3.936,7.932
2807,2024-09-09 21:48:27.102+00:00,-0.734,3.917,7.795
2807,2024-09-09 21:48:27.108+00:00,-0.926,3.939,7.867
2807,2024-09-09 21:48:27.176+00:00,-1.189,3.953,7.963
2807,2024-09-09 21:48:27.183+00:00,-1.469,3.986,8.119
2807,2024-09-09 21:48:27.189+00:00,-1.613,4.025,8.528
2807,2024-09-09 21:48:27.195+00:00,-1.67,4.082,9.163
2807,2024-09-09 21:48:27.201+00:00,-1.735,4.068,9.778
2807,2024-09-09 21:48:27.273+00:00,-1.737,4.02,10.242
2807,2024-09-09 21:48:27.280+00:00,-1.761,3.979,10.159
2807,2024-09-09 21:48:27.286+00:00,-1.828,4.113,9.543
2807,2024-09-09 21:48:27.292+00:00,-1.579,4.295,9.754
2807,2024-09-09 21:48:27.298+00:00,-1.223,4.391,10.508
2807,2024-09-09 21:48:27.368+00:00,-0.751,4.226,11.657
2807,2024-09-09 21:48:27.374+00:00,-0.483,3.931,12.874
2807,2024-09-09 21:48:27.380+00:00,-0.44,3.371,13.58
2807,2024-09-09 21:48:27.387+00:00,-0.44,2.866,13.101
2807,2024-09-09 21:48:27.393+00:00,-0.342,2.593,12.361
2807,2024-09-09 21:48:27.463+00:00,-0.286,2.409,11.849
2807,2024-09-09 21:48:27.469+00:00,-0.401,2.109,10.779
2807,2024-09-09 21:48:27.476+00:00,-0.569,1.939,9.026
2807,2024-09-09 21:48:27.482+00:00,-0.729,1.937,7.405
2807,2024-09-09 21:48:27.488+00:00,-0.933,2.093,6.385
2807,2024-09-09 21:48:27.559+00:00,-1.139,2.243,5.827
2807,2024-09-09 21:48:27.566+00:00,-1.366,2.361,5.863
2807,2024-09-09 21:48:27.572+00:00,-1.522,2.411,6.68
2807,2024-09-09 21:48:27.578+00:00,-1.45,2.289,7.956
2807,2024-09-09 21:48:27.584+00:00,-1.304,2.279,9.0
2807,2024-09-09 21:48:27.654+00:00,-1.273,2.387,9.989
2807,2024-09-09 21:48:27.660+00:00,-1.342,2.452,10.908
2807,2024-09-09 21:48:27.666+00:00,-1.412,2.37,11.222
2807,2024-09-09 21:48:27.673+00:00,-1.711,2.332,10.614
2807,2024-09-09 21:48:27.680+00:00,-1.994,2.387,9.34
2807,2024-09-09 21:48:27.748+00:00,-2.073,2.574,8.147
2807,2024-09-09 21:48:27.755+00:00,-2.092,2.763,7.36
2807,2024-09-09 21:48:27.762+00:00,-2.097,2.955,7.058
2807,2024-09-09 21:48:27.769+00:00,-2.032,3.156,7.233
2807,2024-09-09 21:48:27.775+00:00,-1.972,3.278,7.819
2807,2024-09-09 21:48:27.845+00:00,-1.874,3.323,8.59
2807,2024-09-09 21:48:27.852+00:00,-1.783,3.352,9.263
2807,2024-09-09 21:48:27.858+00:00,-1.692,3.429,9.632
2807,2024-09-09 21:48:27.864+00:00,-1.649,3.539,9.814
2807,2024-09-09 21:48:27.870+00:00,-1.527,3.625,9.819
2807,2024-09-09 21:48:27.941+00:00,-1.414,3.685,9.653
2807,2024-09-09 21:48:27.948+00:00,-1.335,3.757,9.325
2807,2024-09-09 21:48:27.954+00:00,-1.282,3.86,8.93
2807,2024-09-09 21:48:27.960+00:00,-1.227,3.967,8.693
2807,2024-09-09 21:48:27.966+00:00,-1.199,4.051,8.655
2807,2024-09-09 21:48:28.037+00:00,-1.215,4.094,8.691
2807,2024-09-09 21:48:28.044+00:00,-1.28,4.109,8.717
2807,2024-09-09 21:48:28.050+00:00,-1.361,4.111,8.698
2807,2024-09-09 21:48:28.057+00:00,-1.421,4.133,8.746
2807,2024-09-09 21:48:28.063+00:00,-1.479,4.152,8.777
2807,2024-09-09 21:48:28.132+00:00,-1.529,4.185,8.772
2807,2024-09-09 21:48:28.139+00:00,-1.56,4.216,8.813
2807,2024-09-09 21:48:28.145+00:00,-1.572,4.245,8.906
2807,2024-09-09 21:48:28.151+00:00,-1.613,4.267,8.926
2807,2024-09-09 21:48:28.157+00:00,-1.63,4.291,8.894
2807,2024-09-09 21:48:28.227+00:00,-1.639,4.341,8.839
2807,2024-09-09 21:48:28.234+00:00,-1.606,4.425,8.605
2807,2024-09-09 21:48:28.240+00:00,-1.553,4.516,8.643
2807,2024-09-09 21:48:28.246+00:00,-1.409,4.449,9.057
2807,2024-09-09 21:48:28.253+00:00,-1.376,4.305,9.244
2807,2024-09-09 21:48:28.325+00:00,-1.462,4.13,9.328
2807,2024-09-09 21:48:28.331+00:00,-1.606,3.905,9.881
2807,2024-09-09 21:48:28.338+00:00,-1.802,3.57,10.36
2807,2024-09-09 21:48:28.344+00:00,-2.006,3.227,9.823
2807,2024-09-09 21:48:28.350+00:00,-2.156,3.206,8.657
2807,2024-09-09 21:48:28.421+00:00,-2.082,3.354,7.685
2807,2024-09-09 21:48:28.428+00:00,-1.919,3.481,7.202
2807,2024-09-09 21:48:28.434+00:00,-1.579,3.536,7.111
2807,2024-09-09 21:48:28.440+00:00,-1.194,3.635,7.314
2807,2024-09-09 21:48:28.446+00:00,-0.792,3.714,7.745
2807,2024-09-09 21:48:28.516+00:00,-0.44,3.726,8.339
2807,2024-09-09 21:48:28.522+00:00,-0.184,3.68,9.079
2807,2024-09-09 21:48:28.529+00:00,-0.16,3.536,9.732
2807,2024-09-09 21:48:28.535+00:00,-0.37,3.29,10.068
2807,2024-09-09 21:48:28.542+00:00,-0.648,2.971,10.106
2807,2024-09-09 21:48:28.609+00:00,-0.823,2.732,9.855
2807,2024-09-09 21:48:28.616+00:00,-0.732,2.732,9.443
2807,2024-09-09 21:48:28.622+00:00,-0.43,2.878,9.167
2807,2024-09-09 21:48:28.628+00:00,-0.093,3.0,9.1
2807,2024-09-09 21:48:28.634+00:00,0.141,3.101,9.208
2807,2024-09-09 21:48:28.703+00:00,0.256,3.168,9.443
2807,2024-09-09 21:48:28.708+00:00,0.227,3.184,9.56
2807,2024-09-09 21:48:28.711+00:00,0.127,3.12,9.189
2807,2024-09-09 21:48:28.713+00:00,-0.186,3.132,8.373
2807,2024-09-09 21:48:28.716+00:00,-0.495,3.268,7.7
2807,2024-09-09 21:48:28.799+00:00,-0.588,3.409,7.312
2807,2024-09-09 21:48:28.806+00:00,-0.476,3.644,7.147
2807,2024-09-09 21:48:28.812+00:00,-0.222,3.943,7.295
2807,2024-09-09 21:48:28.818+00:00,-0.023,4.185,7.719
2807,2024-09-09 21:48:28.824+00:00,0.088,4.334,8.246
2807,2024-09-09 21:48:28.896+00:00,0.093,4.441,8.789
2807,2024-09-09 21:48:28.903+00:00,-0.014,4.523,9.23
2807,2024-09-09 21:48:28.909+00:00,-0.21,4.575,9.416
2807,2024-09-09 21:48:28.915+00:00,-0.454,4.597,9.395
2807,2024-09-09 21:48:28.922+00:00,-0.667,4.662,9.29
2807,2024-09-09 21:48:28.992+00:00,-0.799,4.726,9.33
2807,2024-09-09 21:48:28.998+00:00,-0.883,4.722,9.57
2807,2024-09-09 21:48:29.004+00:00,-0.899,4.674,9.831
2807,2024-09-09 21:48:29.011+00:00,-0.921,4.666,10.08
2807,2024-09-09 21:48:29.017+00:00,-0.931,4.643,10.219
2807,2024-09-09 21:48:29.089+00:00,-0.933,4.595,10.214
2807,2024-09-09 21:48:29.096+00:00,-0.765,4.499,10.616
2807,2024-09-09 21:48:29.104+00:00,-0.605,4.401,10.939
2807,2024-09-09 21:48:29.112+00:00,-0.552,4.3,10.963
2807,2024-09-09 21:48:29.124+00:00,-0.648,4.125,10.949
2807,2024-09-09 21:48:29.181+00:00,-0.931,3.824,11.303
2807,2024-09-09 21:48:29.188+00:00,-1.282,3.335,11.681
2807,2024-09-09 21:48:29.194+00:00,-1.757,2.797,11.432
2807,2024-09-09 21:48:29.200+00:00,-2.14,2.389,10.515
2807,2024-09-09 21:48:29.206+00:00,-2.216,2.208,9.237
2807,2024-09-09 21:48:29.278+00:00,-2.053,2.222,7.875
2807,2024-09-09 21:48:29.284+00:00,-1.888,2.325,6.618
2807,2024-09-09 21:48:29.291+00:00,-1.646,2.545,5.885
2807,2024-09-09 21:48:29.297+00:00,-1.306,2.804,5.863
2807,2024-09-09 21:48:29.304+00:00,-0.933,3.012,6.663
2807,2024-09-09 21:48:29.375+00:00,-0.559,3.036,7.867
2807,2024-09-09 21:48:29.382+00:00,-0.339,3.026,9.079
2807,2024-09-09 21:48:29.388+00:00,-0.313,2.933,9.972
2807,2024-09-09 21:48:29.394+00:00,-0.555,2.785,10.149
2807,2024-09-09 21:48:29.400+00:00,-0.969,2.696,9.383
2807,2024-09-09 21:48:29.469+00:00,-1.223,2.749,8.305
2807,2024-09-09 21:48:29.475+00:00,-1.304,2.943,7.432
2807,2024-09-09 21:48:29.482+00:00,-1.294,3.151,6.883
2807,2024-09-09 21:48:29.488+00:00,-1.249,3.345,6.831
2807,2024-09-09 21:48:29.494+00:00,-1.196,3.508,7.329
2807,2024-09-09 21:48:29.564+00:00,-1.194,3.625,8.085
2807,2024-09-09 21:48:29.571+00:00,-1.323,3.728,8.717
2807,2024-09-09 21:48:29.577+00:00,-1.522,3.855,9.134
2807,2024-09-09 21:48:29.584+00:00,-1.709,3.977,9.321
2807,2024-09-09 21:48:29.590+00:00,-1.778,4.137,9.239
2807,2024-09-09 21:48:29.659+00:00,-1.807,4.35,8.957
2807,2024-09-09 21:48:29.665+00:00,-1.757,4.631,8.753
2807,2024-09-09 21:48:29.671+00:00,-1.642,4.848,8.806
2807,2024-09-09 21:48:29.678+00:00,-1.503,4.963,9.06
2807,2024-09-09 21:48:29.684+00:00,-1.472,4.992,9.232
2807,2024-09-09 21:48:29.754+00:00,-1.479,4.999,9.182
2807,2024-09-09 21:48:29.761+00:00,-1.512,5.026,9.112
2807,2024-09-09 21:48:29.768+00:00,-1.491,5.042,9.072
2807,2024-09-09 21:48:29.774+00:00,-1.452,5.059,9.064
2807,2024-09-09 21:48:29.780+00:00,-1.464,5.069,8.921
2807,2024-09-09 21:48:29.849+00:00,-1.543,5.191,8.602
2807,2024-09-09 21:48:29.855+00:00,-1.484,5.315,9.127
2807,2024-09-09 21:48:29.862+00:00,-1.22,5.153,10.298
2807,2024-09-09 21:48:29.868+00:00,-1.225,4.695,11.634
2807,2024-09-09 21:48:29.874+00:00,-1.809,3.927,12.237
2807,2024-09-09 21:48:29.947+00:00,-2.683,3.177,11.382
2807,2024-09-09 21:48:29.954+00:00,-3.272,2.84,9.756
2807,2024-09-09 21:48:29.960+00:00,-3.351,2.955,8.523
2807,2024-09-09 21:48:29.966+00:00,-3.071,3.137,7.92
2807,2024-09-09 21:48:29.973+00:00,-2.63,3.163,7.827
2807,2024-09-09 21:48:30.044+00:00,-1.97,3.129,8.126
2807,2024-09-09 21:48:30.050+00:00,-1.273,3.168,8.557
2807,2024-09-09 21:48:30.056+00:00,-0.686,3.259,8.973
2807,2024-09-09 21:48:30.063+00:00,-0.289,3.314,9.17
2807,2024-09-09 21:48:30.069+00:00,-0.224,3.254,8.976
2807,2024-09-09 21:48:30.137+00:00,-0.449,3.081,8.844
2807,2024-09-09 21:48:30.144+00:00,-0.835,2.842,9.112
2807,2024-09-09 21:48:30.150+00:00,-1.254,2.526,9.438
2807,2024-09-09 21:48:30.157+00:00,-1.759,2.21,9.476
2807,2024-09-09 21:48:30.164+00:00,-2.156,1.994,9.055
2807,2024-09-09 21:48:30.231+00:00,-2.276,2.023,8.396
2807,2024-09-09 21:48:30.238+00:00,-2.154,2.289,7.822
2807,2024-09-09 21:48:30.244+00:00,-1.958,2.639,7.487
2807,2024-09-09 21:48:30.251+00:00,-1.67,2.95,7.518
2807,2024-09-09 21:48:30.258+00:00,-1.321,3.153,7.769
2807,2024-09-09 21:48:30.327+00:00,-1.043,3.314,8.042
2807,2024-09-09 21:48:30.334+00:00,-0.875,3.46,8.361
2807,2024-09-09 21:48:30.340+00:00,-0.82,3.539,8.801
2807,2024-09-09 21:48:30.346+00:00,-0.825,3.462,9.29
2807,2024-09-09 21:48:30.352+00:00,-0.89,3.342,9.586
2807,2024-09-09 21:48:30.426+00:00,-0.887,3.302,9.517
2807,2024-09-09 21:48:30.433+00:00,-0.796,3.369,9.16
2807,2024-09-09 21:48:30.439+00:00,-0.689,3.45,8.844
2807,2024-09-09 21:48:30.446+00:00,-0.605,3.467,8.708
2807,2024-09-09 21:48:30.452+00:00,-0.519,3.445,8.612
2807,2024-09-09 21:48:30.519+00:00,-0.483,3.45,8.468
2807,2024-09-09 21:48:30.526+00:00,-0.533,3.426,8.387
2807,2024-09-09 21:48:30.532+00:00,-0.598,3.347,8.358
2807,2024-09-09 21:48:30.538+00:00,-0.658,3.23,8.361
2807,2024-09-09 21:48:30.545+00:00,-0.725,3.108,8.351
2807,2024-09-09 21:48:30.613+00:00,-0.744,2.986,8.289
2807,2024-09-09 21:48:30.620+00:00,-0.679,2.842,8.552
2807,2024-09-09 21:48:30.626+00:00,-0.741,2.655,9.225
2807,2024-09-09 21:48:30.632+00:00,-0.761,2.413,9.859
2807,2024-09-09 21:48:30.638+00:00,-0.753,2.181,10.207
2807,2024-09-09 21:48:30.709+00:00,-0.773,2.085,10.096
2807,2024-09-09 21:48:30.716+00:00,-0.758,2.002,10.343
2807,2024-09-09 21:48:30.722+00:00,-0.514,1.887,11.885
2807,2024-09-09 21:48:30.729+00:00,-0.514,1.674,12.448
2807,2024-09-09 21:48:30.735+00:00,-0.926,1.472,11.499
2807,2024-09-09 21:48:30.807+00:00,-1.227,1.42,10.314
2807,2024-09-09 21:48:30.816+00:00,-1.184,1.602,9.773
2807,2024-09-09 21:48:30.822+00:00,-0.907,1.805,9.354
2807,2024-09-09 21:48:30.828+00:00,-0.677,2.04,8.701
2807,2024-09-09 21:48:30.835+00:00,-0.701,2.299,8.128
2807,2024-09-09 21:48:30.901+00:00,-0.959,2.524,8.037
2807,2024-09-09 21:48:30.908+00:00,-1.237,2.595,8.444
2807,2024-09-09 21:48:30.914+00:00,-1.551,2.569,9.062
2807,2024-09-09 21:48:30.920+00:00,-1.804,2.519,9.744
2807,2024-09-09 21:48:30.927+00:00,-2.008,2.49,10.513
2807,2024-09-09 21:48:30.996+00:00,-2.073,2.413,11.21
2807,2024-09-09 21:48:31.002+00:00,-2.113,2.265,11.746
2807,2024-09-09 21:48:31.008+00:00,-2.204,2.028,11.832
2807,2024-09-09 21:48:31.015+00:00,-2.264,1.812,11.296
2807,2024-09-09 21:48:31.021+00:00,-2.223,1.774,10.47
2807,2024-09-09 21:48:31.091+00:00,-2.075,1.841,9.888
2807,2024-09-09 21:48:31.098+00:00,-1.912,1.86,9.572
2807,2024-09-09 21:48:31.104+00:00,-1.812,1.808,9.515
2807,2024-09-09 21:48:31.111+00:00,-1.85,1.683,9.644
2807,2024-09-09 21:48:31.117+00:00,-1.912,1.528,9.819
2807,2024-09-09 21:48:31.186+00:00,-1.898,1.355,10.046
2807,2024-09-09 21:48:31.193+00:00,-1.778,1.161,10.341
2807,2024-09-09 21:48:31.199+00:00,-1.563,0.979,10.585
2807,2024-09-09 21:48:31.206+00:00,-1.247,0.843,10.712
2807,2024-09-09 21:48:31.212+00:00,-0.892,0.821,10.64
2807,2024-09-09 21:48:31.281+00:00,-0.562,0.881,10.35
2807,2024-09-09 21:48:31.291+00:00,-0.246,0.96,9.914
2807,2024-09-09 21:48:31.299+00:00,-0.049,1.044,9.582
2807,2024-09-09 21:48:31.306+00:00,0.127,1.156,9.297
2807,2024-09-09 21:48:31.313+00:00,0.407,1.36,9.038
2807,2024-09-09 21:48:31.377+00:00,0.689,1.604,8.868
2807,2024-09-09 21:48:31.384+00:00,0.972,1.877,8.916
2807,2024-09-09 21:48:31.390+00:00,1.295,2.196,9.064
2807,2024-09-09 21:48:31.396+00:00,1.547,2.519,9.304
2807,2024-09-09 21:48:31.402+00:00,1.731,2.794,9.754
2807,2024-09-09 21:48:31.472+00:00,1.791,2.959,10.453
2807,2024-09-09 21:48:31.478+00:00,1.729,2.888,11.265
2807,2024-09-09 21:48:31.485+00:00,1.547,2.588,11.677
2807,2024-09-09 21:48:31.491+00:00,1.314,2.255,10.733
2807,2024-09-09 21:48:31.497+00:00,0.948,2.231,9.014
2807,2024-09-09 21:48:31.568+00:00,0.859,2.334,7.728
2807,2024-09-09 21:48:31.575+00:00,0.998,2.507,7.104
2807,2024-09-09 21:48:31.581+00:00,1.204,2.639,6.986
2807,2024-09-09 21:48:31.587+00:00,1.396,2.804,7.218
2807,2024-09-09 21:48:31.593+00:00,1.499,2.955,7.628
2807,2024-09-09 21:48:31.663+00:00,1.513,3.055,8.183
2807,2024-09-09 21:48:31.669+00:00,1.429,3.115,8.772
2807,2024-09-09 21:48:31.676+00:00,1.216,3.163,9.306
2807,2024-09-09 21:48:31.682+00:00,0.965,3.196,9.574
2807,2024-09-09 21:48:31.688+00:00,0.819,3.261,9.644
2807,2024-09-09 21:48:31.759+00:00,0.826,3.328,9.646
2807,2024-09-09 21:48:31.766+00:00,0.929,3.457,9.603
2807,2024-09-09 21:48:31.772+00:00,1.185,3.623,9.409
2807,2024-09-09 21:48:31.779+00:00,1.439,3.793,9.182
2807,2024-09-09 21:48:31.785+00:00,1.554,3.951,9.038
2807,2024-09-09 21:48:31.855+00:00,1.482,3.996,9.064
2807,2024-09-09 21:48:31.862+00:00,1.322,3.931,9.225
2807,2024-09-09 21:48:31.869+00:00,1.108,3.848,9.287
2807,2024-09-09 21:48:31.876+00:00,0.852,3.814,9.244
2807,2024-09-09 21:48:31.882+00:00,0.594,3.826,9.208
2807,2024-09-09 21:48:31.949+00:00,0.438,3.838,9.184
2807,2024-09-09 21:48:31.956+00:00,0.385,3.872,9.151
2807,2024-09-09 21:48:31.962+00:00,0.416,3.97,9.143
2807,2024-09-09 21:48:31.970+00:00,0.474,4.051,9.091
2807,2024-09-09 21:48:31.976+00:00,0.452,4.118,9.052
2807,2024-09-09 21:48:32.047+00:00,0.436,4.168,8.997
2807,2024-09-09 21:48:32.053+00:00,0.366,4.25,8.827
2807,2024-09-09 21:48:32.059+00:00,0.254,4.36,8.708
2807,2024-09-09 21:48:32.065+00:00,0.175,4.427,8.782
2807,2024-09-09 21:48:32.072+00:00,0.088,4.446,8.959
2807,2024-09-09 21:48:32.141+00:00,-0.078,4.425,9.143
2807,2024-09-09 21:48:32.148+00:00,-0.255,4.408,9.254
2807,2024-09-09 21:48:32.154+00:00,-0.38,4.396,9.278
2807,2024-09-09 21:48:32.160+00:00,-0.423,4.463,9.318
2807,2024-09-09 21:48:32.167+00:00,-0.437,4.468,9.239
2807,2024-09-09 21:48:32.236+00:00,-0.49,4.506,8.928
2807,2024-09-09 21:48:32.243+00:00,-0.516,4.597,8.6
2807,2024-09-09 21:48:32.249+00:00,-0.497,4.678,8.317
2807,2024-09-09 21:48:32.255+00:00,-0.433,4.738,8.483
2807,2024-09-09 21:48:32.261+00:00,-0.322,4.669,9.002
2807,2024-09-09 21:48:32.333+00:00,-0.076,4.578,10.096
2807,2024-09-09 21:48:32.339+00:00,0.167,4.362,11.804
2807,2024-09-09 21:48:32.346+00:00,0.088,3.946,12.618
2807,2024-09-09 21:48:32.352+00:00,-0.32,3.386,11.835
2807,2024-09-09 21:48:32.358+00:00,-0.852,3.153,9.625
2807,2024-09-09 21:48:32.428+00:00,-1.192,3.295,7.714
2807,2024-09-09 21:48:32.434+00:00,-1.215,3.522,6.606
2807,2024-09-09 21:48:32.440+00:00,-1.108,3.637,6.064
2807,2024-09-09 21:48:32.447+00:00,-0.796,3.579,6.275
2807,2024-09-09 21:48:32.453+00:00,-0.593,3.52,7.008
2807,2024-09-09 21:48:32.523+00:00,-0.636,3.417,7.625
2807,2024-09-09 21:48:32.530+00:00,-0.852,3.304,7.975
2807,2024-09-09 21:48:32.536+00:00,-1.165,3.17,8.286
2807,2024-09-09 21:48:32.542+00:00,-1.393,3.091,8.77
2807,2024-09-09 21:48:32.548+00:00,-1.347,3.101,9.95
2807,2024-09-09 21:48:32.617+00:00,-1.23,2.933,11.286
2807,2024-09-09 21:48:32.624+00:00,-1.242,2.586,11.454
2807,2024-09-09 21:48:32.630+00:00,-1.472,2.435,9.941
2807,2024-09-09 21:48:32.636+00:00,-1.668,2.689,8.243
2807,2024-09-09 21:48:32.642+00:00,-1.637,2.978,7.242
2807,2024-09-09 21:48:32.712+00:00,-1.472,3.137,6.819
2807,2024-09-09 21:48:32.714+00:00,-1.237,3.275,6.948
2807,2024-09-09 21:48:32.717+00:00,-0.928,3.45,7.57
2807,2024-09-09 21:48:32.719+00:00,-0.684,3.594,8.418
2807,2024-09-09 21:48:32.722+00:00,-0.567,3.699,9.194
2807,2024-09-09 21:48:32.808+00:00,-0.614,3.752,9.596
2807,2024-09-09 21:48:32.815+00:00,-0.763,3.79,9.689
2807,2024-09-09 21:48:32.821+00:00,-0.82,3.884,9.543
2807,2024-09-09 21:48:32.828+00:00,-0.691,4.068,9.158
2807,2024-09-09 21:48:32.834+00:00,-0.509,4.353,8.794
2807,2024-09-09 21:48:32.905+00:00,-0.27,4.643,8.724
2807,2024-09-09 21:48:32.911+00:00,-0.037,4.81,8.95
2807,2024-09-09 21:48:32.918+00:00,0.117,4.86,9.251
2807,2024-09-09 21:48:32.924+00:00,0.103,4.863,9.421
2807,2024-09-09 21:48:32.930+00:00,-0.011,4.829,9.333
2807,2024-09-09 21:48:33.001+00:00,-0.114,4.853,8.796
2807,2024-09-09 21:48:33.007+00:00,-0.081,5.033,8.787
2807,2024-09-09 21:48:33.013+00:00,0.208,5.126,9.469
2807,2024-09-09 21:48:33.020+00:00,0.369,4.932,10.843
2807,2024-09-09 21:48:33.026+00:00,0.115,4.365,12.431
2807,2024-09-09 21:48:33.098+00:00,-0.574,3.606,13.135
2807,2024-09-09 21:48:33.105+00:00,-1.256,3.005,12.378
2807,2024-09-09 21:48:33.111+00:00,-1.539,2.955,10.501
2807,2024-09-09 21:48:33.117+00:00,-1.299,3.23,8.801
2807,2024-09-09 21:48:33.123+00:00,-0.672,3.479,7.748
2807,2024-09-09 21:48:33.190+00:00,0.124,3.579,7.283
2807,2024-09-09 21:48:33.197+00:00,0.778,3.582,7.195
2807,2024-09-09 21:48:33.203+00:00,1.137,3.623,7.206
2807,2024-09-09 21:48:33.210+00:00,1.266,3.637,7.412
2807,2024-09-09 21:48:33.216+00:00,1.192,3.402,7.889
2807,2024-09-09 21:48:33.287+00:00,0.936,3.038,8.339
2807,2024-09-09 21:48:33.294+00:00,0.462,2.732,8.851
2807,2024-09-09 21:48:33.300+00:00,-0.126,2.44,9.404
2807,2024-09-09 21:48:33.306+00:00,-0.761,2.114,9.627
2807,2024-09-09 21:48:33.313+00:00,-1.206,1.896,9.048
2807,2024-09-09 21:48:33.385+00:00,-1.345,2.081,7.91
2807,2024-09-09 21:48:33.391+00:00,-1.235,2.567,7.056
2807,2024-09-09 21:48:33.398+00:00,-0.988,3.065,6.685
2807,2024-09-09 21:48:33.404+00:00,-0.679,3.472,6.723
2807,2024-09-09 21:48:33.411+00:00,-0.413,3.788,7.046
2807,2024-09-09 21:48:33.477+00:00,-0.315,4.006,7.53
2807,2024-09-09 21:48:33.484+00:00,-0.375,4.147,7.987
2807,2024-09-09 21:48:33.489+00:00,-0.512,4.24,8.42
2807,2024-09-09 21:48:33.495+00:00,-0.653,4.315,8.662
2807,2024-09-09 21:48:33.501+00:00,-0.837,4.439,8.815
2807,2024-09-09 21:48:33.573+00:00,-0.954,4.573,8.995
2807,2024-09-09 21:48:33.580+00:00,-0.976,4.745,9.139
2807,2024-09-09 21:48:33.586+00:00,-0.986,4.923,9.158
2807,2024-09-09 21:48:33.593+00:00,-0.966,5.097,9.251
2807,2024-09-09 21:48:33.599+00:00,-0.856,5.22,9.481
2807,2024-09-09 21:48:33.667+00:00,-0.701,5.32,9.838
2807,2024-09-09 21:48:33.673+00:00,-0.509,5.387,10.278
2807,2024-09-09 21:48:33.679+00:00,-0.377,5.402,10.499
2807,2024-09-09 21:48:33.686+00:00,-0.413,5.392,10.228
2807,2024-09-09 21:48:33.692+00:00,-0.452,5.313,10.266
2807,2024-09-09 21:48:33.764+00:00,-0.387,5.136,10.453
2807,2024-09-09 21:48:33.771+00:00,-0.485,4.997,10.604
2807,2024-09-09 21:48:33.777+00:00,-0.619,4.719,11.09
2807,2024-09-09 21:48:33.783+00:00,-0.88,4.262,11.607
2807,2024-09-09 21:48:33.790+00:00,-1.357,3.697,11.598
2807,2024-09-09 21:48:33.859+00:00,-1.723,3.177,10.942
2807,2024-09-09 21:48:33.865+00:00,-1.855,2.873,9.9
2807,2024-09-09 21:48:33.872+00:00,-1.766,2.744,8.811
2807,2024-09-09 21:48:33.878+00:00,-1.551,2.696,7.652
2807,2024-09-09 21:48:33.884+00:00,-1.311,2.715,6.548
2807,2024-09-09 21:48:33.955+00:00,-1.194,2.828,5.885
2807,2024-09-09 21:48:33.961+00:00,-1.146,2.969,5.976
2807,2024-09-09 21:48:33.967+00:00,-1.062,3.036,6.838
2807,2024-09-09 21:48:33.973+00:00,-0.794,2.964,8.282
2807,2024-09-09 21:48:33.980+00:00,-0.595,2.931,9.814
2807,2024-09-09 21:48:34.049+00:00,-0.792,2.78,10.736
2807,2024-09-09 21:48:34.056+00:00,-1.163,2.54,10.453
2807,2024-09-09 21:48:34.062+00:00,-1.543,2.461,9.313
2807,2024-09-09 21:48:34.068+00:00,-1.666,2.603,8.262
2807,2024-09-09 21:48:34.075+00:00,-1.608,2.797,7.353
2807,2024-09-09 21:48:34.147+00:00,-1.534,3.031,6.661
2807,2024-09-09 21:48:34.153+00:00,-1.467,3.208,6.55
2807,2024-09-09 21:48:34.159+00:00,-1.402,3.323,7.029
2807,2024-09-09 21:48:34.166+00:00,-1.361,3.414,7.649
2807,2024-09-09 21:48:34.172+00:00,-1.304,3.596,8.32
2807,2024-09-09 21:48:34.240+00:00,-1.227,3.824,8.969
2807,2024-09-09 21:48:34.247+00:00,-1.282,4.034,9.201
2807,2024-09-09 21:48:34.253+00:00,-1.318,4.204,9.218
2807,2024-09-09 21:48:34.260+00:00,-1.235,4.37,9.129
2807,2024-09-09 21:48:34.266+00:00,-1.105,4.575,8.935
2807,2024-09-09 21:48:34.337+00:00,-1.069,4.75,8.736
2807,2024-09-09 21:48:34.344+00:00,-1.065,4.839,8.732
2807,2024-09-09 21:48:34.350+00:00,-1.002,4.815,8.875
2807,2024-09-09 21:48:34.356+00:00,-0.95,4.743,9.086
2807,2024-09-09 21:48:34.362+00:00,-0.952,4.71,9.167
2807,2024-09-09 21:48:34.431+00:00,-0.919,4.75,9.103
2807,2024-09-09 21:48:34.438+00:00,-0.825,4.877,8.863
2807,2024-09-09 21:48:34.444+00:00,-0.686,5.016,8.564
2807,2024-09-09 21:48:34.450+00:00,-0.447,5.028,9.151
2807,2024-09-09 21:48:34.456+00:00,-0.155,4.762,10.051
2807,2024-09-09 21:48:34.528+00:00,-0.198,4.346,10.791
2807,2024-09-09 21:48:34.534+00:00,-0.531,3.816,10.956
2807,2024-09-09 21:48:34.540+00:00,-1.172,3.515,10.602
