2810,2024-09-09T21:53:00.029+0100,0.014026701243622066,2.8970046814496166,9.428106740619038
2810,2024-09-09T21:53:00.032+0100,-0.012377095976728387,2.839591800507882,9.415152006608313
2810,2024-09-09T21:53:00.035+0100,-0.052888001293021944,2.7855315844613995,9.40191318792788
2810,2024-09-09T21:53:00.039+0100,-0.10951409646440446,2.7422063083215193,9.388343469600242
2810,2024-09-09T21:53:00.041+0100,-0.17079036021377964,2.7185202637276316,9.372184033401366
2810,2024-09-09T21:53:00.124+0100,-0.221189694630585,2.7177666682898747,9.348008459975656
2810,2024-09-09T21:53:00.127+0100,-0.2510135068891152,2.733852016195267,9.311298597013705
2810,2024-09-09T21:53:00.130+0100,-0.2577522176807358,2.7551045875121103,9.265089165055565
2810,2024-09-09T21:53:00.132+0100,-0.24156573087602815,2.7717797943066613,9.222941828163352
2810,2024-09-09T21:53:00.135+0100,-0.20398254163834129,2.780678198922677,9.204817533034259
2810,2024-09-09T21:53:00.220+0100,-0.15226367274363697,2.784548910304378,9.22664398833487
2810,2024-09-09T21:53:00.223+0100,-0.10247780980270332,2.788511897628694,9.287469624524705
2810,2024-09-09T21:53:00.225+0100,-0.07452483979742311,2.796318912265889,9.36247831328196
2810,2024-09-09T21:53:00.227+0100,-0.08082792349322249,2.8080179926519864,9.412090843292908
2810,2024-09-09T21:53:00.230+0100,-0.11740007592958895,2.8198449649854775,9.407626265732912
2810,2024-09-09T21:53:00.316+0100,-0.16510086871752053,2.8263403704922183,9.355811865735287
2810,2024-09-09T21:53:00.321+0100,-0.20100244185465743,2.8236101872084363,9.298766229711351
2810,2024-09-09T21:53:00.326+0100,-0.21155000846536476,2.812230095013274,9.285743029087676
2810,2024-09-09T21:53:00.331+0100,-0.1982148092779841,2.7981480895931883,9.339576802643473
2810,2024-09-09T21:53:00.335+0100,-0.1732159951809209,2.789898701011258,9.444494301840408
2810,2024-09-09T21:53:00.411+0100,-0.15029497820031454,2.792580475014178,9.560211772376698
2810,2024-09-09T21:53:00.413+0100,-0.1372074949086914,2.803206109079882,9.646293572180412
2810,2024-09-09T21:53:00.415+0100,-0.13371078257993033,2.8126281094491814,9.679433956447237
2810,2024-09-09T21:53:00.419+0100,-0.13540332994233142,2.8132310769867566,9.657574588567687
2810,2024-09-09T21:53:00.421+0100,-0.14044488173832806,2.8054425894041652,9.594032422326203
2810,2024-09-09T21:53:00.506+0100,-0.15314804018060948,2.7972903512955978,9.50790788314863
2810,2024-09-09T21:53:00.509+0100,-0.18008565683363312,2.7976308616966015,9.416359537016556
2810,2024-09-09T21:53:00.511+0100,-0.22205560849309983,2.8085602840814485,9.33165977143912
2810,2024-09-09T21:53:00.513+0100,-0.27024692931741984,2.8232680435931323,9.262695485827376
2810,2024-09-09T21:53:00.515+0100,-0.3100426301165868,2.832020798835442,9.218061714399575
2810,2024-09-09T21:53:00.602+0100,-0.32820118784269553,2.831695372587155,9.206883804059256
2810,2024-09-09T21:53:00.604+0100,-0.31876533160696685,2.829346633295076,9.234915778047858
2810,2024-09-09T21:53:00.607+0100,-0.2866944954281297,2.835098080747596,9.297275204823057
2810,2024-09-09T21:53:00.609+0100,-0.2478766806553348,2.8508704195009558,9.373193067768343
2810,2024-09-09T21:53:00.611+0100,-0.22253295044574797,2.866678672279663,9.429231327317277
2810,2024-09-09T21:53:00.698+0100,-0.222849544231011,2.8692893920065465,9.433184044808362
2810,2024-09-09T21:53:00.700+0100,-0.24241948270611946,2.8560102157669847,9.37235970961138
2810,2024-09-09T21:53:00.702+0100,-0.25691773415319097,2.8407925912991274,9.263715502730918
2810,2024-09-09T21:53:00.704+0100,-0.23942336582746057,2.8453939005157447,9.14688022911666
2810,2024-09-09T21:53:00.707+0100,-0.18242875074253243,2.8807663642604506,9.063808564778727
2810,2024-09-09T21:53:00.792+0100,-0.10868743932228772,2.9340397346954608,9.039661563299
2810,2024-09-09T21:53:00.795+0100,-0.05669007100396853,2.9749644915554376,9.076784972984008
2810,2024-09-09T21:53:00.797+0100,-0.0489265301720475,2.9797177508779407,9.159487866251764
2810,2024-09-09T21:53:00.801+0100,-0.07271788061444968,2.9517407284704076,9.259567461868103
2810,2024-09-09T21:53:00.805+0100,-0.09475105051876116,2.918999129093401,9.341813423515894
2810,2024-09-09T21:53:00.889+0100,-0.09511006833488568,2.9091545452052405,9.378242364999226
2810,2024-09-09T21:53:00.891+0100,-0.08548123714716319,2.92641777403669,9.368525879855685
2810,2024-09-09T21:53:00.893+0100,-0.0947037627855063,2.9511815031592246,9.34535000409522
2810,2024-09-09T21:53:00.896+0100,-0.13969166329006263,2.959513597111713,9.350353470942107
2810,2024-09-09T21:53:00.899+0100,-0.21133609456744148,2.942272495758938,9.398481959880257
2810,2024-09-09T21:53:00.983+0100,-0.28465323429038675,2.909272871708717,9.465682462273731
2810,2024-09-09T21:53:00.985+0100,-0.33753277644716895,2.8802195611711396,9.511319838892822
2810,2024-09-09T21:53:00.987+0100,-0.3603699583659079,2.872188833514126,9.50983634098598
2810,2024-09-09T21:53:00.990+0100,-0.355149470681693,2.890784112650015,9.461662150779638
2810,2024-09-09T21:53:00.992+0100,-0.33240155717323755,2.9275520282365,9.383069731114643
2810,2024-09-09T21:53:01.078+0100,-0.3086166934017408,2.9648282195482434,9.295512866143694
2810,2024-09-09T21:53:01.081+0100,-0.2992123330398164,2.988114619379895,9.2232645587746
2810,2024-09-09T21:53:01.084+0100,-0.30615406533413064,3.0005908684426634,9.189603517007912
2810,2024-09-09T21:53:01.086+0100,-0.3108947783840623,3.0265806801172443,9.203664258756806
2810,2024-09-09T21:53:01.089+0100,-0.28706231112338365,3.092830067335144,9.244046955173395
2810,2024-09-09T21:53:01.174+0100,-0.23145270254382433,3.1961213951170917,9.255337801102359
2810,2024-09-09T21:53:01.177+0100,-0.1853379370430711,3.2876188296528306,9.174990422482203
2810,2024-09-09T21:53:01.179+0100,-0.21290810835680155,3.2993897642686605,8.988697424928816
2810,2024-09-09T21:53:01.183+0100,-0.34095608286130324,3.2010562157434346,8.771551396769514
2810,2024-09-09T21:53:01.185+0100,-0.514401975894725,3.0379017940892163,8.6577484516252
2810,2024-09-09T21:53:01.271+0100,-0.6240530782218784,2.9072501888247917,8.741013618793117
2810,2024-09-09T21:53:01.273+0100,-0.5962383997187364,2.882484482808365,8.993141069875163
2810,2024-09-09T21:53:01.276+0100,-0.46277023513099114,2.9496231530776424,9.286405812405274
2810,2024-09-09T21:53:01.278+0100,-0.33860080975205414,3.0201700284181214,9.499258422059999
2810,2024-09-09T21:53:01.281+0100,-0.3236048278703637,3.013825307975923,9.598215311462164
2810,2024-09-09T21:53:01.364+0100,-0.42074943232160084,2.931954825296075,9.625593141082788
2810,2024-09-09T21:53:01.366+0100,-0.5443731908742891,2.8496992929832006,9.628472320696094
2810,2024-09-09T21:53:01.369+0100,-0.601939032567774,2.8385778253577425,9.612562015455566
2810,2024-09-09T21:53:01.371+0100,-0.5672856566680774,2.9005545302666973,9.557320263167941
2810,2024-09-09T21:53:01.374+0100,-0.48460417784439686,2.975644906848493,9.456719464346184
2810,2024-09-09T21:53:01.460+0100,-0.41555761347516396,3.0059691890937064,9.332021474883815
2810,2024-09-09T21:53:01.463+0100,-0.38703009771230873,2.987734705251937,9.20581373652539
2810,2024-09-09T21:53:01.465+0100,-0.3798032429484088,2.965695561135343,9.075213679673
2810,2024-09-09T21:53:01.467+0100,-0.35454941195094647,2.985761341723971,8.92275673356531
2810,2024-09-09T21:53:01.469+0100,-0.2882836998023335,3.0540930942814146,8.756765378481862
2810,2024-09-09T21:53:01.556+0100,-0.19824786649603476,3.1335723095495327,8.631914604606624
2810,2024-09-09T21:53:01.558+0100,-0.1400699275258536,3.1734069343580704,8.614243492788587
2810,2024-09-09T21:53:01.560+0100,-0.17547058975219762,3.148672055978612,8.713485581931788
2810,2024-09-09T21:53:01.563+0100,-0.3219267188101885,3.085424812950083,8.848497558365844
2810,2024-09-09T21:53:01.565+0100,-0.5197354196434891,3.053804758830823,8.890532795992124
2810,2024-09-09T21:53:01.652+0100,-0.6535844080132931,3.127113456249513,8.760125726244352
2810,2024-09-09T21:53:01.654+0100,-0.6274064345766724,3.3284252758694834,8.500302911711785
2810,2024-09-09T21:53:01.656+0100,-0.43886849577509834,3.601933024303666,8.259728927574614
2810,2024-09-09T21:53:01.659+0100,-0.18731645689994808,3.836573055132792,8.1860437821107
2810,2024-09-09T21:53:01.661+0100,-5.766853094105705e-05,3.9344774827014004,8.303429017025964
2810,2024-09-09T21:53:01.746+0100,0.06401539964245852,3.877854585730899,8.476191002038352
2810,2024-09-09T21:53:01.748+0100,0.04865004797363156,3.7385854167786134,8.50899731247139
2810,2024-09-09T21:53:01.751+0100,0.04069452119600842,3.615358712158147,8.321727864768581
2810,2024-09-09T21:53:01.753+0100,0.07171424598786634,3.5485103671564397,8.050831423897908
2810,2024-09-09T21:53:01.755+0100,0.07444146577118466,3.490084088898899,7.9691428032862195
2810,2024-09-09T21:53:01.844+0100,-0.060328602414264916,3.3589695834411524,8.273438914860304
2810,2024-09-09T21:53:01.846+0100,-0.37417951428128016,3.1285171869143116,8.920364880275956
2810,2024-09-09T21:53:01.848+0100,-0.7787449234872635,2.8607399441684604,9.658379529195797
2810,2024-09-09T21:53:01.851+0100,-1.0999862623195262,2.654460853068645,10.22760759492888
2810,2024-09-09T21:53:01.853+0100,-1.1925266762891948,2.5602526803259513,10.549192504133316
2810,2024-09-09T21:53:01.939+0100,-1.0282495501750477,2.544499050288069,10.744615529218674
2810,2024-09-09T21:53:01.941+0100,-0.6941184021250781,2.5327276032385586,10.98732096289851
2810,2024-09-09T21:53:01.944+0100,-0.3176278162408054,2.486127277518888,11.332238916483746
2810,2024-09-09T21:53:01.946+0100,0.008026374162845192,2.4372550943996494,11.668212870902973
2810,2024-09-09T21:53:01.948+0100,0.24597699543331702,2.4519251906603285,11.819539398100735
2810,2024-09-09T21:53:02.035+0100,0.392252080025927,2.5543226012157416,11.705254926896897
2810,2024-09-09T21:53:02.038+0100,0.45099602960237295,2.687465568924399,11.43200905830951
2810,2024-09-09T21:53:02.040+0100,0.43545889831831697,2.7480675235190564,11.247062291956487
2810,2024-09-09T21:53:02.042+0100,0.3810602900319796,2.6655645402999855,11.369375173592049
2810,2024-09-09T21:53:02.045+0100,0.3407994508305322,2.456957236750258,11.805342922597172
2810,2024-09-09T21:53:02.128+0100,0.35598440404215337,2.214507113596844,12.292159345714376
2810,2024-09-09T21:53:02.131+0100,0.42760884207055916,2.0404832551001917,12.44665056938168
2810,2024-09-09T21:53:02.133+0100,0.5171313934121067,1.979095168256897,12.042118701007439
2810,2024-09-09T21:53:02.135+0100,0.5747355716917691,1.9896321941883925,11.205704557086325
2810,2024-09-09T21:53:02.137+0100,0.5660654038438683,1.9734560186311627,10.361028851140247
2810,2024-09-09T21:53:02.224+0100,0.4790765911084181,1.836711727335007,9.93814445687422
2810,2024-09-09T21:53:02.227+0100,0.32376440588464117,1.5542087003302067,10.070052462927922
2810,2024-09-09T21:53:02.229+0100,0.1425009545944747,1.1992883337748876,10.514464263650408
2810,2024-09-09T21:53:02.231+0100,0.017781352309056496,0.9174517374880949,10.861460522030068
2810,2024-09-09T21:53:02.233+0100,0.04363206742982186,0.8472844153260398,10.859840297777145
2810,2024-09-09T21:53:02.323+0100,0.2581477263378105,1.0272397388393162,10.599800211580025
2810,2024-09-09T21:53:02.328+0100,0.5896950356407203,1.3528058837604526,10.403840881002186
2810,2024-09-09T21:53:02.334+0100,0.8786156712859549,1.6320615510026504,10.517327594739466
