ID,Timestamp,X,Y,Z
2806,2024-09-03 12:41:09.128+00:00,1.19,4.713,8.448
2806,2024-09-03 12:41:09.260+00:00,0.745,3.695,9.223
2806,2024-09-03 12:41:09.392+00:00,0.672,3.583,9.244
2806,2024-09-03 12:41:09.527+00:00,0.498,3.727,8.904
2806,2024-09-03 12:41:09.657+00:00,0.537,3.675,9.06
2806,2024-09-03 12:41:09.791+00:00,0.645,3.779,8.818
2806,2024-09-03 12:41:09.925+00:00,0.927,4.037,9.108
2806,2024-09-03 12:41:10.061+00:00,0.425,3.973,8.822
2806,2024-09-03 12:41:10.191+00:00,1.228,4.305,8.995
2806,2024-09-03 12:41:10.327+00:00,0.929,4.287,8.812
2806,2024-09-03 12:41:10.455+00:00,0.84,4.551,8.475
2806,2024-09-03 12:41:10.590+00:00,0.772,4.455,8.452
2806,2024-09-03 12:41:10.731+00:00,0.571,4.44,8.759
2806,2024-09-03 12:41:10.857+00:00,0.751,4.497,8.652
2806,2024-09-03 12:41:10.991+00:00,0.818,4.446,8.679
2806,2024-09-03 12:41:11.124+00:00,0.837,4.466,8.614
2806,2024-09-03 12:41:11.256+00:00,0.825,4.47,8.684
2806,2024-09-03 12:41:11.391+00:00,0.671,4.491,8.614
2806,2024-09-03 12:41:11.522+00:00,0.662,4.457,8.55
2806,2024-09-03 12:41:11.655+00:00,0.78,4.509,8.612
2806,2024-09-03 12:41:11.786+00:00,0.693,4.369,8.758
2806,2024-09-03 12:41:12.040+00:00,0.425,4.324,7.401
2806,2024-09-03 12:41:12.103+00:00,0.741,4.419,8.941
2806,2024-09-03 12:41:12.236+00:00,0.775,4.463,8.699
2806,2024-09-03 12:41:12.369+00:00,0.714,4.429,8.763
2806,2024-09-03 12:41:12.502+00:00,0.87,4.495,8.749
2806,2024-09-03 12:41:12.636+00:00,0.656,4.574,8.631
2806,2024-09-03 12:41:12.770+00:00,0.715,4.673,8.454
2806,2024-09-03 12:41:12.905+00:00,0.655,4.627,8.666
2806,2024-09-03 12:41:13.038+00:00,0.882,4.81,8.601
2806,2024-09-03 12:41:13.172+00:00,0.632,4.667,8.625
2806,2024-09-03 12:41:13.307+00:00,0.696,4.597,8.672
2806,2024-09-03 12:41:13.439+00:00,0.823,4.738,8.418
2806,2024-09-03 12:41:13.568+00:00,0.849,4.686,8.437
2806,2024-09-03 12:41:13.701+00:00,0.839,4.686,8.625
2806,2024-09-03 12:41:13.836+00:00,1.013,4.734,8.607
2806,2024-09-03 12:41:13.965+00:00,0.943,4.734,8.555
2806,2024-09-03 12:41:14.100+00:00,1.018,4.721,8.529
2806,2024-09-03 12:41:14.232+00:00,0.915,4.662,8.646
2806,2024-09-03 12:41:14.372+00:00,1.015,4.702,8.51
2806,2024-09-03 12:41:14.500+00:00,0.904,4.624,8.65
2806,2024-09-03 12:41:14.633+00:00,1.057,4.724,8.617
2806,2024-09-03 12:41:14.767+00:00,1.027,4.694,8.66
2806,2024-09-03 12:41:14.899+00:00,0.948,4.654,8.64
2806,2024-09-03 12:41:15.033+00:00,0.971,4.661,8.629
2806,2024-09-03 12:41:15.169+00:00,0.952,4.604,8.623
2806,2024-09-03 12:41:15.302+00:00,1.011,4.59,8.59
2806,2024-09-03 12:41:15.438+00:00,0.988,4.523,8.608
2806,2024-09-03 12:41:15.566+00:00,1.049,4.465,8.633
2806,2024-09-03 12:41:15.697+00:00,1.088,4.41,8.619
2806,2024-09-03 12:41:15.831+00:00,1.145,4.407,8.7
2806,2024-09-03 12:41:15.965+00:00,1.269,4.322,8.751
2806,2024-09-03 12:41:16.099+00:00,1.373,4.312,8.758
2806,2024-09-03 12:41:16.252+00:00,1.285,4.188,8.878
2806,2024-09-03 12:41:16.385+00:00,1.292,4.259,8.791
2806,2024-09-03 12:41:16.513+00:00,1.229,4.231,8.791
2806,2024-09-03 12:41:16.645+00:00,1.306,4.306,8.779
2806,2024-09-03 12:41:16.781+00:00,1.198,4.381,8.692
2806,2024-09-03 12:41:16.914+00:00,1.1,4.378,8.663
2806,2024-09-03 12:41:17.050+00:00,1.081,4.483,8.627
2806,2024-09-03 12:41:17.184+00:00,0.987,4.487,8.603
2806,2024-09-03 12:41:17.316+00:00,1.03,4.521,8.664
2806,2024-09-03 12:41:17.451+00:00,1.064,4.568,8.672
2806,2024-09-03 12:41:17.581+00:00,0.983,4.526,8.678
2806,2024-09-03 12:41:17.713+00:00,1.038,4.54,8.666
2806,2024-09-03 12:41:17.846+00:00,1.095,4.547,8.61
2806,2024-09-03 12:41:17.986+00:00,1.015,4.549,8.554
2806,2024-09-03 12:41:18.111+00:00,1.182,4.596,8.59
2806,2024-09-03 12:41:18.253+00:00,1.145,4.542,8.603
2806,2024-09-03 12:41:18.381+00:00,1.168,4.548,8.627
2806,2024-09-03 12:41:18.509+00:00,1.217,4.497,8.678
2806,2024-09-03 12:41:18.645+00:00,1.2,4.53,8.539
2806,2024-09-03 12:41:18.778+00:00,1.269,4.557,8.715
2806,2024-09-03 12:41:18.971+00:00,1.326,4.579,8.629
2806,2024-09-03 12:41:19.042+00:00,1.245,4.515,8.547
2806,2024-09-03 12:41:19.247+00:00,1.394,4.487,8.654
2806,2024-09-03 12:41:19.309+00:00,1.534,4.557,8.568
2806,2024-09-03 12:41:19.442+00:00,1.512,4.483,8.634
2806,2024-09-03 12:41:19.577+00:00,1.648,4.597,8.516
2806,2024-09-03 12:41:19.708+00:00,1.537,4.485,8.673
2806,2024-09-03 12:41:19.842+00:00,1.527,4.594,8.566
2806,2024-09-03 12:41:19.978+00:00,1.299,4.495,8.624
2806,2024-09-03 12:41:20.111+00:00,1.435,4.566,8.463
2806,2024-09-03 12:41:20.244+00:00,1.18,4.522,8.776
2806,2024-09-03 12:41:20.375+00:00,1.316,4.595,8.679
2806,2024-09-03 12:41:20.521+00:00,1.141,4.503,8.783
2806,2024-09-03 12:41:20.639+00:00,1.434,4.494,8.648
2806,2024-09-03 12:41:20.774+00:00,1.088,4.234,8.579
2806,2024-09-03 12:41:20.911+00:00,1.292,4.226,8.919
2806,2024-09-03 12:41:21.044+00:00,1.093,4.097,8.685
2806,2024-09-03 12:41:21.176+00:00,0.979,3.702,9.15
2806,2024-09-03 12:41:21.308+00:00,1.101,3.922,8.815
2806,2024-09-03 12:41:21.440+00:00,1.192,3.861,9.023
2806,2024-09-03 12:41:21.573+00:00,1.058,3.78,9.034
2806,2024-09-03 12:41:21.705+00:00,1.165,3.845,9.043
2806,2024-09-03 12:41:21.839+00:00,1.393,4.255,8.843
2806,2024-09-03 12:41:21.975+00:00,1.021,4.668,9.056
2806,2024-09-03 12:41:22.110+00:00,0.96,4.375,7.924
2806,2024-09-03 12:41:22.240+00:00,1.226,4.28,7.839
2806,2024-09-03 12:41:22.440+00:00,0.202,4.27,10.333
2806,2024-09-03 12:41:22.570+00:00,1.089,2.301,11.981
2806,2024-09-03 12:41:22.707+00:00,1.299,1.723,10.21
2806,2024-09-03 12:41:22.839+00:00,-0.011,1.487,10.279
2806,2024-09-03 12:41:22.973+00:00,-0.287,2.661,8.118
2806,2024-09-03 12:41:23.108+00:00,1.281,1.387,7.771
2806,2024-09-03 12:41:23.240+00:00,1.023,0.166,9.837
2806,2024-09-03 12:41:23.372+00:00,2.98,-0.541,10.744
2806,2024-09-03 12:41:23.502+00:00,1.764,-0.567,10.917
2806,2024-09-03 12:41:23.637+00:00,-0.809,2.444,8.693
2806,2024-09-03 12:41:23.771+00:00,-1.761,3.176,8.343
2806,2024-09-03 12:41:23.906+00:00,-1.904,2.804,9.019
2806,2024-09-03 12:41:24.038+00:00,-1.014,3.747,9.331
2806,2024-09-03 12:41:24.170+00:00,-0.534,3.602,9.243
2806,2024-09-03 12:41:24.306+00:00,-0.06,1.784,9.381
2806,2024-09-03 12:41:24.437+00:00,-0.013,1.035,9.781
2806,2024-09-03 12:41:24.568+00:00,1.0,1.463,10.052
2806,2024-09-03 12:41:24.703+00:00,1.145,1.701,8.894
2806,2024-09-03 12:41:24.836+00:00,1.61,1.266,9.658
2806,2024-09-03 12:41:24.974+00:00,1.533,1.731,8.993
2806,2024-09-03 12:41:25.105+00:00,1.057,2.514,9.701
2806,2024-09-03 12:41:25.240+00:00,0.696,2.618,10.006
2806,2024-09-03 12:41:25.375+00:00,0.36,2.198,11.152
2806,2024-09-03 12:41:25.503+00:00,0.377,2.364,10.736
2806,2024-09-03 12:41:25.635+00:00,0.938,3.928,10.347
2806,2024-09-03 12:41:25.768+00:00,1.649,1.236,8.85
2806,2024-09-03 12:41:25.903+00:00,1.155,2.335,7.258
2806,2024-09-03 12:41:26.039+00:00,0.673,3.851,8.179
2806,2024-09-03 12:41:26.170+00:00,1.83,3.602,8.792
2806,2024-09-03 12:41:26.302+00:00,1.304,3.312,9.183
2806,2024-09-03 12:41:26.439+00:00,2.526,4.679,8.386
2806,2024-09-03 12:41:26.565+00:00,3.315,3.233,8.314
2806,2024-09-03 12:41:26.733+00:00,3.123,1.513,10.238
2806,2024-09-03 12:41:26.867+00:00,4.679,1.917,9.112
2806,2024-09-03 12:41:27.001+00:00,4.216,2.528,9.036
2806,2024-09-03 12:41:27.135+00:00,2.833,2.762,8.982
2806,2024-09-03 12:41:27.266+00:00,1.673,3.132,8.259
2806,2024-09-03 12:41:27.456+00:00,1.835,1.912,10.026
2806,2024-09-03 12:41:27.582+00:00,0.769,2.173,8.996
2806,2024-09-03 12:41:27.716+00:00,1.025,2.164,9.324
2806,2024-09-03 12:41:27.844+00:00,0.464,3.083,8.462
2806,2024-09-03 12:41:27.979+00:00,0.093,3.424,9.605
2806,2024-09-03 12:41:28.114+00:00,-0.123,3.345,10.164
2806,2024-09-03 12:41:28.246+00:00,0.296,3.124,9.051
2806,2024-09-03 12:41:28.381+00:00,0.334,3.367,8.657
2806,2024-09-03 12:41:28.513+00:00,1.293,2.223,8.861
2806,2024-09-03 12:41:28.645+00:00,0.635,1.146,10.362
2806,2024-09-03 12:41:28.779+00:00,0.89,1.536,10.204
2806,2024-09-03 12:41:28.916+00:00,0.601,1.336,9.537
2806,2024-09-03 12:41:29.050+00:00,-0.328,1.206,10.346
2806,2024-09-03 12:41:29.180+00:00,-0.291,1.862,9.153
2806,2024-09-03 12:41:29.314+00:00,1.114,3.703,9.239
2806,2024-09-03 12:41:29.447+00:00,0.924,4.107,8.432
2806,2024-09-03 12:41:29.579+00:00,1.547,4.49,7.604
2806,2024-09-03 12:41:29.714+00:00,1.333,4.014,9.698
2806,2024-09-03 12:41:29.848+00:00,2.203,4.149,8.807
2806,2024-09-03 12:41:29.980+00:00,1.832,3.911,8.775
2806,2024-09-03 12:41:30.113+00:00,2.046,3.857,8.621
2806,2024-09-03 12:41:30.241+00:00,1.582,3.992,7.984
2806,2024-09-03 12:41:30.440+00:00,1.353,3.989,7.691
2806,2024-09-03 12:41:30.510+00:00,0.925,3.71,8.34
2806,2024-09-03 12:41:30.641+00:00,0.06,2.848,9.403
2806,2024-09-03 12:41:30.776+00:00,-1.982,0.571,8.421
2806,2024-09-03 12:41:30.909+00:00,-1.028,1.709,6.829
2806,2024-09-03 12:41:31.042+00:00,1.513,-1.029,9.2
2806,2024-09-03 12:41:31.177+00:00,5.389,-4.868,7.859
2806,2024-09-03 12:41:31.310+00:00,8.958,-7.965,8.179
2806,2024-09-03 12:41:31.444+00:00,8.143,-9.272,5.69
2806,2024-09-03 12:41:31.575+00:00,5.425,-6.106,3.167
2806,2024-09-03 12:41:31.708+00:00,6.535,-8.238,1.288
2806,2024-09-03 12:41:31.842+00:00,6.546,-7.181,-1.433
2806,2024-09-03 12:41:31.976+00:00,6.276,-8.191,1.578
2806,2024-09-03 12:41:32.111+00:00,5.803,-8.551,2.599
2806,2024-09-03 12:41:32.244+00:00,7.326,-11.788,4.116
2806,2024-09-03 12:41:32.373+00:00,6.991,-7.485,1.008
2806,2024-09-03 12:41:32.507+00:00,4.919,-8.337,3.034
2806,2024-09-03 12:41:32.639+00:00,2.564,-7.549,1.412
2806,2024-09-03 12:41:32.774+00:00,3.983,-8.371,1.362
2806,2024-09-03 12:41:32.908+00:00,7.933,-12.977,2.361
2806,2024-09-03 12:41:33.045+00:00,6.464,-7.778,5.555
2806,2024-09-03 12:41:33.175+00:00,8.064,-8.186,3.703
2806,2024-09-03 12:41:33.310+00:00,7.596,-5.87,2.151
2806,2024-09-03 12:41:33.441+00:00,7.669,-9.018,2.116
2806,2024-09-03 12:41:33.571+00:00,6.326,-10.329,3.042
2806,2024-09-03 12:41:33.705+00:00,3.759,-10.744,3.126
2806,2024-09-03 12:41:33.839+00:00,6.884,-9.005,0.657
2806,2024-09-03 12:41:33.974+00:00,4.05,-8.791,2.945
2806,2024-09-03 12:41:34.111+00:00,3.648,-8.57,1.275
2806,2024-09-03 12:41:34.238+00:00,6.555,-9.802,1.595
2806,2024-09-03 12:41:34.380+00:00,8.152,-15.279,3.971
2806,2024-09-03 12:41:34.504+00:00,2.898,-11.337,4.771
2806,2024-09-03 12:41:34.638+00:00,3.456,-8.968,4.859
2806,2024-09-03 12:41:34.771+00:00,2.629,-8.706,6.19
2806,2024-09-03 12:41:34.904+00:00,5.648,-9.607,7.056
2806,2024-09-03 12:41:35.040+00:00,12.464,-6.889,6.722
2806,2024-09-03 12:41:35.173+00:00,13.089,-3.363,4.729
2806,2024-09-03 12:41:35.303+00:00,13.165,-6.554,4.599
2806,2024-09-03 12:41:35.434+00:00,9.078,-12.101,5.468
2806,2024-09-03 12:41:35.586+00:00,5.542,-9.469,4.357
2806,2024-09-03 12:41:35.701+00:00,3.361,-6.232,2.264
2806,2024-09-03 12:41:35.834+00:00,1.89,-6.388,0.803
2806,2024-09-03 12:41:35.971+00:00,8.728,-14.587,4.432
2806,2024-09-03 12:41:36.103+00:00,10.496,-8.024,6.41
2806,2024-09-03 12:41:36.236+00:00,9.228,-7.51,4.614
2806,2024-09-03 12:41:36.376+00:00,7.057,-5.515,3.339
2806,2024-09-03 12:41:36.500+00:00,8.693,-6.344,4.147
2806,2024-09-03 12:41:36.635+00:00,11.065,-11.759,5.966
2806,2024-09-03 12:41:36.770+00:00,7.564,-8.99,7.665
2806,2024-09-03 12:41:36.902+00:00,6.06,-7.605,6.151
2806,2024-09-03 12:41:37.037+00:00,4.455,-2.182,5.032
2806,2024-09-03 12:41:37.172+00:00,3.312,0.632,7.454
2806,2024-09-03 12:41:37.302+00:00,2.283,1.982,9.795
2806,2024-09-03 12:41:37.438+00:00,1.266,2.07,9.345
2806,2024-09-03 12:41:37.567+00:00,0.952,1.668,9.862
2806,2024-09-03 12:41:37.700+00:00,2.224,3.118,8.49
2806,2024-09-03 12:41:37.835+00:00,2.512,4.462,8.191
2806,2024-09-03 12:41:37.968+00:00,1.625,4.033,9.2
2806,2024-09-03 12:41:38.102+00:00,1.919,4.684,9.11
2806,2024-09-03 12:41:38.236+00:00,0.619,2.803,8.684
2806,2024-09-03 12:41:38.390+00:00,1.367,3.428,9.165
2806,2024-09-03 12:41:38.506+00:00,1.194,3.751,9.071
2806,2024-09-03 12:41:38.631+00:00,1.221,3.852,8.84
2806,2024-09-03 12:41:38.766+00:00,0.866,3.15,9.425
2806,2024-09-03 12:41:38.896+00:00,1.381,3.211,8.506
2806,2024-09-03 12:41:39.032+00:00,1.889,1.467,8.9
2806,2024-09-03 12:41:39.165+00:00,3.135,1.294,10.683
2806,2024-09-03 12:41:39.301+00:00,2.636,2.354,9.133
2806,2024-09-03 12:41:39.431+00:00,2.335,2.014,9.485
2806,2024-09-03 12:41:39.562+00:00,1.817,2.334,8.847
2806,2024-09-03 12:41:39.695+00:00,1.693,3.066,9.463
2806,2024-09-03 12:41:39.830+00:00,1.326,2.755,9.57
2806,2024-09-03 12:41:39.965+00:00,1.356,2.823,9.516
2806,2024-09-03 12:41:40.099+00:00,1.384,2.66,9.914
2806,2024-09-03 12:41:40.233+00:00,0.188,2.239,9.538
2806,2024-09-03 12:41:40.368+00:00,0.837,2.735,8.968
2806,2024-09-03 12:41:40.494+00:00,1.21,3.589,8.741
2806,2024-09-03 12:41:40.628+00:00,0.498,4.41,8.716
2806,2024-09-03 12:41:40.760+00:00,0.001,4.912,7.951
2806,2024-09-03 12:41:40.893+00:00,0.238,4.456,9.01
2806,2024-09-03 12:41:41.028+00:00,-0.021,4.682,8.554
2806,2024-09-03 12:41:41.162+00:00,0.009,4.908,8.42
2806,2024-09-03 12:41:41.297+00:00,0.031,4.9,8.287
2806,2024-09-03 12:41:41.428+00:00,0.361,4.957,8.335
2806,2024-09-03 12:41:41.559+00:00,0.626,5.249,7.938
2806,2024-09-03 12:41:41.708+00:00,0.327,5.155,7.699
2806,2024-09-03 12:41:41.825+00:00,0.161,3.845,8.847
2806,2024-09-03 12:41:41.961+00:00,-2.738,2.432,9.762
2806,2024-09-03 12:41:42.096+00:00,-1.844,3.33,6.939
2806,2024-09-03 12:41:42.226+00:00,0.24,1.725,4.839
2806,2024-09-03 12:41:42.361+00:00,5.195,-0.237,4.944
2806,2024-09-03 12:41:42.491+00:00,9.989,-6.976,6.485
2806,2024-09-03 12:41:42.627+00:00,12.945,-10.687,3.838
2806,2024-09-03 12:41:42.759+00:00,9.618,-8.283,1.585
2806,2024-09-03 12:41:42.896+00:00,5.023,-5.485,0.621
2806,2024-09-03 12:41:43.026+00:00,6.276,-7.624,2.06
2806,2024-09-03 12:41:43.161+00:00,7.056,-7.539,-1.874
2806,2024-09-03 12:41:43.292+00:00,6.272,-7.537,-0.321
2806,2024-09-03 12:41:43.429+00:00,7.014,-7.984,0.881
