ID,Timestamp,X,Y,Z
2808,2024-09-03 11:45:30.560+00:00,3.608,3.983,8.53
2808,2024-09-03 11:45:30.688+00:00,3.055,3.811,8.338
2808,2024-09-03 11:45:30.823+00:00,2.895,3.861,8.604
2808,2024-09-03 11:45:30.955+00:00,3.232,3.914,8.325
2808,2024-09-03 11:45:31.088+00:00,3.287,4.007,8.395
2808,2024-09-03 11:45:31.221+00:00,2.869,3.773,8.697
2808,2024-09-03 11:45:31.355+00:00,3.363,3.974,8.369
2808,2024-09-03 11:45:31.489+00:00,3.155,3.507,9.157
2808,2024-09-03 11:45:31.624+00:00,3.045,3.479,8.898
2808,2024-09-03 11:45:31.800+00:00,3.002,3.529,8.201
2808,2024-09-03 11:45:31.886+00:00,2.538,3.374,8.512
2808,2024-09-03 11:45:32.020+00:00,2.085,2.748,9.316
2808,2024-09-03 11:45:32.155+00:00,2.385,2.653,9.534
2808,2024-09-03 11:45:32.286+00:00,2.39,3.275,8.648
2808,2024-09-03 11:45:32.422+00:00,2.532,3.452,8.8
2808,2024-09-03 11:45:32.554+00:00,2.444,4.636,7.805
2808,2024-09-03 11:45:32.687+00:00,3.059,5.252,8.378
2808,2024-09-03 11:45:32.820+00:00,1.739,3.899,8.536
2808,2024-09-03 11:45:32.954+00:00,-0.896,5.93,6.915
2808,2024-09-03 11:45:33.086+00:00,-2.477,6.568,6.39
2808,2024-09-03 11:45:33.219+00:00,-0.206,5.913,6.693
2808,2024-09-03 11:45:33.352+00:00,-0.407,5.938,8.247
2808,2024-09-03 11:45:33.484+00:00,-4.131,6.489,7.199
2808,2024-09-03 11:45:33.618+00:00,-2.343,5.335,8.127
2808,2024-09-03 11:45:33.754+00:00,-2.271,5.338,7.257
2808,2024-09-03 11:45:33.884+00:00,-2.903,5.374,7.691
2808,2024-09-03 11:45:34.018+00:00,-1.729,4.282,9.085
2808,2024-09-03 11:45:34.152+00:00,-0.694,4.219,8.975
2808,2024-09-03 11:45:34.284+00:00,-1.793,3.776,9.135
2808,2024-09-03 11:45:34.418+00:00,-1.943,3.715,8.957
2808,2024-09-03 11:45:34.551+00:00,-1.783,3.955,8.999
2808,2024-09-03 11:45:34.687+00:00,-2.007,4.124,8.615
2808,2024-09-03 11:45:34.817+00:00,-2.487,4.607,8.314
2808,2024-09-03 11:45:34.951+00:00,-3.8,5.288,7.092
2808,2024-09-03 11:45:35.083+00:00,-4.105,5.134,6.176
2808,2024-09-03 11:45:35.217+00:00,-5.879,4.456,6.992
2808,2024-09-03 11:45:35.350+00:00,-6.019,4.7,6.379
2808,2024-09-03 11:45:35.485+00:00,-6.848,4.917,4.628
2808,2024-09-03 11:45:35.617+00:00,-8.027,5.529,3.511
2808,2024-09-03 11:45:35.751+00:00,-7.618,5.741,2.167
2808,2024-09-03 11:45:35.886+00:00,-7.698,5.908,1.009
2808,2024-09-03 11:45:36.016+00:00,-7.244,4.818,-0.152
2808,2024-09-03 11:45:36.150+00:00,-8.28,-0.008,-5.985
2808,2024-09-03 11:45:36.283+00:00,-6.863,-0.817,-7.848
2808,2024-09-03 11:45:36.415+00:00,-6.715,-0.076,-7.107
2808,2024-09-03 11:45:36.548+00:00,-6.022,1.278,-6.59
2808,2024-09-03 11:45:36.685+00:00,-7.932,0.661,-7.272
2808,2024-09-03 11:45:36.815+00:00,-8.749,1.862,-4.683
2808,2024-09-03 11:45:36.949+00:00,-9.142,2.896,-2.353
2808,2024-09-03 11:45:37.083+00:00,-8.986,2.677,-2.967
2808,2024-09-03 11:45:37.215+00:00,-8.11,3.313,-2.361
2808,2024-09-03 11:45:37.347+00:00,-8.717,2.253,-3.107
2808,2024-09-03 11:45:37.483+00:00,-8.749,2.014,-3.275
2808,2024-09-03 11:45:37.614+00:00,-9.836,1.43,-4.172
2808,2024-09-03 11:45:37.747+00:00,-8.66,0.407,-4.141
2808,2024-09-03 11:45:37.877+00:00,-9.066,2.032,-3.011
2808,2024-09-03 11:45:38.018+00:00,-10.224,3.275,-0.693
2808,2024-09-03 11:45:38.145+00:00,-9.075,4.373,-0.036
2808,2024-09-03 11:45:38.305+00:00,-8.033,4.771,1.43
2808,2024-09-03 11:45:38.410+00:00,-6.426,4.443,4.772
2808,2024-09-03 11:45:38.544+00:00,-2.943,2.719,7.928
2808,2024-09-03 11:45:38.680+00:00,-2.083,1.991,9.982
2808,2024-09-03 11:45:38.811+00:00,-1.756,1.875,10.391
2808,2024-09-03 11:45:38.943+00:00,-0.833,2.507,9.363
2808,2024-09-03 11:45:39.079+00:00,0.529,3.157,7.982
2808,2024-09-03 11:45:39.212+00:00,1.46,3.091,8.71
2808,2024-09-03 11:45:39.344+00:00,1.912,3.079,9.154
2808,2024-09-03 11:45:39.479+00:00,2.021,3.167,9.134
2808,2024-09-03 11:45:39.610+00:00,3.063,2.784,9.347
2808,2024-09-03 11:45:39.744+00:00,3.179,3.31,8.62
2808,2024-09-03 11:45:39.877+00:00,2.306,3.232,9.453
2808,2024-09-03 11:45:40.010+00:00,2.176,3.553,8.362
2808,2024-09-03 11:45:40.144+00:00,3.242,4.196,8.481
2808,2024-09-03 11:45:40.278+00:00,2.795,4.899,7.163
2808,2024-09-03 11:45:40.411+00:00,2.902,4.783,8.22
2808,2024-09-03 11:45:40.571+00:00,3.638,4.263,7.867
2808,2024-09-03 11:45:40.674+00:00,3.15,5.582,7.495
2808,2024-09-03 11:45:40.808+00:00,4.052,3.603,8.688
2808,2024-09-03 11:45:40.942+00:00,3.639,4.241,8.334
2808,2024-09-03 11:45:41.072+00:00,1.941,4.638,7.707
2808,2024-09-03 11:45:41.205+00:00,1.237,4.588,8.577
2808,2024-09-03 11:45:41.340+00:00,1.041,5.381,8.254
2808,2024-09-03 11:45:41.475+00:00,1.723,4.497,7.567
2808,2024-09-03 11:45:41.608+00:00,3.001,3.297,8.958
2808,2024-09-03 11:45:41.741+00:00,1.802,2.99,8.78
2808,2024-09-03 11:45:41.876+00:00,1.834,3.276,9.318
2808,2024-09-03 11:45:42.060+00:00,2.088,3.635,8.808
2808,2024-09-03 11:45:42.139+00:00,2.978,3.044,9.843
2808,2024-09-03 11:45:42.274+00:00,2.853,2.684,8.872
2808,2024-09-03 11:45:42.405+00:00,3.502,3.468,8.615
2808,2024-09-03 11:45:42.539+00:00,2.307,3.656,9.138
2808,2024-09-03 11:45:42.670+00:00,1.312,3.905,8.98
2808,2024-09-03 11:45:42.804+00:00,0.783,3.552,9.254
2808,2024-09-03 11:45:42.937+00:00,1.595,3.86,8.633
2808,2024-09-03 11:45:43.071+00:00,1.322,3.832,9.104
2808,2024-09-03 11:45:43.204+00:00,1.354,3.628,9.185
2808,2024-09-03 11:45:43.339+00:00,1.01,3.507,9.126
2808,2024-09-03 11:45:43.531+00:00,1.207,3.899,9.179
2808,2024-09-03 11:45:43.602+00:00,1.19,4.295,9.557
2808,2024-09-03 11:45:43.737+00:00,-0.5,5.058,8.999
2808,2024-09-03 11:45:43.872+00:00,-0.023,4.623,8.506
2808,2024-09-03 11:45:44.006+00:00,0.269,4.29,8.356
2808,2024-09-03 11:45:44.137+00:00,0.632,4.432,8.143
2808,2024-09-03 11:45:44.272+00:00,0.961,4.655,7.819
2808,2024-09-03 11:45:44.406+00:00,1.316,4.946,7.894
2808,2024-09-03 11:45:44.536+00:00,1.463,4.524,8.566
2808,2024-09-03 11:45:44.671+00:00,2.18,4.439,8.651
2808,2024-09-03 11:45:44.805+00:00,2.411,4.443,8.42
2808,2024-09-03 11:45:44.934+00:00,2.41,4.333,8.497
2808,2024-09-03 11:45:45.070+00:00,2.38,4.242,8.505
2808,2024-09-03 11:45:45.200+00:00,2.605,4.409,8.217
2808,2024-09-03 11:45:45.333+00:00,2.695,4.172,8.465
2808,2024-09-03 11:45:45.468+00:00,2.81,4.132,8.554
2808,2024-09-03 11:45:45.601+00:00,2.991,4.156,8.423
2808,2024-09-03 11:45:45.734+00:00,2.976,3.991,8.578
2808,2024-09-03 11:45:45.868+00:00,2.739,3.996,8.584
2808,2024-09-03 11:45:46.002+00:00,2.694,4.147,8.479
2808,2024-09-03 11:45:46.132+00:00,2.706,4.083,8.335
2808,2024-09-03 11:45:46.265+00:00,2.873,4.05,8.503
2808,2024-09-03 11:45:46.404+00:00,2.764,4.064,8.475
2808,2024-09-03 11:45:46.540+00:00,2.56,3.869,8.672
2808,2024-09-03 11:45:46.667+00:00,2.561,3.866,8.599
2808,2024-09-03 11:45:46.802+00:00,2.629,3.942,8.517
2808,2024-09-03 11:45:46.914+00:00,2.802,3.69,8.918
2808,2024-09-03 11:45:47.057+00:00,2.426,3.714,8.768
2808,2024-09-03 11:45:47.181+00:00,2.358,3.928,8.457
2808,2024-09-03 11:45:47.316+00:00,2.424,3.443,9.044
2808,2024-09-03 11:45:47.448+00:00,2.264,3.196,8.957
2808,2024-09-03 11:45:47.581+00:00,2.104,3.141,8.856
2808,2024-09-03 11:45:47.714+00:00,2.09,2.949,9.611
2808,2024-09-03 11:45:47.848+00:00,2.298,3.434,8.591
2808,2024-09-03 11:45:47.982+00:00,2.329,3.214,9.034
2808,2024-09-03 11:45:48.113+00:00,2.3,3.028,9.338
2808,2024-09-03 11:45:48.246+00:00,2.006,3.018,9.222
2808,2024-09-03 11:45:48.382+00:00,1.835,2.965,9.561
2808,2024-09-03 11:45:48.515+00:00,2.161,3.368,8.798
2808,2024-09-03 11:45:48.646+00:00,2.241,3.309,8.945
2808,2024-09-03 11:45:48.781+00:00,2.252,3.468,8.867
2808,2024-09-03 11:45:48.917+00:00,2.262,3.461,8.868
2808,2024-09-03 11:45:49.045+00:00,2.193,3.411,8.929
2808,2024-09-03 11:45:49.216+00:00,2.228,3.415,8.968
2808,2024-09-03 11:45:49.313+00:00,2.2,3.451,8.864
2808,2024-09-03 11:45:49.445+00:00,2.228,3.455,8.93
2808,2024-09-03 11:45:49.582+00:00,2.249,3.433,8.922
2808,2024-09-03 11:45:49.714+00:00,2.195,3.386,9.02
2808,2024-09-03 11:45:49.848+00:00,2.179,3.413,8.923
2808,2024-09-03 11:45:49.978+00:00,2.178,3.451,8.9
2808,2024-09-03 11:45:50.113+00:00,2.098,3.408,8.956
2808,2024-09-03 11:45:50.290+00:00,2.043,3.343,9.1
2808,2024-09-03 11:45:50.376+00:00,2.134,3.312,8.949
2808,2024-09-03 11:45:50.509+00:00,2.2,3.366,9.022
2808,2024-09-03 11:45:50.645+00:00,1.991,3.211,9.077
2808,2024-09-03 11:45:50.779+00:00,2.011,3.491,8.786
2808,2024-09-03 11:45:50.909+00:00,1.975,3.391,9.073
2808,2024-09-03 11:45:51.043+00:00,2.001,3.374,8.953
2808,2024-09-03 11:45:51.227+00:00,2.067,3.472,8.846
2808,2024-09-03 11:45:51.363+00:00,2.01,3.394,8.967
2808,2024-09-03 11:45:51.494+00:00,2.034,3.416,9.016
2808,2024-09-03 11:45:51.627+00:00,2.021,3.447,8.947
2808,2024-09-03 11:45:51.759+00:00,1.939,3.415,8.94
2808,2024-09-03 11:45:51.893+00:00,2.144,3.462,8.821
2808,2024-09-03 11:45:52.025+00:00,1.981,3.431,9.044
2808,2024-09-03 11:45:52.157+00:00,1.902,3.365,9.075
2808,2024-09-03 11:45:52.293+00:00,1.91,3.31,9.047
2808,2024-09-03 11:45:52.426+00:00,1.842,3.398,9.063
2808,2024-09-03 11:45:52.560+00:00,1.786,3.352,9.086
2808,2024-09-03 11:45:52.692+00:00,1.683,3.386,9.016
2808,2024-09-03 11:45:52.827+00:00,1.653,3.44,9.001
2808,2024-09-03 11:45:52.958+00:00,1.636,3.43,9.018
2808,2024-09-03 11:45:53.090+00:00,1.583,3.431,9.051
2808,2024-09-03 11:45:53.225+00:00,1.714,3.374,9.1
2808,2024-09-03 11:45:53.357+00:00,1.631,3.464,9.13
2808,2024-09-03 11:45:53.490+00:00,1.656,3.421,9.213
2808,2024-09-03 11:45:53.626+00:00,1.654,3.594,8.783
2808,2024-09-03 11:45:53.757+00:00,1.873,3.684,8.942
2808,2024-09-03 11:45:53.892+00:00,1.058,3.736,8.898
2808,2024-09-03 11:45:54.020+00:00,1.045,3.799,8.969
2808,2024-09-03 11:45:54.156+00:00,0.994,3.758,8.84
2808,2024-09-03 11:45:54.288+00:00,1.177,3.718,8.861
2808,2024-09-03 11:45:54.421+00:00,1.266,3.961,9.074
2808,2024-09-03 11:45:54.555+00:00,0.97,3.709,8.986
2808,2024-09-03 11:45:54.690+00:00,0.661,3.772,8.873
2808,2024-09-03 11:45:54.823+00:00,0.792,3.731,9.086
2808,2024-09-03 11:45:54.955+00:00,1.069,3.857,8.862
2808,2024-09-03 11:45:55.091+00:00,1.216,3.888,9.01
2808,2024-09-03 11:45:55.220+00:00,1.08,3.754,8.956
2808,2024-09-03 11:45:55.355+00:00,1.03,3.703,9.11
2808,2024-09-03 11:45:55.522+00:00,1.164,3.812,8.891
2808,2024-09-03 11:45:55.619+00:00,0.916,3.77,8.892
2808,2024-09-03 11:45:55.753+00:00,1.103,3.69,9.083
2808,2024-09-03 11:45:55.886+00:00,1.443,3.915,9.178
2808,2024-09-03 11:45:56.018+00:00,1.251,3.832,8.899
2808,2024-09-03 11:45:56.152+00:00,1.665,3.734,9.1
2808,2024-09-03 11:45:56.287+00:00,1.228,4.078,8.518
2808,2024-09-03 11:45:56.419+00:00,1.383,3.727,9.14
2808,2024-09-03 11:45:56.558+00:00,1.619,3.978,8.893
2808,2024-09-03 11:45:56.686+00:00,1.254,3.89,8.831
2808,2024-09-03 11:45:56.820+00:00,1.305,4.003,8.797
2808,2024-09-03 11:45:56.951+00:00,1.199,4.004,9.003
2808,2024-09-03 11:45:57.085+00:00,0.971,3.931,8.819
2808,2024-09-03 11:45:57.219+00:00,1.0,4.01,8.608
2808,2024-09-03 11:45:57.352+00:00,1.17,3.975,9.05
2808,2024-09-03 11:45:57.484+00:00,1.409,4.049,8.994
2808,2024-09-03 11:45:57.619+00:00,0.854,3.983,8.893
2808,2024-09-03 11:45:57.753+00:00,0.662,3.97,9.199
2808,2024-09-03 11:45:57.885+00:00,0.876,4.098,8.731
2808,2024-09-03 11:45:58.017+00:00,0.893,3.96,9.011
2808,2024-09-03 11:45:58.148+00:00,0.672,4.123,8.556
2808,2024-09-03 11:45:58.281+00:00,0.848,4.309,9.158
2808,2024-09-03 11:45:58.416+00:00,0.726,3.79,8.958
2808,2024-09-03 11:45:58.549+00:00,0.869,3.945,8.919
2808,2024-09-03 11:45:58.683+00:00,0.657,4.192,8.662
2808,2024-09-03 11:45:58.817+00:00,0.459,4.129,8.762
2808,2024-09-03 11:45:58.950+00:00,0.401,4.113,9.029
2808,2024-09-03 11:45:59.082+00:00,0.455,3.916,9.084
2808,2024-09-03 11:45:59.215+00:00,0.552,3.962,8.951
2808,2024-09-03 11:45:59.349+00:00,0.562,3.971,8.844
2808,2024-09-03 11:45:59.482+00:00,0.64,3.833,8.986
2808,2024-09-03 11:45:59.615+00:00,0.71,4.063,8.872
2808,2024-09-03 11:45:59.752+00:00,0.747,3.89,9.012
2808,2024-09-03 11:45:59.887+00:00,0.739,3.85,8.971
2808,2024-09-03 11:46:00.013+00:00,0.931,3.877,9.088
2808,2024-09-03 11:46:00.147+00:00,0.975,3.91,8.959
2808,2024-09-03 11:46:00.282+00:00,0.938,3.892,8.926
2808,2024-09-03 11:46:00.414+00:00,0.742,3.875,9.24
2808,2024-09-03 11:46:00.546+00:00,0.842,3.868,8.943
2808,2024-09-03 11:46:00.681+00:00,0.965,4.009,8.676
2808,2024-09-03 11:46:00.814+00:00,0.918,4.031,8.801
2808,2024-09-03 11:46:00.949+00:00,0.986,3.941,8.915
2808,2024-09-03 11:46:01.078+00:00,0.751,3.894,8.91
2808,2024-09-03 11:46:01.212+00:00,0.424,3.797,9.011
2808,2024-09-03 11:46:01.347+00:00,0.523,3.751,9.264
2808,2024-09-03 11:46:01.480+00:00,0.569,3.829,9.02
2808,2024-09-03 11:46:01.612+00:00,0.605,3.819,8.823
2808,2024-09-03 11:46:01.771+00:00,0.645,3.743,9.09
2808,2024-09-03 11:46:01.876+00:00,0.663,3.747,9.092
2808,2024-09-03 11:46:02.010+00:00,0.827,3.704,9.126
2808,2024-09-03 11:46:02.145+00:00,1.056,3.692,9.039
2808,2024-09-03 11:46:02.279+00:00,0.971,3.696,9.036
2808,2024-09-03 11:46:02.412+00:00,0.728,3.582,9.366
2808,2024-09-03 11:46:02.544+00:00,0.992,3.748,9.066
2808,2024-09-03 11:46:02.678+00:00,1.263,3.776,8.879
2808,2024-09-03 11:46:02.811+00:00,1.305,3.669,8.77
2808,2024-09-03 11:46:02.941+00:00,1.229,3.823,8.981
2808,2024-09-03 11:46:03.078+00:00,1.424,4.033,8.827
2808,2024-09-03 11:46:03.211+00:00,1.43,3.906,8.927
2808,2024-09-03 11:46:03.344+00:00,1.536,4.009,8.711
2808,2024-09-03 11:46:03.478+00:00,1.06,3.931,9.165
2808,2024-09-03 11:46:03.610+00:00,1.722,3.522,9.482
2808,2024-09-03 11:46:03.742+00:00,1.198,4.019,8.769
2808,2024-09-03 11:46:03.876+00:00,1.222,4.084,8.713
2808,2024-09-03 11:46:04.008+00:00,1.427,4.04,8.886
2808,2024-09-03 11:46:04.141+00:00,1.108,4.158,8.654
2808,2024-09-03 11:46:04.276+00:00,1.676,4.387,8.897
2808,2024-09-03 11:46:04.409+00:00,1.035,4.878,8.14
2808,2024-09-03 11:46:04.541+00:00,1.091,4.427,8.698
2808,2024-09-03 11:46:04.675+00:00,1.183,4.598,8.513
2808,2024-09-03 11:46:04.807+00:00,0.94,4.545,8.416
2808,2024-09-03 11:46:04.938+00:00,0.848,4.4,8.838
2808,2024-09-03 11:46:05.073+00:00,0.958,4.349,9.065
2808,2024-09-03 11:46:05.208+00:00,1.395,4.55,8.325
2808,2024-09-03 11:46:05.341+00:00,1.351,4.411,8.59
2808,2024-09-03 11:46:05.474+00:00,1.512,4.457,8.775
2808,2024-09-03 11:46:05.607+00:00,1.607,4.275,8.83
2808,2024-09-03 11:46:05.742+00:00,1.272,4.321,8.417
2808,2024-09-03 11:46:05.873+00:00,1.19,4.211,8.986
2808,2024-09-03 11:46:06.005+00:00,1.281,4.302,8.573
2808,2024-09-03 11:46:06.140+00:00,1.186,4.056,8.956
2808,2024-09-03 11:46:06.272+00:00,1.175,4.097,8.996
2808,2024-09-03 11:46:06.406+00:00,1.199,4.105,8.618
2808,2024-09-03 11:46:06.537+00:00,1.128,4.062,8.732
2808,2024-09-03 11:46:06.672+00:00,1.302,4.279,8.804
2808,2024-09-03 11:46:06.804+00:00,1.268,3.96,9.057
2808,2024-09-03 11:46:06.936+00:00,1.433,3.952,9.031
2808,2024-09-03 11:46:07.072+00:00,1.318,3.772,8.925
2808,2024-09-03 11:46:07.206+00:00,1.376,4.246,8.583
2808,2024-09-03 11:46:07.337+00:00,1.465,4.161,8.888
2808,2024-09-03 11:46:07.470+00:00,1.177,4.084,8.691
2808,2024-09-03 11:46:07.606+00:00,1.304,4.064,8.807
2808,2024-09-03 11:46:07.736+00:00,1.414,4.08,8.892
2808,2024-09-03 11:46:07.868+00:00,1.399,4.037,8.783
2808,2024-09-03 11:46:08.000+00:00,1.494,4.073,8.719
2808,2024-09-03 11:46:08.134+00:00,1.618,3.988,8.899
2808,2024-09-03 11:46:08.268+00:00,1.722,4.108,8.768
2808,2024-09-03 11:46:08.402+00:00,1.666,3.992,8.742
2808,2024-09-03 11:46:08.534+00:00,1.777,3.977,8.873
2808,2024-09-03 11:46:08.667+00:00,1.921,4.03,8.779
2808,2024-09-03 11:46:08.803+00:00,1.886,4.142,8.652
2808,2024-09-03 11:46:08.932+00:00,1.774,4.079,8.752
2808,2024-09-03 11:46:09.068+00:00,1.841,4.079,8.725
2808,2024-09-03 11:46:09.201+00:00,1.78,4.127,8.675
2808,2024-09-03 11:46:09.334+00:00,1.796,4.129,8.7
2808,2024-09-03 11:46:09.467+00:00,1.78,4.134,8.714
2808,2024-09-03 11:46:09.603+00:00,1.783,4.141,8.71
2808,2024-09-03 11:46:09.738+00:00,1.871,4.095,8.858
2808,2024-09-03 11:46:09.868+00:00,1.832,4.084,8.648
2808,2024-09-03 11:46:10.000+00:00,1.872,4.153,8.763
2808,2024-09-03 11:46:10.132+00:00,1.879,4.157,8.686
2808,2024-09-03 11:46:10.266+00:00,1.978,4.173,8.713
2808,2024-09-03 11:46:10.401+00:00,1.933,4.186,8.603
2808,2024-09-03 11:46:10.542+00:00,1.927,4.174,8.717
2808,2024-09-03 11:46:10.666+00:00,1.897,4.224,8.694
2808,2024-09-03 11:46:10.797+00:00,1.845,4.242,8.133
2808,2024-09-03 11:46:10.881+00:00,2.576,3.844,9.433
2808,2024-09-03 11:46:11.022+00:00,1.915,4.459,8.452
2808,2024-09-03 11:46:11.148+00:00,1.478,4.272,8.322
2808,2024-09-03 11:46:11.276+00:00,1.58,4.229,8.868
2808,2024-09-03 11:46:11.280+00:00,1.595,4.195,8.935
2808,2024-09-03 11:46:11.286+00:00,1.614,4.19,8.978
2808,2024-09-03 11:46:11.294+00:00,1.657,4.252,8.968
2808,2024-09-03 11:46:11.311+00:00,1.709,4.353,8.934
2808,2024-09-03 11:46:11.328+00:00,1.662,4.367,8.881
2808,2024-09-03 11:46:11.345+00:00,1.643,4.362,8.838
2808,2024-09-03 11:46:11.362+00:00,1.624,4.3,8.805
2808,2024-09-03 11:46:11.394+00:00,1.714,4.195,8.83
2808,2024-09-03 11:46:11.411+00:00,1.71,4.243,8.782
2808,2024-09-03 11:46:11.428+00:00,1.686,4.309,8.672
2808,2024-09-03 11:46:11.444+00:00,1.673,4.308,8.549
2808,2024-09-03 11:46:11.461+00:00,1.723,4.275,8.514
2808,2024-09-03 11:46:11.631+00:00,1.815,4.353,8.781
2808,2024-09-03 11:46:11.764+00:00,1.653,4.388,8.624
2808,2024-09-03 11:46:11.899+00:00,1.682,4.311,8.625
2808,2024-09-03 11:46:12.029+00:00,1.64,4.297,8.62
2808,2024-09-03 11:46:12.162+00:00,1.688,4.353,8.763
2808,2024-09-03 11:46:12.298+00:00,1.396,4.234,8.571
2808,2024-09-03 11:46:12.429+00:00,1.233,4.068,9.001
2808,2024-09-03 11:46:12.561+00:00,1.19,3.989,9.068
2808,2024-09-03 11:46:12.697+00:00,1.203,4.024,8.713
2808,2024-09-03 11:46:12.828+00:00,1.056,4.049,8.715
2808,2024-09-03 11:46:12.960+00:00,0.897,4.048,8.693
2808,2024-09-03 11:46:13.094+00:00,0.734,3.625,8.862
2808,2024-09-03 11:46:13.227+00:00,0.977,3.227,9.446
2808,2024-09-03 11:46:13.361+00:00,1.202,3.513,9.168
2808,2024-09-03 11:46:13.496+00:00,1.989,3.477,9.284
2808,2024-09-03 11:46:13.633+00:00,2.125,3.411,8.939
2808,2024-09-03 11:46:13.765+00:00,2.128,3.31,8.964
2808,2024-09-03 11:46:13.895+00:00,2.268,3.307,9.009
2808,2024-09-03 11:46:14.027+00:00,2.225,3.352,9.062
2808,2024-09-03 11:46:14.158+00:00,2.278,3.154,8.895
2808,2024-09-03 11:46:14.291+00:00,2.308,3.607,8.858
2808,2024-09-03 11:46:14.426+00:00,2.223,3.459,8.852
2808,2024-09-03 11:46:14.560+00:00,2.274,3.415,8.861
2808,2024-09-03 11:46:14.692+00:00,2.119,3.386,8.998
2808,2024-09-03 11:46:14.826+00:00,1.924,3.13,9.145
2808,2024-09-03 11:46:14.958+00:00,2.101,3.136,9.05
2808,2024-09-03 11:46:15.074+00:00,2.368,3.172,8.868
2808,2024-09-03 11:46:15.210+00:00,2.423,3.12,8.897
2808,2024-09-03 11:46:15.341+00:00,2.394,3.189,8.917
2808,2024-09-03 11:46:15.475+00:00,2.634,3.087,9.144
2808,2024-09-03 11:46:15.609+00:00,2.637,3.239,8.899
2808,2024-09-03 11:46:15.742+00:00,2.473,3.207,8.868
2808,2024-09-03 11:46:15.874+00:00,2.524,3.198,8.925
2808,2024-09-03 11:46:16.007+00:00,2.505,3.215,8.956
2808,2024-09-03 11:46:16.140+00:00,2.395,3.242,8.854
2808,2024-09-03 11:46:16.273+00:00,2.563,3.217,8.957
2808,2024-09-03 11:46:16.407+00:00,2.531,3.188,8.839
2808,2024-09-03 11:46:16.544+00:00,2.623,3.195,8.917
2808,2024-09-03 11:46:16.673+00:00,2.696,3.248,8.855
2808,2024-09-03 11:46:16.807+00:00,2.67,3.181,8.894
2808,2024-09-03 11:46:16.939+00:00,2.701,3.245,8.847
2808,2024-09-03 11:46:17.072+00:00,2.706,3.287,8.876
2808,2024-09-03 11:46:17.206+00:00,2.576,3.208,8.889
2808,2024-09-03 11:46:17.338+00:00,2.649,3.32,8.821
2808,2024-09-03 11:46:17.476+00:00,2.584,3.227,8.841
2808,2024-09-03 11:46:17.608+00:00,2.494,3.212,8.819
2808,2024-09-03 11:46:17.740+00:00,2.67,3.242,8.984
2808,2024-09-03 11:46:17.895+00:00,2.628,3.273,8.716
2808,2024-09-03 11:46:18.004+00:00,2.599,3.165,8.929
2808,2024-09-03 11:46:18.137+00:00,2.83,3.297,8.917
2808,2024-09-03 11:46:18.270+00:00,2.455,3.087,8.814
2808,2024-09-03 11:46:18.404+00:00,2.624,3.171,9.075
2808,2024-09-03 11:46:18.538+00:00,2.763,3.324,8.967
2808,2024-09-03 11:46:18.672+00:00,2.643,3.303,8.786
2808,2024-09-03 11:46:18.804+00:00,2.761,3.421,8.725
