ID,Timestamp,X,Y,Z
2809,2024-09-03 12:13:05.495+00:00,-2.304,4.034,8.1
2809,2024-09-03 12:13:05.581+00:00,-2.591,4.489,8.666
2809,2024-09-03 12:13:05.715+00:00,-1.6,4.769,9.612
2809,2024-09-03 12:13:05.848+00:00,-1.256,4.699,7.923
2809,2024-09-03 12:13:05.979+00:00,-1.831,4.727,7.406
2809,2024-09-03 12:13:06.113+00:00,-1.674,5.11,8.027
2809,2024-09-03 12:13:06.248+00:00,-1.682,5.097,8.509
2809,2024-09-03 12:13:06.383+00:00,-1.71,4.986,8.426
2809,2024-09-03 12:13:06.516+00:00,-1.677,4.99,8.166
2809,2024-09-03 12:13:06.651+00:00,-1.716,4.898,8.354
2809,2024-09-03 12:13:06.781+00:00,-1.778,4.885,8.352
2809,2024-09-03 12:13:06.912+00:00,-1.83,4.836,8.289
2809,2024-09-03 12:13:07.053+00:00,-1.432,4.792,8.316
2809,2024-09-03 12:13:07.176+00:00,-1.263,4.496,7.561
2809,2024-09-03 12:13:07.312+00:00,-0.346,3.355,5.893
2809,2024-09-03 12:13:07.447+00:00,1.39,1.301,4.187
2809,2024-09-03 12:13:07.531+00:00,10.461,0.089,10.722
2809,2024-09-03 12:13:07.662+00:00,10.545,-0.833,8.371
2809,2024-09-03 12:13:07.796+00:00,9.226,-3.006,8.183
2809,2024-09-03 12:13:07.929+00:00,8.447,-4.278,4.565
2809,2024-09-03 12:13:08.060+00:00,9.631,-4.457,3.178
2809,2024-09-03 12:13:08.193+00:00,7.432,-5.64,2.468
2809,2024-09-03 12:13:08.325+00:00,7.593,-5.874,1.573
2809,2024-09-03 12:13:08.504+00:00,7.801,-5.83,0.503
2809,2024-09-03 12:13:08.593+00:00,7.822,-5.806,-0.081
2809,2024-09-03 12:13:08.728+00:00,5.94,-6.003,0.297
2809,2024-09-03 12:13:08.863+00:00,6.904,-6.065,0.903
2809,2024-09-03 12:13:08.993+00:00,8.591,-5.504,-0.247
2809,2024-09-03 12:13:09.127+00:00,10.212,-5.1,-0.572
2809,2024-09-03 12:13:09.262+00:00,11.085,-5.022,-0.75
2809,2024-09-03 12:13:09.392+00:00,8.116,-6.913,-0.104
2809,2024-09-03 12:13:09.527+00:00,3.852,-8.943,0.611
2809,2024-09-03 12:13:09.660+00:00,4.126,-8.276,-1.171
2809,2024-09-03 12:13:09.793+00:00,6.55,-6.485,-1.64
2809,2024-09-03 12:13:09.924+00:00,9.543,-6.383,-0.709
2809,2024-09-03 12:13:10.060+00:00,9.884,-7.083,1.805
2809,2024-09-03 12:13:10.192+00:00,6.826,-8.932,2.323
2809,2024-09-03 12:13:10.381+00:00,5.602,-8.763,0.776
2809,2024-09-03 12:13:10.457+00:00,4.743,-8.746,-1.957
2809,2024-09-03 12:13:10.591+00:00,5.466,-8.012,-2.77
2809,2024-09-03 12:13:10.777+00:00,5.897,-7.359,-2.367
2809,2024-09-03 12:13:10.858+00:00,7.113,-6.036,-1.657
2809,2024-09-03 12:13:10.990+00:00,9.333,-6.984,2.719
2809,2024-09-03 12:13:11.126+00:00,7.189,-8.707,2.608
2809,2024-09-03 12:13:11.255+00:00,4.389,-10.302,2.111
2809,2024-09-03 12:13:11.390+00:00,4.018,-9.546,-1.296
2809,2024-09-03 12:13:11.526+00:00,6.389,-6.991,-3.815
2809,2024-09-03 12:13:11.658+00:00,7.326,-6.096,-3.342
2809,2024-09-03 12:13:11.790+00:00,8.491,-6.647,-0.436
2809,2024-09-03 12:13:11.922+00:00,6.363,-7.783,-1.096
2809,2024-09-03 12:13:12.057+00:00,6.274,-8.195,1.393
2809,2024-09-03 12:13:12.188+00:00,4.817,-8.533,-0.881
2809,2024-09-03 12:13:12.322+00:00,4.097,-8.926,-0.59
2809,2024-09-03 12:13:12.455+00:00,5.113,-8.284,-3.075
2809,2024-09-03 12:13:12.643+00:00,7.15,-6.419,-3.437
2809,2024-09-03 12:13:12.765+00:00,6.936,-6.691,-0.21
2809,2024-09-03 12:13:12.854+00:00,8.619,-7.817,1.485
2809,2024-09-03 12:13:12.988+00:00,7.478,-8.359,1.713
2809,2024-09-03 12:13:13.120+00:00,5.73,-9.547,2.229
2809,2024-09-03 12:13:13.256+00:00,3.342,-9.54,0.671
2809,2024-09-03 12:13:13.387+00:00,6.489,-5.301,-4.28
2809,2024-09-03 12:13:13.522+00:00,9.581,-5.484,-0.272
2809,2024-09-03 12:13:13.655+00:00,8.261,-8.73,2.877
2809,2024-09-03 12:13:13.787+00:00,2.38,-11.285,2.338
2809,2024-09-03 12:13:13.918+00:00,2.999,-9.096,-2.956
2809,2024-09-03 12:13:14.053+00:00,8.377,-5.991,-2.009
2809,2024-09-03 12:13:14.185+00:00,10.443,-7.845,4.354
2809,2024-09-03 12:13:14.320+00:00,8.084,-8.627,2.602
2809,2024-09-03 12:13:14.454+00:00,3.49,-9.467,-2.024
2809,2024-09-03 12:13:14.592+00:00,6.322,-6.265,-3.948
2809,2024-09-03 12:13:14.719+00:00,8.731,-5.803,-4.04
2809,2024-09-03 12:13:14.854+00:00,12.617,-4.705,-0.998
2809,2024-09-03 12:13:14.987+00:00,8.856,-8.268,2.368
2809,2024-09-03 12:13:15.115+00:00,1.852,-11.403,4.117
2809,2024-09-03 12:13:15.251+00:00,4.68,-9.742,3.733
2809,2024-09-03 12:13:15.387+00:00,8.059,-6.392,-2.317
2809,2024-09-03 12:13:15.517+00:00,9.605,-6.057,-4.619
2809,2024-09-03 12:13:15.654+00:00,5.581,-7.218,-3.095
2809,2024-09-03 12:13:15.786+00:00,5.034,-7.932,2.233
2809,2024-09-03 12:13:15.915+00:00,5.971,-7.289,0.202
2809,2024-09-03 12:13:16.050+00:00,8.446,-6.431,-6.677
2809,2024-09-03 12:13:16.183+00:00,5.296,-9.277,-2.134
2809,2024-09-03 12:13:16.316+00:00,1.752,-10.993,1.587
2809,2024-09-03 12:13:16.450+00:00,3.152,-9.251,-0.692
2809,2024-09-03 12:13:16.584+00:00,10.024,-6.372,-1.464
2809,2024-09-03 12:13:16.715+00:00,8.9,-7.064,-1.513
2809,2024-09-03 12:13:16.850+00:00,1.717,-11.168,-0.438
2809,2024-09-03 12:13:16.982+00:00,1.688,-10.683,3.55
2809,2024-09-03 12:13:17.115+00:00,8.372,-7.112,-4.769
2809,2024-09-03 12:13:17.248+00:00,8.46,-6.27,-6.783
2809,2024-09-03 12:13:17.384+00:00,1.823,-11.132,3.124
2809,2024-09-03 12:13:17.516+00:00,3.51,-9.326,3.03
2809,2024-09-03 12:13:17.648+00:00,10.356,-5.498,-5.911
2809,2024-09-03 12:13:17.782+00:00,8.181,-9.87,1.209
2809,2024-09-03 12:13:17.918+00:00,2.058,-10.111,-0.501
2809,2024-09-03 12:13:18.046+00:00,9.163,-6.686,-1.862
2809,2024-09-03 12:13:18.224+00:00,8.392,-8.191,-1.192
2809,2024-09-03 12:13:18.337+00:00,1.708,-10.04,-1.848
2809,2024-09-03 12:13:18.445+00:00,10.411,-5.448,-3.655
2809,2024-09-03 12:13:18.579+00:00,5.274,-10.157,3.739
2809,2024-09-03 12:13:18.714+00:00,4.738,-9.629,-2.562
2809,2024-09-03 12:13:18.846+00:00,11.88,-3.732,-7.499
2809,2024-09-03 12:13:18.979+00:00,9.397,-9.168,2.722
2809,2024-09-03 12:13:19.111+00:00,3.585,-9.843,0.476
2809,2024-09-03 12:13:19.247+00:00,6.677,-7.545,-2.112
2809,2024-09-03 12:13:19.379+00:00,6.207,-7.433,-1.102
2809,2024-09-03 12:13:19.511+00:00,5.28,-7.435,0.324
2809,2024-09-03 12:13:19.645+00:00,9.128,-7.129,2.497
2809,2024-09-03 12:13:19.778+00:00,7.616,-8.332,2.925
2809,2024-09-03 12:13:19.911+00:00,2.164,-11.213,0.955
2809,2024-09-03 12:13:20.044+00:00,8.373,-6.026,-4.19
2809,2024-09-03 12:13:20.176+00:00,9.257,-8.414,3.568
2809,2024-09-03 12:13:20.314+00:00,2.274,-9.956,-3.354
2809,2024-09-03 12:13:20.445+00:00,12.7,-5.889,-1.068
2809,2024-09-03 12:13:20.575+00:00,7.462,-9.236,4.459
2809,2024-09-03 12:13:20.710+00:00,6.596,-8.654,0.818
2809,2024-09-03 12:13:20.842+00:00,4.393,-8.91,-4.105
2809,2024-09-03 12:13:20.974+00:00,4.918,-8.66,-1.628
2809,2024-09-03 12:13:21.111+00:00,5.269,-9.106,-2.776
2809,2024-09-03 12:13:21.242+00:00,7.775,-5.875,-4.75
2809,2024-09-03 12:13:21.375+00:00,7.156,-8.243,0.968
2809,2024-09-03 12:13:21.508+00:00,3.122,-10.193,1.227
2809,2024-09-03 12:13:21.641+00:00,9.888,-5.408,-7.323
2809,2024-09-03 12:13:21.774+00:00,8.423,-10.142,2.273
2809,2024-09-03 12:13:21.908+00:00,2.309,-10.732,-0.838
2809,2024-09-03 12:13:22.041+00:00,7.924,-6.435,-3.312
2809,2024-09-03 12:13:22.175+00:00,8.629,-8.31,2.24
2809,2024-09-03 12:13:22.307+00:00,3.139,-10.929,-2.077
2809,2024-09-03 12:13:22.441+00:00,4.899,-7.076,-5.993
2809,2024-09-03 12:13:22.574+00:00,9.147,-8.325,3.901
2809,2024-09-03 12:13:22.707+00:00,4.768,-10.412,2.59
2809,2024-09-03 12:13:22.844+00:00,2.441,-10.968,-0.066
2809,2024-09-03 12:13:22.974+00:00,7.379,-7.003,-5.94
2809,2024-09-03 12:13:23.110+00:00,6.659,-10.078,2.313
2809,2024-09-03 12:13:23.239+00:00,4.4,-7.28,-4.642
2809,2024-09-03 12:13:23.374+00:00,11.281,-7.839,4.899
2809,2024-09-03 12:13:23.507+00:00,3.782,-11.316,-0.208
2809,2024-09-03 12:13:23.639+00:00,9.016,-6.064,-6.355
2809,2024-09-03 12:13:23.772+00:00,5.901,-11.807,7.049
2809,2024-09-03 12:13:23.904+00:00,4.593,-11.404,-2.404
2809,2024-09-03 12:13:24.039+00:00,10.491,-5.091,-5.899
2809,2024-09-03 12:13:24.171+00:00,6.403,-8.942,1.989
2809,2024-09-03 12:13:24.358+00:00,4.945,-8.228,-2.838
2809,2024-09-03 12:13:24.436+00:00,5.798,-7.447,-3.255
2809,2024-09-03 12:13:24.572+00:00,8.13,-6.716,-0.26
2809,2024-09-03 12:13:24.709+00:00,5.354,-8.531,0.98
2809,2024-09-03 12:13:24.841+00:00,7.912,-6.27,-5.728
2809,2024-09-03 12:13:24.969+00:00,4.58,-10.138,3.214
2809,2024-09-03 12:13:25.104+00:00,5.583,-8.701,1.92
2809,2024-09-03 12:13:25.235+00:00,8.506,-4.988,-6.16
2809,2024-09-03 12:13:25.370+00:00,9.244,-8.677,3.013
2809,2024-09-03 12:13:25.503+00:00,3.327,-10.671,-2.442
2809,2024-09-03 12:13:25.639+00:00,10.537,-5.924,-3.367
2809,2024-09-03 12:13:25.769+00:00,6.151,-10.205,4.598
2809,2024-09-03 12:13:25.900+00:00,4.309,-8.649,-4.494
2809,2024-09-03 12:13:26.036+00:00,8.865,-6.14,-3.223
2809,2024-09-03 12:13:26.170+00:00,8.928,-7.429,0.884
2809,2024-09-03 12:13:26.304+00:00,3.992,-9.154,-1.916
2809,2024-09-03 12:13:26.436+00:00,4.952,-8.401,0.823
2809,2024-09-03 12:13:26.570+00:00,7.204,-7.055,-0.605
2809,2024-09-03 12:13:26.703+00:00,4.334,-7.932,-2.411
2809,2024-09-03 12:13:26.836+00:00,6.967,-7.389,-3.326
2809,2024-09-03 12:13:26.967+00:00,5.411,-7.539,-3.387
2809,2024-09-03 12:13:27.103+00:00,5.518,-8.926,0.502
2809,2024-09-03 12:13:27.233+00:00,3.441,-10.237,-4.78
2809,2024-09-03 12:13:27.367+00:00,8.256,-6.99,-3.136
2809,2024-09-03 12:13:27.502+00:00,2.245,-10.096,-2.952
2809,2024-09-03 12:13:27.634+00:00,8.926,-7.397,0.584
2809,2024-09-03 12:13:27.767+00:00,4.119,-8.587,-7.069
2809,2024-09-03 12:13:27.903+00:00,11.734,-7.63,0.691
2809,2024-09-03 12:13:28.035+00:00,4.539,-10.72,3.054
2809,2024-09-03 12:13:28.166+00:00,5.131,-8.594,-7.004
2809,2024-09-03 12:13:28.298+00:00,6.607,-7.76,-3.092
2809,2024-09-03 12:13:28.430+00:00,3.188,-9.68,0.372
2809,2024-09-03 12:13:28.496+00:00,12.912,-3.657,-0.711
2809,2024-09-03 12:13:28.513+00:00,11.202,-3.077,-0.285
2809,2024-09-03 12:13:28.522+00:00,9.308,-3.923,-0.355
2809,2024-09-03 12:13:28.529+00:00,7.586,-5.481,-0.897
2809,2024-09-03 12:13:28.537+00:00,6.229,-7.341,-1.661
2809,2024-09-03 12:13:28.545+00:00,4.746,-8.699,-2.051
2809,2024-09-03 12:13:28.554+00:00,2.889,-9.273,-2.009
2809,2024-09-03 12:13:28.562+00:00,1.644,-10.25,-2.033
2809,2024-09-03 12:13:28.571+00:00,1.501,-11.52,-2.454
2809,2024-09-03 12:13:28.579+00:00,1.72,-11.606,-2.065
2809,2024-09-03 12:13:28.587+00:00,1.922,-10.442,-0.73
2809,2024-09-03 12:13:28.596+00:00,2.377,-9.365,0.526
2809,2024-09-03 12:13:28.604+00:00,3.367,-9.086,1.354
2809,2024-09-03 12:13:28.612+00:00,4.649,-8.969,1.925
2809,2024-09-03 12:13:28.621+00:00,5.727,-8.498,2.269
2809,2024-09-03 12:13:28.629+00:00,6.485,-7.883,2.185
2809,2024-09-03 12:13:28.637+00:00,7.073,-7.574,1.825
2809,2024-09-03 12:13:28.646+00:00,7.89,-7.685,1.469
2809,2024-09-03 12:13:28.654+00:00,9.036,-7.701,1.181
2809,2024-09-03 12:13:28.663+00:00,10.145,-7.273,0.721
2809,2024-09-03 12:13:28.712+00:00,11.015,-6.644,-0.138
2809,2024-09-03 12:13:28.715+00:00,11.744,-6.114,-1.326
2809,2024-09-03 12:13:28.718+00:00,12.415,-5.67,-2.265
2809,2024-09-03 12:13:28.720+00:00,12.507,-5.241,-2.747
2809,2024-09-03 12:13:28.722+00:00,11.892,-4.853,-2.862
2809,2024-09-03 12:13:28.724+00:00,10.585,-4.764,-3.124
2809,2024-09-03 12:13:28.726+00:00,9.002,-5.076,-3.556
2809,2024-09-03 12:13:28.729+00:00,7.676,-5.475,-3.757
2809,2024-09-03 12:13:28.737+00:00,6.787,-5.721,-3.581
2809,2024-09-03 12:13:28.746+00:00,6.118,-5.792,-3.223
2809,2024-09-03 12:13:28.754+00:00,5.558,-5.978,-2.52
2809,2024-09-03 12:13:28.762+00:00,4.906,-6.627,-1.397
2809,2024-09-03 12:13:28.771+00:00,4.269,-7.457,-0.522
2809,2024-09-03 12:13:28.779+00:00,3.677,-8.622,-0.161
2809,2024-09-03 12:13:28.788+00:00,2.712,-9.618,0.069
2809,2024-09-03 12:13:28.796+00:00,1.365,-10.136,0.438
2809,2024-09-03 12:13:28.804+00:00,0.467,-10.57,0.784
2809,2024-09-03 12:13:28.813+00:00,0.452,-11.042,0.931
2809,2024-09-03 12:13:28.821+00:00,0.901,-11.177,0.957
2809,2024-09-03 12:13:28.831+00:00,1.869,-10.72,0.951
2809,2024-09-03 12:13:28.838+00:00,3.345,-9.796,0.747
2809,2024-09-03 12:13:28.846+00:00,5.073,-8.835,0.577
2809,2024-09-03 12:13:28.854+00:00,6.634,-7.849,0.43
2809,2024-09-03 12:13:28.862+00:00,7.784,-6.996,0.163
2809,2024-09-03 12:13:28.871+00:00,8.534,-6.443,-0.151
2809,2024-09-03 12:13:28.879+00:00,9.036,-6.21,-0.338
2809,2024-09-03 12:13:28.887+00:00,9.303,-6.148,-0.443
2809,2024-09-03 12:13:28.895+00:00,9.303,-6.182,-0.443
2809,2024-09-03 12:13:28.909+00:00,9.619,-6.235,-0.728
2809,2024-09-03 12:13:28.914+00:00,9.983,-6.435,-1.329
2809,2024-09-03 12:13:28.921+00:00,9.698,-6.626,-1.811
2809,2024-09-03 12:13:28.929+00:00,9.116,-6.811,-1.705
2809,2024-09-03 12:13:28.937+00:00,8.441,-7.044,-1.074
2809,2024-09-03 12:13:28.945+00:00,7.633,-7.335,-0.347
2809,2024-09-03 12:13:28.953+00:00,6.987,-7.463,0.193
2809,2024-09-03 12:13:28.962+00:00,6.476,-7.524,0.364
2809,2024-09-03 12:13:28.972+00:00,5.976,-7.528,0.052
2809,2024-09-03 12:13:28.981+00:00,5.492,-7.249,-0.875
2809,2024-09-03 12:13:28.987+00:00,4.99,-6.827,-2.333
2809,2024-09-03 12:13:28.997+00:00,4.712,-6.382,-3.614
2809,2024-09-03 12:13:29.003+00:00,4.363,-6.233,-3.622
2809,2024-09-03 12:13:29.012+00:00,4.003,-6.72,-2.576
2809,2024-09-03 12:13:29.020+00:00,3.694,-7.68,-1.397
2809,2024-09-03 12:13:29.029+00:00,3.803,-8.602,-0.964
2809,2024-09-03 12:13:29.037+00:00,4.246,-9.391,-0.899
2809,2024-09-03 12:13:29.045+00:00,4.561,-9.75,-0.819
2809,2024-09-03 12:13:29.054+00:00,4.876,-9.612,-0.939
2809,2024-09-03 12:13:29.065+00:00,5.516,-9.293,-1.002
2809,2024-09-03 12:13:29.072+00:00,6.37,-8.693,-0.832
2809,2024-09-03 12:13:29.078+00:00,7.083,-8.151,-0.141
2809,2024-09-03 12:13:29.103+00:00,8.099,-7.017,2.072
2809,2024-09-03 12:13:29.111+00:00,8.098,-6.963,2.337
2809,2024-09-03 12:13:29.120+00:00,8.313,-7.021,2.554
2809,2024-09-03 12:13:29.128+00:00,8.673,-7.077,2.69
2809,2024-09-03 12:13:29.136+00:00,8.855,-7.102,2.478
2809,2024-09-03 12:13:29.145+00:00,8.824,-7.095,1.79
2809,2024-09-03 12:13:29.153+00:00,8.798,-7.001,0.913
2809,2024-09-03 12:13:29.161+00:00,8.761,-6.82,-0.061
2809,2024-09-03 12:13:29.169+00:00,8.667,-6.765,-1.09
2809,2024-09-03 12:13:29.178+00:00,8.483,-6.642,-2.037
2809,2024-09-03 12:13:29.186+00:00,8.177,-6.374,-2.895
2809,2024-09-03 12:13:29.194+00:00,7.959,-6.127,-3.543
2809,2024-09-03 12:13:29.203+00:00,7.866,-5.941,-3.956
2809,2024-09-03 12:13:29.211+00:00,7.612,-5.662,-4.306
2809,2024-09-03 12:13:29.220+00:00,7.106,-5.358,-4.811
2809,2024-09-03 12:13:29.228+00:00,6.385,-5.133,-5.548
2809,2024-09-03 12:13:29.236+00:00,5.888,-5.167,-6.048
2809,2024-09-03 12:13:29.245+00:00,5.516,-5.604,-5.907
2809,2024-09-03 12:13:29.252+00:00,5.146,-6.257,-5.376
2809,2024-09-03 12:13:29.261+00:00,4.622,-7.059,-4.606
2809,2024-09-03 12:13:29.269+00:00,4.097,-8.13,-3.653
2809,2024-09-03 12:13:29.278+00:00,3.484,-9.196,-2.621
2809,2024-09-03 12:13:29.286+00:00,2.693,-10.074,-1.269
2809,2024-09-03 12:13:29.295+00:00,2.379,-10.968,0.273
2809,2024-09-03 12:13:29.303+00:00,2.465,-11.337,2.076
2809,2024-09-03 12:13:29.312+00:00,2.709,-11.207,3.881
2809,2024-09-03 12:13:29.320+00:00,2.982,-10.931,5.195
2809,2024-09-03 12:13:29.328+00:00,3.358,-10.792,5.93
2809,2024-09-03 12:13:29.336+00:00,3.963,-10.764,6.144
2809,2024-09-03 12:13:29.345+00:00,4.733,-10.659,6.01
2809,2024-09-03 12:13:29.353+00:00,5.596,-10.509,5.783
2809,2024-09-03 12:13:29.361+00:00,6.739,-10.277,5.573
2809,2024-09-03 12:13:29.370+00:00,8.224,-9.735,5.335
2809,2024-09-03 12:13:29.378+00:00,9.858,-8.913,4.817
2809,2024-09-03 12:13:29.386+00:00,11.188,-7.993,4.05
2809,2024-09-03 12:13:29.398+00:00,12.073,-7.175,3.191
2809,2024-09-03 12:13:29.407+00:00,12.669,-6.566,1.863
2809,2024-09-03 12:13:29.413+00:00,13.123,-5.917,0.088
2809,2024-09-03 12:13:29.419+00:00,13.381,-5.172,-1.998
2809,2024-09-03 12:13:29.455+00:00,13.373,-4.507,-4.305
2809,2024-09-03 12:13:29.458+00:00,12.812,-4.03,-6.473
2809,2024-09-03 12:13:29.462+00:00,11.652,-3.804,-8.437
2809,2024-09-03 12:13:29.465+00:00,10.313,-3.881,-10.069
2809,2024-09-03 12:13:29.468+00:00,8.961,-4.236,-11.217
2809,2024-09-03 12:13:29.471+00:00,7.5,-4.857,-11.723
2809,2024-09-03 12:13:29.478+00:00,6.258,-5.688,-11.426
2809,2024-09-03 12:13:29.486+00:00,5.318,-6.692,-10.354
2809,2024-09-03 12:13:29.494+00:00,4.771,-7.984,-8.526
2809,2024-09-03 12:13:29.502+00:00,4.518,-10.162,-6.256
2809,2024-09-03 12:13:29.511+00:00,3.749,-12.885,-3.688
2809,2024-09-03 12:13:29.519+00:00,2.054,-14.656,-0.867
2809,2024-09-03 12:13:29.528+00:00,-0.086,-14.795,2.269
2809,2024-09-03 12:13:29.536+00:00,-1.316,-14.103,5.435
2809,2024-09-03 12:13:29.544+00:00,-0.787,-13.463,8.158
2809,2024-09-03 12:13:29.552+00:00,0.616,-13.05,9.849
2809,2024-09-03 12:13:29.560+00:00,2.08,-12.694,10.356
2809,2024-09-03 12:13:29.569+00:00,3.668,-12.179,10.054
2809,2024-09-03 12:13:29.620+00:00,16.965,-4.588,0.364
2809,2024-09-03 12:13:29.628+00:00,18.419,-2.282,-2.683
2809,2024-09-03 12:13:29.643+00:00,18.501,-0.44,-6.366
2809,2024-09-03 12:13:29.650+00:00,17.595,0.572,-10.083
2809,2024-09-03 12:13:29.655+00:00,15.838,0.09,-13.389
2809,2024-09-03 12:13:29.661+00:00,13.216,-1.971,-16.101
2809,2024-09-03 12:13:29.670+00:00,9.937,-4.309,-17.655
2809,2024-09-03 12:13:29.678+00:00,7.45,-5.733,-17.268
2809,2024-09-03 12:13:29.686+00:00,6.652,-6.888,-15.108
2809,2024-09-03 12:13:29.694+00:00,6.73,-9.226,-12.124
2809,2024-09-03 12:13:29.704+00:00,6.038,-12.474,-8.795
2809,2024-09-03 12:13:29.711+00:00,3.517,-14.808,-4.68
2809,2024-09-03 12:13:29.719+00:00,-0.437,-14.932,-0.346
2809,2024-09-03 12:13:29.728+00:00,-3.354,-13.865,3.77
2809,2024-09-03 12:13:29.736+00:00,-4.008,-12.963,7.248
2809,2024-09-03 12:13:29.745+00:00,-3.533,-12.626,9.805
2809,2024-09-03 12:13:29.752+00:00,-2.984,-12.835,11.707
2809,2024-09-03 12:13:29.760+00:00,-0.906,-12.896,12.536
2809,2024-09-03 12:13:29.769+00:00,1.494,-12.342,12.696
2809,2024-09-03 12:13:29.777+00:00,3.814,-11.797,12.267
2809,2024-09-03 12:13:29.785+00:00,6.828,-11.439,11.153
2809,2024-09-03 12:13:29.794+00:00,10.508,-10.847,9.273
2809,2024-09-03 12:13:29.802+00:00,15.038,-9.379,7.002
2809,2024-09-03 12:13:29.813+00:00,18.616,-6.957,4.055
2809,2024-09-03 12:13:29.819+00:00,19.708,-4.55,0.5
2809,2024-09-03 12:13:29.828+00:00,18.894,-2.645,-3.377
2809,2024-09-03 12:13:29.837+00:00,16.734,-1.277,-7.799
2809,2024-09-03 12:13:29.844+00:00,13.799,-0.236,-12.684
2809,2024-09-03 12:13:29.852+00:00,10.755,0.23,-16.503
2809,2024-09-03 12:13:29.862+00:00,8.416,-0.824,-17.935
2809,2024-09-03 12:13:29.873+00:00,7.368,-3.98,-16.799
2809,2024-09-03 12:13:29.877+00:00,7.029,-7.492,-13.4
2809,2024-09-03 12:13:29.885+00:00,6.735,-9.844,-8.724
2809,2024-09-03 12:13:29.895+00:00,5.992,-10.978,-3.953
2809,2024-09-03 12:13:29.902+00:00,4.901,-11.395,0.343
2809,2024-09-03 12:13:29.911+00:00,3.931,-11.09,4.413
2809,2024-09-03 12:13:29.919+00:00,3.811,-10.347,8.056
2809,2024-09-03 12:13:29.927+00:00,4.549,-9.724,10.607
2809,2024-09-03 12:13:29.936+00:00,5.492,-9.349,11.233
2809,2024-09-03 12:13:29.944+00:00,6.182,-9.182,10.186
2809,2024-09-03 12:13:29.953+00:00,6.006,-9.071,8.215
2809,2024-09-03 12:13:29.960+00:00,5.541,-9.021,5.587
2809,2024-09-03 12:13:29.968+00:00,6.168,-9.073,3.159
2809,2024-09-03 12:13:29.977+00:00,7.804,-8.941,1.646
2809,2024-09-03 12:13:29.986+00:00,9.882,-8.319,0.81
2809,2024-09-03 12:13:29.994+00:00,12.08,-7.114,-0.045
2809,2024-09-03 12:13:30.004+00:00,13.777,-5.559,-1.43
2809,2024-09-03 12:13:30.010+00:00,14.48,-4.031,-3.426
2809,2024-09-03 12:13:30.020+00:00,14.081,-2.52,-6.108
2809,2024-09-03 12:13:30.027+00:00,12.849,-1.254,-9.077
2809,2024-09-03 12:13:30.036+00:00,11.191,-0.528,-11.699
2809,2024-09-03 12:13:30.043+00:00,9.453,-1.006,-13.082
2809,2024-09-03 12:13:30.053+00:00,7.953,-3.177,-12.82
2809,2024-09-03 12:13:30.060+00:00,6.974,-6.132,-10.957
2809,2024-09-03 12:13:30.068+00:00,6.17,-8.506,-8.171
2809,2024-09-03 12:13:30.076+00:00,5.041,-10.068,-5.374
2809,2024-09-03 12:13:30.085+00:00,3.736,-10.927,-2.763
2809,2024-09-03 12:13:30.093+00:00,3.084,-11.443,-0.059
2809,2024-09-03 12:13:30.102+00:00,3.276,-11.66,2.923
2809,2024-09-03 12:13:30.110+00:00,3.623,-11.233,5.547
2809,2024-09-03 12:13:30.118+00:00,3.647,-10.532,7.187
2809,2024-09-03 12:13:30.127+00:00,3.702,-10.05,7.757
2809,2024-09-03 12:13:30.135+00:00,4.224,-9.817,7.144
2809,2024-09-03 12:13:30.143+00:00,4.906,-9.392,5.565
2809,2024-09-03 12:13:30.153+00:00,5.427,-8.747,3.571
2809,2024-09-03 12:13:30.167+00:00,6.899,-7.755,1.204
2809,2024-09-03 12:13:30.174+00:00,9.291,-6.31,-1.384
2809,2024-09-03 12:13:30.179+00:00,11.537,-4.751,-4.055
2809,2024-09-03 12:13:30.186+00:00,12.623,-3.534,-6.605
2809,2024-09-03 12:13:30.194+00:00,12.41,-2.719,-9.023
2809,2024-09-03 12:13:30.202+00:00,11.514,-2.63,-11.14
2809,2024-09-03 12:13:30.210+00:00,10.2,-3.817,-12.502
2809,2024-09-03 12:13:30.218+00:00,8.506,-5.609,-12.665
2809,2024-09-03 12:13:30.227+00:00,6.571,-7.105,-11.682
2809,2024-09-03 12:13:30.235+00:00,4.92,-8.145,-9.775
2809,2024-09-03 12:13:30.243+00:00,3.973,-9.3,-7.329
2809,2024-09-03 12:13:30.252+00:00,3.421,-10.714,-4.674
2809,2024-09-03 12:13:30.260+00:00,2.469,-11.302,-1.812
2809,2024-09-03 12:13:30.268+00:00,1.583,-10.997,0.738
2809,2024-09-03 12:13:30.276+00:00,1.536,-10.664,2.681
2809,2024-09-03 12:13:30.285+00:00,1.951,-10.742,4.094
2809,2024-09-03 12:13:30.293+00:00,2.675,-10.825,4.871
2809,2024-09-03 12:13:30.302+00:00,3.71,-10.402,4.909
2809,2024-09-03 12:13:30.310+00:00,4.652,-9.792,4.304
2809,2024-09-03 12:13:30.318+00:00,4.798,-9.391,3.416
2809,2024-09-03 12:13:30.327+00:00,4.667,-9.428,2.407
2809,2024-09-03 12:13:30.335+00:00,5.089,-9.733,1.44
2809,2024-09-03 12:13:30.343+00:00,6.323,-9.511,0.441
2809,2024-09-03 12:13:30.352+00:00,8.788,-8.483,-0.502
2809,2024-09-03 12:13:30.360+00:00,11.59,-7.074,-0.855
2809,2024-09-03 12:13:30.368+00:00,13.56,-5.784,-0.544
2809,2024-09-03 12:13:30.377+00:00,14.566,-4.898,-0.133
