ID,Timestamp,X,Y,Z
2809,2024-09-03 12:11:32.401+00:00,0.026,6.278,6.078
2809,2024-09-03 12:11:32.536+00:00,0.637,6.528,7.258
2809,2024-09-03 12:11:32.667+00:00,0.717,6.812,7.365
2809,2024-09-03 12:11:32.799+00:00,0.183,7.001,7.171
2809,2024-09-03 12:11:32.930+00:00,0.15,6.975,7.606
2809,2024-09-03 12:11:33.064+00:00,0.074,6.709,7.153
2809,2024-09-03 12:11:33.199+00:00,0.235,6.88,6.476
2809,2024-09-03 12:11:33.331+00:00,-0.233,7.082,7.249
2809,2024-09-03 12:11:33.466+00:00,-0.355,6.894,7.18
2809,2024-09-03 12:11:33.599+00:00,-0.528,6.673,6.727
2809,2024-09-03 12:11:33.732+00:00,-0.322,6.83,6.907
2809,2024-09-03 12:11:33.864+00:00,-1.001,6.601,6.84
2809,2024-09-03 12:11:33.996+00:00,-1.478,6.179,7.183
2809,2024-09-03 12:11:34.196+00:00,-0.199,6.525,8.534
2809,2024-09-03 12:11:34.332+00:00,-0.942,6.462,8.384
2809,2024-09-03 12:11:34.463+00:00,-0.819,6.142,8.069
2809,2024-09-03 12:11:34.598+00:00,-1.327,6.437,6.529
2809,2024-09-03 12:11:34.731+00:00,-1.281,7.111,6.651
2809,2024-09-03 12:11:34.864+00:00,-1.217,7.153,6.901
2809,2024-09-03 12:11:34.996+00:00,-1.183,7.414,4.954
2809,2024-09-03 12:11:35.129+00:00,-1.609,7.394,5.127
2809,2024-09-03 12:11:35.264+00:00,-1.532,7.087,5.971
2809,2024-09-03 12:11:35.398+00:00,-0.894,7.191,6.489
2809,2024-09-03 12:11:35.526+00:00,-1.979,7.015,7.376
2809,2024-09-03 12:11:35.662+00:00,-0.707,6.52,8.103
2809,2024-09-03 12:11:35.808+00:00,-0.681,6.313,7.346
2809,2024-09-03 12:11:35.926+00:00,-0.385,6.227,7.686
2809,2024-09-03 12:11:36.064+00:00,0.252,6.23,7.292
2809,2024-09-03 12:11:36.194+00:00,0.169,6.226,7.783
2809,2024-09-03 12:11:36.328+00:00,-0.135,5.815,8.227
2809,2024-09-03 12:11:36.463+00:00,-1.322,6.121,7.548
2809,2024-09-03 12:11:36.594+00:00,-1.325,5.758,8.209
2809,2024-09-03 12:11:36.728+00:00,-1.846,5.932,7.552
2809,2024-09-03 12:11:36.862+00:00,-1.649,5.63,7.449
2809,2024-09-03 12:11:36.992+00:00,-1.315,5.683,7.706
2809,2024-09-03 12:11:37.127+00:00,-0.954,5.403,8.267
2809,2024-09-03 12:11:37.259+00:00,-0.91,5.016,8.792
2809,2024-09-03 12:11:37.393+00:00,-1.096,5.202,8.43
2809,2024-09-03 12:11:37.526+00:00,-1.145,5.197,8.149
2809,2024-09-03 12:11:37.661+00:00,-1.012,5.225,8.264
2809,2024-09-03 12:11:37.792+00:00,-0.578,5.591,8.063
2809,2024-09-03 12:11:37.924+00:00,-0.514,5.496,8.188
2809,2024-09-03 12:11:38.060+00:00,-0.631,5.529,8.008
2809,2024-09-03 12:11:38.242+00:00,-0.541,5.744,8.003
2809,2024-09-03 12:11:38.322+00:00,-0.569,5.746,7.819
2809,2024-09-03 12:11:38.502+00:00,-0.478,5.876,7.746
2809,2024-09-03 12:11:38.592+00:00,-0.477,5.885,7.791
2809,2024-09-03 12:11:38.723+00:00,-0.479,5.955,7.857
2809,2024-09-03 12:11:38.859+00:00,-0.54,5.993,7.751
2809,2024-09-03 12:11:38.989+00:00,-0.583,6.01,7.71
2809,2024-09-03 12:11:39.123+00:00,-0.665,5.947,7.841
2809,2024-09-03 12:11:39.258+00:00,-0.614,5.993,7.707
2809,2024-09-03 12:11:39.393+00:00,-0.839,5.952,7.651
2809,2024-09-03 12:11:39.521+00:00,-0.796,5.986,7.741
2809,2024-09-03 12:11:39.658+00:00,-0.599,6.013,7.673
2809,2024-09-03 12:11:39.790+00:00,-0.622,5.963,7.795
2809,2024-09-03 12:11:39.922+00:00,-0.509,6.053,7.624
2809,2024-09-03 12:11:40.055+00:00,-0.434,6.023,7.641
2809,2024-09-03 12:11:40.187+00:00,-0.589,5.91,7.825
2809,2024-09-03 12:11:40.349+00:00,-0.489,5.882,7.889
2809,2024-09-03 12:11:40.499+00:00,-0.221,5.674,7.913
2809,2024-09-03 12:11:40.588+00:00,-0.532,5.331,7.469
2809,2024-09-03 12:11:40.781+00:00,0.023,3.813,4.539
2809,2024-09-03 12:11:40.887+00:00,5.125,1.369,4.016
2809,2024-09-03 12:11:41.019+00:00,9.156,-1.805,7.634
2809,2024-09-03 12:11:41.152+00:00,10.638,-3.331,5.365
2809,2024-09-03 12:11:41.286+00:00,10.017,-6.121,4.475
2809,2024-09-03 12:11:41.419+00:00,10.404,-5.228,3.593
2809,2024-09-03 12:11:41.553+00:00,8.849,-5.27,2.303
2809,2024-09-03 12:11:41.690+00:00,8.462,-5.633,0.98
2809,2024-09-03 12:11:41.819+00:00,8.329,-6.011,0.57
2809,2024-09-03 12:11:41.954+00:00,8.261,-6.158,0.099
2809,2024-09-03 12:11:42.086+00:00,7.197,-6.151,-0.687
2809,2024-09-03 12:11:42.219+00:00,7.096,-6.002,0.125
2809,2024-09-03 12:11:42.352+00:00,7.466,-6.03,0.032
2809,2024-09-03 12:11:42.484+00:00,8.254,-5.447,-1.43
2809,2024-09-03 12:11:42.618+00:00,8.156,-5.208,-0.483
2809,2024-09-03 12:11:42.775+00:00,8.45,-4.451,-0.586
2809,2024-09-03 12:11:42.884+00:00,8.929,-4.878,-0.52
2809,2024-09-03 12:11:43.018+00:00,8.491,-5.599,-0.287
2809,2024-09-03 12:11:43.150+00:00,7.666,-5.886,0.199
2809,2024-09-03 12:11:43.285+00:00,7.369,-6.227,0.854
2809,2024-09-03 12:11:43.417+00:00,7.236,-6.278,0.872
2809,2024-09-03 12:11:43.552+00:00,7.5,-5.805,0.528
2809,2024-09-03 12:11:43.685+00:00,8.17,-5.434,0.493
2809,2024-09-03 12:11:43.818+00:00,8.598,-5.512,0.282
2809,2024-09-03 12:11:43.949+00:00,8.496,-5.844,0.161
2809,2024-09-03 12:11:44.085+00:00,7.868,-6.115,0.151
2809,2024-09-03 12:11:44.215+00:00,7.208,-6.44,-0.764
2809,2024-09-03 12:11:44.350+00:00,6.983,-6.578,-1.088
2809,2024-09-03 12:11:44.483+00:00,7.755,-5.821,-1.036
2809,2024-09-03 12:11:44.615+00:00,8.155,-5.314,-0.315
2809,2024-09-03 12:11:44.752+00:00,8.073,-5.089,-0.567
2809,2024-09-03 12:11:44.883+00:00,8.501,-5.359,-0.51
2809,2024-09-03 12:11:45.014+00:00,7.945,-5.867,0.268
2809,2024-09-03 12:11:45.147+00:00,7.795,-6.368,1.375
2809,2024-09-03 12:11:45.283+00:00,7.351,-6.162,-0.435
2809,2024-09-03 12:11:45.416+00:00,7.025,-6.81,1.194
2809,2024-09-03 12:11:45.550+00:00,7.645,-5.967,-0.328
2809,2024-09-03 12:11:45.683+00:00,7.834,-5.669,-0.169
2809,2024-09-03 12:11:45.818+00:00,7.585,-5.964,0.185
2809,2024-09-03 12:11:45.946+00:00,8.445,-6.043,1.793
2809,2024-09-03 12:11:46.081+00:00,7.815,-6.175,-0.8
2809,2024-09-03 12:11:46.212+00:00,6.044,-7.254,-0.02
2809,2024-09-03 12:11:46.402+00:00,6.815,-6.59,-2.184
2809,2024-09-03 12:11:46.478+00:00,6.548,-6.822,-1.6
2809,2024-09-03 12:11:46.614+00:00,6.955,-6.516,-0.696
2809,2024-09-03 12:11:46.745+00:00,7.722,-5.914,-1.311
2809,2024-09-03 12:11:46.879+00:00,7.458,-6.111,-0.594
2809,2024-09-03 12:11:47.013+00:00,8.372,-6.817,-1.554
2809,2024-09-03 12:11:47.144+00:00,6.439,-7.46,0.45
2809,2024-09-03 12:11:47.280+00:00,6.361,-7.073,-0.144
2809,2024-09-03 12:11:47.416+00:00,7.084,-6.928,0.065
2809,2024-09-03 12:11:47.547+00:00,7.359,-6.522,-0.165
2809,2024-09-03 12:11:47.679+00:00,6.562,-6.955,1.299
2809,2024-09-03 12:11:47.814+00:00,6.908,-6.586,1.268
2809,2024-09-03 12:11:47.942+00:00,7.527,-6.449,0.194
2809,2024-09-03 12:11:48.077+00:00,7.815,-6.188,-0.756
2809,2024-09-03 12:11:48.240+00:00,7.875,-6.418,-0.764
2809,2024-09-03 12:11:48.341+00:00,8.187,-6.184,0.456
2809,2024-09-03 12:11:48.476+00:00,6.899,-6.596,1.959
2809,2024-09-03 12:11:48.610+00:00,7.131,-5.881,-1.21
2809,2024-09-03 12:11:48.744+00:00,7.327,-5.969,-1.086
2809,2024-09-03 12:11:48.877+00:00,7.838,-5.848,-2.327
2809,2024-09-03 12:11:49.011+00:00,7.971,-5.733,-1.273
2809,2024-09-03 12:11:49.142+00:00,7.943,-5.392,-1.422
2809,2024-09-03 12:11:49.276+00:00,7.607,-5.771,-1.245
2809,2024-09-03 12:11:49.467+00:00,7.885,-6.165,-0.991
2809,2024-09-03 12:11:49.540+00:00,7.09,-6.581,0.518
2809,2024-09-03 12:11:49.675+00:00,6.056,-6.939,0.193
2809,2024-09-03 12:11:49.811+00:00,6.389,-7.037,1.46
2809,2024-09-03 12:11:49.941+00:00,6.553,-6.553,1.105
2809,2024-09-03 12:11:50.074+00:00,7.124,-6.591,1.508
2809,2024-09-03 12:11:50.207+00:00,7.646,-6.395,1.384
2809,2024-09-03 12:11:50.340+00:00,7.523,-6.58,2.491
2809,2024-09-03 12:11:50.474+00:00,7.611,-6.08,2.285
2809,2024-09-03 12:11:50.637+00:00,8.527,-6.011,1.696
2809,2024-09-03 12:11:50.738+00:00,8.181,-5.704,1.585
2809,2024-09-03 12:11:50.872+00:00,7.917,-6.412,1.631
2809,2024-09-03 12:11:51.007+00:00,9.517,-6.246,-1.114
2809,2024-09-03 12:11:51.139+00:00,8.032,-6.877,0.457
2809,2024-09-03 12:11:51.274+00:00,6.911,-6.921,0.748
2809,2024-09-03 12:11:51.452+00:00,4.258,-8.259,3.675
2809,2024-09-03 12:11:51.537+00:00,10.012,-5.745,-5.981
2809,2024-09-03 12:11:51.671+00:00,8.14,-6.311,-2.099
2809,2024-09-03 12:11:51.808+00:00,5.539,-7.707,3.909
2809,2024-09-03 12:11:51.938+00:00,6.145,-7.122,2.061
2809,2024-09-03 12:11:52.073+00:00,8.439,-5.858,-1.484
2809,2024-09-03 12:11:52.266+00:00,7.47,-5.868,-1.963
2809,2024-09-03 12:11:52.336+00:00,5.56,-7.37,2.586
2809,2024-09-03 12:11:52.470+00:00,8.212,-6.15,0.075
2809,2024-09-03 12:11:52.605+00:00,8.582,-6.205,-1.529
2809,2024-09-03 12:11:52.738+00:00,8.25,-6.7,0.25
2809,2024-09-03 12:11:52.872+00:00,6.786,-7.771,4.539
2809,2024-09-03 12:11:53.006+00:00,6.791,-6.655,-1.704
2809,2024-09-03 12:11:53.135+00:00,8.055,-5.666,-4.491
2809,2024-09-03 12:11:53.271+00:00,6.591,-6.844,0.881
2809,2024-09-03 12:11:53.404+00:00,6.306,-7.345,4.175
2809,2024-09-03 12:11:53.539+00:00,8.038,-6.102,-1.843
2809,2024-09-03 12:11:53.670+00:00,9.444,-5.251,-4.973
2809,2024-09-03 12:11:53.803+00:00,7.391,-7.42,2.833
2809,2024-09-03 12:11:53.933+00:00,6.55,-6.917,2.386
2809,2024-09-03 12:11:54.068+00:00,7.561,-5.992,1.745
2809,2024-09-03 12:11:54.201+00:00,7.431,-6.544,3.6
2809,2024-09-03 12:11:54.377+00:00,8.346,-5.449,-2.883
2809,2024-09-03 12:11:54.469+00:00,8.541,-5.709,-0.708
2809,2024-09-03 12:11:54.601+00:00,4.961,-7.729,4.89
2809,2024-09-03 12:11:54.736+00:00,7.873,-6.24,-0.089
2809,2024-09-03 12:11:54.868+00:00,9.336,-5.628,-1.348
2809,2024-09-03 12:11:55.001+00:00,8.137,-6.647,3.974
2809,2024-09-03 12:11:55.135+00:00,6.382,-6.785,-4.945
2809,2024-09-03 12:11:55.267+00:00,7.717,-6.221,-4.848
2809,2024-09-03 12:11:55.400+00:00,6.23,-7.46,2.754
2809,2024-09-03 12:11:55.534+00:00,6.346,-7.399,2.352
2809,2024-09-03 12:11:55.668+00:00,7.268,-6.189,-6.041
2809,2024-09-03 12:11:55.799+00:00,6.085,-8.069,2.864
2809,2024-09-03 12:11:55.931+00:00,6.463,-7.607,2.545
2809,2024-09-03 12:11:56.065+00:00,7.673,-6.376,-3.58
2809,2024-09-03 12:11:56.198+00:00,6.097,-6.925,-1.325
2809,2024-09-03 12:11:56.335+00:00,6.812,-7.169,2.509
2809,2024-09-03 12:11:56.466+00:00,8.155,-5.403,-3.851
2809,2024-09-03 12:11:56.599+00:00,7.152,-6.543,-0.438
2809,2024-09-03 12:11:56.732+00:00,7.256,-5.943,-1.136
2809,2024-09-03 12:11:56.866+00:00,6.575,-7.364,-0.368
2809,2024-09-03 12:11:56.997+00:00,5.523,-7.742,1.787
2809,2024-09-03 12:11:57.134+00:00,7.583,-6.135,-2.97
2809,2024-09-03 12:11:57.265+00:00,4.858,-7.796,1.987
2809,2024-09-03 12:11:57.398+00:00,8.438,-5.84,-0.065
2809,2024-09-03 12:11:57.531+00:00,9.373,-6.057,1.316
2809,2024-09-03 12:11:57.664+00:00,6.562,-7.328,3.02
2809,2024-09-03 12:11:57.802+00:00,5.743,-7.56,0.756
2809,2024-09-03 12:11:57.929+00:00,9.936,-5.409,-0.129
2809,2024-09-03 12:11:58.063+00:00,4.57,-8.274,4.324
2809,2024-09-03 12:11:58.255+00:00,8.652,-5.785,-1.133
2809,2024-09-03 12:11:58.337+00:00,8.468,-7.292,3.608
2809,2024-09-03 12:11:58.463+00:00,6.428,-7.921,4.753
2809,2024-09-03 12:11:58.594+00:00,6.457,-6.336,-0.367
2809,2024-09-03 12:11:58.731+00:00,6.271,-6.599,1.721
2809,2024-09-03 12:11:58.863+00:00,6.918,-6.546,0.89
2809,2024-09-03 12:11:58.994+00:00,8.711,-5.563,-2.414
2809,2024-09-03 12:11:59.127+00:00,6.787,-6.716,0.99
2809,2024-09-03 12:11:59.263+00:00,5.711,-7.527,3.941
2809,2024-09-03 12:11:59.462+00:00,7.543,-6.06,-1.175
2809,2024-09-03 12:11:59.526+00:00,8.712,-5.627,-3.065
2809,2024-09-03 12:11:59.660+00:00,7.055,-6.998,1.008
2809,2024-09-03 12:11:59.793+00:00,4.155,-7.692,2.206
2809,2024-09-03 12:11:59.926+00:00,9.592,-6.037,-4.662
2809,2024-09-03 12:12:00.058+00:00,6.416,-6.897,-1.837
2809,2024-09-03 12:12:00.192+00:00,4.711,-7.327,0.744
2809,2024-09-03 12:12:00.328+00:00,5.985,-6.754,1.988
2809,2024-09-03 12:12:00.462+00:00,6.906,-7.472,4.739
2809,2024-09-03 12:12:00.596+00:00,6.401,-6.666,-0.197
2809,2024-09-03 12:12:00.726+00:00,7.734,-5.995,-1.75
2809,2024-09-03 12:12:00.860+00:00,6.916,-7.945,5.543
2809,2024-09-03 12:12:00.992+00:00,6.789,-6.602,-6.345
2809,2024-09-03 12:12:01.125+00:00,8.457,-5.741,-2.736
2809,2024-09-03 12:12:01.262+00:00,6.397,-6.94,3.664
2809,2024-09-03 12:12:01.394+00:00,8.852,-5.155,0.042
2809,2024-09-03 12:12:01.526+00:00,7.909,-5.787,1.56
2809,2024-09-03 12:12:01.659+00:00,6.797,-5.866,0.54
2809,2024-09-03 12:12:01.796+00:00,8.316,-5.702,2.258
2809,2024-09-03 12:12:01.924+00:00,8.069,-6.388,3.906
2809,2024-09-03 12:12:02.126+00:00,8.487,-6.045,-2.039
2809,2024-09-03 12:12:02.188+00:00,7.953,-5.536,-3.653
2809,2024-09-03 12:12:02.321+00:00,10.564,-5.784,0.873
2809,2024-09-03 12:12:02.338+00:00,11.808,-4.563,-0.248
2809,2024-09-03 12:12:02.355+00:00,10.915,-3.987,-1.747
2809,2024-09-03 12:12:02.371+00:00,9.4,-4.022,-2.425
2809,2024-09-03 12:12:02.388+00:00,7.521,-5.423,-1.347
2809,2024-09-03 12:12:02.404+00:00,5.352,-6.686,-0.219
2809,2024-09-03 12:12:02.421+00:00,5.172,-7.811,-0.895
2809,2024-09-03 12:12:02.456+00:00,6.523,-5.704,0.795
2809,2024-09-03 12:12:02.470+00:00,8.329,-5.577,0.173
2809,2024-09-03 12:12:02.486+00:00,10.131,-4.947,-0.148
2809,2024-09-03 12:12:02.503+00:00,11.104,-4.638,0.229
2809,2024-09-03 12:12:02.519+00:00,11.749,-3.923,-0.737
2809,2024-09-03 12:12:02.536+00:00,10.794,-3.475,-3.577
2809,2024-09-03 12:12:02.553+00:00,8.646,-3.552,-5.524
2809,2024-09-03 12:12:02.570+00:00,6.514,-5.074,-4.239
2809,2024-09-03 12:12:02.586+00:00,5.036,-6.61,-2.436
2809,2024-09-03 12:12:02.603+00:00,5.129,-7.229,-0.667
2809,2024-09-03 12:12:02.619+00:00,5.789,-7.101,1.74
2809,2024-09-03 12:12:02.637+00:00,7.177,-6.736,3.101
2809,2024-09-03 12:12:02.653+00:00,9.27,-5.626,1.443
2809,2024-09-03 12:12:02.670+00:00,11.155,-4.437,-1.21
2809,2024-09-03 12:12:02.686+00:00,10.846,-3.958,-3.437
2809,2024-09-03 12:12:02.703+00:00,9.269,-4.259,-4.825
2809,2024-09-03 12:12:02.720+00:00,7.953,-5.344,-3.507
2809,2024-09-03 12:12:02.736+00:00,6.264,-6.537,-0.482
2809,2024-09-03 12:12:02.753+00:00,5.502,-7.116,1.669
2809,2024-09-03 12:12:02.770+00:00,6.125,-7.559,1.971
2809,2024-09-03 12:12:02.786+00:00,7.46,-7.683,2.109
2809,2024-09-03 12:12:02.803+00:00,9.269,-7.038,1.224
2809,2024-09-03 12:12:02.819+00:00,10.336,-6.287,-0.767
2809,2024-09-03 12:12:02.836+00:00,9.449,-5.806,-2.629
2809,2024-09-03 12:12:02.853+00:00,7.426,-6.246,-3.941
2809,2024-09-03 12:12:02.871+00:00,6.116,-6.172,-4.751
2809,2024-09-03 12:12:02.886+00:00,6.393,-5.815,-5.323
2809,2024-09-03 12:12:02.903+00:00,7.047,-5.636,-4.976
2809,2024-09-03 12:12:02.920+00:00,6.894,-6.197,-4.501
2809,2024-09-03 12:12:02.936+00:00,6.218,-6.598,-2.996
2809,2024-09-03 12:12:02.953+00:00,5.429,-6.851,-1.666
2809,2024-09-03 12:12:02.970+00:00,5.423,-7.26,-0.835
2809,2024-09-03 12:12:02.986+00:00,7.114,-7.475,1.668
2809,2024-09-03 12:12:03.002+00:00,8.093,-7.184,6.352
2809,2024-09-03 12:12:03.019+00:00,7.887,-7.389,8.926
2809,2024-09-03 12:12:03.036+00:00,5.958,-8.556,7.537
2809,2024-09-03 12:12:03.053+00:00,4.274,-8.597,3.63
2809,2024-09-03 12:12:03.070+00:00,4.561,-8.389,-1.43
2809,2024-09-03 12:12:03.086+00:00,5.006,-7.208,-4.92
2809,2024-09-03 12:12:03.104+00:00,5.831,-5.557,-7.362
2809,2024-09-03 12:12:03.119+00:00,8.215,-5.329,-9.343
2809,2024-09-03 12:12:03.135+00:00,10.318,-6.019,-8.936
2809,2024-09-03 12:12:03.152+00:00,9.112,-6.714,-4.148
2809,2024-09-03 12:12:03.169+00:00,6.971,-7.766,1.194
2809,2024-09-03 12:12:03.186+00:00,5.513,-8.207,5.253
2809,2024-09-03 12:12:03.202+00:00,4.321,-8.901,6.893
2809,2024-09-03 12:12:03.219+00:00,3.246,-9.575,7.752
2809,2024-09-03 12:12:03.235+00:00,2.649,-10.004,7.11
2809,2024-09-03 12:12:03.252+00:00,3.211,-9.805,3.915
2809,2024-09-03 12:12:03.268+00:00,4.97,-8.78,-0.102
2809,2024-09-03 12:12:03.286+00:00,7.548,-6.846,-5.001
2809,2024-09-03 12:12:03.302+00:00,9.977,-4.427,-9.468
2809,2024-09-03 12:12:03.319+00:00,11.164,-3.644,-11.841
2809,2024-09-03 12:12:03.335+00:00,9.872,-4.696,-9.502
2809,2024-09-03 12:12:03.352+00:00,7.327,-6.609,-4.792
2809,2024-09-03 12:12:03.368+00:00,4.954,-8.067,1.691
2809,2024-09-03 12:12:03.385+00:00,3.179,-9.45,6.961
2809,2024-09-03 12:12:03.402+00:00,1.948,-9.982,8.947
2809,2024-09-03 12:12:03.418+00:00,2.078,-9.967,8.188
2809,2024-09-03 12:12:03.436+00:00,4.292,-9.448,5.839
2809,2024-09-03 12:12:03.453+00:00,7.172,-8.183,2.823
2809,2024-09-03 12:12:03.469+00:00,10.058,-6.509,-1.802
2809,2024-09-03 12:12:03.486+00:00,10.898,-4.853,-8.389
2809,2024-09-03 12:12:03.502+00:00,8.892,-4.152,-12.176
2809,2024-09-03 12:12:03.522+00:00,7.039,-5.173,-11.758
2809,2024-09-03 12:12:03.536+00:00,6.487,-6.215,-8.4
2809,2024-09-03 12:12:03.553+00:00,7.161,-6.571,-5.579
2809,2024-09-03 12:12:03.569+00:00,7.31,-7.555,-3.081
2809,2024-09-03 12:12:03.588+00:00,5.773,-8.766,-0.747
2809,2024-09-03 12:12:03.602+00:00,4.474,-9.157,2.185
2809,2024-09-03 12:12:03.619+00:00,4.08,-9.538,4.147
2809,2024-09-03 12:12:03.635+00:00,5.673,-9.845,4.483
2809,2024-09-03 12:12:03.653+00:00,8.84,-8.51,5.216
2809,2024-09-03 12:12:03.669+00:00,10.617,-6.873,6.814
2809,2024-09-03 12:12:03.686+00:00,9.655,-7.121,7.248
2809,2024-09-03 12:12:03.703+00:00,6.718,-8.338,4.564
2809,2024-09-03 12:12:03.720+00:00,3.434,-9.176,0.147
2809,2024-09-03 12:12:03.736+00:00,1.781,-9.275,-1.838
2809,2024-09-03 12:12:03.752+00:00,2.604,-8.343,-1.783
2809,2024-09-03 12:12:03.769+00:00,4.076,-6.376,-3.014
2809,2024-09-03 12:12:03.786+00:00,6.397,-5.096,-8.38
2809,2024-09-03 12:12:03.802+00:00,10.308,-5.423,-11.832
2809,2024-09-03 12:12:03.818+00:00,10.485,-5.946,-7.706
2809,2024-09-03 12:12:03.835+00:00,8.216,-6.954,-0.187
2809,2024-09-03 12:12:03.852+00:00,7.568,-6.699,5.126
2809,2024-09-03 12:12:03.869+00:00,5.856,-7.347,7.741
2809,2024-09-03 12:12:03.886+00:00,2.91,-9.013,8.009
2809,2024-09-03 12:12:03.901+00:00,1.046,-9.773,4.741
2809,2024-09-03 12:12:03.918+00:00,2.055,-9.49,-0.364
