2807,2024-09-06T06:09:50.119+0100,0.309,-0.187,10.104
2807,2024-09-06T06:09:50.281+0100,0.318,-0.175,10.113
2807,2024-09-06T06:09:50.441+0100,0.299,-0.175,10.092
2807,2024-09-06T06:09:50.602+0100,0.306,-0.158,10.111
2807,2024-09-06T06:09:50.762+0100,0.321,-0.165,10.116
2807,2024-09-06T06:09:50.924+0100,0.304,-0.177,10.104
2807,2024-09-06T06:09:51.084+0100,0.316,-0.170,10.101
2807,2024-09-06T06:09:51.241+0100,0.304,-0.158,10.123
2807,2024-09-06T06:09:51.404+0100,0.311,-0.170,10.111
2807,2024-09-06T06:09:51.561+0100,0.314,-0.160,10.113
2807,2024-09-06T06:09:51.721+0100,0.311,-0.163,10.106
2807,2024-09-06T06:09:51.881+0100,0.311,-0.175,10.089
2807,2024-09-06T06:09:52.041+0100,0.306,-0.165,10.118
2807,2024-09-06T06:09:52.202+0100,0.314,-0.168,10.118
2807,2024-09-06T06:09:52.362+0100,0.316,-0.148,10.099
2807,2024-09-06T06:09:52.521+0100,0.302,-0.170,10.096
2807,2024-09-06T06:09:52.684+0100,0.328,-0.175,10.111
2807,2024-09-06T06:09:52.842+0100,0.323,-0.158,10.118
2807,2024-09-06T06:09:53.001+0100,0.306,-0.182,10.101
2807,2024-09-06T06:09:53.162+0100,0.314,-0.163,10.106
2807,2024-09-06T06:09:53.321+0100,0.311,-0.163,10.116
2807,2024-09-06T06:09:53.484+0100,0.302,-0.189,10.101
2807,2024-09-06T06:09:53.641+0100,0.302,-0.170,10.108
2807,2024-09-06T06:09:53.801+0100,0.321,-0.172,10.111
2807,2024-09-06T06:09:53.964+0100,0.338,-0.163,10.118
2807,2024-09-06T06:09:54.121+0100,0.321,-0.165,10.106
2807,2024-09-06T06:09:54.282+0100,0.302,-0.170,10.116
2807,2024-09-06T06:09:54.444+0100,0.314,-0.175,10.118
2807,2024-09-06T06:09:54.602+0100,0.326,-0.165,10.118
2807,2024-09-06T06:09:54.760+0100,0.330,-0.175,10.113
2807,2024-09-06T06:09:54.922+0100,0.318,-0.163,10.099
2807,2024-09-06T06:09:55.081+0100,0.335,-0.172,10.096
2807,2024-09-06T06:09:55.242+0100,0.316,-0.177,10.094
2807,2024-09-06T06:09:55.400+0100,0.311,-0.175,10.118
2807,2024-09-06T06:09:55.562+0100,0.316,-0.156,10.092
2807,2024-09-06T06:09:55.721+0100,0.311,-0.182,10.127
2807,2024-09-06T06:09:55.882+0100,0.299,-0.160,10.123
2807,2024-09-06T06:09:56.041+0100,0.326,-0.156,10.106
2807,2024-09-06T06:09:56.202+0100,0.318,-0.168,10.120
2807,2024-09-06T06:09:56.362+0100,0.304,-0.170,10.101
2807,2024-09-06T06:09:56.522+0100,0.306,-0.160,10.120
2807,2024-09-06T06:09:56.682+0100,0.321,-0.172,10.099
2807,2024-09-06T06:09:56.842+0100,0.318,-0.172,10.101
2807,2024-09-06T06:09:57.003+0100,0.321,-0.160,10.120
2807,2024-09-06T06:09:57.162+0100,0.311,-0.165,10.101
2807,2024-09-06T06:09:57.324+0100,0.318,-0.168,10.127
2807,2024-09-06T06:09:57.481+0100,0.323,-0.168,10.104
2807,2024-09-06T06:09:57.641+0100,0.314,-0.182,10.116
2807,2024-09-06T06:09:57.801+0100,0.316,-0.172,10.106
2807,2024-09-06T06:09:57.961+0100,0.318,-0.165,10.118
2807,2024-09-06T06:09:58.122+0100,0.318,-0.170,10.106
2807,2024-09-06T06:09:58.284+0100,0.302,-0.160,10.118
