2811,2024-09-10T21:00:01.352+0100,0.371,1.537,9.926
2811,2024-09-10T21:00:01.357+0100,-0.112,1.207,9.970
2811,2024-09-10T21:00:01.360+0100,-0.339,1.058,10.046
2811,2024-09-10T21:00:01.362+0100,-0.382,1.147,9.912
2811,2024-09-10T21:00:01.365+0100,-0.320,1.350,9.632
2811,2024-09-10T21:00:01.447+0100,-0.131,1.554,9.450
2811,2024-09-10T21:00:01.451+0100,0.033,1.681,9.440
2811,2024-09-10T21:00:01.454+0100,0.223,1.760,9.618
2811,2024-09-10T21:00:01.456+0100,0.383,1.839,9.761
2811,2024-09-10T21:00:01.459+0100,0.507,1.889,9.747
2811,2024-09-10T21:00:01.544+0100,0.584,1.906,9.656
2811,2024-09-10T21:00:01.547+0100,0.663,1.939,9.560
2811,2024-09-10T21:00:01.550+0100,0.663,1.959,9.479
2811,2024-09-10T21:00:01.553+0100,0.584,1.939,9.483
2811,2024-09-10T21:00:01.556+0100,0.455,1.846,9.586
2811,2024-09-10T21:00:01.640+0100,0.268,1.702,9.766
2811,2024-09-10T21:00:01.646+0100,0.021,1.535,9.768
2811,2024-09-10T21:00:01.653+0100,-0.234,1.389,9.677
2811,2024-09-10T21:00:01.659+0100,-0.399,1.319,9.656
2811,2024-09-10T21:00:01.665+0100,-0.377,1.331,9.692
2811,2024-09-10T21:00:01.734+0100,-0.164,1.441,9.730
2811,2024-09-10T21:00:01.741+0100,0.105,1.674,9.749
2811,2024-09-10T21:00:01.747+0100,0.579,2.028,9.802
2811,2024-09-10T21:00:01.753+0100,1.120,2.406,9.692
2811,2024-09-10T21:00:01.760+0100,1.317,2.600,9.299
2811,2024-09-10T21:00:01.830+0100,1.238,2.488,9.076
2811,2024-09-10T21:00:01.837+0100,0.682,2.045,9.199
2811,2024-09-10T21:00:01.843+0100,-0.234,1.314,9.534
2811,2024-09-10T21:00:01.850+0100,-0.986,0.704,10.056
2811,2024-09-10T21:00:01.856+0100,-1.163,0.469,10.501
2811,2024-09-10T21:00:01.927+0100,-0.746,0.740,10.489
2811,2024-09-10T21:00:01.933+0100,0.057,1.472,10.022
2811,2024-09-10T21:00:01.940+0100,0.967,2.200,9.426
