2804,2024-09-01T22:38:30.602+0100,-0.215,-0.392,9.929
2804,2024-09-01T22:38:30.698+0100,-0.093,-0.353,9.879
2804,2024-09-01T22:38:30.794+0100,-0.174,-0.301,9.907
2804,2024-09-01T22:38:30.888+0100,-0.239,-0.387,9.879
2804,2024-09-01T22:38:30.987+0100,-0.083,-0.327,9.905
2804,2024-09-01T22:38:31.005+0100,-0.210,-0.267,9.879
2804,2024-09-01T22:38:31.042+0100,-0.078,-0.495,9.874
2804,2024-09-01T22:38:31.119+0100,-0.172,-0.406,9.883
2804,2024-09-01T22:38:31.213+0100,-0.097,-0.243,9.898
2804,2024-09-01T22:38:31.308+0100,-0.277,-0.456,9.831
2804,2024-09-01T22:38:31.405+0100,-0.004,-0.353,9.962
2804,2024-09-01T22:38:31.501+0100,-0.179,-0.305,9.859
2804,2024-09-01T22:38:31.586+0100,-0.344,-0.356,9.888
2804,2024-09-01T22:38:31.654+0100,-0.009,-0.351,9.893
2804,2024-09-01T22:38:31.673+0100,-0.184,-0.258,9.881
2804,2024-09-01T22:38:31.729+0100,-0.203,-0.432,9.811
2804,2024-09-01T22:38:31.806+0100,-0.136,-0.365,9.948
2804,2024-09-01T22:38:31.901+0100,-0.126,-0.203,9.867
2804,2024-09-01T22:38:31.996+0100,-0.286,-0.298,9.948
2804,2024-09-01T22:38:32.092+0100,-0.083,-0.188,9.874
2804,2024-09-01T22:38:32.188+0100,-0.164,-0.248,9.900
2804,2024-09-01T22:38:32.269+0100,-0.138,-0.282,9.871
2804,2024-09-01T22:38:32.345+0100,-0.294,-0.444,9.890
2804,2024-09-01T22:38:32.417+0100,0.029,-0.301,9.835
2804,2024-09-01T22:38:32.436+0100,-0.253,-0.399,9.946
2804,2024-09-01T22:38:32.492+0100,-0.258,-0.152,9.835
2804,2024-09-01T22:38:32.569+0100,-0.140,-0.325,9.946
2804,2024-09-01T22:38:32.664+0100,-0.241,-0.279,9.864
2804,2024-09-01T22:38:32.745+0100,0.000,-0.610,9.989
2804,2024-09-01T22:38:32.856+0100,-0.349,0.742,9.754
2804,2024-09-01T22:38:32.947+0100,0.055,-0.485,9.929
2804,2024-09-01T22:38:33.027+0100,-0.320,-0.420,9.886
2804,2024-09-01T22:38:33.124+0100,-0.167,0.230,9.811
2804,2024-09-01T22:38:33.188+0100,-0.095,-0.452,9.914
2804,2024-09-01T22:38:33.258+0100,0.014,-0.377,9.917
2804,2024-09-01T22:38:33.277+0100,-0.306,-0.212,9.900
2804,2024-09-01T22:38:33.332+0100,-0.243,-0.351,9.905
2804,2024-09-01T22:38:33.428+0100,-0.069,-0.329,9.883
2804,2024-09-01T22:38:33.505+0100,-0.184,-0.294,9.907
2804,2024-09-01T22:38:33.605+0100,-0.193,-0.243,9.881
2804,2024-09-01T22:38:33.707+0100,-0.155,-0.291,9.895
2804,2024-09-01T22:38:33.787+0100,-0.160,-0.315,9.893
2804,2024-09-01T22:38:33.886+0100,-0.172,-0.284,9.893
2804,2024-09-01T22:38:33.964+0100,-0.164,-0.253,9.895
2804,2024-09-01T22:38:33.984+0100,-0.181,-0.291,9.898
2804,2024-09-01T22:38:34.020+0100,-0.145,-0.277,9.898
2804,2024-09-01T22:38:34.116+0100,-0.205,-0.258,9.888
2804,2024-09-01T22:38:34.210+0100,-0.112,-0.255,9.886
2804,2024-09-01T22:38:34.249+0100,-0.207,-0.255,9.886
2804,2024-09-01T22:38:34.324+0100,-0.157,-0.296,9.888
2804,2024-09-01T22:38:34.407+0100,-0.136,-0.260,9.895
2804,2024-09-01T22:38:34.507+0100,-0.200,-0.284,9.893
2804,2024-09-01T22:38:34.593+0100,-0.162,-0.279,9.893
2804,2024-09-01T22:38:34.688+0100,-0.176,-0.274,9.895
2804,2024-09-01T22:38:34.785+0100,-0.152,-0.291,9.890
2804,2024-09-01T22:38:34.880+0100,-0.181,-0.286,9.890
2804,2024-09-01T22:38:34.936+0100,-0.148,-0.270,9.886
2804,2024-09-01T22:38:34.960+0100,-0.160,-0.298,9.900
2804,2024-09-01T22:38:35.013+0100,-0.193,-0.255,9.888
2804,2024-09-01T22:38:35.107+0100,-0.140,-0.282,9.890
2804,2024-09-01T22:38:35.205+0100,-0.186,-0.272,9.893
2804,2024-09-01T22:38:35.306+0100,-0.160,-0.270,9.895
2804,2024-09-01T22:38:35.395+0100,-0.145,-0.282,9.883
2804,2024-09-01T22:38:35.490+0100,-0.198,-0.262,9.888
2804,2024-09-01T22:38:35.513+0100,-0.157,-0.294,9.895
2804,2024-09-01T22:38:35.547+0100,-0.174,-0.310,9.895
2804,2024-09-01T22:38:35.625+0100,-0.148,-0.284,9.888
2804,2024-09-01T22:38:35.720+0100,-0.169,-0.296,9.890
2804,2024-09-01T22:38:35.815+0100,-0.162,-0.303,9.890
2804,2024-09-01T22:38:35.911+0100,-0.160,-0.284,9.893
2804,2024-09-01T22:38:35.986+0100,-0.184,-0.298,9.893
2804,2024-09-01T22:38:36.063+0100,-0.145,-0.279,9.895
2804,2024-09-01T22:38:36.146+0100,-0.184,-0.301,9.888
2804,2024-09-01T22:38:36.253+0100,-0.160,-0.279,9.893
2804,2024-09-01T22:38:36.311+0100,-0.172,-0.270,9.898
2804,2024-09-01T22:38:36.335+0100,-0.174,-0.310,9.893
2804,2024-09-01T22:38:36.387+0100,-0.143,-0.262,9.900
2804,2024-09-01T22:38:36.464+0100,-0.169,-0.274,9.893
2804,2024-09-01T22:38:36.560+0100,-0.212,-0.294,9.898
2804,2024-09-01T22:38:36.655+0100,-0.128,-0.291,9.900
2804,2024-09-01T22:38:36.746+0100,-0.193,-0.272,9.893
2804,2024-09-01T22:38:36.866+0100,-0.164,-0.272,9.898
2804,2024-09-01T22:38:36.922+0100,-0.155,-0.298,9.886
2804,2024-09-01T22:38:36.948+0100,-0.193,-0.279,9.900
2804,2024-09-01T22:38:36.998+0100,-0.112,-0.291,9.895
2804,2024-09-01T22:38:37.093+0100,-0.210,-0.224,9.898
2804,2024-09-01T22:38:37.190+0100,-0.112,-0.356,9.893
2804,2024-09-01T22:38:37.285+0100,-0.207,-0.243,9.893
2804,2024-09-01T22:38:37.381+0100,-0.174,-0.274,9.888
2804,2024-09-01T22:38:37.476+0100,-0.102,-0.305,9.895
2804,2024-09-01T22:38:37.502+0100,-0.239,-0.289,9.886
2804,2024-09-01T22:38:37.532+0100,-0.107,-0.286,9.900
2804,2024-09-01T22:38:37.627+0100,-0.198,-0.353,9.835
2804,2024-09-01T22:38:37.706+0100,-0.116,-0.392,9.934
2804,2024-09-01T22:38:37.805+0100,-0.152,-0.365,9.876
2804,2024-09-01T22:38:37.906+0100,-0.152,-0.389,9.919
2804,2024-09-01T22:38:37.985+0100,-0.157,-0.291,9.869
2804,2024-09-01T22:38:38.086+0100,-0.172,-0.265,9.905
2804,2024-09-01T22:38:38.163+0100,-0.145,-0.317,9.898
2804,2024-09-01T22:38:38.190+0100,-0.219,-0.341,9.893
2804,2024-09-01T22:38:38.218+0100,-0.172,-0.152,9.893
2804,2024-09-01T22:38:38.316+0100,-0.121,-0.258,9.893
2804,2024-09-01T22:38:38.410+0100,-0.234,-0.226,9.883
2804,2024-09-01T22:38:38.506+0100,-0.097,-0.289,9.905
2804,2024-09-01T22:38:38.584+0100,-0.255,-0.255,9.879
2804,2024-09-01T22:38:38.678+0100,-0.069,-0.317,9.902
2804,2024-09-01T22:38:38.766+0100,-0.229,-0.346,9.888
2804,2024-09-01T22:38:38.832+0100,-0.169,-0.265,9.972
2804,2024-09-01T22:38:38.859+0100,-0.124,-0.353,9.867
2804,2024-09-01T22:38:38.906+0100,-0.260,-0.222,9.902
2804,2024-09-01T22:38:38.985+0100,-0.112,-0.341,9.893
2804,2024-09-01T22:38:39.085+0100,-0.195,-0.258,9.895
2804,2024-09-01T22:38:39.165+0100,-0.164,-0.325,9.890
2804,2024-09-01T22:38:39.227+0100,-0.184,-0.262,9.900
2804,2024-09-01T22:38:39.324+0100,-0.155,-0.361,9.886
2804,2024-09-01T22:38:39.405+0100,-0.174,-0.279,9.900
2804,2024-09-01T22:38:39.505+0100,-0.164,-0.301,9.888
2804,2024-09-01T22:38:39.594+0100,-0.174,-0.305,9.893
2804,2024-09-01T22:38:39.690+0100,-0.186,-0.277,9.890
2804,2024-09-01T22:38:39.718+0100,-0.152,-0.346,9.902
2804,2024-09-01T22:38:39.745+0100,-0.076,-0.349,9.898
2804,2024-09-01T22:38:39.843+0100,-0.157,-0.396,9.881
2804,2024-09-01T22:38:39.926+0100,-0.303,-0.543,9.926
2804,2024-09-01T22:38:40.035+0100,-0.052,-0.317,9.895
2804,2024-09-01T22:38:40.124+0100,-0.073,-0.480,9.919
2804,2024-09-01T22:38:40.206+0100,-0.351,-0.384,9.876
2804,2024-09-01T22:38:40.286+0100,0.041,-0.339,9.924
2804,2024-09-01T22:38:40.378+0100,-0.361,-0.396,9.888
2804,2024-09-01T22:38:40.414+0100,0.048,-0.305,9.905
2804,2024-09-01T22:38:40.438+0100,-0.239,-0.349,9.876
2804,2024-09-01T22:38:40.512+0100,-0.310,-0.305,9.864
2804,2024-09-01T22:38:40.606+0100,0.031,-0.387,9.924
2804,2024-09-01T22:38:40.703+0100,-0.224,-0.250,9.881
2804,2024-09-01T22:38:40.785+0100,-0.195,-0.334,9.888
2804,2024-09-01T22:38:40.886+0100,-0.330,-0.234,9.857
2804,2024-09-01T22:38:40.970+0100,-0.049,-0.238,9.948
2804,2024-09-01T22:38:41.064+0100,-0.217,-0.279,9.874
2804,2024-09-01T22:38:41.094+0100,-0.186,-0.133,9.974
2804,2024-09-01T22:38:41.120+0100,-0.322,-0.303,9.850
2804,2024-09-01T22:38:41.197+0100,-0.018,-0.507,9.936
2804,2024-09-01T22:38:41.276+0100,-0.097,-0.375,9.905
2804,2024-09-01T22:38:41.367+0100,-0.342,-0.236,9.883
2804,2024-09-01T22:38:41.466+0100,0.029,-0.471,9.912
2804,2024-09-01T22:38:41.545+0100,-0.284,-0.511,9.900
2804,2024-09-01T22:38:41.657+0100,-0.083,-0.116,9.883
2804,2024-09-01T22:38:41.734+0100,-0.224,-0.337,9.888
2804,2024-09-01T22:38:41.828+0100,-0.143,-0.538,9.898
2804,2024-09-01T22:38:41.887+0100,-0.097,-0.176,9.879
2804,2024-09-01T22:38:41.919+0100,-0.224,-0.222,9.890
2804,2024-09-01T22:38:41.965+0100,-0.112,-0.452,9.900
2804,2024-09-01T22:38:42.066+0100,-0.217,-0.344,9.912
2804,2024-09-01T22:38:42.156+0100,-0.160,-0.241,9.890
2804,2024-09-01T22:38:42.267+0100,-0.193,-0.384,9.898
2804,2024-09-01T22:38:42.344+0100,-0.140,-0.282,9.888
2804,2024-09-01T22:38:42.440+0100,-0.169,-0.317,9.895
2804,2024-09-01T22:38:42.496+0100,-0.172,-0.250,9.881
2804,2024-09-01T22:38:42.528+0100,-0.169,-0.313,9.890
2804,2024-09-01T22:38:42.571+0100,-0.157,-0.291,9.883
2804,2024-09-01T22:38:42.649+0100,-0.203,-0.248,9.881
2804,2024-09-01T22:38:42.745+0100,-0.140,-0.291,9.895
2804,2024-09-01T22:38:42.841+0100,-0.145,-0.265,9.895
2804,2024-09-01T22:38:42.917+0100,-0.308,-0.140,9.893
2804,2024-09-01T22:38:43.006+0100,-0.064,-0.384,9.890
2804,2024-09-01T22:38:43.107+0100,-0.246,-0.234,9.893
2804,2024-09-01T22:38:43.184+0100,-0.222,-0.214,9.898
2804,2024-09-01T22:38:43.265+0100,-0.114,-0.155,9.874
2804,2024-09-01T22:38:43.355+0100,-0.191,-0.284,9.895
2804,2024-09-01T22:38:43.386+0100,-0.160,-0.265,9.886
2804,2024-09-01T22:38:43.411+0100,-0.176,-0.289,9.883
2804,2024-09-01T22:38:43.507+0100,-0.164,-0.253,9.883
2804,2024-09-01T22:38:43.604+0100,-0.164,-0.346,9.886
2804,2024-09-01T22:38:43.685+0100,-0.167,-0.258,9.890
2804,2024-09-01T22:38:43.776+0100,-0.167,-0.294,9.888
2804,2024-09-01T22:38:43.887+0100,-0.169,-0.289,9.895
2804,2024-09-01T22:38:43.968+0100,-0.179,-0.270,9.886
2804,2024-09-01T22:38:44.003+0100,-0.157,-0.284,9.905
2804,2024-09-01T22:38:44.025+0100,-0.145,-0.291,9.898
2804,2024-09-01T22:38:44.098+0100,-0.184,-0.284,9.888
2804,2024-09-01T22:38:44.179+0100,-0.191,-0.289,9.890
2804,2024-09-01T22:38:44.252+0100,-0.150,-0.270,9.883
2804,2024-09-01T22:38:44.328+0100,-0.191,-0.317,9.890
2804,2024-09-01T22:38:44.425+0100,-0.152,-0.282,9.895
