2807,2024-09-05T14:18:05.560+0100,0.184,0.022,10.108
2807,2024-09-05T14:18:05.724+0100,0.175,0.031,10.123
2807,2024-09-05T14:18:05.882+0100,0.175,0.038,10.118
2807,2024-09-05T14:18:06.045+0100,0.182,0.031,10.096
2807,2024-09-05T14:18:06.204+0100,0.192,0.043,10.116
2807,2024-09-05T14:18:06.363+0100,0.187,0.038,10.096
2807,2024-09-05T14:18:06.523+0100,0.204,0.034,10.108
2807,2024-09-05T14:18:06.681+0100,0.187,0.012,10.101
2807,2024-09-05T14:18:06.844+0100,0.187,0.029,10.113
2807,2024-09-05T14:18:07.001+0100,0.175,0.010,10.099
2807,2024-09-05T14:18:07.162+0100,0.189,0.034,10.120
2807,2024-09-05T14:18:07.324+0100,0.194,0.022,10.125
2807,2024-09-05T14:18:07.481+0100,0.180,0.031,10.096
2807,2024-09-05T14:18:07.645+0100,0.182,0.024,10.111
2807,2024-09-05T14:18:07.800+0100,0.175,0.024,10.106
2807,2024-09-05T14:18:07.962+0100,0.189,0.026,10.096
2807,2024-09-05T14:18:08.124+0100,0.189,0.019,10.116
2807,2024-09-05T14:18:08.284+0100,0.194,0.031,10.111
2807,2024-09-05T14:18:08.444+0100,0.187,0.014,10.106
2807,2024-09-05T14:18:08.602+0100,0.175,0.026,10.113
2807,2024-09-05T14:18:08.765+0100,0.192,0.002,10.082
2807,2024-09-05T14:18:08.925+0100,0.204,0.029,10.099
2807,2024-09-05T14:18:09.082+0100,0.196,0.022,10.120
2807,2024-09-05T14:18:09.244+0100,0.199,0.036,10.094
2807,2024-09-05T14:18:09.404+0100,0.192,0.034,10.116
2807,2024-09-05T14:18:09.564+0100,0.184,0.034,10.111
2807,2024-09-05T14:18:09.720+0100,0.172,0.043,10.118
2807,2024-09-05T14:18:09.883+0100,0.172,0.029,10.104
2807,2024-09-05T14:18:10.043+0100,0.189,0.041,10.087
2807,2024-09-05T14:18:10.201+0100,0.184,0.036,10.106
2807,2024-09-05T14:18:10.362+0100,0.187,0.014,10.108
2807,2024-09-05T14:18:10.525+0100,0.189,0.012,10.101
2807,2024-09-05T14:18:10.681+0100,0.187,0.029,10.113
2807,2024-09-05T14:18:10.842+0100,0.184,0.024,10.096
2807,2024-09-05T14:18:11.001+0100,0.187,0.012,10.116
2807,2024-09-05T14:18:11.160+0100,0.180,0.024,10.113
2807,2024-09-05T14:18:11.324+0100,0.187,0.026,10.116
2807,2024-09-05T14:18:11.481+0100,0.189,0.031,10.106
2807,2024-09-05T14:18:11.642+0100,0.189,0.031,10.106
2807,2024-09-05T14:18:11.802+0100,0.189,0.024,10.116
2807,2024-09-05T14:18:11.964+0100,0.180,0.029,10.118
2807,2024-09-05T14:18:12.125+0100,0.184,0.026,10.125
2807,2024-09-05T14:18:12.282+0100,0.182,0.036,10.101
2807,2024-09-05T14:18:12.441+0100,0.192,0.019,10.096
2807,2024-09-05T14:18:12.601+0100,0.177,0.029,10.108
2807,2024-09-05T14:18:12.766+0100,0.189,0.026,10.118
2807,2024-09-05T14:18:12.925+0100,0.168,0.022,10.116
2807,2024-09-05T14:18:13.083+0100,0.184,0.022,10.106
2807,2024-09-05T14:18:13.244+0100,0.184,0.036,10.089
2807,2024-09-05T14:18:13.401+0100,0.165,0.031,10.118
2807,2024-09-05T14:18:13.561+0100,0.170,0.014,10.116
2807,2024-09-05T14:18:13.725+0100,0.192,0.048,10.116
2807,2024-09-05T14:18:13.884+0100,0.189,0.038,10.118
2807,2024-09-05T14:18:14.044+0100,0.189,0.022,10.111
2807,2024-09-05T14:18:14.204+0100,0.201,0.022,10.125
2807,2024-09-05T14:18:14.365+0100,0.189,0.026,10.111
2807,2024-09-05T14:18:14.522+0100,0.172,0.024,10.113
2807,2024-09-05T14:18:14.682+0100,0.168,0.019,10.116
2807,2024-09-05T14:18:14.842+0100,0.175,0.014,10.113
2807,2024-09-05T14:18:15.003+0100,0.177,0.048,10.096
2807,2024-09-05T14:18:15.162+0100,0.194,0.031,10.118
2807,2024-09-05T14:18:15.324+0100,0.201,0.022,10.108
2807,2024-09-05T14:18:15.481+0100,0.177,0.036,10.099
2807,2024-09-05T14:18:15.644+0100,0.165,0.010,10.123
2807,2024-09-05T14:18:15.802+0100,0.192,0.014,10.137
2807,2024-09-05T14:18:15.965+0100,0.192,0.026,10.111
2807,2024-09-05T14:18:16.120+0100,0.194,0.029,10.111
2807,2024-09-05T14:18:16.285+0100,0.175,0.034,10.130
2807,2024-09-05T14:18:16.442+0100,0.189,0.019,10.101
2807,2024-09-05T14:18:16.601+0100,0.175,0.034,10.111
2807,2024-09-05T14:18:16.765+0100,0.196,0.024,10.135
2807,2024-09-05T14:18:16.922+0100,0.168,0.024,10.113
2807,2024-09-05T14:18:17.084+0100,0.194,0.014,10.106
2807,2024-09-05T14:18:17.243+0100,0.192,0.022,10.116
2807,2024-09-05T14:18:17.405+0100,0.184,0.017,10.123
2807,2024-09-05T14:18:17.564+0100,0.182,0.036,10.108
2807,2024-09-05T14:18:17.725+0100,0.182,0.012,10.127
2807,2024-09-05T14:18:17.884+0100,0.189,0.026,10.118
2807,2024-09-05T14:18:18.045+0100,0.184,0.024,10.111
2807,2024-09-05T14:18:18.204+0100,0.177,0.019,10.106
2807,2024-09-05T14:18:18.361+0100,0.177,0.026,10.104
2807,2024-09-05T14:18:18.520+0100,0.189,0.045,10.116
2807,2024-09-05T14:18:18.684+0100,0.177,0.019,10.092
2807,2024-09-05T14:18:18.844+0100,0.180,0.012,10.101
2807,2024-09-05T14:18:19.004+0100,0.180,0.026,10.108
2807,2024-09-05T14:18:19.161+0100,0.180,0.026,10.113
2807,2024-09-05T14:18:19.324+0100,0.184,0.036,10.113
2807,2024-09-05T14:18:19.483+0100,0.199,0.029,10.125
2807,2024-09-05T14:18:19.641+0100,0.196,0.029,10.125
2807,2024-09-05T14:18:19.804+0100,0.163,0.022,10.116
2807,2024-09-05T14:18:19.962+0100,0.182,0.034,10.106
2807,2024-09-05T14:18:20.125+0100,0.172,0.031,10.120
2807,2024-09-05T14:18:20.284+0100,0.168,0.019,10.123
2807,2024-09-05T14:18:20.444+0100,0.189,0.041,10.123
2807,2024-09-05T14:18:20.601+0100,0.182,0.014,10.135
2807,2024-09-05T14:18:20.761+0100,0.180,0.057,10.111
2807,2024-09-05T14:18:20.924+0100,0.172,0.007,10.118
2807,2024-09-05T14:18:21.083+0100,0.180,0.036,10.101
2807,2024-09-05T14:18:21.242+0100,0.177,0.029,10.120
2807,2024-09-05T14:18:21.401+0100,0.184,0.026,10.101
2807,2024-09-05T14:18:21.564+0100,0.192,0.024,10.108
2807,2024-09-05T14:18:21.724+0100,0.187,0.043,10.108
2807,2024-09-05T14:18:21.885+0100,0.189,0.043,10.118
2807,2024-09-05T14:18:22.045+0100,0.192,0.022,10.118
2807,2024-09-05T14:18:22.200+0100,0.187,0.026,10.106
2807,2024-09-05T14:18:22.365+0100,0.177,0.026,10.118
2807,2024-09-05T14:18:22.523+0100,0.177,0.019,10.120
2807,2024-09-05T14:18:22.684+0100,0.180,0.026,10.113
2807,2024-09-05T14:18:22.841+0100,0.182,0.031,10.099
2807,2024-09-05T14:18:23.004+0100,0.184,0.029,10.123
2807,2024-09-05T14:18:23.162+0100,0.184,0.022,10.113
2807,2024-09-05T14:18:23.321+0100,0.182,0.026,10.113
2807,2024-09-05T14:18:23.483+0100,0.175,0.045,10.113
2807,2024-09-05T14:18:23.644+0100,0.189,0.031,10.106
2807,2024-09-05T14:18:23.804+0100,0.184,0.022,10.106
2807,2024-09-05T14:18:23.964+0100,0.175,0.038,10.108
2807,2024-09-05T14:18:24.126+0100,0.184,0.026,10.108
2807,2024-09-05T14:18:24.285+0100,0.187,0.022,10.116
2807,2024-09-05T14:18:24.444+0100,0.194,0.031,10.118
2807,2024-09-05T14:18:24.601+0100,0.184,0.014,10.113
2807,2024-09-05T14:18:24.762+0100,0.180,0.022,10.118
2807,2024-09-05T14:18:24.925+0100,0.165,0.029,10.118
2807,2024-09-05T14:18:25.081+0100,0.189,0.019,10.111
2807,2024-09-05T14:18:25.240+0100,0.194,0.024,10.120
2807,2024-09-05T14:18:25.405+0100,0.175,0.012,10.108
2807,2024-09-05T14:18:25.564+0100,0.175,0.012,10.106
2807,2024-09-05T14:18:25.722+0100,0.180,0.000,10.130
2807,2024-09-05T14:18:25.880+0100,0.172,0.010,10.106
2807,2024-09-05T14:18:26.039+0100,0.194,0.050,10.099
2807,2024-09-05T14:18:26.199+0100,0.163,0.034,10.123
2807,2024-09-05T14:18:26.358+0100,0.184,0.014,10.125
2807,2024-09-05T14:18:26.519+0100,0.177,0.031,10.120
2807,2024-09-05T14:18:26.680+0100,0.175,0.024,10.101
2807,2024-09-05T14:18:26.844+0100,0.170,0.022,10.118
2807,2024-09-05T14:18:27.004+0100,0.172,0.019,10.106
2807,2024-09-05T14:18:27.161+0100,0.180,0.010,10.116
2807,2024-09-05T14:18:27.324+0100,0.182,0.029,10.099
2807,2024-09-05T14:18:27.483+0100,0.184,0.036,10.127
