2807,2024-09-06T05:30:24.339+0100,0.309,-0.177,10.104
2807,2024-09-06T05:30:24.503+0100,0.309,-0.184,10.125
2807,2024-09-06T05:30:24.660+0100,0.297,-0.168,10.096
2807,2024-09-06T05:30:24.819+0100,0.323,-0.180,10.094
2807,2024-09-06T05:30:24.984+0100,0.318,-0.177,10.092
2807,2024-09-06T05:30:25.142+0100,0.311,-0.163,10.099
2807,2024-09-06T05:30:25.302+0100,0.304,-0.192,10.104
2807,2024-09-06T05:30:25.464+0100,0.323,-0.172,10.096
2807,2024-09-06T05:30:25.621+0100,0.302,-0.170,10.123
2807,2024-09-06T05:30:25.784+0100,0.304,-0.163,10.094
2807,2024-09-06T05:30:25.943+0100,0.318,-0.180,10.108
2807,2024-09-06T05:30:26.102+0100,0.306,-0.177,10.101
2807,2024-09-06T05:30:26.263+0100,0.306,-0.175,10.096
2807,2024-09-06T05:30:26.424+0100,0.314,-0.165,10.108
2807,2024-09-06T05:30:26.583+0100,0.330,-0.160,10.094
2807,2024-09-06T05:30:26.744+0100,0.309,-0.172,10.099
2807,2024-09-06T05:30:26.904+0100,0.314,-0.182,10.111
2807,2024-09-06T05:30:27.063+0100,0.318,-0.168,10.092
2807,2024-09-06T05:30:27.224+0100,0.314,-0.175,10.108
2807,2024-09-06T05:30:27.382+0100,0.326,-0.187,10.108
2807,2024-09-06T05:30:27.545+0100,0.306,-0.170,10.104
2807,2024-09-06T05:30:27.702+0100,0.316,-0.172,10.106
2807,2024-09-06T05:30:27.861+0100,0.316,-0.189,10.116
2807,2024-09-06T05:30:28.022+0100,0.309,-0.175,10.099
2807,2024-09-06T05:30:28.181+0100,0.304,-0.160,10.116
2807,2024-09-06T05:30:28.345+0100,0.309,-0.189,10.106
2807,2024-09-06T05:30:28.501+0100,0.323,-0.182,10.108
2807,2024-09-06T05:30:28.664+0100,0.321,-0.177,10.099
2807,2024-09-06T05:30:28.824+0100,0.316,-0.172,10.120
2807,2024-09-06T05:30:28.983+0100,0.318,-0.180,10.096
2807,2024-09-06T05:30:29.144+0100,0.306,-0.189,10.104
2807,2024-09-06T05:30:29.304+0100,0.321,-0.168,10.118
2807,2024-09-06T05:30:29.464+0100,0.314,-0.168,10.092
2807,2024-09-06T05:30:29.621+0100,0.302,-0.177,10.089
2807,2024-09-06T05:30:29.780+0100,0.304,-0.175,10.106
2807,2024-09-06T05:30:29.944+0100,0.314,-0.175,10.113
2807,2024-09-06T05:30:30.104+0100,0.311,-0.156,10.092
2807,2024-09-06T05:30:30.264+0100,0.335,-0.172,10.118
2807,2024-09-06T05:30:30.424+0100,0.309,-0.177,10.118
2807,2024-09-06T05:30:30.583+0100,0.294,-0.165,10.108
2807,2024-09-06T05:30:30.744+0100,0.316,-0.175,10.106
2807,2024-09-06T05:30:30.904+0100,0.292,-0.172,10.099
2807,2024-09-06T05:30:31.061+0100,0.311,-0.168,10.106
2807,2024-09-06T05:30:31.224+0100,0.302,-0.177,10.118
2807,2024-09-06T05:30:31.384+0100,0.326,-0.158,10.106
2807,2024-09-06T05:30:31.544+0100,0.304,-0.165,10.113
2807,2024-09-06T05:30:31.702+0100,0.299,-0.175,10.104
2807,2024-09-06T05:30:31.861+0100,0.314,-0.187,10.104
2807,2024-09-06T05:30:32.024+0100,0.311,-0.180,10.094
2807,2024-09-06T05:30:32.180+0100,0.335,-0.204,10.113
2807,2024-09-06T05:30:32.345+0100,0.318,-0.172,10.099
2807,2024-09-06T05:30:32.502+0100,0.318,-0.177,10.108
2807,2024-09-06T05:30:32.661+0100,0.306,-0.184,10.116
2807,2024-09-06T05:30:32.824+0100,0.311,-0.189,10.101
2807,2024-09-06T05:30:32.984+0100,0.304,-0.151,10.118
2807,2024-09-06T05:30:33.144+0100,0.316,-0.175,10.118
2807,2024-09-06T05:30:33.301+0100,0.314,-0.156,10.116
2807,2024-09-06T05:30:33.465+0100,0.335,-0.170,10.106
2807,2024-09-06T05:30:33.622+0100,0.323,-0.163,10.094
2807,2024-09-06T05:30:33.781+0100,0.328,-0.172,10.099
2807,2024-09-06T05:30:33.945+0100,0.302,-0.189,10.106
2807,2024-09-06T05:30:34.103+0100,0.321,-0.180,10.111
2807,2024-09-06T05:30:34.262+0100,0.309,-0.184,10.099
2807,2024-09-06T05:30:34.424+0100,0.316,-0.177,10.108
2807,2024-09-06T05:30:34.584+0100,0.306,-0.165,10.111
2807,2024-09-06T05:30:34.742+0100,0.321,-0.199,10.099
2807,2024-09-06T05:30:34.904+0100,0.314,-0.189,10.104
2807,2024-09-06T05:30:35.064+0100,0.302,-0.153,10.096
2807,2024-09-06T05:30:35.224+0100,0.318,-0.180,10.118
2807,2024-09-06T05:30:35.384+0100,0.309,-0.168,10.108
2807,2024-09-06T05:30:35.544+0100,0.340,-0.177,10.118
2807,2024-09-06T05:30:35.703+0100,0.311,-0.175,10.111
2807,2024-09-06T05:30:35.864+0100,0.326,-0.184,10.106
2807,2024-09-06T05:30:36.023+0100,0.306,-0.184,10.101
2807,2024-09-06T05:30:36.181+0100,0.321,-0.177,10.113
2807,2024-09-06T05:30:36.343+0100,0.328,-0.172,10.108
2807,2024-09-06T05:30:36.505+0100,0.306,-0.175,10.123
2807,2024-09-06T05:30:36.664+0100,0.309,-0.175,10.108
2807,2024-09-06T05:30:36.823+0100,0.321,-0.187,10.111
2807,2024-09-06T05:30:36.982+0100,0.316,-0.184,10.099
2807,2024-09-06T05:30:37.145+0100,0.316,-0.180,10.106
2807,2024-09-06T05:30:37.304+0100,0.316,-0.187,10.106
2807,2024-09-06T05:30:37.464+0100,0.318,-0.187,10.106
2807,2024-09-06T05:30:37.622+0100,0.321,-0.177,10.108
2807,2024-09-06T05:30:37.782+0100,0.321,-0.160,10.120
2807,2024-09-06T05:30:37.942+0100,0.333,-0.165,10.108
2807,2024-09-06T05:30:38.104+0100,0.309,-0.170,10.099
2807,2024-09-06T05:30:38.264+0100,0.314,-0.163,10.092
2807,2024-09-06T05:30:38.421+0100,0.323,-0.177,10.111
2807,2024-09-06T05:30:38.584+0100,0.321,-0.177,10.113
2807,2024-09-06T05:30:38.742+0100,0.321,-0.170,10.101
2807,2024-09-06T05:30:38.904+0100,0.306,-0.170,10.111
2807,2024-09-06T05:30:39.064+0100,0.318,-0.177,10.118
2807,2024-09-06T05:30:39.221+0100,0.311,-0.184,10.096
2807,2024-09-06T05:30:39.384+0100,0.326,-0.177,10.108
2807,2024-09-06T05:30:39.544+0100,0.333,-0.175,10.118
2807,2024-09-06T05:30:39.704+0100,0.304,-0.172,10.108
2807,2024-09-06T05:30:39.864+0100,0.309,-0.165,10.104
2807,2024-09-06T05:30:40.024+0100,0.309,-0.170,10.106
2807,2024-09-06T05:30:40.183+0100,0.316,-0.180,10.118
2807,2024-09-06T05:30:40.344+0100,0.306,-0.182,10.113
2807,2024-09-06T05:30:40.501+0100,0.306,-0.187,10.096
2807,2024-09-06T05:30:40.661+0100,0.302,-0.182,10.120
2807,2024-09-06T05:30:40.824+0100,0.311,-0.177,10.094
2807,2024-09-06T05:30:40.984+0100,0.311,-0.177,10.101
2807,2024-09-06T05:30:41.143+0100,0.316,-0.160,10.111
2807,2024-09-06T05:30:41.304+0100,0.309,-0.180,10.096
2807,2024-09-06T05:30:41.462+0100,0.309,-0.182,10.099
2807,2024-09-06T05:30:41.622+0100,0.304,-0.158,10.106
2807,2024-09-06T05:30:41.782+0100,0.314,-0.172,10.106
2807,2024-09-06T05:30:41.943+0100,0.318,-0.177,10.101
2807,2024-09-06T05:30:42.103+0100,0.316,-0.177,10.108
2807,2024-09-06T05:30:42.264+0100,0.314,-0.182,10.089
2807,2024-09-06T05:30:42.424+0100,0.309,-0.165,10.089
2807,2024-09-06T05:30:42.582+0100,0.292,-0.194,10.108
2807,2024-09-06T05:30:42.742+0100,0.309,-0.180,10.106
2807,2024-09-06T05:30:42.905+0100,0.316,-0.168,10.106
2807,2024-09-06T05:30:43.064+0100,0.299,-0.170,10.104
2807,2024-09-06T05:30:43.224+0100,0.318,-0.172,10.127
2807,2024-09-06T05:30:43.384+0100,0.316,-0.170,10.101
2807,2024-09-06T05:30:43.544+0100,0.326,-0.158,10.108
2807,2024-09-06T05:30:43.701+0100,0.311,-0.165,10.096
2807,2024-09-06T05:30:43.860+0100,0.294,-0.153,10.116
2807,2024-09-06T05:30:44.024+0100,0.309,-0.172,10.094
2807,2024-09-06T05:30:44.185+0100,0.309,-0.175,10.099
2807,2024-09-06T05:30:44.344+0100,0.314,-0.175,10.113
2807,2024-09-06T05:30:44.502+0100,0.311,-0.196,10.101
2807,2024-09-06T05:30:44.664+0100,0.311,-0.184,10.113
2807,2024-09-06T05:30:44.822+0100,0.311,-0.182,10.116
2807,2024-09-06T05:30:44.980+0100,0.297,-0.180,10.116
2807,2024-09-06T05:30:45.144+0100,0.321,-0.180,10.106
2807,2024-09-06T05:30:45.304+0100,0.323,-0.172,10.108
2807,2024-09-06T05:30:45.465+0100,0.309,-0.165,10.106
2807,2024-09-06T05:30:45.622+0100,0.316,-0.160,10.108
2807,2024-09-06T05:30:45.780+0100,0.318,-0.168,10.116
2807,2024-09-06T05:30:45.941+0100,0.314,-0.175,10.118
2807,2024-09-06T05:30:46.103+0100,0.306,-0.163,10.104
2807,2024-09-06T05:30:46.264+0100,0.321,-0.175,10.118
2807,2024-09-06T05:30:46.424+0100,0.318,-0.151,10.101
