2815,2024-09-08T23:46:02.180+0100,1.204,9.345,1.147
2815,2024-09-08T23:46:02.185+0100,1.290,9.343,0.902
2815,2024-09-08T23:46:02.188+0100,1.286,9.393,0.610
2815,2024-09-08T23:46:02.191+0100,1.350,9.503,0.593
2815,2024-09-08T23:46:02.194+0100,1.654,9.649,0.464
2815,2024-09-08T23:46:02.278+0100,2.047,9.714,-0.054
2815,2024-09-08T23:46:02.286+0100,2.049,9.651,-0.406
2815,2024-09-08T23:46:02.294+0100,1.889,9.568,-0.308
2815,2024-09-08T23:46:02.301+0100,1.887,9.548,-0.052
2815,2024-09-08T23:46:02.309+0100,1.930,9.594,-0.062
2815,2024-09-08T23:46:02.371+0100,1.822,9.603,-0.172
2815,2024-09-08T23:46:02.374+0100,1.597,9.539,0.165
2815,2024-09-08T23:46:02.377+0100,1.410,9.448,0.328
2815,2024-09-08T23:46:02.380+0100,1.465,9.467,0.273
2815,2024-09-08T23:46:02.383+0100,1.551,9.491,0.186
2815,2024-09-08T23:46:02.468+0100,1.537,9.467,0.191
2815,2024-09-08T23:46:02.475+0100,1.563,9.479,0.249
2815,2024-09-08T23:46:02.483+0100,1.357,9.419,0.237
2815,2024-09-08T23:46:02.491+0100,1.274,9.390,0.258
2815,2024-09-08T23:46:02.499+0100,1.403,9.453,0.251
2815,2024-09-08T23:46:02.564+0100,1.441,9.477,0.244
2815,2024-09-08T23:46:02.572+0100,1.353,9.422,0.227
2815,2024-09-08T23:46:02.578+0100,1.269,9.398,0.184
2815,2024-09-08T23:46:02.586+0100,1.262,9.390,0.026
2815,2024-09-08T23:46:02.593+0100,1.298,9.378,0.000
2815,2024-09-08T23:46:02.658+0100,1.326,9.354,0.093
2815,2024-09-08T23:46:02.661+0100,1.355,9.395,0.170
2815,2024-09-08T23:46:02.664+0100,1.310,9.393,0.074
2815,2024-09-08T23:46:02.666+0100,1.377,9.448,-0.124
2815,2024-09-08T23:46:02.669+0100,2.025,9.445,-0.732
2815,2024-09-08T23:46:02.755+0100,2.490,9.754,-0.291
2815,2024-09-08T23:46:02.764+0100,2.689,9.994,-0.308
2815,2024-09-08T23:46:02.772+0100,2.490,9.939,-0.279
2815,2024-09-08T23:46:02.780+0100,2.042,9.675,0.052
2815,2024-09-08T23:46:02.788+0100,1.642,9.493,0.680
2815,2024-09-08T23:46:02.849+0100,1.240,9.474,1.405
2815,2024-09-08T23:46:02.852+0100,0.905,9.307,1.860
