2812,2024-09-10T22:25:08.897+0100,-7.742,-6.136,0.797
2812,2024-09-10T22:25:08.907+0100,-7.730,-6.131,0.792
2812,2024-09-10T22:25:08.914+0100,-7.728,-6.145,0.790
2812,2024-09-10T22:25:08.921+0100,-7.730,-6.145,0.785
2812,2024-09-10T22:25:08.927+0100,-7.728,-6.138,0.766
2812,2024-09-10T22:25:08.993+0100,-7.714,-6.140,0.766
2812,2024-09-10T22:25:09.000+0100,-7.706,-6.140,0.771
2812,2024-09-10T22:25:09.006+0100,-7.709,-6.143,0.768
2812,2024-09-10T22:25:09.013+0100,-7.697,-6.138,0.771
2812,2024-09-10T22:25:09.019+0100,-7.711,-6.138,0.773
2812,2024-09-10T22:25:09.088+0100,-7.723,-6.140,0.773
2812,2024-09-10T22:25:09.094+0100,-7.718,-6.133,0.778
2812,2024-09-10T22:25:09.100+0100,-7.723,-6.138,0.790
2812,2024-09-10T22:25:09.107+0100,-7.726,-6.138,0.787
2812,2024-09-10T22:25:09.113+0100,-7.730,-6.136,0.787
2812,2024-09-10T22:25:09.184+0100,-7.737,-6.140,0.775
2812,2024-09-10T22:25:09.190+0100,-7.735,-6.143,0.783
2812,2024-09-10T22:25:09.197+0100,-7.728,-6.150,0.783
2812,2024-09-10T22:25:09.203+0100,-7.723,-6.138,0.783
2812,2024-09-10T22:25:09.209+0100,-7.726,-6.140,0.787
2812,2024-09-10T22:25:09.280+0100,-7.721,-6.133,0.785
2812,2024-09-10T22:25:09.286+0100,-7.726,-6.136,0.790
2812,2024-09-10T22:25:09.292+0100,-7.711,-6.128,0.780
2812,2024-09-10T22:25:09.299+0100,-7.711,-6.133,0.778
2812,2024-09-10T22:25:09.305+0100,-7.716,-6.138,0.771
2812,2024-09-10T22:25:09.375+0100,-7.716,-6.145,0.778
2812,2024-09-10T22:25:09.381+0100,-7.697,-6.140,0.768
2812,2024-09-10T22:25:09.388+0100,-7.702,-6.126,0.768
2812,2024-09-10T22:25:09.394+0100,-7.726,-6.128,0.775
2812,2024-09-10T22:25:09.400+0100,-7.749,-6.150,0.785
2812,2024-09-10T22:25:09.471+0100,-7.745,-6.138,0.795
2812,2024-09-10T22:25:09.477+0100,-7.735,-6.140,0.797
2812,2024-09-10T22:25:09.483+0100,-7.723,-6.126,0.795
2812,2024-09-10T22:25:09.490+0100,-7.721,-6.136,0.783
2812,2024-09-10T22:25:09.497+0100,-7.723,-6.138,0.780
2812,2024-09-10T22:25:09.564+0100,-7.702,-6.148,0.773
2812,2024-09-10T22:25:09.571+0100,-7.702,-6.138,0.766
2812,2024-09-10T22:25:09.577+0100,-7.699,-6.131,0.763
